,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
47,7.699999999999989,0.7293333333333334,0.7243333333333334,0.632,0.7873333333333333,5.446666666666666,5.171333333333333,0.6713333333333334,0.25866666666666666,3.92
48,7.899999999999988,0.7243333333333334,0.6943333333333334,0.6306666666666666,0.7850000000000001,5.532,5.177,0.6703333333333333,0.25966666666666666,3.92
49,8.099999999999987,0.7233333333333333,0.6880000000000001,0.6323333333333334,0.761,5.545333333333333,5.180666666666666,0.6595,0.292,4.245
50,8.199999999999987,0.73,0.7160000000000001,0.6343333333333333,0.7633333333333333,5.512999999999999,5.153333333333333,0.6616666666666667,0.289,4.1866666666666665
51,8.299999999999986,0.7176666666666666,0.6633333333333333,0.6333333333333333,0.7676666666666666,5.611666666666667,5.1386666666666665,0.6646666666666667,0.285,4.11
52,8.499999999999986,0.7143333333333333,0.6819999999999999,0.6306666666666666,0.7683333333333334,5.406,5.133666666666667,0.669,0.2793333333333333,4.006666666666667
53,8.599999999999985,0.7143333333333333,0.691,0.6266666666666666,0.7683333333333334,5.367333333333334,5.137666666666667,0.6890000000000001,0.2555,3.835
54,8.699999999999985,0.7156666666666666,0.6696666666666667,0.6253333333333334,0.767,5.661999999999999,5.102,0.7066666666666667,0.22566666666666668,3.606666666666667
55,8.999999999999984,0.74575,0.7027499999999999,0.662,0.76,5.1495,5.068,0.686,0.2545,3.92
56,9.199999999999983,0.725,0.684,0.6336666666666666,0.734,5.260666666666666,5.088,0.6846666666666668,0.35133333333333333,3.92
57,9.399999999999983,0.73,0.6533333333333333,0.6333333333333333,0.7133333333333333,5.441,5.127,0.6880000000000001,0.383,3.92
58,9.599999999999982,0.737,0.532,0.6386666666666666,0.6063333333333333,5.654333333333334,5.125666666666667,0.6873333333333335,0.4746666666666666,3.92
59,18.19999999999999,0.722,0.37033333333333335,0.614,0.4243333333333334,5.403,5.071000000000001,0.6716666666666667,0.8879999999999999,3.92
60,18.29999999999999,0.6865,0.176,0.5794999999999999,0.16749999999999998,5.221500000000001,5.0845,0.6536666666666666,0.8913333333333333,3.92
61,18.499999999999993,0.536,0.29933333333333334,0.5630000000000001,0.18833333333333335,5.448,5.069,0.5943333333333333,0.8913333333333334,3.92
62,18.699999999999996,0.657,0.14366666666666666,0.5396666666666667,0.16166666666666665,5.620666666666668,5.646666666666666,0.5526666666666666,0.895,3.92
63,19.0,0.616,0.148,0.506,0.169,5.326,5.503,0.484,0.899,3.92
64,19.1,0.54425,0.16625,0.43274999999999997,0.2345,5.2995,4.98725,0.4386666666666667,0.8940000000000001,3.92
65,19.200000000000003,0.4200000000000001,0.3373333333333333,0.4346666666666667,0.2353333333333333,4.998,4.986666666666667,0.39666666666666667,0.8763333333333333,3.9899999999999998
66,19.400000000000006,0.527,0.18200000000000002,0.4223333333333333,0.223,5.306666666666667,5.143666666666667,0.4033333333333333,0.8369999999999999,4.300000000000001
67,19.500000000000007,0.508,0.27133333333333337,0.39966666666666667,0.27666666666666667,5.334,4.982666666666667,0.41766666666666663,0.835,3.9933333333333327
68,19.60000000000001,0.498,0.2435,0.3985,0.2935,5.297000000000001,5.0009999999999994,0.4573333333333333,0.8956666666666667,3.2566666666666664
69,19.80000000000001,0.5106666666666667,0.18766666666666665,0.39966666666666667,0.295,5.5553333333333335,5.003,0.5406666666666667,0.9243333333333333,3.0366666666666666
70,19.900000000000013,0.6633333333333333,0.25733333333333336,0.555,0.31666666666666665,5.311333333333334,5.079666666666667,0.639,0.8733333333333334,3.02
71,20.000000000000014,0.7453333333333333,0.28500000000000003,0.63,0.32633333333333336,5.293333333333333,5.131333333333333,0.7326666666666667,0.7636666666666666,3.0366666666666666
72,20.200000000000017,0.5446666666666666,0.5066666666666667,0.719,0.34366666666666673,5.301333333333333,5.147333333333333,0.763,0.6890000000000001,3.1550000000000002
73,20.30000000000002,0.8446666666666666,0.27066666666666667,0.7313333333333333,0.3353333333333333,5.599666666666667,5.4816666666666665,0.757,0.6546666666666666,3.31
74,23.400000000000063,0.7565,0.3255,0.6435,0.314,5.1485,5.5055,0.604,0.728,3.92
75,23.500000000000064,0.664,0.26,0.536,0.329,5.670999999999999,4.9835,0.603,0.6975,3.92
76,23.700000000000067,0.6656666666666667,0.38633333333333336,0.5406666666666667,0.418,5.632000000000001,5.203,0.6043333333333333,0.6613333333333333,3.92
77,23.800000000000068,0.6013333333333334,0.4443333333333333,0.533,0.408,5.762666666666667,5.2973333333333334,0.6086666666666667,0.594,3.92
78,23.90000000000007,0.6703333333333333,0.36833333333333335,0.5353333333333333,0.4466666666666667,5.833333333333333,5.072,0.614,0.5313333333333333,3.92
79,24.100000000000072,0.6493333333333333,0.47933333333333333,0.5346666666666667,0.588,5.7459999999999996,5.087666666666666,0.6206666666666667,0.4586666666666666,3.986666666666667
80,24.200000000000074,0.6516666666666667,0.5113333333333334,0.5406666666666667,0.6023333333333333,5.594,5.100333333333334,0.616,0.40199999999999997,4.1466666666666665
81,24.300000000000075,0.6576666666666666,0.4756666666666667,0.5386666666666667,0.6016666666666666,5.8563333333333345,5.142666666666666,0.6236666666666667,0.405,3.9733333333333327
82,24.500000000000078,0.652,0.4913333333333334,0.5343333333333334,0.5953333333333334,5.637666666666667,5.155333333333333,0.6526666666666666,0.437,3.356666666666667
83,24.60000000000008,0.6673333333333334,0.49533333333333335,0.534,0.5923333333333333,5.729,5.187333333333334,0.6496666666666667,0.465,3.293333333333333
84,24.70000000000008,0.6993333333333333,0.47700000000000004,0.5666666666666665,0.592,5.724999999999999,5.192,0.622,0.47333333333333333,3.483333333333333
85,24.900000000000084,0.709,0.4633333333333333,0.581,0.595,5.740333333333333,5.2059999999999995,0.5983333333333333,0.4726666666666666,3.4233333333333333
86,25.000000000000085,0.672,0.451,0.55,0.581,5.754,5.221,0.5914999999999999,0.4825,3.55
87,25.100000000000087,0.6786666666666666,0.46599999999999997,0.5513333333333333,0.5916666666666667,5.789666666666666,5.2573333333333325,0.5896666666666667,0.48566666666666664,3.7900000000000005
88,25.30000000000009,0.6615,0.4905,0.5565,0.602,5.5145,5.253,0.5836666666666667,0.4736666666666667,4.006666666666667
89,25.40000000000009,0.6596666666666667,0.47666666666666674,0.5466666666666667,0.597,5.607333333333333,5.265999999999999,0.58,0.45333333333333337,4.25
90,25.700000000000095,0.647,0.48699999999999993,0.533,0.609,5.541,5.208000000000001,0.5846666666666667,0.44166666666666665,4.04
91,25.900000000000098,0.649,0.494,0.5335000000000001,0.615,5.547,5.148999999999999,0.5993333333333334,0.4326666666666667,3.8200000000000003
92,26.1000000000001,0.6363333333333333,0.47866666666666663,0.5316666666666667,0.6143333333333333,5.583666666666666,5.204999999999999,0.621,0.4405,3.615
93,26.300000000000104,0.6493333333333334,0.4526666666666667,0.539,0.6053333333333333,5.836333333333333,5.235333333333333,0.6116666666666667,0.472,3.92
94,26.500000000000107,0.6673333333333332,0.44533333333333336,0.555,0.597,5.953,5.266666666666667,0.6073333333333333,0.47700000000000004,3.92
95,26.70000000000011,0.65,0.48566666666666664,0.54,0.6386666666666666,5.9816666666666665,5.254666666666666,0.612,0.4343333333333333,3.92
96,26.900000000000112,0.651,0.5535,0.5345,0.6615,5.792,5.2485,0.614,0.4166666666666667,3.92
97,27.100000000000115,0.56925,0.56,0.5385,0.66625,5.782,5.22825,0.6063333333333333,0.4073333333333333,3.92
98,27.200000000000117,0.65,0.5395000000000001,0.536,0.6685000000000001,5.7575,5.2219999999999995,0.594,0.403,3.92
99,27.50000000000012,0.5055000000000001,0.553,0.515,0.6905,5.895,5.2235,0.5553333333333333,0.40166666666666667,3.92
100,27.600000000000122,0.6,0.585,0.4885,0.7044999999999999,5.605,5.4505,0.5483333333333333,0.39433333333333337,3.92
101,27.900000000000126,0.6036666666666667,0.578,0.49266666666666664,0.7186666666666666,5.9239999999999995,5.226333333333333,0.5483333333333333,0.34800000000000003,3.92
102,28.000000000000128,0.5613333333333334,0.587,0.48933333333333334,0.73,5.891000000000001,5.221333333333334,0.549,0.311,3.92
103,28.20000000000013,0.49833333333333335,0.6293333333333333,0.486,0.7393333333333333,5.864999999999999,5.2410000000000005,0.5476666666666666,0.27266666666666667,3.92
104,28.400000000000134,0.47800000000000004,0.629,0.4843333333333333,0.7913333333333333,5.914000000000001,5.254333333333334,0.5383333333333333,0.256,3.92
105,28.600000000000136,0.596,0.6546666666666666,0.4663333333333333,0.791,5.850333333333334,5.221666666666667,0.505,0.25466666666666665,3.92
106,28.80000000000014,0.5476666666666667,0.6143333333333333,0.42966666666666664,0.8163333333333332,5.935,5.1930000000000005,0.4963333333333333,0.257,3.92
107,28.90000000000014,0.5515000000000001,0.714,0.4315,0.819,5.3004999999999995,5.196999999999999,0.492,0.257,3.92
108,29.100000000000144,0.551,0.6693333333333333,0.433,0.823,5.984333333333333,5.2139999999999995,0.501,0.256,3.92
109,29.200000000000145,0.5700000000000001,0.44799999999999995,0.4365,0.817,5.6945,5.2204999999999995,0.5036666666666666,0.255,3.92
110,29.400000000000148,0.6516666666666667,0.3793333333333333,0.43566666666666665,0.8173333333333334,5.836666666666666,5.2459999999999996,0.49433333333333335,0.25133333333333335,3.92
111,29.50000000000015,0.5456666666666667,0.6816666666666666,0.43333333333333335,0.8116666666666666,5.989666666666667,5.252,0.49,0.25033333333333335,3.92
112,29.60000000000015,0.5516666666666666,0.49766666666666665,0.43566666666666665,0.8103333333333333,5.797,5.2459999999999996,0.4876666666666667,0.24933333333333332,3.92
113,29.800000000000153,0.5596666666666666,0.4836666666666667,0.438,0.8103333333333333,5.790333333333333,5.224333333333333,0.4876666666666667,0.24833333333333332,3.92
114,29.900000000000155,0.5423333333333332,0.5036666666666667,0.444,0.8126666666666665,5.747666666666667,5.209666666666666,0.48166666666666663,0.24666666666666667,3.92
115,30.000000000000156,0.5683333333333334,0.6473333333333333,0.47866666666666663,0.7633333333333333,5.4879999999999995,5.205,0.48900000000000005,0.246,3.92
116,30.20000000000016,0.5843333333333334,0.6006666666666667,0.49700000000000005,0.7336666666666666,5.908666666666666,5.2156666666666665,0.508,0.247,3.92
117,30.30000000000016,0.581,0.6136666666666667,0.4956666666666667,0.7393333333333333,5.741,5.194333333333334,0.5206666666666667,0.266,3.92
118,30.400000000000162,0.5886666666666667,0.5333333333333333,0.48733333333333334,0.643,5.717666666666666,5.195333333333333,0.5316666666666667,0.32566666666666666,3.8733333333333335
119,30.600000000000165,0.5766666666666667,0.5163333333333333,0.48566666666666664,0.6386666666666666,5.734999999999999,5.2026666666666666,0.5443333333333333,0.408,3.8366666666666673
120,30.700000000000166,0.5829999999999999,0.5166666666666666,0.48533333333333334,0.6346666666666666,5.713,5.206666666666667,0.547,0.4386666666666667,3.92
121,30.800000000000168,0.6706666666666666,0.38000000000000006,0.48566666666666664,0.6396666666666667,5.759666666666667,5.203333333333334,0.5446666666666667,0.447,3.92
122,31.00000000000017,0.598,0.5085,0.508,0.5895,5.192,5.1455,0.544,0.47650000000000003,3.92
123,31.100000000000172,0.60075,0.47700000000000004,0.488,0.5485,5.537000000000001,5.22525,0.544,0.518,3.92
124,31.300000000000175,0.6093333333333334,0.4586666666666666,0.48166666666666663,0.5433333333333333,5.6513333333333335,5.231,0.544,0.5653333333333334,3.92
125,31.400000000000176,0.5833333333333334,0.4056666666666667,0.45766666666666667,0.47933333333333333,5.694333333333333,5.227666666666667,0.5426666666666667,0.6026666666666667,3.92
126,32.100000000000186,0.276,0.301,0.471,0.322,5.892,5.163,0.528,0.753,3.96
127,32.40000000000019,0.589,0.229,0.466,0.311,5.909,5.184,0.5545,0.785,3.4450000000000003
128,32.50000000000019,0.6036666666666667,0.18499999999999997,0.47866666666666663,0.278,6.005333333333333,5.234666666666667,0.5476666666666667,0.7726666666666667,3.74
129,32.700000000000195,0.622,0.19766666666666666,0.4843333333333333,0.26533333333333337,5.826666666666667,5.230999999999999,0.5426666666666667,0.763,3.92
130,32.800000000000196,0.622,0.16799999999999998,0.488,0.288,6.097,5.1945,0.5426666666666667,0.7646666666666667,3.92
131,33.0000000000002,0.601,0.153,0.463,0.265,6.031,5.167,0.54,0.7716666666666666,3.92
132,33.3000000000002,0.602,0.2603333333333333,0.454,0.278,5.9110000000000005,5.13,0.524,0.8083333333333335,3.92
133,33.400000000000205,0.5033333333333333,0.25933333333333336,0.4503333333333333,0.27033333333333337,5.5343333333333335,5.137666666666667,0.5045,0.8174999999999999,3.92
134,40.1000000000003,0.39233333333333337,0.45166666666666666,0.296,0.5786666666666666,5.479333333333333,5.269333333333333,0.32466666666666666,0.47933333333333333,3.6466666666666665
135,40.2000000000003,0.39366666666666666,0.463,0.2973333333333333,0.573,5.4316666666666675,5.283,0.3253333333333333,0.508,3.34
136,40.500000000000306,0.3983333333333334,0.4053333333333333,0.296,0.5143333333333334,5.409666666666666,5.304333333333333,0.34400000000000003,0.5766666666666667,3.83
137,40.60000000000031,0.39966666666666667,0.38033333333333336,0.2976666666666667,0.5363333333333333,5.6209999999999996,5.269333333333333,0.34933333333333333,0.5833333333333334,3.92
138,40.90000000000031,0.4125,0.4415,0.318,0.5820000000000001,5.807,5.506,0.3705,0.486,3.705
139,41.00000000000031,0.038000000000000006,0.6555,0.3255,0.662,5.827250000000001,5.40575,0.391,0.4526666666666667,3.543333333333333
140,41.30000000000032,0.484,0.571,0.3735,0.66,5.533,5.3205,0.4146666666666667,0.39733333333333337,3.8833333333333333
141,41.50000000000032,0.49066666666666664,0.575,0.4033333333333333,0.6993333333333333,5.586333333333333,5.475666666666666,0.41766666666666663,0.395,3.92
142,41.70000000000032,0.5116666666666667,0.5583333333333332,0.39999999999999997,0.627,5.428,5.454999999999999,0.4306666666666667,0.39033333333333337,3.92
143,41.900000000000325,0.515,0.5733333333333334,0.39999999999999997,0.6446666666666667,5.542000000000001,5.417666666666666,0.45566666666666666,0.395,3.92
144,42.00000000000033,0.47000000000000003,0.5816666666666666,0.332,0.6603333333333333,5.5776666666666666,5.287,0.4606666666666667,0.393,3.92
145,42.20000000000033,0.46900000000000003,0.6016666666666667,0.33233333333333337,0.662,5.581,5.292333333333333,0.45733333333333337,0.38933333333333336,3.92
146,42.30000000000033,0.212,0.617,0.3496666666666666,0.6506666666666666,5.524,5.300999999999999,0.4406666666666667,0.39366666666666666,3.92
147,42.500000000000334,0.515,0.604,0.4206666666666667,0.629,5.446000000000001,5.420333333333333,0.4225,0.392,3.92
148,42.600000000000335,0.5393333333333333,0.551,0.26166666666666666,0.5619999999999999,5.546666666666667,5.305,0.4486666666666667,0.38133333333333336,3.92
149,42.70000000000034,0.5356666666666667,0.5483333333333333,0.4093333333333333,0.64,5.579666666666667,5.293666666666667,0.4713333333333333,0.3866666666666667,3.92
150,42.90000000000034,0.535,0.5666666666666667,0.4243333333333333,0.6353333333333334,5.552666666666666,5.422000000000001,0.478,0.39233333333333337,3.92
151,43.00000000000034,0.534,0.558,0.413,0.635,5.516,5.3,0.4765,0.393,3.92
152,43.10000000000034,0.506,0.55825,0.1995,0.65275,5.4705,5.289000000000001,0.4506666666666667,0.3946666666666667,3.9033333333333338
153,43.200000000000344,0.44166666666666665,0.5903333333333333,0.31466666666666665,0.6613333333333333,5.505666666666667,5.2540000000000004,0.41333333333333333,0.39333333333333337,3.7266666666666666
154,43.40000000000035,0.20033333333333334,0.5803333333333333,0.30866666666666664,0.6680000000000001,5.553333333333334,5.2523333333333335,0.39033333333333337,0.3593333333333333,3.5100000000000002
155,43.60000000000035,0.447,0.588,0.2926666666666667,0.6583333333333333,5.541,5.233333333333333,0.359,0.3496666666666666,3.543333333333333
156,43.80000000000035,0.4283333333333333,0.5953333333333334,0.29433333333333334,0.6880000000000001,5.581666666666667,5.274666666666667,0.3466666666666667,0.3496666666666666,3.6933333333333334
157,44.000000000000355,0.42,0.6176666666666667,0.2953333333333333,0.6976666666666667,5.562333333333334,5.274333333333334,0.331,0.321,3.92
158,44.10000000000036,0.18600000000000003,0.626,0.27466666666666667,0.71,5.552666666666667,5.267666666666667,0.3293333333333333,0.3216666666666667,3.92
159,44.40000000000036,0.38466666666666666,0.6486666666666667,0.24766666666666667,0.7313333333333333,5.566333333333333,5.265666666666666,0.3076666666666667,0.2993333333333333,3.92
160,44.600000000000364,0.37766666666666665,0.6453333333333333,0.25,0.7476666666666666,5.609666666666667,5.252666666666667,0.3073333333333333,0.28633333333333333,3.92
161,44.80000000000037,0.37433333333333335,0.6673333333333334,0.243,0.7479999999999999,5.492333333333334,5.249666666666667,0.2996666666666667,0.24733333333333332,3.92
162,45.10000000000037,0.02949999999999999,0.78025,-0.05350000000000001,0.8765,5.35825,5.086250000000001,0.2876666666666667,0.31833333333333336,3.92
163,45.20000000000037,-0.114,0.7263333333333334,0.22,0.7526666666666667,5.475666666666666,5.189,0.2893333333333333,0.33233333333333337,3.92
164,45.300000000000374,0.16066666666666668,0.672,0.21733333333333335,0.7573333333333334,5.307333333333333,5.187666666666666,0.286,0.33,3.92
165,46.50000000000039,0.08933333333333333,0.6503333333333333,0.12233333333333334,0.7333333333333334,5.652666666666666,5.2860000000000005,0.15633333333333332,0.35800000000000004,4.026666666666666
166,46.700000000000394,-0.304,0.4135,0.10650000000000001,0.662,5.859999999999999,5.325,0.18033333333333332,0.424,4.3133333333333335
167,46.800000000000395,0.1375,0.40700000000000003,0.096,0.67,6.0135,5.314,0.17800000000000002,0.4386666666666667,4.27
168,47.1000000000004,0.12425,0.39675000000000005,0.10375,0.6792500000000001,5.85325,5.3085,0.15,0.4093333333333333,3.8466666666666662
169,47.2000000000004,0.13,0.4083333333333334,0.09533333333333334,0.6706666666666669,5.804666666666667,5.298,0.13533333333333333,0.40266666666666673,3.5199999999999996
170,47.3000000000004,-0.022000000000000006,0.5994999999999999,0.106,0.668,5.824,5.313000000000001,0.14533333333333334,0.415,3.526666666666667
171,47.500000000000405,0.16366666666666665,0.39266666666666666,0.10333333333333333,0.6323333333333334,5.901666666666666,5.338333333333334,0.16566666666666666,0.4543333333333333,3.77
172,47.600000000000406,0.20266666666666666,0.35666666666666663,0.09833333333333334,0.5686666666666667,5.976333333333333,5.349,0.17300000000000001,0.5306666666666667,3.7699999999999996
173,47.70000000000041,0.20833333333333334,0.3283333333333333,0.109,0.5213333333333333,5.53,5.3756666666666675,0.18233333333333332,0.6003333333333334,3.74
174,47.90000000000041,0.22866666666666666,0.36000000000000004,0.10366666666666667,0.5136666666666666,5.307666666666666,5.379666666666668,0.19666666666666668,0.6153333333333334,3.9166666666666665
175,61.80000000000061,0.342,0.5715,0.20600000000000002,0.648,5.4725,5.457000000000001,0.34299999999999997,0.16299999999999998,3.355
176,62.10000000000061,0.41500000000000004,0.5845,0.2895,0.7755000000000001,5.634499999999999,5.444,0.5385,-0.07830000000000001,2.725
