,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
33,4.5,0.47700000000000004,0.38933333333333336,0.48166666666666663,0.397,5.9510000000000005,5.599333333333333,0.49933333333333335,0.43133333333333335,3.34
34,4.6,0.47700000000000004,0.37633333333333335,0.48133333333333334,0.39299999999999996,5.973333333333333,5.595666666666666,0.49833333333333335,0.416,3.34
35,4.799999999999999,0.49833333333333335,0.36566666666666664,0.5203333333333333,0.36800000000000005,6.020333333333333,5.601333333333333,0.49474999999999997,0.479,3.34
36,4.899999999999999,0.4963333333333333,0.36966666666666664,0.5206666666666667,0.3633333333333333,5.995,5.618333333333333,0.48566666666666664,0.5666666666666668,3.34
37,5.099999999999998,0.5266666666666667,0.3506666666666667,0.5263333333333334,0.363,6.007333333333334,5.611666666666667,0.48533333333333334,0.5713333333333334,3.34
38,5.1999999999999975,0.522,0.328,0.514,0.34933333333333333,6.009,5.605666666666667,0.48866666666666664,0.532,3.34
39,5.299999999999997,0.4996666666666667,0.363,0.5243333333333333,0.3553333333333333,5.986999999999999,5.591333333333334,0.4876666666666667,0.467,3.34
40,5.399999999999997,0.4876666666666667,0.4463333333333333,0.5113333333333334,0.4466666666666666,5.993333333333333,5.577333333333333,0.48666666666666664,0.35400000000000004,3.34
41,5.4999999999999964,0.4843333333333333,0.6116666666666667,0.5043333333333333,0.588,6.009666666666667,5.534666666666667,0.4876666666666667,0.24966666666666662,3.34
42,5.699999999999996,0.498,0.606,0.498,0.58,6.021,5.526,0.49033333333333334,0.16133333333333333,3.4166666666666665
43,5.799999999999995,0.4935,0.6205,0.5045,0.59,6.0115,5.531499999999999,0.476,0.118,3.73
44,5.899999999999995,0.42539999999999994,0.8018000000000001,0.5016,0.7283999999999999,5.760800000000001,5.3122,0.46575,0.13125,3.5675
45,6.199999999999994,0.46799999999999997,0.7976666666666666,0.472,0.7396666666666666,5.809,5.407,0.46025000000000005,0.165,3.05
46,6.299999999999994,0.4693333333333333,0.8069999999999999,0.4703333333333333,0.7186666666666666,5.780333333333332,5.428333333333334,0.4623333333333333,0.16533333333333333,3.296666666666667
47,6.399999999999993,0.46900000000000003,0.7913333333333333,0.4673333333333334,0.7316666666666666,5.803,5.426333333333333,0.4566666666666667,0.17133333333333334,3.34
48,6.499999999999993,0.4223333333333333,0.753,0.4283333333333333,0.7469999999999999,5.872333333333334,5.398333333333333,0.4363333333333333,0.17866666666666667,3.34
49,6.699999999999992,0.41766666666666663,0.759,0.415,0.7413333333333333,5.928333333333334,5.428,0.41100000000000003,0.18066666666666667,3.34
50,6.799999999999992,0.419,0.7640000000000001,0.4163333333333333,0.7416666666666667,5.9316666666666675,5.423333333333333,0.3873333333333333,0.17433333333333334,3.34
51,6.8999999999999915,0.4186666666666667,0.7453333333333333,0.4146666666666667,0.7123333333333334,5.959333333333333,5.431,0.375,0.16633333333333333,3.34
52,6.999999999999991,0.4243333333333333,0.731,0.42133333333333334,0.7039999999999998,5.9046666666666665,5.421333333333333,0.3755,0.17099999999999999,3.34
53,7.099999999999991,0.4036666666666667,0.702,0.38966666666666666,0.7013333333333334,5.887333333333333,5.413666666666667,0.371,0.178,3.34
54,7.29999999999999,0.3873333333333333,0.6960000000000001,0.3793333333333333,0.6846666666666668,5.872333333333334,5.4143333333333326,0.37399999999999994,0.26033333333333336,3.34
55,7.39999999999999,0.38366666666666666,0.68,0.37233333333333335,0.6669999999999999,5.8693333333333335,5.428,0.37366666666666665,0.31266666666666665,3.34
56,7.499999999999989,0.3826666666666667,0.6823333333333333,0.205,0.8283333333333335,5.876333333333332,5.465333333333334,0.36866666666666664,0.3793333333333333,3.34
57,7.799999999999988,0.374,0.487,0.366,0.499,5.865,5.321,0.3593333333333333,0.5063333333333334,3.34
58,7.899999999999988,0.39399999999999996,0.4116666666666667,0.36199999999999993,0.43966666666666665,5.997,5.473,0.359,0.5445,3.34
59,7.999999999999988,0.5256666666666666,0.242,0.38533333333333336,0.4066666666666667,6.035333333333334,5.5566666666666675,0.359,0.5886666666666667,3.34
60,8.099999999999987,0.165,0.624,0.391,0.461,6.194,5.672,0.35966666666666663,0.6356666666666667,3.34
61,8.199999999999987,0.3466666666666667,0.307,0.3713333333333333,0.3056666666666667,5.9976666666666665,5.524666666666666,0.36,0.673,3.34
62,8.399999999999986,0.337,0.23566666666666666,0.3633333333333333,0.22633333333333336,5.944,5.748333333333334,0.36433333333333334,0.7583333333333333,3.34
63,8.499999999999986,0.35933333333333334,0.17466666666666666,0.3633333333333333,0.19899999999999998,5.9926666666666675,5.604666666666667,0.366,0.8285,3.34
64,8.599999999999985,0.33433333333333337,0.1426666666666667,0.37966666666666665,0.14666666666666667,5.989333333333334,5.577666666666666,0.36633333333333334,0.875,3.34
65,8.799999999999985,0.33433333333333337,0.12733333333333333,0.38366666666666666,0.12333333333333334,6.038666666666667,5.662,0.368,0.9085000000000001,3.34
66,8.899999999999984,0.3383333333333334,0.1366666666666667,0.38000000000000006,0.12366666666666666,6.0360000000000005,5.672,0.368,0.9125000000000001,3.34
67,8.999999999999984,0.3373333333333333,0.12833333333333333,0.37566666666666665,0.10433333333333333,6.043666666666667,5.718333333333334,0.3675,0.8744999999999999,3.34
68,9.199999999999983,0.322,0.109,0.35600000000000004,0.031,6.108,5.8886666666666665,0.373,0.6853333333333333,3.34
69,9.399999999999983,0.4343333333333333,0.2476666666666667,0.427,0.22,6.179333333333333,5.645333333333333,0.38066666666666665,0.6586666666666666,3.34
70,9.499999999999982,0.38466666666666666,0.274,0.433,0.22999999999999998,6.140999999999999,5.726666666666667,0.3913333333333333,0.678,3.34
71,9.599999999999982,0.42733333333333334,0.254,0.43333333333333335,0.2273333333333333,6.157,5.724,0.42566666666666664,0.7003333333333334,3.34
72,9.799999999999981,0.396,0.289,0.432,0.238,6.122,5.605,0.4423333333333333,0.7113333333333333,3.34
73,9.89999999999998,0.42200000000000004,0.28049999999999997,0.4285,0.23074999999999998,6.12,5.614000000000001,0.456,0.7064999999999999,3.34
74,9.99999999999998,0.4283333333333334,0.25466666666666665,0.4623333333333333,0.21433333333333335,6.1049999999999995,5.675,0.458,0.7080000000000001,3.34
75,10.09999999999998,0.43566666666666665,0.2353333333333333,0.47233333333333327,0.19200000000000003,6.130333333333333,5.622333333333334,0.45,0.7093333333333334,3.34
76,10.19999999999998,0.4386666666666667,0.22366666666666665,0.47233333333333327,0.19733333333333333,6.139666666666667,5.5889999999999995,0.423,0.71,3.34
77,10.29999999999998,0.43533333333333335,0.22666666666666666,0.4663333333333333,0.19200000000000003,6.079,5.599333333333334,0.39375,0.7024999999999999,3.34
78,10.399999999999979,0.4613333333333333,0.2313333333333333,0.4603333333333333,0.21633333333333335,6.068666666666666,5.633,0.369,0.6880000000000001,3.34
79,10.599999999999978,0.3443333333333333,0.26966666666666667,0.36866666666666664,0.25666666666666665,6.155666666666666,5.609666666666667,0.36633333333333334,0.6783333333333333,3.34
80,10.699999999999978,0.285,0.3353333333333333,0.31666666666666665,0.298,6.217333333333333,5.592666666666666,0.353,0.6693333333333333,3.17
81,10.799999999999978,0.25133333333333335,0.36433333333333334,0.29033333333333333,0.338,6.242,5.541333333333334,0.2996666666666667,0.6266666666666666,2.926666666666667
82,10.999999999999977,0.24833333333333332,0.3466666666666667,0.2806666666666667,0.323,6.247333333333334,5.581333333333333,0.27275000000000005,0.591,3.105
83,11.099999999999977,0.23766666666666666,0.341,0.2733333333333334,0.3236666666666667,6.314,5.593333333333334,0.26333333333333336,0.579,3.3266666666666667
84,11.399999999999975,0.238,0.32233333333333336,0.27166666666666667,0.32633333333333336,6.1723333333333334,5.648333333333333,0.267,0.6355,3.34
85,11.499999999999975,0.23766666666666666,0.3193333333333333,0.27166666666666667,0.32033333333333336,6.242,5.623,0.26433333333333336,0.6733333333333333,3.34
86,11.599999999999975,0.24166666666666667,0.327,0.273,0.3133333333333333,6.167999999999999,5.651666666666666,0.26633333333333337,0.624,3.34
87,11.899999999999974,0.21100000000000002,0.4444,0.2472,0.43079999999999996,6.356400000000001,5.5902,0.27266666666666667,0.38800000000000007,3.34
88,12.099999999999973,0.24066666666666667,0.49,0.25133333333333335,0.49066666666666664,6.160666666666667,5.547666666666667,0.27075000000000005,0.264,3.34
89,12.399999999999972,0.2743333333333334,0.598,0.2773333333333334,0.5986666666666666,6.1176666666666675,5.587666666666667,0.267,0.1905,3.34
90,12.599999999999971,0.24433333333333332,0.5856666666666667,0.259,0.5666666666666665,6.209666666666667,5.509333333333333,0.265,0.25175000000000003,3.34
91,12.89999999999997,0.242,0.577,0.262,0.5566666666666668,6.191,5.5136666666666665,0.2545,0.5145,3.34
92,12.99999999999997,0.24033333333333332,0.5773333333333334,0.259,0.552,6.18,5.514333333333333,0.254,0.49833333333333335,3.34
93,13.09999999999997,0.24466666666666667,0.5956666666666667,0.265,0.5566666666666666,6.062,5.557666666666667,0.25866666666666666,0.36600000000000005,3.34
94,13.199999999999969,0.2866666666666666,0.7436666666666666,0.2866666666666666,0.7006666666666667,5.94,5.5246666666666675,0.265,0.22566666666666665,3.34
95,13.299999999999969,0.287,0.7393333333333333,0.2873333333333333,0.6986666666666667,5.980333333333334,5.522666666666666,0.268,0.19400000000000003,3.34
96,13.499999999999968,0.29433333333333334,0.7243333333333334,0.295,0.6999999999999998,5.9316666666666675,5.501666666666666,0.276,0.1945,3.34
97,13.799999999999967,0.288,0.744,0.295,0.709,5.994,5.545,0.324,0.19800000000000004,3.34
98,13.999999999999966,0.2866666666666666,0.739,0.2886666666666666,0.701,5.995333333333334,5.5073333333333325,0.2915,0.18074999999999997,3.34
99,14.099999999999966,0.2893333333333333,0.7386666666666667,0.297,0.7069999999999999,5.989666666666667,5.523,0.25766666666666665,0.17633333333333331,3.34
100,14.299999999999965,0.25300000000000006,0.749,0.24266666666666667,0.7146666666666666,6.013999999999999,5.491333333333333,0.204,0.17333333333333334,3.34
101,14.399999999999965,0.211,0.7533333333333333,0.21533333333333335,0.7426666666666666,6.060666666666667,5.484666666666667,0.18766666666666665,0.17133333333333334,3.34
102,14.499999999999964,0.20166666666666666,0.7396666666666666,0.20366666666666666,0.7303333333333333,6.033333333333334,5.494666666666667,0.171,0.18099999999999997,3.34
103,14.699999999999964,0.093,0.677,0.122,0.707,6.1875,5.5685,0.15875,0.21925,3.34
104,14.799999999999963,0.09866666666666668,0.6946666666666665,0.127,0.714,6.129333333333334,5.5040000000000004,0.1525,0.307,3.34
105,14.999999999999963,0.105,0.6813333333333333,0.13266666666666668,0.7106666666666666,6.094,5.524,0.14533333333333331,0.49833333333333335,3.34
106,15.099999999999962,0.103,0.6256666666666666,0.127,0.6616666666666666,6.051666666666667,5.495333333333332,0.14966666666666664,0.5823333333333333,3.34
107,15.199999999999962,0.09933333333333333,0.425,0.13033333333333333,0.49099999999999994,6.029333333333334,5.492999999999999,0.15366666666666665,0.6306666666666667,3.34
108,15.299999999999962,0.14133333333333334,0.39966666666666667,0.14033333333333334,0.40066666666666667,5.958666666666666,5.609333333333333,0.158,0.6396666666666667,3.34
109,15.399999999999961,0.13266666666666668,0.37566666666666665,0.14700000000000002,0.387,5.925666666666667,5.595,0.1855,0.6114999999999999,3.34
110,15.59999999999996,0.13133333333333333,0.3793333333333333,0.158,0.38033333333333336,5.951333333333333,5.636,0.20174999999999998,0.59475,3.34
111,15.69999999999996,0.131,0.365,0.151,0.388,5.977,5.495,0.18866666666666668,0.5803333333333333,3.34
112,15.89999999999996,0.1262,0.3566,0.1488,0.36219999999999997,6.0262,5.676,0.16066666666666665,0.5293333333333333,3.34
113,15.99999999999996,0.12466666666666666,0.517,0.14033333333333334,0.5283333333333333,6.110333333333333,5.661666666666666,0.15666666666666665,0.44766666666666666,3.34
114,16.09999999999996,0.125,0.7023333333333333,0.12533333333333332,0.7066666666666667,6.092333333333333,5.665333333333333,0.158,0.3336666666666666,3.34
115,16.19999999999996,0.128,0.7120000000000001,0.135,0.718,6.0873333333333335,5.643666666666667,0.16433333333333333,0.19933333333333336,3.34
116,16.29999999999996,0.125,0.6936666666666667,0.09999999999999999,0.7746666666666666,6.234333333333333,5.662333333333334,0.16933333333333334,0.17766666666666664,3.34
117,16.599999999999966,0.10733333333333334,0.7136666666666667,0.1366666666666667,0.7440000000000001,6.202000000000001,5.619666666666667,0.16533333333333333,0.17733333333333334,3.34
118,16.699999999999967,0.11566666666666665,0.7040000000000001,0.12633333333333333,0.766,6.195,5.5569999999999995,0.1545,0.22175,3.34
119,16.89999999999997,0.11966666666666666,0.7280000000000001,0.14333333333333334,0.7193333333333333,6.158333333333334,5.519666666666666,0.14166666666666664,0.34099999999999997,3.34
120,16.99999999999997,0.11433333333333333,0.7276666666666666,0.11366666666666668,0.7669999999999999,6.171333333333333,5.528666666666666,0.14266666666666664,0.25833333333333336,3.34
121,17.199999999999974,0.11433333333333333,0.7690000000000001,0.10966666666666668,0.8039999999999999,5.983666666666667,5.505,0.14675,0.1775,3.34
122,17.299999999999976,0.12033333333333333,0.7713333333333333,0.14033333333333334,0.7720000000000001,5.967333333333333,5.475666666666666,0.14666666666666664,0.25499999999999995,3.34
123,17.399999999999977,0.11099999999999999,0.778,0.14533333333333331,0.774,5.962666666666667,5.518000000000001,0.147,0.36599999999999994,3.34
124,17.69999999999998,0.1635,0.185,0.215,0.137,6.1425,5.77,0.152,0.518,3.34
125,17.799999999999983,0.137,0.18074999999999997,0.17875000000000002,0.1395,6.141,5.795,0.149,0.676,3.2266666666666666
126,18.099999999999987,0.11,0.17366666666666664,0.15733333333333333,0.1396666666666667,6.045333333333333,5.686,0.10425,0.7765,2.8025
127,18.19999999999999,0.08266666666666667,0.16366666666666665,0.125,0.152,6.006666666666667,5.550999999999999,0.1446666666666667,0.7786666666666666,3.026666666666667
128,18.39999999999999,0.08533333333333333,0.15566666666666665,0.128,0.119,5.9510000000000005,5.586000000000001,0.19299999999999998,0.7546666666666667,3.3200000000000003
129,18.599999999999994,0.16466666666666666,0.17333333333333334,0.19933333333333336,0.127,5.934333333333334,5.556,0.23366666666666666,0.7456666666666667,3.74
130,18.799999999999997,0.156,0.15433333333333332,0.19433333333333333,0.13433333333333333,6.096,5.587000000000001,0.221,0.7543333333333333,3.59
131,18.9,0.161,0.15466666666666667,0.19233333333333333,0.115,6.177,5.652333333333334,0.17533333333333334,0.7816666666666666,3.1133333333333333
132,19.0,0.15133333333333332,0.1366666666666667,0.20033333333333334,0.11833333333333333,6.135000000000001,5.678333333333334,0.16933333333333334,0.7869999999999999,3.0933333333333333
133,19.200000000000003,0.15233333333333332,0.1366666666666667,0.20266666666666666,0.164,6.218333333333333,5.469,0.19400000000000003,0.7933333333333333,3.34
134,19.300000000000004,0.14933333333333332,0.1416666666666667,0.18966666666666665,0.12333333333333334,6.2586666666666675,5.672,0.2005,0.8055000000000001,3.34
135,19.400000000000006,0.16233333333333333,0.14533333333333334,0.18800000000000003,0.09399999999999999,6.251666666666668,5.7123333333333335,0.19099999999999998,0.803,3.34
136,19.80000000000001,0.09125,0.1335,0.08074999999999999,-0.0375,6.0337499999999995,5.91575,0.16466666666666666,0.795,3.34
137,20.000000000000014,0.08266666666666667,0.12366666666666666,0.09200000000000001,0.042666666666666665,6.091666666666668,5.927666666666667,0.15775,0.8862500000000001,3.34
138,20.200000000000017,0.08633333333333333,0.14400000000000002,0.09000000000000001,0.010999999999999996,6.065,5.908999999999999,0.15233333333333332,0.8476666666666667,3.34
139,20.30000000000002,0.08900000000000001,0.12366666666666666,0.11599999999999999,0.10166666666666668,6.095666666666666,5.643666666666667,0.14766666666666664,0.8043333333333335,3.34
140,20.40000000000002,0.07100000000000001,0.047999999999999994,0.07666666666666666,-0.13733333333333334,6.032666666666667,5.973999999999999,0.14925,0.8634999999999999,3.34
141,20.700000000000024,0.059666666666666666,0.021333333333333333,0.07466666666666666,-0.12900000000000003,6.037333333333333,5.953333333333333,0.141,0.887,3.34
142,20.800000000000026,0.06066666666666667,0.034,0.082,-0.102,6.101333333333334,5.8726666666666665,0.1235,0.8942500000000001,3.34
143,21.10000000000003,0.04933333333333333,0.012666666666666666,0.065,-0.18866666666666668,6.080333333333333,5.956666666666667,0.09436666666666665,0.9010000000000001,3.34
144,21.20000000000003,0.05933333333333333,0.025666666666666667,0.08766666666666667,-0.08733333333333333,5.9239999999999995,5.779,0.11399999999999999,0.9526666666666666,3.34
145,21.300000000000033,0.059666666666666666,0.03366666666666667,0.08833333333333333,-0.11133333333333334,6.001666666666666,5.782333333333333,0.13633333333333333,0.9576666666666666,3.356666666666667
146,21.600000000000037,0.07066666666666667,0.03966666666666666,0.08033333333333333,-0.15966666666666668,5.8806666666666665,5.913333333333334,0.19400000000000003,0.93,3.34
147,21.90000000000004,0.0522,0.012199999999999999,0.0718,-0.2052,6.1322,6.0329999999999995,0.12366666666666666,0.891,3.34
148,22.100000000000044,0.0475,0.007,0.0865,-0.1645,6.178,5.964499999999999,0.1225,0.91,3.34
149,22.200000000000045,0.029,-0.036,0.083,-0.148,6.314,5.969,0.173,0.938,3.34
150,22.40000000000005,0.037,-0.029,0.037,-0.299,6.487,6.291,0.22833333333333336,0.9333333333333332,3.34
151,22.50000000000005,0.155,0.054333333333333324,0.18299999999999997,-0.13366666666666666,6.290666666666667,5.977333333333333,0.246,0.933,3.34
152,22.700000000000053,0.209,0.06966666666666667,0.25766666666666665,0.014666666666666668,6.279333333333334,5.758666666666667,0.249,0.9266666666666667,3.34
153,22.900000000000055,0.20866666666666667,0.052333333333333336,0.25966666666666666,0.012999999999999998,6.315666666666666,5.739666666666667,0.27466666666666667,0.7743333333333333,3.5733333333333337
154,23.10000000000006,0.21266666666666667,0.07133333333333335,0.25866666666666666,-0.005999999999999999,6.177,5.788333333333334,0.2866666666666666,0.7843333333333334,3.6966666666666668
155,23.30000000000006,0.206,0.07333333333333335,0.26466666666666666,0.057333333333333326,6.176333333333333,5.500666666666667,0.22899999999999998,0.8626666666666667,3.143333333333333
156,23.400000000000063,0.205,0.07133333333333333,0.26366666666666666,0.025333333333333333,6.150333333333333,5.644666666666667,0.2316666666666667,0.9173333333333332,3.146666666666667
157,23.500000000000064,0.21766666666666667,0.07633333333333332,0.26,0.010333333333333333,5.972333333333334,5.682666666666666,0.256,0.9243333333333333,3.34
158,23.600000000000065,0.2283333333333333,0.054,0.2896666666666667,-0.003999999999999999,6.085,5.647666666666666,0.2695,0.917,3.34
159,23.800000000000068,0.24866666666666667,0.04133333333333333,0.2956666666666667,0.018333333333333333,6.044999999999999,5.5633333333333335,0.295,0.9216666666666667,3.34
160,23.90000000000007,0.246,0.036000000000000004,0.2965,-0.01525,6.12125,5.672,0.331,0.941,3.34
161,24.100000000000072,0.2773333333333334,0.03766666666666667,0.319,-0.047999999999999994,6.036333333333334,5.726333333333334,0.359,0.938,3.34
162,24.200000000000074,0.34400000000000003,0.043666666666666666,0.3786666666666667,-0.079,6.098333333333334,5.7940000000000005,0.37233333333333335,0.931,3.34
163,24.500000000000078,0.391,0.061,0.4323333333333333,-0.037333333333333336,6.065,5.6129999999999995,0.41333333333333333,0.9330000000000002,3.34
164,24.70000000000008,0.4043333333333334,0.07333333333333335,0.4526666666666667,-0.057666666666666665,5.973333333333334,5.695666666666667,0.437,0.9393333333333332,3.34
165,24.900000000000084,0.39633333333333337,0.058666666666666666,0.45133333333333336,-0.06333333333333334,6.003333333333333,5.624666666666666,0.47766666666666663,0.9456666666666665,3.34
166,25.000000000000085,0.45,0.06533333333333334,0.48466666666666663,-0.02866666666666667,6.055333333333333,5.564666666666667,0.49666666666666665,0.934,3.34
167,25.200000000000088,0.35400000000000004,0.215,0.5053333333333333,-0.04900000000000001,5.986,5.7026666666666666,0.49533333333333335,0.9113333333333333,3.34
168,25.40000000000009,0.45733333333333337,0.07066666666666667,0.49300000000000005,-0.04666666666666667,6.046333333333333,5.654,0.483,0.798,3.34
169,25.500000000000092,0.461,0.06166666666666667,0.4923333333333333,-0.004333333333333334,6.073,5.499666666666667,0.4843333333333333,0.7513333333333333,3.393333333333333
170,25.700000000000095,0.453,0.045,0.495,-0.064,6.181,5.766,0.48449999999999993,0.7334999999999999,3.5675
171,25.800000000000097,0.4616666666666666,0.11399999999999999,0.49766666666666665,0.213,6.011666666666667,5.282666666666667,0.48266666666666663,0.7393333333333333,3.5833333333333335
172,26.1000000000001,0.47,0.14100000000000001,0.5006666666666667,0.09433333333333334,6.095,5.739666666666667,0.464,0.8569999999999999,3.1099999999999994
173,26.200000000000102,0.49266666666666664,0.11599999999999999,0.48633333333333334,0.134,6.238333333333333,5.4879999999999995,0.4603333333333333,0.8746666666666667,3.44
174,26.300000000000104,0.3566666666666667,0.159,0.48233333333333334,0.015333333333333332,6.205333333333333,5.792333333333333,0.44766666666666666,0.8503333333333334,3.686666666666667
175,26.500000000000107,0.4246666666666667,0.006666666666666667,0.45933333333333337,-0.008333333333333335,6.216666666666668,5.653,0.4323333333333333,0.8443333333333333,3.7533333333333334
176,26.600000000000108,0.41966666666666663,0.015333333333333332,0.462,0.0009999999999999998,6.2476666666666665,5.625333333333334,0.4365,0.8485,3.71
177,26.70000000000011,0.42566666666666664,-0.0013333333333333333,0.46366666666666667,-0.021333333333333333,6.171666666666667,5.752666666666666,0.42766666666666664,0.9093333333333332,3.216666666666667
178,26.80000000000011,0.4066666666666667,0.049666666666666665,0.46866666666666673,-0.024999999999999998,6.233,5.803999999999999,0.431,0.9643333333333333,3.0366666666666666
179,27.000000000000114,0.418,0.003333333333333334,0.4673333333333334,-0.010666666666666666,6.253,5.766666666666667,0.448,0.933,3.34
180,27.200000000000117,0.326,0.14733333333333334,0.4666666666666666,0.0006666666666666661,6.162333333333334,5.687,0.45933333333333337,0.9093333333333334,3.34
181,27.40000000000012,0.4163333333333333,-0.028333333333333332,0.46366666666666667,-0.002,6.298333333333333,5.569,0.5236666666666666,0.9143333333333334,3.34
182,27.600000000000122,0.5126666666666667,-0.022333333333333334,0.5866666666666667,-0.009333333333333332,6.097333333333332,5.577333333333333,0.5513333333333333,0.9086666666666666,3.34
183,27.700000000000124,0.624,0.051,0.577,0.018,6.102,5.45,0.5856666666666667,0.9163333333333333,3.34
184,28.000000000000128,0.5796666666666667,0.04133333333333333,0.6393333333333334,0.0010000000000000009,6.222666666666666,5.583666666666666,0.6243333333333333,0.9016666666666667,3.34
185,28.10000000000013,0.5626666666666666,0.10633333333333334,0.652,-0.0026666666666666666,6.152666666666668,5.678666666666667,0.614,0.8423333333333334,3.34
186,28.20000000000013,0.5776666666666667,0.06033333333333333,0.6543333333333333,0.02333333333333333,6.251666666666666,5.663666666666667,0.608,0.749,3.34
187,28.300000000000132,0.434,0.247,0.6426666666666667,0.05266666666666667,6.275333333333333,5.590333333333334,0.6083333333333334,0.6673333333333332,3.34
188,28.500000000000135,0.5996666666666667,0.19800000000000004,0.6263333333333333,0.123,6.135000000000001,5.498,0.6016666666666666,0.596,3.5533333333333332
