,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.5,0.567,0.549,0.547,0.583,6.639,6.323,0.526,0.212,10.0
1,0.7999999999999999,0.5673333333333334,0.5749999999999998,0.5313333333333333,0.596,6.4559999999999995,6.109333333333333,0.49033333333333334,0.23633333333333337,9.57
2,0.8999999999999999,0.5636666666666666,0.581,0.541,0.6096666666666666,6.341333333333334,5.941666666666666,0.461,0.28,9.360000000000001
3,0.9999999999999999,0.5656666666666667,0.5793333333333333,0.54,0.6156666666666667,6.241666666666667,5.888000000000001,0.4406666666666667,0.33933333333333326,8.873333333333333
4,1.0999999999999999,0.5553333333333333,0.6143333333333333,0.5106666666666667,0.6379999999999999,6.394333333333333,5.954666666666667,0.4363333333333333,0.33299999999999996,8.423333333333334
5,1.4000000000000001,0.35033333333333333,0.9246666666666666,0.32666666666666666,0.908,6.372333333333334,6.041666666666667,0.42566666666666664,0.06706666666666668,7.68
6,1.5000000000000002,0.4086666666666667,0.9096666666666667,0.35833333333333334,0.8886666666666668,6.525666666666666,6.087000000000001,0.40499999999999997,0.07176666666666666,7.609999999999999
7,1.6000000000000003,0.49533333333333335,0.8956666666666667,0.45166666666666666,0.8556666666666667,6.655666666666666,6.091,0.3713333333333333,0.09230000000000001,7.593333333333334
8,1.7000000000000004,0.49666666666666665,0.895,0.4546666666666667,0.866,6.639333333333333,6.2,0.3535,0.133,7.5600000000000005
9,1.8000000000000005,0.35333333333333333,0.7913333333333332,0.31866666666666665,0.7776666666666666,6.630333333333333,6.248666666666668,0.33499999999999996,0.18699999999999997,7.4799999999999995
10,2.0000000000000004,0.3136666666666667,0.7583333333333333,0.287,0.747,6.652,6.2810000000000015,0.3036666666666667,0.24566666666666667,7.3500000000000005
11,2.1000000000000005,0.314,0.749,0.2846666666666666,0.7456666666666667,6.685,6.345,0.26733333333333337,0.304,7.29
12,2.2000000000000006,0.2833333333333333,0.6326666666666666,0.25,0.6383333333333333,6.7316666666666665,6.417000000000001,0.238,0.3376666666666666,7.346666666666667
13,2.3000000000000007,0.213,0.397,0.186,0.415,6.792,6.442,0.2145,0.38949999999999996,7.355
14,2.600000000000001,0.18033333333333332,0.35200000000000004,0.17200000000000001,0.359,7.051666666666667,6.747666666666667,0.22,0.6473333333333333,7.07
15,2.700000000000001,0.17933333333333334,0.34500000000000003,0.17533333333333334,0.359,7.065666666666666,6.615333333333333,0.2356666666666667,0.7530000000000001,6.976666666666667
16,2.800000000000001,0.24933333333333332,0.19600000000000004,0.22633333333333336,0.19566666666666668,6.956,6.670333333333335,0.25266666666666665,0.8330000000000001,6.916666666666667
17,3.0000000000000013,0.25566666666666665,0.16733333333333333,0.23866666666666667,0.167,7.126333333333332,6.6306666666666665,0.26466666666666666,0.8886666666666666,6.896666666666667
18,3.1000000000000014,0.36833333333333335,0.06033333333333333,0.3293333333333333,0.07066666666666667,7.073666666666667,6.753333333333334,0.26933333333333337,0.903,6.883333333333333
19,3.2000000000000015,0.5339999999999999,0.065,0.49933333333333335,0.06866666666666667,6.951666666666667,6.769333333333333,0.268,0.9146666666666667,6.906666666666666
20,3.4000000000000017,0.9113333333333333,0.11633333333333333,0.8730000000000001,0.11266666666666665,6.871666666666667,6.891000000000001,0.27066666666666667,0.9126666666666666,6.886666666666667
21,3.5000000000000018,0.9153333333333333,0.15,0.8833333333333333,0.11933333333333333,6.809333333333332,6.760666666666666,0.271,0.8995,6.87
22,3.600000000000002,0.8825000000000001,0.1935,0.8400000000000001,0.19649999999999998,6.9035,6.8925,0.26925,0.8920000000000001,6.8725
23,3.800000000000002,0.7683333333333332,0.434,0.7456666666666667,0.4606666666666666,6.723,6.828,0.255,0.9036666666666667,6.97
24,3.900000000000002,0.7760000000000001,0.41933333333333334,0.75,0.45766666666666667,6.794333333333333,6.868666666666666,0.22233333333333336,0.906,7.1933333333333325
25,4.000000000000002,0.533,0.385,0.5026666666666667,0.42966666666666664,6.988666666666667,6.630333333333333,0.20933333333333334,0.8890000000000001,7.266666666666666
26,4.200000000000001,0.533,0.38599999999999995,0.513,0.432,6.956333333333333,6.607666666666667,0.20966666666666667,0.8823333333333333,7.253333333333333
27,4.300000000000001,0.19599999999999998,1.0170000000000001,0.16233333333333333,0.9806666666666667,6.594333333333332,6.544666666666667,0.20866666666666667,0.8713333333333333,7.253333333333333
28,4.5,0.17200000000000001,1.031,0.15,0.9746666666666665,6.664666666666666,6.444333333333334,0.20350000000000001,0.859,7.28
29,4.6,0.227,0.861,0.20650000000000002,0.8394999999999999,6.9544999999999995,6.5705,0.201,0.8445,7.285
30,4.899999999999999,0.19833333333333333,0.9373333333333335,0.17566666666666667,0.8883333333333333,6.792999999999999,6.544333333333333,0.19499999999999998,0.8296666666666667,7.32
31,4.999999999999998,0.10300000000000001,1.0,0.089,0.964,6.7595,6.521000000000001,0.17500000000000002,0.7956666666666666,7.466666666666666
32,5.299999999999997,0.13733333333333334,0.2806666666666667,0.11433333333333333,0.2803333333333333,7.118666666666667,6.7796666666666665,0.12566666666666668,0.40166666666666667,8.153333333333334
33,5.399999999999997,0.134,0.29433333333333334,0.11333333333333333,0.29666666666666663,7.153333333333333,6.756333333333333,0.15833333333333333,0.19166666666666668,8.526666666666666
34,5.599999999999996,0.14133333333333334,0.584,0.12033333333333333,0.561,6.846333333333334,6.641666666666667,0.18333333333333335,0.09173333333333333,8.796666666666667
35,5.699999999999996,0.1475,1.129,0.1265,1.046,6.777,6.3905,0.19433333333333333,0.05893333333333334,8.94
36,5.899999999999995,0.15466666666666667,1.0866666666666667,0.13799999999999998,1.008,6.669333333333333,6.451666666666667,0.18266666666666667,0.06026666666666667,9.049999999999999
37,6.099999999999994,0.20533333333333334,1.0583333333333333,0.17300000000000001,0.9666666666666667,6.729333333333333,6.4959999999999996,0.151,0.09153333333333334,9.143333333333334
38,6.299999999999994,0.17700000000000002,1.0303333333333333,0.151,0.9743333333333334,6.851666666666667,6.505666666666667,0.132,0.109,9.24
39,6.399999999999993,0.12,1.009,0.109,0.933,6.7,6.484,0.12066666666666666,0.128,9.24
40,6.5999999999999925,0.12775,1.0095,0.106,0.9462499999999999,6.882,6.4935,0.12066666666666666,0.12633333333333333,9.253333333333332
41,6.699999999999992,0.1245,1.0215,0.1065,0.953,6.707,6.518,0.12666666666666668,0.11333333333333333,9.273333333333333
42,6.8999999999999915,0.13,1.04,0.11833333333333333,0.9616666666666666,6.910333333333333,6.605,0.12833333333333333,0.10433333333333333,9.316666666666668
43,6.999999999999991,0.13,1.032,0.112,0.9659999999999999,6.887666666666667,6.608333333333333,0.123,0.10266666666666667,9.4
44,7.19999999999999,0.13266666666666668,1.0169999999999997,0.11633333333333333,0.9673333333333334,6.890666666666667,6.584666666666666,0.11766666666666666,0.0845,9.623333333333333
45,7.39999999999999,0.48066666666666674,1.0713333333333332,0.45599999999999996,0.9986666666666667,6.858999999999999,6.658333333333334,0.12133333333333333,0.06783333333333334,9.723333333333334
46,8.599999999999985,0.141,0.97,0.153,0.928,6.635,6.455,0.06630000000000001,0.10633333333333334,10.266666666666666
47,8.799999999999985,0.11,0.972,0.09899999999999999,0.9225,6.696,6.433999999999999,0.046,0.0818,10.9
48,9.099999999999984,0.07466666666666666,0.991,0.06066666666666667,0.9209999999999999,6.738666666666667,6.4750000000000005,0.082,0.0124,11.0
49,9.199999999999983,0.082,1.0023333333333333,0.07166666666666667,0.953,6.820333333333333,6.499,0.082,0.011633333333333334,11.0
50,9.299999999999983,0.11533333333333333,1.0476666666666665,0.09366666666666666,0.993,6.739000000000001,6.506666666666667,0.082,0.014766666666666666,11.0
51,9.599999999999982,0.11933333333333333,1.066,0.10000000000000002,1.0193333333333332,6.841,6.54,0.082,0.014266666666666669,10.9
52,9.699999999999982,0.12233333333333334,1.066,0.10033333333333333,1.0046666666666666,6.913333333333334,6.53,0.082,0.01555,10.850000000000001
53,9.99999999999998,0.09166666666666667,1.1043333333333332,0.10433333333333333,1.0446666666666669,6.708666666666667,6.532,0.082,0.021033333333333334,10.800000000000002
54,10.19999999999998,0.12433333333333334,1.1203333333333332,0.11066666666666668,1.0506666666666666,6.832999999999999,6.650333333333333,0.082,0.03635,10.55
55,10.399999999999979,0.07625,1.1015000000000001,0.103,1.05025,6.62,6.53325,0.0935,0.0615,10.2
56,10.499999999999979,0.12225,1.10675,0.10875,1.0614999999999999,6.7589999999999995,6.609249999999999,0.11499999999999999,0.06534999999999999,9.905000000000001
57,10.599999999999978,0.12633333333333333,1.135,0.104,1.0776666666666666,6.850999999999999,6.512333333333333,0.12866666666666668,0.04563333333333333,9.863333333333333
58,10.699999999999978,0.127,1.17,0.10250000000000001,1.0985,6.7940000000000005,6.4775,0.127,0.0385,9.956666666666665
59,10.999999999999977,0.09933333333333334,1.1503333333333332,0.064,1.173,6.709,6.310666666666666,0.11266666666666668,0.037066666666666664,10.1
60,11.199999999999976,0.1416666666666667,1.1543333333333334,0.13699999999999998,1.204,6.811,6.622333333333334,0.112,0.03666666666666667,10.1
61,11.399999999999975,0.10099999999999999,1.1576666666666668,0.08933333333333333,1.1403333333333334,6.541333333333333,6.367999999999999,0.124,0.0262,10.1
62,11.499999999999975,-0.1785,1.0245,0.0585,1.0895000000000001,5.441,6.162,0.15,0.01455,10.1
63,11.899999999999974,0.339,1.149,0.292,1.095,6.718,6.521,0.21999999999999997,0.03903333333333334,10.1
64,11.999999999999973,0.3315,1.133,0.3305,1.0545,6.693,6.552,0.249,0.0377,10.1
65,12.199999999999973,0.327,1.114,0.324,1.038,6.719,6.605,0.2695,0.0267,10.1
66,12.299999999999972,0.334,1.122,0.32,1.051,6.707,6.558,0.313,0.0141,10.1
67,12.499999999999972,0.345,1.13,0.326,1.072,6.7425,6.595,0.33899999999999997,0.009335,10.1
68,12.599999999999971,0.3445,1.116,0.3315,1.0735000000000001,6.817,6.599,0.349,0.008685,10.1
69,12.89999999999997,0.3496666666666666,1.0866666666666667,0.33033333333333337,1.0519999999999998,6.853000000000001,6.638333333333333,0.343,0.010793333333333334,10.1
70,12.99999999999997,0.454,1.0626666666666669,0.445,1.0363333333333333,6.847,6.669666666666667,0.3413333333333333,0.01746666666666667,10.1
71,13.299999999999969,0.462,1.0343333333333333,0.4423333333333333,0.985,6.948333333333333,6.699000000000001,0.325,0.04850000000000001,10.1
72,13.399999999999968,0.4586666666666666,1.0273333333333332,0.5473333333333333,1.0016666666666667,6.9206666666666665,6.23,0.3275,0.04165,10.1
73,13.499999999999968,0.3506666666666667,1.0226666666666666,0.3436666666666666,0.991,6.937333333333334,6.665333333333334,0.3296666666666667,0.04126666666666667,10.1
74,13.799999999999967,0.503,0.29666666666666663,0.494,0.3176666666666667,7.136666666666667,6.984666666666667,0.3383333333333334,0.03443333333333334,10.1
75,13.899999999999967,0.36166666666666664,0.30266666666666664,0.3426666666666667,0.334,7.235666666666667,6.739333333333334,0.3353333333333333,0.03523333333333333,10.1
76,14.199999999999966,0.3153333333333333,0.322,0.30266666666666664,0.32633333333333336,7.188,6.629666666666666,0.333,0.03453333333333333,10.1
77,14.399999999999965,0.32,0.324,0.309,0.3255,7.167999999999999,6.6265,0.33266666666666667,0.03596666666666667,10.1
78,14.599999999999964,0.2806666666666667,0.5066666666666667,0.2713333333333333,0.49533333333333335,7.0936666666666675,6.527666666666666,0.332,0.040375,10.1
79,14.799999999999963,0.41933333333333334,0.26933333333333337,0.40633333333333327,0.26433333333333336,7.010000000000001,6.802666666666666,0.332,0.03913333333333333,10.1
80,14.999999999999963,0.38933333333333336,0.08666666666666667,0.369,0.10633333333333334,7.123,6.73,0.332,0.038,10.1
81,15.199999999999962,0.39433333333333337,0.08833333333333333,0.3673333333333333,0.11166666666666668,7.151666666666666,6.791666666666667,0.332,0.0364,10.1
82,15.299999999999962,0.389,0.1065,0.362,0.123,7.047,6.7015,0.332,0.036250000000000004,10.1
83,15.399999999999961,0.7206666666666667,0.19066666666666668,0.7133333333333334,0.17566666666666667,6.916666666666667,6.745333333333334,0.332,0.0357,10.1
84,15.499999999999961,0.8043333333333335,0.15266666666666667,0.785,0.138,6.984999999999999,7.044666666666667,0.332,0.033350000000000005,10.1
85,15.69999999999996,0.8614999999999999,0.2385,0.8565,0.195,6.8580000000000005,6.8919999999999995,0.332,0.030733333333333335,10.1
86,15.89999999999996,0.8353333333333334,0.458,0.7949999999999999,0.43,6.873,6.7379999999999995,0.332,0.031,10.1
87,15.99999999999996,0.6206666666666667,0.7096666666666667,0.5556666666666666,0.731,7.001,6.5553333333333335,0.332,0.0321,10.1
88,16.19999999999996,0.4633333333333334,0.9926666666666666,0.42566666666666664,0.9486666666666667,6.675999999999999,6.553999999999999,0.3376666666666667,0.031166666666666665,10.1
89,16.399999999999963,0.455,0.9863333333333334,0.425,0.9533333333333333,6.662,6.523333333333333,0.3525,0.0246,10.1
90,16.499999999999964,0.45925,0.99675,0.42875,0.94875,6.773,6.5535,0.3713333333333333,0.017,10.1
91,16.79999999999997,0.3906666666666667,1.0673333333333332,0.3746666666666667,1.0163333333333333,6.758,6.599333333333333,0.399,0.013466666666666667,10.1
92,16.89999999999997,0.45,1.062,0.4203333333333333,1.006,6.706333333333333,6.574666666666666,0.4143333333333333,0.012466666666666668,10.1
93,17.099999999999973,0.476,1.0600000000000003,0.44366666666666665,1.0086666666666666,6.714666666666666,6.602999999999999,0.4366666666666667,0.010966666666666666,10.1
94,17.199999999999974,0.4785,1.075,0.448,1.028,6.714,6.602,0.456,0.0103,10.1
95,17.299999999999976,0.481,1.087,0.4465,1.017,6.9,6.551500000000001,0.463,0.010199999999999999,10.1
96,17.59999999999998,0.4603333333333333,1.0806666666666667,0.448,1.0313333333333332,6.652666666666666,6.575333333333333,0.4483333333333333,0.022099999999999998,10.1
97,17.799999999999983,0.48133333333333334,1.075,0.45366666666666666,1.0373333333333332,6.802666666666667,6.590000000000001,0.45,0.023633333333333336,10.1
98,17.999999999999986,0.4703333333333333,1.0410000000000001,0.43533333333333335,1.0170000000000001,6.778333333333333,6.586333333333333,0.439,0.03323333333333333,10.1
99,18.29999999999999,0.37633333333333335,0.6533333333333333,0.35666666666666663,0.6586666666666667,7.116,6.787333333333334,0.429,0.055799999999999995,10.1
100,18.499999999999993,0.49074999999999996,0.38250000000000006,0.46525,0.41924999999999996,7.24375,6.95225,0.43,0.05655,10.1
101,18.699999999999996,0.274,0.34900000000000003,0.4593333333333333,0.40499999999999997,7.297,6.838333333333334,0.42,0.08155,10.1
102,18.799999999999997,0.462,0.37399999999999994,0.443,0.383,6.946666666666666,7.003,0.4166666666666667,0.14633333333333334,10.1
103,18.9,0.442,0.739,0.4105,0.733,7.0075,6.806,0.417,0.23099999999999998,10.1
104,19.1,0.4365,0.7335,0.4175,0.735,6.915,6.9655000000000005,0.4245,0.27449999999999997,10.1
105,19.200000000000003,0.431,0.721,0.4195,0.7164999999999999,6.9635,6.9505,0.427,0.34099999999999997,10.1
106,19.300000000000004,0.44,0.7396666666666668,0.32699999999999996,0.8456666666666667,7.138333333333333,6.947333333333333,0.43366666666666664,0.4116666666666666,10.1
107,19.60000000000001,0.615,0.5946666666666666,0.6133333333333333,0.5803333333333333,7.048666666666667,7.093333333333334,0.45875,0.40925,10.1
108,19.70000000000001,0.6166666666666667,0.588,0.6193333333333334,0.5863333333333333,7.073,7.091000000000001,0.4875,0.408,10.1
109,19.80000000000001,0.6146666666666667,0.5906666666666667,0.49066666666666664,0.6003333333333333,7.031666666666666,7.058333333333334,0.508,0.412,10.1
110,20.100000000000016,0.9223333333333334,0.608,0.888,0.57,6.986,7.23,0.5733333333333334,0.42366666666666664,10.1
111,20.200000000000017,0.9146666666666666,0.6033333333333334,0.8923333333333333,0.5766666666666667,6.969666666666666,7.167333333333333,0.628,0.429,10.1
112,20.50000000000002,0.9093333333333334,0.632,0.872,0.5636666666666666,6.937666666666668,7.127333333333333,0.7206666666666667,0.399,10.1
113,20.600000000000023,0.9073333333333333,0.6206666666666666,0.8793333333333333,0.5773333333333333,6.935333333333333,7.123333333333332,0.7505,0.393,10.1
114,20.900000000000027,0.89,0.28633333333333333,0.8696666666666667,0.23666666666666666,6.961666666666667,7.099666666666667,0.7926666666666667,0.39200000000000007,10.1
115,21.00000000000003,0.8893333333333334,0.28600000000000003,0.868,0.24133333333333332,6.976333333333333,7.118666666666667,0.8186666666666667,0.38866666666666666,10.1
116,21.10000000000003,0.8970000000000001,0.286,0.8673333333333333,0.24166666666666667,7.05,7.118000000000001,0.843,0.38000000000000006,10.233333333333333
117,21.300000000000033,0.8293333333333334,0.5316666666666667,0.8093333333333333,0.5146666666666667,7.0040000000000004,7.165333333333333,0.85,0.373,10.3
118,21.400000000000034,0.833,0.548,0.8055000000000001,0.511,6.95,7.124,0.8396666666666667,0.37633333333333335,10.200000000000001
119,21.500000000000036,0.842,0.5353333333333334,0.8046666666666668,0.5076666666666666,7.054333333333333,7.1723333333333334,0.802,0.411,9.85
120,21.600000000000037,0.8235,0.5365,0.805,0.506,6.975,7.1945,0.7335,0.4595,9.39
121,21.80000000000004,0.706,0.3393333333333333,0.6756666666666667,0.3466666666666667,7.015333333333333,7.019666666666667,0.7043333333333334,0.4463333333333333,9.336666666666666
122,21.90000000000004,0.6226666666666666,0.20566666666666666,0.6016666666666667,0.22266666666666668,7.089666666666667,6.922,0.6933333333333332,0.419,9.646666666666667
123,22.000000000000043,0.6293333333333333,0.20566666666666666,0.6113333333333334,0.2363333333333333,7.095666666666666,6.877,0.7116666666666666,0.393,10.1
124,22.200000000000045,0.48666666666666675,0.18000000000000002,0.46,0.2383333333333333,7.210333333333334,6.774333333333334,0.7163333333333334,0.4093333333333333,10.1
125,22.300000000000047,0.456,0.26733333333333337,0.43533333333333335,0.316,7.214666666666666,6.755,0.723,0.40833333333333327,10.1
126,22.40000000000005,0.4505,0.463,0.4205,0.479,7.151,6.694,0.727,0.408,10.1
127,22.60000000000005,0.44675000000000004,0.45325000000000004,0.42174999999999996,0.47300000000000003,7.1215,6.7305,0.7473333333333333,0.4076666666666666,10.1
128,22.700000000000053,0.6465000000000001,0.5265,0.6225,0.52,6.959,6.965,0.7735000000000001,0.404,10.1
129,23.000000000000057,0.785,0.5843333333333333,0.7556666666666666,0.558,6.874666666666667,6.942,0.782,0.4073333333333333,10.1
130,23.10000000000006,0.8649999999999999,0.588,0.8356666666666666,0.5496666666666666,6.897666666666667,6.964333333333333,0.793,0.4143333333333333,10.1
131,23.400000000000063,0.8683333333333333,0.581,0.8373333333333332,0.5556666666666668,6.903666666666666,7.021666666666666,0.8143333333333332,0.411,10.1
132,23.500000000000064,0.8763333333333333,0.5806666666666667,0.835,0.5603333333333333,6.935,7.032333333333334,0.8236666666666667,0.4056666666666667,10.1
133,23.800000000000068,0.8770000000000001,0.5763333333333333,0.8423333333333333,0.5633333333333332,6.917666666666666,7.021,0.8319999999999999,0.41333333333333333,10.1
134,23.90000000000007,0.908,0.5013333333333333,0.8766666666666666,0.46399999999999997,6.932666666666667,7.0423333333333344,0.831,0.4123333333333333,10.1
135,24.200000000000074,0.8993333333333333,0.523,0.8573333333333334,0.4676666666666667,6.938,7.078,0.8156666666666667,0.40833333333333327,10.1
136,24.300000000000075,0.843,0.6375,0.7995000000000001,0.608,6.891,6.941000000000001,0.799,0.4235,10.1
