,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
56,9.699999999999982,0.426,0.102,0.359,0.079,3.82,3.947,0.38266666666666665,0.9323333333333333,9.5
57,9.799999999999981,0.4226,0.07680000000000001,0.35960000000000003,0.0962,3.7647999999999997,3.9345999999999997,0.431,0.9256666666666667,9.5
58,9.89999999999998,0.45333333333333337,0.055,0.38999999999999996,0.083,3.739666666666667,3.9259999999999997,0.46599999999999997,0.91825,9.5
59,10.09999999999998,0.5803333333333334,0.042333333333333334,0.5083333333333333,0.06833333333333334,3.7376666666666662,3.9323333333333337,0.49,0.918,9.5
60,10.19999999999998,0.6033333333333334,0.04066666666666666,0.539,0.07300000000000001,3.7336666666666667,3.911,0.49375,0.919,9.5
61,10.399999999999979,0.6066666666666666,0.042,0.534,0.07466666666666667,3.728666666666667,3.947333333333333,0.49775,0.9199999999999999,9.5
62,10.499999999999979,0.608,0.034,0.5353333333333333,0.06833333333333334,3.732333333333333,3.9586666666666663,0.50925,0.92025,9.5
63,10.599999999999978,0.6256666666666667,0.026,0.546,0.07166666666666667,3.760333333333333,3.997666666666667,0.5266666666666667,0.9183333333333333,9.5
64,10.699999999999978,0.6403333333333333,0.029333333333333333,0.5666666666666668,0.08533333333333333,3.8033333333333332,4.017666666666666,0.56075,0.9105000000000001,9.5
65,10.799999999999978,0.6229999999999999,0.03666666666666667,0.5673333333333334,0.09466666666666666,3.8396666666666666,4.038333333333334,0.5923333333333334,0.9,9.5
66,11.099999999999977,0.642,0.035333333333333335,0.584,0.09900000000000002,3.9026666666666667,4.113333333333333,0.6183333333333333,0.9,9.5
67,11.199999999999976,0.6513333333333333,0.03166666666666667,0.5856666666666667,0.09466666666666668,3.9210000000000007,4.131666666666667,0.6343333333333333,0.9096666666666667,9.5
68,11.299999999999976,0.6523333333333334,0.02866666666666667,0.5863333333333333,0.082,3.8806666666666665,4.096333333333333,0.657,0.9155,9.5
69,11.399999999999975,0.6773333333333333,0.028333333333333332,0.6056666666666666,0.07266666666666667,3.8683333333333336,4.075,0.6746666666666666,0.915,9.5
70,11.599999999999975,0.7116666666666666,0.006333333333333334,0.65,0.04800000000000001,3.8346666666666667,3.9640000000000004,0.688,0.9145000000000001,9.5
71,11.699999999999974,0.718,0.012,0.65,0.041,3.8,3.928,0.683,0.918,9.5
72,11.799999999999974,0.712,0.013799999999999998,0.6456,0.0528,3.7586,3.8775999999999997,0.676,0.916,9.5
73,11.899999999999974,0.7113333333333333,0.016999999999999998,0.6429999999999999,0.04866666666666667,3.734666666666667,3.837666666666667,0.658,0.9216666666666667,9.5
74,11.999999999999973,0.6886666666666668,0.01933333333333333,0.62,0.041,3.737666666666667,3.816666666666667,0.612,0.9446666666666665,9.5
75,12.199999999999973,0.6816666666666666,0.021666666666666667,0.6146666666666666,0.04933333333333334,3.7253333333333334,3.765333333333333,0.55575,0.9552499999999999,9.735
76,12.299999999999972,0.637,0.01,0.5676666666666667,0.053,3.7699999999999996,3.7773333333333334,0.51075,0.954,9.985
77,12.599999999999971,0.6093333333333333,0.008,0.5473333333333333,0.023666666666666666,3.7746666666666666,3.813333333333333,0.5323333333333333,0.9273333333333333,9.283333333333333
78,12.69999999999997,0.6113333333333334,-0.004333333333333334,0.5473333333333333,0.017666666666666667,3.78,3.8703333333333334,0.5586666666666666,0.906,9.16
79,12.79999999999997,0.6096666666666667,-0.012333333333333333,0.552,0.016333333333333335,3.7866666666666666,3.8996666666666666,0.5822499999999999,0.903,9.335
80,12.89999999999997,0.6086666666666667,-0.007,0.551,0.013333333333333334,3.807,3.8953333333333333,0.5870000000000001,0.9166666666666666,9.5
81,13.09999999999997,0.6423333333333333,-0.012666666666666666,0.5853333333333333,0.027333333333333334,3.789,3.903666666666666,0.594,0.9239999999999999,9.5
82,13.199999999999969,0.6383333333333333,-0.012000000000000002,0.584,0.028333333333333335,3.7769999999999997,3.901,0.6027499999999999,0.9260000000000002,9.5
83,13.299999999999969,0.6373333333333333,0.003333333333333334,0.585,0.025666666666666667,3.7999999999999994,3.9309999999999996,0.6213333333333333,0.9256666666666667,9.5
84,13.499999999999968,0.793,-0.051,0.7266666666666666,0.012666666666666668,3.826333333333333,3.985333333333333,0.64425,0.9265,9.5
85,13.799999999999967,0.7965,-0.055,0.7284999999999999,0.006500000000000001,3.8145,3.9565,0.7253333333333334,0.9049999999999999,9.5
86,13.899999999999967,0.79325,-0.06675,0.73,0.0125,3.7605,3.9445,0.7476666666666666,0.9089999999999999,9.5
87,13.999999999999966,0.8026666666666666,-0.06333333333333334,0.7313333333333333,0.009666666666666665,3.736666666666667,3.906,0.7676666666666666,0.911,9.5
88,14.099999999999966,0.8436666666666666,-0.08800000000000001,0.7626666666666667,0.007999999999999998,3.760666666666667,3.917,0.7816666666666667,0.91,9.5
89,14.299999999999965,0.8466666666666667,-0.08800000000000001,0.766,0.004,3.8209999999999997,3.9436666666666667,0.7993333333333333,0.9023333333333333,9.5
90,14.399999999999965,0.85,-0.11399999999999999,0.7673333333333333,0.002333333333333333,3.9103333333333334,3.9676666666666662,0.8079999999999999,0.899,9.5
91,14.499999999999964,0.914,-0.118,0.8113333333333334,0.03166666666666667,4.024,4.029333333333334,0.8136666666666666,0.898,9.5
92,14.599999999999964,0.919,-0.1595,0.8105,0.044,4.062,4.0665,0.8076666666666666,0.8810000000000001,9.5
93,14.899999999999963,0.8886666666666666,0.13833333333333334,0.8163333333333332,0.205,3.926,4.0056666666666665,0.8133333333333334,0.5990000000000001,10.9
94,14.999999999999963,0.8903333333333334,0.15066666666666664,0.8146666666666667,0.207,3.9523333333333333,4.011666666666667,0.8140000000000001,0.48733333333333334,10.866666666666667
95,15.099999999999962,0.8886666666666666,0.13633333333333333,0.8109999999999999,0.19766666666666666,3.967333333333334,4.015666666666667,0.81,0.523,10.6
96,15.199999999999962,0.9056666666666667,-0.07100000000000001,0.805,0.039,4.090333333333333,4.085333333333334,0.8036666666666666,0.612,10.5
97,16.19999999999996,0.8905000000000001,0.106,0.812,0.096,3.8709999999999996,3.87,0.8453333333333334,0.7306666666666667,10.800000000000002
98,16.499999999999964,0.8803333333333333,0.23266666666666666,0.8073333333333333,0.22266666666666668,3.6229999999999998,3.698333333333333,0.8249999999999998,0.7753333333333333,10.533333333333333
99,16.599999999999966,0.8783333333333333,0.24,0.8046666666666668,0.21566666666666667,3.6663333333333328,3.7283333333333335,0.81775,0.7947500000000001,10.5
100,16.699999999999967,0.8803333333333333,0.232,0.8093333333333333,0.21366666666666667,3.735,3.808,0.8167499999999999,0.7955,10.5
101,16.89999999999997,0.884,0.15166666666666664,0.8096666666666668,0.14566666666666664,3.846,3.885333333333333,0.8165,0.7955000000000001,10.5
102,16.99999999999997,0.8836666666666666,0.14566666666666664,0.8119999999999999,0.148,3.8496666666666663,3.8716666666666666,0.8153333333333332,0.7926666666666667,10.5
103,17.099999999999973,0.8816666666666667,0.15633333333333332,0.8116666666666665,0.15766666666666665,3.872,3.8786666666666663,0.7993333333333333,0.699,10.633333333333333
104,17.199999999999974,0.8703333333333334,0.215,0.805,0.19333333333333336,3.888,3.923,0.7786666666666666,0.5163333333333333,10.699999999999998
105,17.399999999999977,0.844,0.367,0.7936666666666667,0.3426666666666667,3.889666666666667,3.9219999999999993,0.7886666666666667,0.5493333333333333,10.633333333333333
106,17.59999999999998,0.8386666666666667,0.4836666666666667,0.7903333333333334,0.44566666666666666,3.911,3.919,0.8000000000000002,0.6363333333333333,10.4
107,17.69999999999998,0.836,0.484,0.793,0.443,3.931,3.947,0.795,0.6605000000000001,10.3
108,17.799999999999983,0.8392,0.48019999999999996,0.7912,0.4412,3.939999999999999,3.9614000000000003,0.7635,0.621,10.1
109,17.899999999999984,0.782,0.49666666666666665,0.738,0.472,3.9790000000000005,3.9946666666666673,0.6996666666666665,0.5733333333333334,9.863333333333332
110,18.099999999999987,0.7536666666666667,0.5086666666666667,0.7146666666666666,0.48233333333333334,3.9586666666666663,3.9879999999999995,0.6766666666666667,0.5773333333333334,9.896666666666667
111,18.19999999999999,0.7476666666666666,0.5023333333333334,0.7026666666666667,0.48699999999999993,3.9279999999999995,3.9569999999999994,0.6403333333333333,0.5813333333333333,9.856666666666667
112,18.29999999999999,0.6750000000000002,0.5099999999999999,0.6353333333333334,0.498,3.919,3.917666666666667,0.6246666666666666,0.5580000000000002,9.88
113,18.39999999999999,0.6666666666666666,0.509,0.6273333333333334,0.49266666666666664,3.9090000000000003,3.9440000000000004,0.6316666666666667,0.5466666666666667,10.003333333333332
114,18.599999999999994,0.668,0.52,0.629,0.5,3.8563333333333336,3.9043333333333337,0.66025,0.539,10.2
115,18.699999999999996,0.6733333333333333,0.5223333333333334,0.6363333333333334,0.5063333333333333,3.8663333333333334,3.901333333333333,0.6873333333333335,0.539,10.366666666666667
116,18.799999999999997,0.7383333333333333,0.496,0.6973333333333332,0.49099999999999994,3.8496666666666663,3.912333333333333,0.7097499999999999,0.51025,10.600000000000001
117,18.9,0.747,0.49466666666666664,0.7016666666666667,0.4883333333333333,3.843666666666667,3.9116666666666666,0.7556666666666666,0.397,10.966666666666667
118,19.1,0.7676666666666666,0.5383333333333332,0.7266666666666666,0.5113333333333333,3.827,3.9233333333333333,0.7816666666666666,0.4626666666666666,11.0
119,19.300000000000004,0.8016666666666667,0.568,0.7556666666666668,0.5393333333333333,3.833,3.9810000000000003,0.787,0.5519999999999999,10.966666666666667
120,19.400000000000006,0.8373333333333334,0.478,0.79,0.456,3.8556666666666666,4.008,0.7976666666666667,0.6243333333333333,10.733333333333334
121,19.500000000000007,0.8565,0.398,0.796,0.381,3.9105,4.0405,0.8079999999999999,0.6866666666666666,10.566666666666666
122,19.60000000000001,0.8723333333333333,0.2993333333333333,0.801,0.30433333333333334,3.926666666666667,4.031333333333333,0.8143333333333332,0.7333333333333334,10.5
123,19.900000000000013,0.8654,0.1652,0.789,0.19360000000000002,3.8466,3.9622,0.8136666666666666,0.8066666666666666,10.5
124,20.000000000000014,0.8573333333333334,0.10166666666666667,0.7813333333333334,0.13666666666666666,3.8033333333333332,3.9026666666666667,0.8076666666666666,0.8233333333333333,10.5
125,20.100000000000016,0.8540000000000001,0.07766666666666668,0.7796666666666666,0.11466666666666668,3.7903333333333333,3.860666666666667,0.8036666666666666,0.8243333333333333,10.5
126,20.200000000000017,0.8526666666666666,0.07433333333333333,0.774,0.11666666666666665,3.7390000000000003,3.8076666666666665,0.7993333333333333,0.8176666666666667,10.5
127,20.30000000000002,0.85,0.09433333333333334,0.7733333333333334,0.11333333333333333,3.757,3.8083333333333336,0.799,0.8169999999999998,10.5
128,20.50000000000002,0.8473333333333333,0.08233333333333333,0.7719999999999999,0.11766666666666666,3.8183333333333334,3.8793333333333333,0.799,0.8169999999999998,10.5
129,20.700000000000024,0.8473333333333333,0.08833333333333333,0.7743333333333333,0.119,3.8373333333333335,3.873333333333333,0.7985,0.81575,10.5
130,20.800000000000026,0.8446666666666666,0.09533333333333334,0.7803333333333334,0.118,3.868,3.8606666666666665,0.807,0.805,10.5
131,21.00000000000003,0.8783333333333333,0.03966666666666667,0.7983333333333333,0.07533333333333334,3.878,3.889333333333333,0.8202499999999999,0.8015000000000001,10.675
132,21.10000000000003,0.8843333333333333,0.023999999999999997,0.8056666666666668,0.08700000000000001,3.902333333333333,3.951333333333333,0.836,0.8033333333333333,10.866666666666667
133,21.20000000000003,0.9195,0.0235,0.8274999999999999,0.062,3.9655,3.9815,0.8296666666666667,0.819,11.0
134,21.400000000000034,0.9175,0.009,0.8274999999999999,0.0645,3.958,3.9799999999999995,0.8140000000000001,0.8616666666666667,11.166666666666666
135,21.80000000000004,0.8405,-0.06,0.753,-0.024,3.9265,3.896,0.708,0.9624999999999999,11.4
136,21.90000000000004,0.80625,-0.1455,0.71725,-0.10400000000000001,3.8462500000000004,3.7855,0.68975,0.967,11.4
137,22.000000000000043,0.776,-0.122,0.6465000000000001,-0.10600000000000001,3.855,3.521,0.681,0.927,11.4
138,22.200000000000045,0.7083333333333334,-0.16833333333333333,0.6696666666666667,-0.09700000000000002,3.606666666666667,3.767,0.6863333333333334,0.8809999999999999,11.300000000000002
139,22.300000000000047,0.6679999999999999,-0.1985,0.673,-0.0765,3.2874999999999996,3.7115,0.6906666666666667,0.8850000000000001,11.300000000000002
140,22.50000000000005,0.6535,-0.1595,0.673,-0.06,3.1925,3.6165000000000003,0.71,0.927,11.4
141,22.60000000000005,0.738,-0.156,0.6746666666666666,-0.08800000000000001,3.7216666666666662,3.746,0.7175,0.9842500000000001,11.25
142,22.800000000000054,0.7975000000000001,-0.156,0.6699999999999999,-0.0815,3.8609999999999998,3.5605,0.7184999999999999,1.0225000000000002,11.125
143,22.900000000000055,0.793,-0.19333333333333336,0.6996666666666668,-0.106,3.856666666666667,3.7776666666666667,0.7026666666666667,1.0366666666666668,10.866666666666665
144,23.000000000000057,0.7856666666666667,-0.18566666666666667,0.711,-0.12233333333333334,3.8653333333333335,3.857333333333333,0.6786666666666666,1.0233333333333332,10.466666666666667
145,23.10000000000006,0.7716666666666666,-0.12433333333333335,0.6980000000000001,-0.09533333333333333,3.8480000000000003,3.8826666666666667,0.6726666666666667,1.0166666666666666,10.096666666666666
146,23.20000000000006,0.7373333333333334,-0.09733333333333334,0.6606666666666667,-0.06866666666666667,3.8836666666666666,3.8930000000000002,0.67725,1.006,9.81
147,23.400000000000063,0.6546666666666667,-0.26133333333333336,0.6476666666666667,-0.078,3.5873333333333335,3.9373333333333336,0.6843333333333333,0.9783333333333332,9.549999999999999
148,23.500000000000064,0.693,-0.14166666666666664,0.649,-0.07866666666666666,3.8166666666666664,3.970333333333334,0.6893333333333332,0.9499999999999998,9.35
149,23.800000000000068,0.7239999999999999,-0.07633333333333332,0.6516666666666667,-0.07400000000000001,3.953333333333333,3.978333333333333,0.6966666666666667,0.894,9.016666666666667
150,23.90000000000007,0.7474,-0.058399999999999994,0.6754,-0.040400000000000005,3.9588,3.9852000000000003,0.7050000000000001,0.902,9.08
151,24.00000000000007,0.766,-0.08633333333333333,0.6843333333333333,-0.04533333333333334,3.998666666666667,3.9770000000000003,0.7216666666666667,0.9223333333333334,9.219999999999999
152,24.500000000000078,0.8250000000000001,-0.13566666666666669,0.733,-0.049999999999999996,4.09,4.050666666666666,0.8006666666666667,0.8676666666666666,9.923333333333334
153,26.1000000000001,0.8689999999999999,-0.09933333333333333,0.7639999999999999,-0.033,4.046333333333333,4.0200000000000005,0.6026666666666666,1.07,8.383333333333333
154,26.200000000000102,0.8553333333333333,-0.006999999999999999,0.7673333333333333,0.021333333333333333,3.8226666666666667,3.9516666666666667,0.566,1.09,8.28
155,26.300000000000104,0.6906666666666667,-0.07233333333333332,0.614,-0.04,3.673666666666666,3.856666666666667,0.5666666666666665,1.07,8.15
156,26.500000000000107,0.655,-0.111,0.6005,-0.05450000000000001,3.5694999999999997,3.808,0.5953333333333334,0.9979999999999999,7.903333333333333
157,26.600000000000108,0.672,-0.073,0.599,-0.055,3.701,3.83,0.6233333333333334,0.9963333333333333,7.976666666666667
158,30.30000000000016,0.852,0.383,0.814,0.405,3.791,3.998,0.819,0.5813333333333333,9.5
159,30.500000000000163,0.8565,0.41000000000000003,0.8085,0.4435,3.7875,4.0025,0.818,0.4673333333333333,9.606666666666667
160,30.90000000000017,0.8465,0.493,0.8015000000000001,0.511,3.79,4.019500000000001,0.8016666666666667,0.45133333333333336,9.63
161,31.100000000000172,0.882,0.4625,0.813,0.5,3.9025,4.082,0.791,0.5954999999999999,9.065
162,31.200000000000173,0.9285000000000001,0.431,0.8205,0.485,4.045999999999999,4.151,0.792,0.607,9.03
163,31.400000000000176,0.883,0.453,0.819,0.497,3.9775,4.176,0.7985,0.5845,9.129999999999999
164,31.500000000000178,0.895,0.4545,0.818,0.4935,4.025,4.1805,0.8135,0.534,9.3
165,31.60000000000018,0.905,0.4275,0.8225,0.4655,4.0455000000000005,4.1625,0.8214999999999999,0.4925,9.440000000000001
166,31.800000000000182,0.878,0.445,0.824,0.481,3.999,4.156,0.82,0.49,9.475000000000001
167,32.000000000000185,0.9236666666666666,0.41966666666666663,0.8253333333333334,0.48100000000000004,4.100666666666666,4.14,0.8005,0.513,9.5
168,32.100000000000186,0.8885000000000001,0.45,0.8245,0.483,4.034,4.1525,0.786,0.51,9.5
169,32.20000000000019,0.932,0.4335,0.821,0.4875,4.118,4.140499999999999,0.772,0.5075000000000001,9.5
170,32.40000000000019,0.8145,0.4745,0.771,0.502,3.9745,4.1165,0.7455,0.5065,9.5
171,32.50000000000019,0.7816666666666667,0.49266666666666664,0.7413333333333334,0.5176666666666666,3.9153333333333333,4.027666666666667,0.7223333333333333,0.5126666666666666,9.5
172,32.60000000000019,0.7036666666666668,0.49833333333333335,0.6606666666666667,0.5326666666666667,3.909333333333333,4.030666666666667,0.6973333333333332,0.512,9.5
173,32.700000000000195,0.6426666666666666,0.5013333333333333,0.6033333333333334,0.536,3.916,4.011666666666667,0.66925,0.5145,9.5
174,32.9000000000002,0.619,0.5003333333333333,0.576,0.537,3.8386666666666667,4.030333333333334,0.6373333333333333,0.5153333333333334,9.5
175,33.0000000000002,0.5976666666666667,0.49499999999999994,0.563,0.5343333333333334,3.826,4.0343333333333335,0.6106666666666666,0.507,9.5
176,33.2000000000002,0.602,0.49766666666666665,0.5619999999999999,0.536,3.842,4.032333333333334,0.5793333333333334,0.49433333333333335,9.5
177,33.3000000000002,0.6006666666666666,0.5023333333333334,0.5616666666666666,0.5376666666666666,3.853666666666667,4.051333333333333,0.5653333333333332,0.48966666666666664,9.533333333333333
178,33.400000000000205,0.5946666666666666,0.5013333333333333,0.559,0.532,3.8723333333333336,4.059333333333334,0.547,0.48166666666666663,9.66
179,33.500000000000206,0.5753333333333334,0.49666666666666665,0.5456666666666666,0.5226666666666667,3.917666666666667,4.078666666666667,0.5103333333333334,0.4746666666666666,9.786666666666667
180,33.70000000000021,0.576,0.49466666666666664,0.5436666666666667,0.5173333333333333,3.9613333333333336,4.140666666666667,0.47533333333333333,0.46866666666666673,9.876666666666667
181,33.80000000000021,0.573,0.499,0.544,0.515,3.971,4.136,0.47433333333333333,0.4756666666666667,9.83
182,34.00000000000021,0.5406000000000001,0.4588,0.4978000000000001,0.4952,4.016,4.1696,0.5017499999999999,0.486,9.5075
183,34.100000000000215,0.5186666666666667,0.4686666666666666,0.47766666666666663,0.517,4.070333333333334,4.2156666666666665,0.5056666666666666,0.5533333333333333,9.030000000000001
184,34.200000000000216,0.5296666666666666,0.4653333333333334,0.48333333333333334,0.5196666666666667,4.064333333333334,4.215333333333334,0.52,0.6426666666666666,8.73
185,34.30000000000022,0.5696666666666667,0.341,0.518,0.395,4.130333333333334,4.251333333333333,0.5500000000000002,0.7183333333333333,8.726666666666667
186,34.50000000000022,0.6086666666666667,0.21866666666666668,0.557,0.277,4.165666666666667,4.2683333333333335,0.6303333333333333,0.7683333333333334,9.136666666666668
187,35.00000000000023,0.7004999999999999,0.08549999999999999,0.6465000000000001,0.163,3.8295,3.9545,0.6669999999999999,0.7933333333333333,9.5
188,35.10000000000023,0.699,0.111,0.647,0.16,3.848,3.986,0.664,0.773,9.5
189,35.30000000000023,0.7023333333333333,0.107,0.649,0.17733333333333334,3.894666666666667,4.031666666666667,0.6603333333333334,0.7386666666666666,9.5
190,35.40000000000023,0.699,0.122,0.649,0.18333333333333335,3.9583333333333335,4.0760000000000005,0.66,0.6989999999999998,9.5
191,35.500000000000234,0.6973333333333332,0.129,0.6473333333333333,0.18866666666666668,3.9956666666666667,4.123333333333332,0.66,0.6836666666666668,9.5
192,35.70000000000024,0.6993333333333333,0.1416666666666667,0.6473333333333334,0.19833333333333333,4.012666666666667,4.140666666666667,0.6596666666666667,0.6706666666666669,9.5
193,35.80000000000024,0.6965999999999999,0.1548,0.6476000000000001,0.21960000000000002,4.0312,4.164599999999999,0.6593333333333334,0.6893333333333334,9.5
