,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
44,8.999999999999984,0.54,0.759,0.509,0.766,4.2763333333333335,4.449,0.5,0.137,13.5
45,9.099999999999984,0.7956666666666669,0.9346666666666668,0.7423333333333333,0.8803333333333333,4.266333333333333,4.374666666666666,0.5006666666666667,0.16033333333333333,13.366666666666665
46,9.799999999999981,0.485,0.7795,0.8305,0.7735000000000001,4.5045,3.6865,0.491,0.15275,12.0
47,9.99999999999998,0.5096666666666666,0.7046666666666667,0.4796666666666667,0.6763333333333333,4.1176666666666675,4.228000000000001,0.47333333333333333,0.18233333333333332,11.766666666666666
48,10.09999999999998,0.48100000000000004,0.7876666666666666,0.446,0.7563333333333334,4.213333333333334,4.319333333333334,0.45766666666666667,0.22966666666666669,11.6
49,10.29999999999998,0.47300000000000003,0.7816666666666666,0.44166666666666665,0.7559999999999999,4.226,4.362666666666667,0.4366666666666667,0.2806666666666666,11.4
50,10.499999999999979,0.459,0.714,0.4286666666666667,0.7000000000000001,4.1656666666666675,4.251333333333333,0.4295,0.275,11.149999999999999
51,10.599999999999978,0.45125,0.706,0.425,0.6932499999999999,4.06025,4.226000000000001,0.42733333333333334,0.26266666666666666,11.0
52,10.699999999999978,0.445,0.7079999999999999,0.4166666666666667,0.6973333333333334,4.011666666666667,4.148000000000001,0.43133333333333335,0.237,10.700000000000001
53,10.999999999999977,0.4463333333333333,0.713,0.41566666666666663,0.6983333333333333,4.058666666666666,4.206333333333333,0.444,0.18299999999999997,10.4
54,11.099999999999977,0.44966666666666666,0.7103333333333334,0.4166666666666667,0.6963333333333334,4.0809999999999995,4.238,0.4446666666666667,0.20199999999999999,10.086666666666666
55,11.199999999999976,0.449,0.7096666666666666,0.415,0.7040000000000001,4.079000000000001,4.221333333333334,0.454,0.23766666666666666,9.636666666666667
56,11.299999999999976,0.44933333333333336,0.709,0.417,0.6996666666666665,4.041,4.215,0.47000000000000003,0.26833333333333337,9.243333333333332
57,11.399999999999975,0.4656666666666667,0.7066666666666667,0.434,0.7013333333333334,4.024666666666667,4.199666666666666,0.4916666666666667,0.2893333333333333,8.94
58,11.599999999999975,0.49433333333333335,0.7133333333333333,0.462,0.7026666666666667,3.9150000000000005,4.134666666666667,0.50525,0.27725,8.74
59,11.699999999999974,0.49533333333333335,0.711,0.4703333333333333,0.701,3.849333333333334,4.066999999999999,0.5266666666666667,0.2993333333333333,8.540000000000001
60,11.899999999999974,0.5226666666666666,0.706,0.5033333333333333,0.6906666666666667,3.782666666666666,4.014,0.581,0.29825,8.2475
61,12.099999999999973,0.583,0.6919999999999998,0.56,0.681,3.700333333333333,3.904,0.6053333333333333,0.2913333333333333,8.11
62,12.199999999999973,0.6566666666666666,0.6973333333333332,0.6309999999999999,0.68,3.644666666666667,3.8463333333333334,0.6305000000000001,0.296,8.032499999999999
63,12.299999999999972,0.6973333333333334,0.6996666666666668,0.6709999999999999,0.6896666666666667,3.6526666666666667,3.834666666666667,0.6605,0.304,8.0425
64,12.399999999999972,0.6993333333333333,0.698,0.6726666666666667,0.6880000000000001,3.661,3.8173333333333335,0.684,0.297,8.143333333333333
65,12.499999999999972,0.7,0.697,0.669,0.7,3.663,3.835,0.706,0.281,8.25
66,12.79999999999997,0.7043333333333334,0.7013333333333333,0.6753333333333335,0.6876666666666665,3.739333333333333,3.906333333333333,0.7206666666666667,0.26666666666666666,8.373333333333333
67,12.89999999999997,0.7366666666666667,0.6943333333333332,0.7203333333333334,0.6923333333333334,3.716666666666667,3.890333333333333,0.7263333333333333,0.26266666666666666,8.42
68,12.99999999999997,0.7366666666666667,0.6916666666666665,0.7226666666666667,0.6993333333333333,3.7573333333333334,3.880333333333333,0.7293333333333333,0.26266666666666666,8.446666666666667
69,13.09999999999997,0.739,0.69,0.7243333333333334,0.6973333333333332,3.7679999999999993,3.8946666666666663,0.7284999999999999,0.26,8.48
70,13.199999999999969,0.7413333333333334,0.6896666666666667,0.7229999999999999,0.698,3.826,3.9313333333333333,0.7283333333333332,0.25366666666666665,8.549999999999999
71,13.299999999999969,0.7396666666666668,0.6856666666666668,0.723,0.6876666666666665,3.857666666666667,3.9666666666666663,0.7296666666666667,0.242,8.649999999999999
72,13.399999999999968,0.7426666666666666,0.6869999999999999,0.7233333333333333,0.6883333333333334,3.830666666666667,3.9600000000000004,0.7263333333333334,0.23366666666666666,8.840000000000002
73,13.599999999999968,0.7396666666666666,0.6823333333333333,0.7266666666666666,0.6936666666666667,3.7853333333333334,3.9106666666666663,0.722,0.23775,9.010000000000002
74,13.699999999999967,0.7393333333333333,0.6873333333333335,0.7243333333333334,0.6910000000000002,3.8249999999999997,3.9386666666666668,0.7222500000000001,0.25675000000000003,9.0975
75,13.799999999999967,0.7413333333333334,0.6890000000000001,0.7233333333333333,0.6966666666666667,3.858333333333334,3.9859999999999993,0.7233333333333333,0.27033333333333337,9.19
76,13.899999999999967,0.7399999999999999,0.6826666666666666,0.722,0.6920000000000001,3.886333333333333,4.0360000000000005,0.7246666666666667,0.26833333333333337,9.276666666666666
77,13.999999999999966,0.743,0.6936666666666667,0.723,0.6906666666666667,3.905,4.058666666666666,0.7226666666666667,0.25533333333333336,9.416666666666666
78,14.199999999999966,0.7400000000000001,0.6863333333333334,0.7263333333333333,0.6886666666666666,3.865,4.006,0.7205,0.24825,9.552499999999998
79,14.299999999999965,0.741,0.682,0.7280000000000001,0.6906666666666667,3.860666666666667,4.003333333333333,0.7183333333333333,0.24933333333333332,9.683333333333334
80,14.599999999999964,0.719,0.692,0.706,0.711,3.923,4.045,0.7200000000000001,0.253,9.863333333333335
81,14.699999999999964,0.724,0.6973999999999999,0.7066,0.711,3.9222,4.0672,0.721,0.253,9.8825
82,14.799999999999963,0.738,0.7253333333333334,0.719,0.7336666666666667,3.856,4.061333333333334,0.7163333333333334,0.253,9.846666666666666
83,14.899999999999963,0.7383333333333333,0.7316666666666666,0.7216666666666667,0.735,3.8676666666666666,4.096333333333334,0.7066666666666667,0.253,9.756666666666668
84,14.999999999999963,0.7383333333333333,0.7313333333333333,0.7193333333333333,0.733,3.925333333333333,4.170333333333333,0.702,0.253,9.693333333333333
85,15.099999999999962,0.742,0.7273333333333333,0.7186666666666666,0.7303333333333333,4.012999999999999,4.219,0.6986666666666665,0.27699999999999997,9.520000000000001
86,15.299999999999962,0.7213333333333334,0.7119999999999999,0.7013333333333334,0.7223333333333333,3.975,4.146,0.70275,0.31825,9.315000000000001
87,15.399999999999961,0.723,0.6656666666666666,0.7013333333333334,0.6736666666666666,3.8623333333333334,4.035333333333333,0.7069999999999999,0.34,9.336666666666666
88,15.499999999999961,0.7193333333333333,0.6550000000000001,0.7023333333333333,0.656,3.7886666666666664,3.9466666666666668,0.7106666666666666,0.33433333333333337,9.416666666666666
89,15.59999999999996,0.7210000000000001,0.6553333333333333,0.706,0.661,3.7276666666666665,3.897,0.7113333333333333,0.3253333333333333,9.496666666666668
90,15.79999999999996,0.7253333333333334,0.6703333333333333,0.711,0.6710000000000002,3.781,3.918333333333333,0.7116666666666666,0.3133333333333333,9.546666666666667
91,15.89999999999996,0.7266666666666667,0.673,0.7103333333333333,0.6806666666666668,3.8383333333333334,3.9443333333333332,0.7143333333333333,0.30433333333333334,9.593333333333334
92,15.99999999999996,0.7296666666666667,0.6783333333333333,0.7096666666666666,0.6773333333333333,3.896333333333333,3.9926666666666666,0.717,0.29833333333333334,9.646666666666667
93,16.09999999999996,0.7306666666666667,0.6763333333333335,0.71,0.6823333333333333,3.888,3.985,0.7186666666666666,0.29633333333333334,9.65
94,16.19999999999996,0.7306666666666666,0.6736666666666667,0.7093333333333334,0.6783333333333333,3.872666666666666,3.974,0.7216666666666667,0.298,9.65
95,16.399999999999963,0.7283333333333334,0.6753333333333335,0.7123333333333334,0.6866666666666665,3.7703333333333333,3.829333333333333,0.7237500000000001,0.301,9.65
96,16.599999999999966,0.7015,0.7829999999999999,0.714,0.7224999999999999,3.36,3.662,0.7120000000000001,0.294,9.65
97,16.79999999999997,0.7203333333333334,0.6773333333333333,0.7073333333333333,0.6963333333333334,3.715,3.778333333333333,0.704,0.2925,9.65
98,16.89999999999997,0.717,0.678,0.6993333333333333,0.6936666666666667,3.754,3.827,0.6946666666666667,0.30866666666666664,9.65
99,16.99999999999997,0.7136666666666667,0.6803333333333335,0.6976666666666667,0.6933333333333332,3.7503333333333333,3.8176666666666663,0.6877499999999999,0.31675,9.8
100,17.099999999999973,0.6816666666666666,0.6836666666666668,0.6629999999999999,0.6923333333333334,3.6823333333333337,3.796333333333333,0.653,0.3173333333333333,10.266666666666666
101,17.399999999999977,0.6666666666666666,0.6876666666666668,0.6466666666666666,0.693,3.64,3.776666666666667,0.6325000000000001,0.32275000000000004,10.5
102,17.49999999999998,0.662,0.6906666666666667,0.6456666666666667,0.6896666666666667,3.672333333333334,3.85,0.6425000000000001,0.32275,10.3
103,17.59999999999998,0.664,0.6849999999999999,0.6456666666666667,0.6923333333333334,3.7663333333333333,3.9603333333333333,0.6496666666666667,0.34933333333333333,10.133333333333333
104,17.69999999999998,0.6703333333333333,0.68,0.65,0.6786666666666666,3.847,4.052333333333333,0.656,0.37833333333333335,9.966666666666667
105,17.799999999999983,0.6749999999999999,0.6666666666666666,0.6516666666666667,0.668,3.9023333333333334,4.113,0.656,0.4000000000000001,9.763333333333334
106,17.899999999999984,0.6756666666666667,0.664,0.654,0.6663333333333333,3.9166666666666665,4.114333333333334,0.651,0.401,9.636666666666667
107,17.999999999999986,0.674,0.6686666666666667,0.652,0.6646666666666667,3.8966666666666665,4.096666666666667,0.6443333333333333,0.40199999999999997,9.446666666666665
108,18.19999999999999,0.6646666666666666,0.6350000000000001,0.644,0.6363333333333333,3.9343333333333335,4.089666666666667,0.6436666666666667,0.39033333333333337,9.286666666666667
109,18.29999999999999,0.6646666666666667,0.6353333333333334,0.6443333333333333,0.6366666666666667,3.966666666666667,4.103333333333333,0.64725,0.36,9.177499999999998
110,18.39999999999999,0.6653333333333333,0.6446666666666667,0.645,0.6386666666666667,3.956,4.124333333333333,0.6516666666666667,0.341,9.173333333333334
111,18.499999999999993,0.665,0.643,0.648,0.646,3.976,4.126,0.6525000000000001,0.33,9.195
112,18.599999999999994,0.6646000000000001,0.6552,0.6448,0.658,3.9344,4.103,0.6515,0.30324999999999996,9.2375
113,18.9,0.661,0.68,0.6423333333333333,0.6723333333333333,3.8213333333333335,4.005,0.6486666666666667,0.25233333333333335,9.446666666666667
114,19.0,0.6606666666666666,0.6816666666666666,0.6426666666666666,0.6923333333333334,3.784666666666667,3.9363333333333332,0.65,0.249,9.566666666666668
115,19.1,0.6603333333333333,0.6813333333333333,0.6416666666666667,0.6773333333333333,3.7756666666666665,3.935,0.6476666666666667,0.24766666666666667,9.633333333333335
116,19.200000000000003,0.6596666666666667,0.6753333333333335,0.641,0.6953333333333332,3.815666666666667,3.9346666666666668,0.6445000000000001,0.24575,9.7525
117,19.300000000000004,0.6603333333333333,0.682,0.6413333333333333,0.676,3.800333333333333,3.9583333333333335,0.6376666666666667,0.25266666666666665,9.94
118,19.400000000000006,0.66,0.6776666666666666,0.642,0.6943333333333332,3.8136666666666663,3.936,0.636,0.253,9.986666666666666
119,19.60000000000001,0.652,0.6996666666666665,0.6313333333333334,0.7213333333333333,3.8523333333333327,3.9416666666666664,0.633,0.253,9.936666666666667
120,19.70000000000001,0.6443333333333333,0.717,0.6256666666666667,0.7033333333333333,3.8506666666666667,4.0136666666666665,0.6310000000000001,0.253,9.786666666666667
121,19.80000000000001,0.6426666666666666,0.7226666666666667,0.6246666666666667,0.7333333333333334,3.8506666666666667,3.974,0.635,0.261,9.553333333333333
122,19.900000000000013,0.6453333333333333,0.7263333333333333,0.625,0.7266666666666667,3.8373333333333335,3.996333333333333,0.6306666666666666,0.284,9.269999999999998
123,20.000000000000014,0.643,0.7120000000000001,0.6223333333333333,0.7080000000000001,3.823,3.9779999999999998,0.6306666666666666,0.29866666666666664,9.176666666666668
124,20.200000000000017,0.641,0.6803333333333335,0.6203333333333333,0.6906666666666667,3.8023333333333333,3.919333333333334,0.6376666666666667,0.2823333333333333,9.386666666666665
125,20.40000000000002,0.643,0.6815,0.6234999999999999,0.691,3.718,3.8395,0.6333333333333334,0.273,9.549999999999999
126,20.700000000000024,0.643,0.685,0.6226,0.6876,3.7185999999999995,3.8676000000000004,0.629,0.277,9.65
127,20.800000000000026,0.644,0.6793333333333332,0.6246666666666667,0.6923333333333334,3.7423333333333333,3.888,0.6269999999999999,0.276,9.65
128,20.900000000000027,0.6343333333333333,0.6859999999999999,0.614,0.68,3.761333333333333,3.912333333333333,0.62,0.27133333333333337,9.65
129,21.00000000000003,0.614,0.6853333333333333,0.5956666666666667,0.693,3.8030000000000004,3.9179999999999997,0.613,0.27166666666666667,9.65
130,21.10000000000003,0.6136666666666667,0.6886666666666668,0.5953333333333333,0.6999999999999998,3.8203333333333336,3.9356666666666666,0.608,0.274,9.65
131,21.20000000000003,0.6086666666666666,0.689,0.59,0.6933333333333334,3.842,3.9843333333333337,0.6013333333333334,0.2743333333333334,9.65
132,21.300000000000033,0.6063333333333333,0.6866666666666666,0.5823333333333333,0.6693333333333333,3.880333333333333,4.097333333333334,0.5903333333333333,0.271,9.65
133,21.400000000000034,0.6,0.685,0.577,0.694,3.8913333333333333,3.989666666666667,0.5776666666666667,0.26966666666666667,9.65
134,21.500000000000036,0.5916666666666667,0.6806666666666668,0.574,0.6776666666666666,3.892333333333333,4.013333333333334,0.5696666666666667,0.27,9.65
135,21.70000000000004,0.5546666666666668,0.68,0.5376666666666666,0.6953333333333332,3.907666666666667,4.01,0.5583333333333335,0.272,9.65
136,21.90000000000004,0.548,0.6776666666666668,0.5303333333333334,0.6923333333333334,3.889,3.997666666666666,0.5273333333333334,0.27066666666666667,9.65
137,22.100000000000044,0.534,0.6793333333333335,0.5156666666666667,0.6936666666666667,3.841666666666667,3.9586666666666672,0.51275,0.27,9.65
138,22.200000000000045,0.5283333333333333,0.6766666666666667,0.5143333333333334,0.6859999999999999,3.8176666666666663,3.985,0.498,0.269,9.65
139,22.300000000000047,0.5013333333333333,0.6830000000000002,0.48133333333333334,0.6866666666666666,3.8063333333333333,3.9436666666666667,0.48466666666666663,0.269,9.65
140,22.40000000000005,0.48166666666666663,0.6920000000000001,0.46666666666666673,0.6986666666666667,3.7906666666666666,3.882,0.4686666666666666,0.269,9.65
141,22.60000000000005,0.4763333333333333,0.6933333333333334,0.4566666666666667,0.6953333333333332,3.7733333333333334,3.853333333333333,0.437,0.272,9.65
142,22.700000000000053,0.4676,0.6872,0.4476,0.695,3.7572,3.8758000000000004,0.426,0.27566666666666667,9.65
143,22.800000000000054,0.44966666666666666,0.6880000000000001,0.43,0.6906666666666667,3.761333333333333,3.9103333333333334,0.4096666666666667,0.279,9.65
144,22.900000000000055,0.42366666666666664,0.6733333333333335,0.4013333333333334,0.682,3.7663333333333333,3.9386666666666663,0.40166666666666667,0.2826666666666666,9.65
145,23.000000000000057,0.41533333333333333,0.6773333333333333,0.3953333333333333,0.684,3.753,3.9226666666666667,0.391,0.2806666666666667,9.65
146,23.10000000000006,0.399,0.6716666666666667,0.38000000000000006,0.6836666666666668,3.719,3.9259999999999997,0.38199999999999995,0.2786666666666667,9.65
147,23.30000000000006,0.36766666666666664,0.6793333333333335,0.34733333333333327,0.6866666666666665,3.706666666666667,3.9250000000000003,0.374,0.2795,9.65
148,23.400000000000063,0.367,0.6750000000000002,0.3453333333333333,0.6853333333333333,3.7089999999999996,3.9273333333333333,0.357,0.28274999999999995,9.65
149,23.500000000000064,0.36275,0.6727500000000001,0.34274999999999994,0.6855,3.7095,3.9284999999999997,0.34325,0.28375,9.65
150,23.600000000000065,0.3526666666666667,0.6713333333333334,0.3293333333333333,0.6823333333333333,3.7136666666666667,3.9426666666666663,0.3356666666666667,0.2773333333333334,9.65
151,23.700000000000067,0.3156666666666667,0.6646666666666667,0.29433333333333334,0.6776666666666668,3.7256666666666667,3.9593333333333334,0.33033333333333337,0.273,9.65
152,23.800000000000068,0.304,0.668,0.28099999999999997,0.6760000000000002,3.7563333333333335,4.013,0.312,0.26933333333333337,9.65
153,24.100000000000072,0.30033333333333334,0.6706666666666666,0.2776666666666667,0.6773333333333333,3.7723333333333335,4.031,0.28600000000000003,0.27825,9.65
154,24.200000000000074,0.26166666666666666,0.6750000000000002,0.24466666666666667,0.6853333333333333,3.797,4.064666666666667,0.2776666666666667,0.279,9.65
155,24.300000000000075,0.26166666666666666,0.6773333333333333,0.24033333333333332,0.6826666666666666,3.7900000000000005,4.0553333333333335,0.269,0.2783333333333334,9.65
156,24.400000000000077,0.25766666666666665,0.6746666666666666,0.24066666666666667,0.6883333333333331,3.776666666666667,4.04,0.25975000000000004,0.28225,9.65
157,24.60000000000008,0.259,0.681,0.233,0.688,3.802,3.969,0.25233333333333335,0.2843333333333333,9.65
158,24.70000000000008,0.23559999999999998,0.6742000000000001,0.2138,0.6792,3.7752000000000003,3.9921999999999995,0.241,0.28200000000000003,9.65
159,24.800000000000082,0.221,0.6796666666666668,0.19866666666666669,0.6750000000000002,3.7616666666666667,3.969,0.23033333333333336,0.2846666666666666,9.65
160,24.900000000000084,0.22066666666666668,0.6793333333333335,0.19833333333333333,0.678,3.7449999999999997,3.956,0.22833333333333336,0.284,9.65
161,25.000000000000085,0.218,0.6766666666666667,0.19866666666666669,0.6783333333333333,3.722,3.9453333333333336,0.22333333333333336,0.2783333333333333,9.65
162,25.100000000000087,0.21766666666666667,0.6666666666666666,0.19933333333333336,0.681,3.7276666666666665,3.941333333333333,0.21333333333333335,0.259,9.65
163,25.30000000000009,0.20933333333333334,0.734,0.20800000000000005,0.7906666666666666,3.519666666666667,3.5673333333333335,0.194,0.22824999999999998,10.1175
164,25.40000000000009,0.20233333333333334,0.682,0.18166666666666664,0.6783333333333333,3.6523333333333334,3.858333333333333,0.1705,0.245,10.3
165,25.600000000000094,0.20133333333333336,0.6830000000000002,0.18066666666666667,0.6776666666666668,3.6686666666666667,3.8993333333333333,0.18133333333333335,0.253,10.133333333333333
166,25.800000000000097,0.17499999999999996,0.6956666666666665,0.15366666666666665,0.6976666666666667,3.831,4.039666666666666,0.19433333333333333,0.25233333333333335,9.99
167,25.900000000000098,0.17600000000000002,0.7003333333333334,0.15466666666666665,0.6993333333333333,3.880333333333333,4.084666666666667,0.19200000000000003,0.253,9.886666666666667
168,26.0000000000001,0.19200000000000003,0.7083333333333334,0.1683333333333333,0.7106666666666666,3.8833333333333333,4.09,0.18333333333333335,0.253,9.700000000000001
169,26.1000000000001,0.19766666666666666,0.7146666666666667,0.17299999999999996,0.7113333333333333,3.8669999999999995,4.066,0.17899999999999996,0.264,9.523333333333333
170,26.200000000000102,0.19666666666666668,0.7106666666666666,0.17766666666666664,0.7126666666666667,3.8466666666666662,4.034666666666666,0.17800000000000002,0.283,9.36
171,26.300000000000104,0.18433333333333332,0.6786666666666666,0.16833333333333333,0.686,3.8573333333333335,4.023,0.181,0.2935,9.254999999999999
172,26.400000000000105,0.18166666666666664,0.6776666666666668,0.16833333333333333,0.676,3.8433333333333333,3.999333333333334,0.18166666666666664,0.289,9.293333333333333
173,26.600000000000108,0.18499999999999997,0.6776666666666668,0.17066666666666666,0.6826666666666666,3.8203333333333336,3.978,0.18066666666666667,0.2803333333333333,9.416666666666666
174,26.70000000000011,0.18539999999999995,0.6744,0.1686,0.679,3.7864000000000004,3.9384,0.1865,0.271,9.62
175,26.80000000000011,0.18800000000000003,0.684,0.169,0.6803333333333333,3.791,3.9149999999999996,0.19200000000000003,0.275,9.65
176,26.900000000000112,0.18800000000000003,0.6789999999999999,0.17,0.6823333333333333,3.784333333333333,3.901666666666667,0.19433333333333333,0.2896666666666667,9.65
177,27.000000000000114,0.18866666666666668,0.6749999999999999,0.17133333333333334,0.6806666666666668,3.754,3.892,0.20299999999999999,0.29633333333333334,9.65
178,27.100000000000115,0.19633333333333333,0.6703333333333333,0.17600000000000002,0.6743333333333333,3.7443333333333335,3.9143333333333334,0.21366666666666667,0.28633333333333333,9.65
179,27.300000000000118,0.21866666666666668,0.6456666666666667,0.20299999999999999,0.657,3.7496666666666663,3.9443333333333332,0.22366666666666668,0.28,9.65
180,27.50000000000012,0.219,0.644,0.20533333333333334,0.6616666666666667,3.76,3.968666666666666,0.23,0.32266666666666666,9.65
181,27.800000000000125,0.217,0.638,0.203,0.659,3.799,3.986,0.236,0.397,9.65
182,27.900000000000126,0.2315,0.5845,0.219,0.6005,3.7800000000000002,3.9575,0.235,0.414,9.65
183,28.000000000000128,0.2273333333333333,0.5616666666666666,0.21033333333333334,0.5843333333333333,3.749333333333334,3.907666666666666,0.2316666666666667,0.421,9.65
184,28.10000000000013,0.20933333333333334,0.5296666666666666,0.19699999999999998,0.5633333333333334,3.746,3.8956666666666666,0.22433333333333336,0.429,9.65
185,28.20000000000013,0.21133333333333335,0.532,0.19933333333333336,0.5613333333333334,3.6923333333333335,3.863666666666667,0.21625,0.426,9.65
186,28.400000000000134,0.211,0.5276666666666667,0.19699999999999998,0.5599999999999999,3.64,3.7930000000000006,0.203,0.41575,9.65
187,28.600000000000136,0.21133333333333335,0.5283333333333333,0.19800000000000004,0.5613333333333334,3.657,3.800333333333333,0.197,0.421,9.65
188,28.700000000000138,0.2156,0.5326,0.20259999999999997,0.5612,3.656,3.8528,0.20825,0.4075,9.6875
189,28.80000000000014,0.22266666666666668,0.5299999999999999,0.21,0.5633333333333334,3.6626666666666665,3.8930000000000002,0.22125,0.36950000000000005,10.0225
190,28.90000000000014,0.222,0.5366666666666666,0.21,0.5673333333333334,3.7046666666666668,3.9003333333333337,0.22033333333333335,0.367,10.166666666666666
191,29.000000000000142,0.224,0.5346666666666667,0.21166666666666667,0.5703333333333332,3.7230000000000003,3.938333333333334,0.221,0.37200000000000005,10.1
192,29.200000000000145,0.22033333333333335,0.5833333333333334,0.205,0.608,3.8056666666666668,4.0473333333333334,0.22066666666666668,0.381,10.01
