,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
29,5.999999999999995,0.12766666666666668,0.23933333333333331,0.15,0.2323333333333333,5.377333333333333,5.099,0.145,0.7126666666666667,10.866666666666667
30,6.099999999999994,0.12433333333333334,0.22266666666666668,0.1406666666666667,0.2233333333333333,5.525666666666667,5.224,0.14033333333333334,0.711,10.9
31,6.299999999999994,0.12466666666666666,0.2293333333333333,0.14866666666666664,0.23266666666666666,5.48,5.1226666666666665,0.14366666666666664,0.713,10.9
32,6.399999999999993,0.19533333333333333,0.27666666666666667,0.22166666666666668,0.2733333333333333,5.333666666666667,5.024333333333334,0.164,0.7166666666666667,10.866666666666667
33,6.499999999999993,0.23966666666666667,0.30666666666666664,0.251,0.2826666666666667,5.123,5.058666666666667,0.213,0.714,10.9
34,6.699999999999992,0.23,0.2893333333333333,0.253,0.2816666666666667,5.307666666666667,5.086666666666667,0.25833333333333336,0.6816666666666666,10.9
35,6.799999999999992,0.245,0.30666666666666664,0.25033333333333335,0.2783333333333333,5.227333333333333,5.1626666666666665,0.24933333333333332,0.6593333333333334,10.9
36,6.8999999999999915,0.246,0.314,0.24666666666666667,0.2836666666666667,5.243666666666667,5.265666666666667,0.246,0.6233333333333333,10.866666666666667
37,7.099999999999991,0.25666666666666665,0.3233333333333333,0.24833333333333332,0.2876666666666667,5.194,5.32,0.246,0.5863333333333333,10.866666666666667
38,7.19999999999999,0.2353333333333333,0.313,0.25033333333333335,0.2973333333333333,5.544,5.281,0.24266666666666667,0.594,10.9
39,7.29999999999999,0.2565,0.328,0.2475,0.297,5.274,5.3469999999999995,0.2285,0.5925,10.9
40,7.39999999999999,0.19133333333333336,0.36066666666666664,0.20299999999999999,0.332,5.534666666666666,5.376,0.2006666666666667,0.587,10.9
41,7.599999999999989,0.18800000000000003,0.36033333333333334,0.19866666666666669,0.32833333333333337,5.527666666666666,5.420333333333333,0.16933333333333334,0.5803333333333333,10.9
42,7.699999999999989,0.16666666666666666,0.36000000000000004,0.16833333333333333,0.3363333333333333,5.630333333333333,5.406666666666666,0.16133333333333333,0.5846666666666666,10.9
43,7.799999999999988,0.156,0.362,0.158,0.329,5.65,5.408,0.114,0.585,10.8
44,7.899999999999988,0.13625,0.36124999999999996,0.15825,0.3534999999999999,5.59075,5.29925,0.122,0.567,10.9
45,7.999999999999988,0.166,0.378,0.165,0.36,5.1525,5.140499999999999,0.124,0.514,10.9
46,8.199999999999987,0.12433333333333334,0.504,0.1486666666666667,0.496,5.256,4.968333333333334,0.121,0.429,10.866666666666667
47,8.299999999999986,0.11566666666666668,0.5213333333333333,0.151,0.524,5.351,4.893666666666667,0.12466666666666666,0.347,10.9
48,8.399999999999986,0.12233333333333334,0.6126666666666667,0.15066666666666664,0.6146666666666668,5.256666666666667,4.893666666666666,0.124,0.32,10.9
49,8.699999999999985,0.11866666666666666,0.6626666666666666,0.145,0.685,5.522333333333333,5.066,0.12366666666666666,0.23466666666666666,10.9
50,8.799999999999985,0.12033333333333333,0.6676666666666667,0.14733333333333332,0.69,5.566,5.1176666666666675,0.127,0.21766666666666667,10.9
51,9.099999999999984,0.17466666666666666,0.674,0.19766666666666666,0.6916666666666668,5.543,5.230333333333333,0.18133333333333335,0.24266666666666667,10.9
52,9.199999999999983,0.20033333333333334,0.6789999999999999,0.22466666666666668,0.684,5.495333333333332,5.215000000000001,0.20733333333333334,0.23566666666666666,10.9
53,9.299999999999983,0.20299999999999999,0.6746666666666666,0.22566666666666668,0.6983333333333333,5.503666666666667,5.200666666666667,0.235,0.224,10.866666666666667
54,9.399999999999983,0.21666666666666667,0.6859999999999999,0.236,0.694,5.522333333333333,5.206666666666666,0.25533333333333336,0.21833333333333335,10.800000000000002
55,9.599999999999982,0.26966666666666667,0.6750000000000002,0.28633333333333333,0.672,5.439333333333334,5.142,0.2763333333333333,0.22466666666666668,10.800000000000002
56,9.799999999999981,0.288,0.657,0.307,0.6433333333333334,5.492333333333334,5.322666666666667,0.292,0.23766666666666666,10.699999999999998
57,9.89999999999998,0.2935,0.6675,0.3125,0.65025,5.38175,5.19725,0.302,0.24466666666666667,10.699999999999998
58,9.99999999999998,0.3016666666666667,0.672,0.31866666666666665,0.6616666666666667,5.383333333333333,5.164333333333333,0.306,0.24266666666666667,10.699999999999998
59,10.09999999999998,0.3016666666666667,0.6753333333333335,0.31633333333333336,0.6523333333333334,5.432666666666667,5.176333333333333,0.30466666666666664,0.237,10.699999999999998
60,10.19999999999998,0.301,0.677,0.3153333333333333,0.6546666666666666,5.476333333333334,5.192666666666667,0.282,0.22033333333333335,10.766666666666666
61,10.499999999999979,0.264,0.709,0.277,0.6866666666666666,5.465333333333334,5.228666666666666,0.26566666666666666,0.2326666666666667,10.9
62,10.599999999999978,0.26533333333333337,0.7083333333333334,0.2796666666666667,0.6859999999999999,5.475666666666666,5.212,0.267,0.231,10.9
63,10.699999999999978,0.26133333333333336,0.7023333333333333,0.276,0.6823333333333333,5.501,5.228000000000001,0.272,0.22133333333333335,10.9
64,10.799999999999978,0.2816666666666667,0.6823333333333333,0.2933333333333334,0.6783333333333333,5.580333333333333,5.285666666666667,0.2876666666666667,0.2323333333333333,10.9
65,11.099999999999977,0.29466666666666663,0.6836666666666668,0.30866666666666664,0.684,5.543666666666667,5.249666666666666,0.323,0.2383333333333333,10.9
66,11.199999999999976,0.2916666666666667,0.6789999999999999,0.31066666666666665,0.6793333333333335,5.539000000000001,5.269333333333333,0.322,0.25866666666666666,10.866666666666667
67,11.299999999999976,0.2993333333333333,0.7043333333333334,0.32266666666666666,0.6836666666666668,5.449000000000001,5.214333333333333,0.32066666666666666,0.29266666666666663,10.9
68,11.399999999999975,0.297,0.7046666666666667,0.33,0.6816666666666666,5.414333333333334,5.1256666666666675,0.317,0.35966666666666675,10.9
69,11.599999999999975,0.3036666666666667,0.6646666666666666,0.332,0.644,5.336666666666666,5.092,0.318,0.42,10.9
70,11.699999999999974,0.312,0.572,0.324,0.5276666666666666,5.293333333333333,5.163666666666667,0.3176666666666667,0.4803333333333333,10.9
71,11.799999999999974,0.316,0.561,0.331,0.517,5.281,5.132,0.312,0.542,10.9
72,11.899999999999974,0.311,0.43550000000000005,0.331,0.40824999999999995,5.2785,5.11825,0.31,0.59125,10.9
73,12.099999999999973,0.31233333333333335,0.3133333333333333,0.3293333333333333,0.28733333333333333,5.3053333333333335,5.142333333333333,0.308,0.6583333333333333,10.9
74,12.199999999999973,0.322,0.2816666666666667,0.331,0.2623333333333333,5.232666666666667,5.058333333333334,0.308,0.7186666666666666,10.9
75,12.399999999999972,0.33266666666666667,0.22233333333333336,0.3336666666666667,0.18699999999999997,5.252,5.1816666666666675,0.30866666666666664,0.783,10.9
76,12.599999999999971,0.31066666666666665,0.207,0.31633333333333336,0.20866666666666667,5.1930000000000005,5.050666666666667,0.31066666666666665,0.7766666666666667,10.9
77,12.69999999999997,0.306,0.22,0.309,0.22433333333333336,5.106333333333333,4.988,0.312,0.7613333333333333,10.866666666666667
78,12.89999999999997,0.30466666666666664,0.226,0.30633333333333335,0.216,5.182666666666667,5.091666666666667,0.31633333333333336,0.7229999999999999,10.9
79,12.99999999999997,0.30266666666666664,0.22533333333333336,0.3133333333333333,0.21666666666666667,5.251333333333333,5.179666666666667,0.319,0.6806666666666666,10.866666666666667
80,13.199999999999969,0.30833333333333335,0.359,0.32033333333333336,0.32666666666666666,5.264333333333333,5.208666666666667,0.319,0.632,10.9
81,13.399999999999968,0.30666666666666664,0.361,0.317,0.3363333333333334,5.291666666666667,5.269000000000001,0.32033333333333336,0.5706666666666668,10.866666666666667
82,13.499999999999968,0.3073333333333333,0.363,0.3113333333333333,0.3336666666666667,5.335999999999999,5.308333333333333,0.3173333333333333,0.6226666666666666,10.9
83,13.799999999999967,0.3275,0.1775,0.322,0.1395,5.446,5.5115,0.312,0.752,10.9
84,13.899999999999967,0.3255,0.19,0.3295,0.14750000000000002,5.36125,5.5105,0.314,0.7576666666666667,10.9
85,14.099999999999966,0.3336666666666667,0.20533333333333334,0.3426666666666667,0.18433333333333332,4.966,5.11,0.31233333333333335,0.765,10.9
86,14.299999999999965,0.3373333333333333,0.21566666666666667,0.3539999999999999,0.205,4.957666666666666,4.833666666666667,0.3755,0.7785,10.9
87,14.399999999999965,0.34366666666666673,0.22533333333333336,0.36133333333333334,0.21333333333333335,4.843,4.785666666666667,0.39366666666666666,0.7756666666666666,10.9
88,14.499999999999964,0.377,0.20566666666666666,0.38833333333333336,0.20366666666666666,4.964666666666667,4.960999999999999,0.4226666666666667,0.7733333333333334,10.9
89,14.599999999999964,0.43733333333333335,0.19366666666666665,0.445,0.18633333333333332,5.136333333333334,5.053666666666667,0.4403333333333333,0.7719999999999999,10.9
90,14.899999999999963,0.46,0.18566666666666665,0.4586666666666667,0.16133333333333333,5.45,5.266666666666667,0.4843333333333333,0.7723333333333334,10.9
91,14.999999999999963,0.5083333333333333,0.18933333333333335,0.5186666666666667,0.17899999999999996,5.553333333333334,5.168333333333333,0.5103333333333334,0.7726666666666667,10.9
92,15.199999999999962,0.496,0.21166666666666667,0.5256666666666666,0.15966666666666665,5.527333333333334,5.478999999999999,0.517,0.7653333333333334,10.9
93,15.299999999999962,0.41733333333333333,0.15866666666666668,0.5206666666666667,0.161,5.286666666666666,5.468666666666667,0.5525,0.772,10.9
94,15.399999999999961,0.5416666666666667,0.22066666666666665,0.5376666666666666,0.20866666666666664,5.516000000000001,5.451333333333333,0.5573333333333333,0.7643333333333334,10.9
95,15.59999999999996,0.5523333333333335,0.35000000000000003,0.547,0.33433333333333337,5.355333333333333,5.297666666666667,0.5476666666666667,0.7306666666666666,10.9
96,15.69999999999996,0.5446666666666667,0.38833333333333336,0.5456666666666666,0.36733333333333335,5.262666666666667,5.1610000000000005,0.5443333333333333,0.6746666666666666,10.9
97,15.79999999999996,0.542,0.457,0.538,0.448,5.222,5.153,0.548,0.627,10.9
98,15.89999999999996,0.54175,0.454,0.5387500000000001,0.45,5.1899999999999995,5.106999999999999,0.5523333333333333,0.527,10.9
99,16.09999999999996,0.5356666666666667,0.47866666666666663,0.5406666666666667,0.4633333333333334,4.891666666666667,4.7700000000000005,0.5576666666666666,0.49133333333333334,10.9
100,16.19999999999996,0.539,0.48066666666666663,0.5443333333333333,0.4726666666666666,4.872333333333333,4.727333333333334,0.5606666666666666,0.41733333333333333,10.9
101,16.399999999999963,0.5373333333333333,0.486,0.5453333333333333,0.4713333333333333,4.8999999999999995,4.758333333333334,0.5493333333333333,0.3296666666666667,10.9
102,16.499999999999964,0.5303333333333334,0.622,0.5433333333333334,0.586,4.939333333333333,4.82,0.557,0.3173333333333333,10.9
103,16.599999999999966,0.5263333333333333,0.6433333333333334,0.5423333333333333,0.617,4.988,4.825,0.5576666666666666,0.313,10.9
104,16.79999999999997,0.5246666666666667,0.6433333333333334,0.535,0.627,5.0776666666666666,4.892333333333333,0.555,0.31466666666666665,10.9
105,16.99999999999997,0.5226666666666667,0.642,0.5273333333333333,0.6323333333333334,5.134666666666667,5.001666666666666,0.5273333333333333,0.2993333333333333,10.9
106,17.099999999999973,0.5166666666666666,0.644,0.5223333333333333,0.6346666666666666,5.145666666666667,5.053666666666667,0.5173333333333333,0.32066666666666666,10.9
107,17.299999999999976,0.5116666666666666,0.66,0.5193333333333333,0.6226666666666666,5.132333333333334,5.012333333333333,0.48133333333333334,0.323,10.9
108,17.399999999999977,0.5026666666666667,0.665,0.516,0.6356666666666667,5.164000000000001,5.011333333333333,0.47100000000000003,0.323,10.866666666666667
109,17.59999999999998,0.4266666666666667,0.6526666666666667,0.433,0.6303333333333333,5.168666666666667,4.985,0.436,0.3236666666666667,10.866666666666667
110,17.799999999999983,0.422,0.6387499999999999,0.427,0.6279999999999999,5.22725,5.1075,0.401,0.328,10.9
111,17.999999999999986,0.422,0.64,0.431,0.6266666666666666,5.258666666666667,5.128,0.39033333333333337,0.326,10.9
112,18.099999999999987,0.423,0.6396666666666667,0.4286666666666667,0.6276666666666667,5.25,5.139333333333333,0.3953333333333333,0.324,10.9
113,18.29999999999999,0.4803333333333333,0.6416666666666667,0.48500000000000004,0.6093333333333333,5.110666666666667,5.060666666666666,0.40499999999999997,0.326,10.9
114,18.39999999999999,0.5163333333333333,0.6266666666666667,0.521,0.6003333333333333,5.047,5.06,0.446,0.324,10.9
115,18.599999999999994,0.5196666666666667,0.6203333333333333,0.518,0.5956666666666667,4.977333333333333,5.006666666666667,0.5116666666666667,0.3196666666666667,10.866666666666667
116,18.699999999999996,0.5203333333333333,0.6216666666666666,0.523,0.5946666666666666,4.989666666666667,4.9543333333333335,0.527,0.3173333333333333,10.9
117,18.9,0.5326666666666667,0.6193333333333333,0.533,0.5946666666666666,5.155333333333334,5.050666666666667,0.532,0.294,10.866666666666667
118,19.1,0.5666666666666665,0.611,0.5603333333333333,0.5863333333333333,5.257333333333333,5.126,0.5473333333333334,0.3036666666666667,10.866666666666667
119,19.200000000000003,0.5943333333333333,0.5936666666666667,0.5806666666666667,0.5733333333333333,5.232,5.166,0.588,0.31466666666666665,10.9
120,19.400000000000006,0.5073333333333333,0.33066666666666666,0.5720000000000001,0.24433333333333332,5.328333333333333,5.255333333333334,0.591,0.30833333333333335,10.9
121,19.500000000000007,0.6025,0.151,0.5714999999999999,0.14100000000000001,5.2775,5.2170000000000005,0.6023333333333333,0.31233333333333335,10.9
122,19.80000000000001,0.594,0.623,0.59,0.594,5.081,4.979,0.6069999999999999,0.3076666666666667,10.9
123,19.900000000000013,0.5952500000000001,0.6285000000000001,0.603,0.611,4.91375,4.84575,0.6036666666666667,0.308,10.9
124,20.000000000000014,0.5896666666666667,0.6316666666666667,0.6083333333333333,0.6196666666666667,4.808666666666666,4.717333333333333,0.6026666666666666,0.32433333333333336,10.9
125,20.100000000000016,0.592,0.628,0.5989999999999999,0.6190000000000001,4.845333333333333,4.8196666666666665,0.605,0.39333333333333337,10.9
126,20.30000000000002,0.598,0.6196666666666667,0.609,0.6133333333333333,4.972,4.882,0.607,0.42133333333333334,10.9
127,20.40000000000002,0.6256666666666667,0.48866666666666664,0.6256666666666667,0.4896666666666667,5.078,4.981333333333334,0.6073333333333333,0.42566666666666664,10.9
128,20.50000000000002,0.6303333333333333,0.443,0.6206666666666667,0.429,5.201,5.148666666666666,0.6106666666666666,0.4876666666666667,10.866666666666667
129,20.800000000000026,0.6353333333333333,0.4383333333333333,0.6203333333333333,0.4326666666666667,5.16,5.138,0.6126666666666666,0.5476666666666666,10.9
130,20.900000000000027,0.7566666666666667,0.459,0.726,0.4666666666666666,5.229666666666667,5.175,0.6153333333333334,0.5943333333333333,10.9
131,21.00000000000003,0.8603333333333333,0.47933333333333333,0.8826666666666666,0.4303333333333333,5.250666666666667,5.573666666666667,0.6143333333333333,0.6513333333333333,10.9
132,21.300000000000033,0.584,0.15933333333333333,0.6443333333333333,0.12566666666666668,5.0,5.393666666666667,0.6163333333333334,0.7440000000000001,10.9
133,21.400000000000034,0.6546666666666667,0.157,0.643,0.1416666666666667,5.175666666666667,5.3293333333333335,0.6174999999999999,0.761,10.9
134,21.600000000000037,0.6586666666666666,0.17166666666666663,0.647,0.18033333333333332,5.13,4.758,0.618,0.7633333333333333,10.9
135,21.80000000000004,0.6553333333333334,0.18533333333333335,0.6493333333333333,0.18066666666666667,4.9239999999999995,4.820333333333333,0.635,0.7685,10.9
136,21.90000000000004,0.6665000000000001,0.17974999999999997,0.6525000000000001,0.1815,5.06575,4.9559999999999995,0.664,0.7785000000000001,10.9
137,22.000000000000043,0.6859999999999999,0.15366666666666665,0.6683333333333334,0.17033333333333334,5.265999999999999,5.0566666666666675,0.6863333333333334,0.7786666666666666,10.9
138,22.300000000000047,0.7433333333333333,0.15533333333333332,0.7376666666666667,0.157,5.397666666666666,5.196,0.7313333333333333,0.7760000000000001,10.9
139,22.50000000000005,0.7863333333333333,0.17300000000000001,0.7840000000000001,0.1486666666666667,5.310333333333333,5.287,0.7453333333333333,0.7746666666666667,10.9
140,22.700000000000053,0.8233333333333334,0.18933333333333333,0.8029999999999999,0.17733333333333334,5.358666666666667,5.055000000000001,0.794,0.7726666666666667,10.9
141,22.900000000000055,0.8586666666666666,0.20933333333333334,0.8450000000000001,0.22066666666666668,5.303333333333334,4.869,0.8039999999999999,0.7776666666666667,10.9
142,23.10000000000006,0.8536666666666667,0.21866666666666668,0.8473333333333333,0.22533333333333336,5.235333333333333,4.914000000000001,0.8083333333333335,0.7446666666666667,10.9
143,23.30000000000006,0.8603333333333333,0.22666666666666668,0.8633333333333333,0.22033333333333335,5.377666666666667,5.021333333333334,0.8116666666666666,0.6859999999999999,10.9
144,23.500000000000064,0.8633333333333333,0.314,0.8656666666666667,0.292,5.372666666666667,5.059333333333334,0.819,0.5734999999999999,10.9
145,23.600000000000065,0.8649999999999999,0.38533333333333336,0.858,0.3673333333333333,5.414000000000001,5.080333333333333,0.8223333333333332,0.5656666666666667,10.9
146,23.700000000000067,0.862,0.44933333333333336,0.859,0.4323333333333334,5.3933333333333335,5.083,0.8265,0.5095000000000001,10.9
147,24.00000000000007,0.8454999999999999,0.558,0.8644999999999999,0.525,5.29725,5.18675,0.8286666666666666,0.46799999999999997,10.866666666666667
148,24.100000000000072,0.844,0.5525,0.8465,0.5495000000000001,5.364,4.978,0.8276666666666666,0.44966666666666666,10.866666666666667
149,24.200000000000074,0.8443333333333333,0.5746666666666665,0.8516666666666667,0.5499999999999999,5.397666666666667,5.008333333333333,0.829,0.44,10.850000000000001
150,24.300000000000075,0.8466666666666667,0.5796666666666667,0.8466666666666667,0.5443333333333333,5.312,4.913666666666667,0.8266666666666667,0.43566666666666665,10.866666666666667
151,24.500000000000078,0.8446666666666666,0.5796666666666667,0.8473333333333333,0.5466666666666667,5.2843333333333335,4.895,0.816,0.445,10.800000000000002
152,24.60000000000008,0.847,0.5723333333333334,0.8463333333333334,0.5356666666666667,5.290333333333333,4.890999999999999,0.789,0.45133333333333336,10.633333333333333
153,24.70000000000008,0.8073333333333333,0.4923333333333333,0.7840000000000001,0.4683333333333333,5.2989999999999995,4.866666666666666,0.757,0.48133333333333334,10.466666666666667
154,25.000000000000085,0.7286666666666667,0.36433333333333334,0.5823333333333333,0.44933333333333336,5.3756666666666675,5.1866666666666665,0.706,0.5703333333333332,10.2
155,25.100000000000087,0.7023333333333333,0.322,0.6896666666666667,0.31533333333333335,5.322,5.178999999999999,0.6796666666666668,0.6203333333333334,10.266666666666667
156,25.40000000000009,0.6823333333333333,0.299,0.6706666666666669,0.2763333333333334,5.358999999999999,5.260000000000001,0.6556666666666667,0.6390000000000001,10.533333333333333
157,25.600000000000094,0.6816666666666666,0.301,0.6663333333333333,0.275,5.4239999999999995,5.262666666666667,0.655,0.5985,11.4
158,25.800000000000097,0.69375,0.2995,0.6757500000000001,0.27575,5.571750000000001,5.384499999999999,0.6565000000000001,0.602,11.45
159,25.900000000000098,0.696,0.28600000000000003,0.60875,0.34575,5.603249999999999,5.423,0.656,0.607,11.333333333333334
160,26.0000000000001,0.6869999999999999,0.2836666666666667,0.6763333333333333,0.26666666666666666,5.559333333333332,5.4926666666666675,0.649,0.6103333333333333,11.0
161,26.300000000000104,0.7004999999999999,0.2685,0.669,0.265,5.806,5.576,0.644,0.5976666666666667,10.433333333333332
162,26.600000000000108,0.6703333333333333,0.3133333333333333,0.6703333333333333,0.3133333333333333,5.488666666666667,5.464000000000001,0.632,0.645,10.3
163,26.70000000000011,0.6796666666666668,0.30033333333333334,0.6633333333333334,0.3056666666666667,5.638333333333333,5.431333333333334,0.6306666666666667,0.66,10.3
164,26.900000000000112,0.6843333333333333,0.30266666666666664,0.661,0.303,5.623333333333334,5.435333333333333,0.633,0.6670000000000001,10.533333333333333
165,27.000000000000114,0.6750000000000002,0.32266666666666666,0.6613333333333334,0.30266666666666664,5.436,5.424333333333333,0.631,0.67,10.75
166,27.100000000000115,0.6796666666666668,0.322,0.6663333333333333,0.3096666666666667,5.4703333333333335,5.3933333333333335,0.6233333333333333,0.6629999999999999,10.9
167,27.300000000000118,0.6713333333333334,0.32666666666666666,0.664,0.309,5.371666666666667,5.357333333333333,0.623,0.6643333333333334,10.9
168,27.40000000000012,0.678,0.314,0.6686666666666667,0.30633333333333335,5.4013333333333335,5.3676666666666675,0.6189999999999999,0.6616666666666667,10.9
169,27.50000000000012,0.6346666666666666,0.328,0.6996666666666668,0.2823333333333333,5.478666666666666,5.414999999999999,0.6333333333333334,0.653,10.9
170,27.700000000000124,0.7370000000000001,0.28333333333333327,0.7116666666666666,0.2763333333333334,5.682333333333333,5.466333333333334,0.6576666666666666,0.6633333333333334,10.9
171,27.800000000000125,0.718,0.323,0.714,0.279,5.314,5.43,0.675,0.67,10.9
172,28.000000000000128,0.7526666666666667,0.27166666666666667,0.7313333333333333,0.27499999999999997,5.859999999999999,5.405,0.6803333333333333,0.6693333333333333,10.9
173,28.20000000000013,0.753,0.27566666666666667,0.7403333333333334,0.258,5.891333333333333,5.601,0.722,0.6573333333333333,10.9
174,28.500000000000135,0.7566666666666667,0.299,0.75,0.27233333333333337,5.8580000000000005,5.649666666666666,0.7186666666666666,0.5926666666666667,10.866666666666667
175,28.600000000000136,0.7606666666666667,0.36000000000000004,0.7486666666666667,0.3376666666666666,5.691333333333334,5.485666666666667,0.7244999999999999,0.515,10.9
176,28.700000000000138,0.6736666666666666,0.5066666666666667,0.7463333333333333,0.41966666666666663,5.600666666666666,5.3790000000000004,0.7166666666666667,0.49233333333333335,10.9
177,28.90000000000014,0.7613333333333333,0.4666666666666666,0.751,0.42933333333333334,5.629333333333332,5.403666666666666,0.7193333333333333,0.42766666666666664,10.866666666666667
178,29.000000000000142,0.7616666666666667,0.5253333333333333,0.754,0.4956666666666667,5.656666666666666,5.271333333333334,0.7176666666666667,0.369,10.9
179,29.100000000000144,0.7639999999999999,0.6446666666666667,0.7583333333333333,0.6043333333333333,5.585000000000001,5.383,0.7106666666666666,0.3076666666666667,10.9
180,29.300000000000146,0.7686666666666667,0.642,0.7556666666666668,0.62,5.603000000000001,5.344,0.7143333333333333,0.2733333333333334,10.9
181,29.400000000000148,0.7519999999999999,0.7000000000000001,0.7536666666666667,0.6733333333333333,5.538999999999999,5.392333333333333,0.7159999999999999,0.211,10.9
182,29.50000000000015,0.7563333333333334,0.7763333333333334,0.7436666666666666,0.7726666666666667,5.751,5.328,0.708,0.193,10.9
183,29.800000000000153,0.753,0.7905,0.7484999999999999,0.7765,5.7585,5.2940000000000005,0.7123333333333334,0.18499999999999997,10.9
184,30.100000000000158,0.7553333333333333,0.6463333333333333,0.7533333333333333,0.6473333333333334,5.367,5.358333333333333,0.7126666666666667,0.2993333333333333,10.9
185,30.20000000000016,0.7663333333333334,0.6476666666666667,0.7646666666666667,0.6486666666666666,5.331666666666667,5.202333333333334,0.7176666666666667,0.3353333333333333,10.9
186,30.400000000000162,0.7916666666666666,0.6506666666666666,0.7943333333333333,0.6503333333333333,5.399666666666666,5.249,0.7216666666666667,0.33466666666666667,10.9
187,30.500000000000163,0.7763333333333334,0.6653333333333333,0.7936666666666667,0.646,5.281,5.118333333333333,0.7404999999999999,0.3265,10.9
188,30.600000000000165,0.7816666666666666,0.6686666666666667,0.7923333333333334,0.6383333333333333,5.235333333333334,5.080666666666667,0.754,0.3356666666666667,10.9
189,30.90000000000017,0.806,0.6699999999999999,0.8126666666666665,0.629,5.320333333333333,5.162333333333334,0.773,0.33266666666666667,10.9
