,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
18,4.000000000000002,0.47233333333333327,0.8450000000000001,0.4653333333333334,0.8286666666666666,5.794666666666667,5.765000000000001,0.4603333333333333,0.10833333333333334,3.0133333333333336
19,4.300000000000001,0.4763333333333333,0.8466666666666667,0.466,0.8356666666666666,5.791666666666667,5.740666666666666,0.46799999999999997,0.126,3.5566666666666666
20,4.4,0.4836666666666667,0.793,0.4643333333333333,0.8316666666666667,5.844666666666666,5.8103333333333325,0.4683333333333333,0.11933333333333333,3.83
21,4.6,0.4736666666666666,0.8586666666666666,0.4726666666666666,0.834,5.7876666666666665,5.827333333333333,0.4676666666666667,0.10559999999999999,3.9133333333333336
22,4.799999999999999,0.47,0.8683333333333333,0.47233333333333327,0.8383333333333334,5.782666666666667,5.802,0.4663333333333333,0.09249999999999999,4.01
23,4.999999999999998,0.48100000000000004,0.863,0.47,0.8453333333333334,5.874,5.861666666666667,0.465,0.09176666666666666,4.01
24,5.1999999999999975,0.4713333333333333,0.8776666666666667,0.45966666666666667,0.8466666666666667,5.851666666666667,5.716,0.4505,0.09045,4.01
25,5.299999999999997,0.474,0.8626666666666667,0.465,0.8586666666666667,5.836333333333333,5.872666666666667,0.437,0.08953333333333334,4.01
26,5.399999999999997,0.47866666666666663,0.8623333333333333,0.45766666666666667,0.851,5.829666666666667,5.778,0.4223333333333333,0.08860000000000001,4.01
27,5.4999999999999964,0.317,0.867,0.298,0.884,5.732,5.641,0.395,0.09,4.01
28,5.799999999999995,0.2836666666666667,0.8516666666666666,0.26733333333333337,0.8576666666666667,5.808333333333334,5.706666666666667,0.33666666666666667,0.08463333333333334,4.01
29,5.999999999999995,0.222,0.8116666666666665,0.20566666666666666,0.846,5.8693333333333335,5.745333333333334,0.309,0.08133333333333333,4.01
30,6.199999999999994,0.21966666666666668,0.832,0.2006666666666667,0.8516666666666666,5.703333333333333,5.633,0.2585,0.09245,4.01
31,6.299999999999994,0.22,0.8326666666666666,0.20233333333333334,0.8513333333333333,5.661333333333334,5.687333333333332,0.22499999999999998,0.09463333333333333,4.01
32,6.499999999999993,0.215,0.8343333333333334,0.19866666666666669,0.8473333333333333,5.629333333333332,5.800666666666667,0.19733333333333336,0.09333333333333334,4.01
33,6.5999999999999925,0.219,0.842,0.19666666666666668,0.8526666666666666,5.722333333333334,5.7843333333333335,0.17866666666666667,0.0951,4.01
34,6.799999999999992,0.17266666666666666,0.697,0.12966666666666668,0.7080000000000001,5.946000000000001,5.7313333333333345,0.162,0.10333333333333333,4.01
35,6.8999999999999915,0.1585,0.6915,0.1335,0.7155,5.693,5.734500000000001,0.15466666666666665,0.11266666666666668,4.01
36,6.999999999999991,0.1685,0.7035,0.1345,0.7195,5.749499999999999,5.82,0.153,0.11266666666666668,4.01
37,7.19999999999999,0.18600000000000003,0.734,0.132,0.7103333333333333,6.277000000000001,5.899666666666666,0.148,0.11649999999999999,4.01
38,7.29999999999999,0.18400000000000002,0.7253333333333334,0.13133333333333333,0.711,6.221333333333334,5.959333333333333,0.149,0.135,4.103333333333333
39,7.39999999999999,0.18133333333333335,0.726,0.12533333333333332,0.699,6.151666666666667,6.108,0.16133333333333333,0.18266666666666667,4.390000000000001
40,7.799999999999988,0.1795,0.68875,0.12875,0.704,6.320500000000001,6.0205,0.10766666666666667,0.21933333333333335,3.5700000000000003
41,7.999999999999988,0.18633333333333332,0.7086666666666667,0.13133333333333333,0.6993333333333333,6.264666666666666,6.118666666666667,0.09286666666666667,0.21633333333333335,3.313333333333333
42,8.199999999999987,0.17600000000000002,0.6386666666666667,0.12833333333333333,0.654,6.1819999999999995,5.990666666666667,0.09833333333333333,0.3153333333333333,3.5
43,8.299999999999986,0.17400000000000002,0.6430000000000001,0.125,0.6546666666666666,6.170333333333333,6.006666666666667,0.13,0.305,3.785
44,8.499999999999986,0.17300000000000001,0.658,0.11166666666666665,0.6533333333333334,6.2683333333333335,6.222333333333334,0.159,0.2823333333333333,3.983333333333333
45,8.599999999999985,0.17333333333333334,0.6753333333333332,0.11699999999999999,0.6496666666666667,6.411666666666666,6.2476666666666665,0.16333333333333333,0.28,4.01
46,8.699999999999985,0.17566666666666667,0.6703333333333333,0.11833333333333333,0.6536666666666667,6.400333333333333,6.267,0.16333333333333333,0.283,4.01
47,8.899999999999984,0.19633333333333333,0.654,0.14666666666666664,0.6526666666666667,6.293,6.230666666666667,0.167,0.28533333333333327,4.01
48,8.999999999999984,0.2383333333333333,0.6509999999999999,0.206,0.6486666666666667,6.181333333333334,6.278333333333333,0.18299999999999997,0.29866666666666664,4.01
49,9.299999999999983,0.23966666666666667,0.6523333333333333,0.21433333333333335,0.6510000000000001,6.0986666666666665,6.040333333333333,0.262,0.29833333333333334,4.01
50,9.399999999999983,0.24066666666666667,0.66,0.21733333333333335,0.6590000000000001,6.134666666666667,5.890000000000001,0.2973333333333333,0.28633333333333333,4.01
51,9.599999999999982,0.317,0.6966666666666667,0.286,0.6869999999999999,5.920333333333333,6.169,0.3216666666666667,0.285,4.01
52,9.699999999999982,0.37374999999999997,0.73125,0.35925,0.736,5.896,6.167,0.33966666666666673,0.28633333333333333,4.01
53,9.99999999999998,0.36833333333333335,0.7333333333333334,0.35600000000000004,0.7546666666666666,5.831333333333333,5.957,0.3463333333333333,0.27033333333333337,4.01
54,10.09999999999998,0.38400000000000006,0.7246666666666667,0.37566666666666665,0.727,5.894000000000001,6.209666666666667,0.34800000000000003,0.243,4.01
55,10.399999999999979,0.3793333333333333,0.747,0.37633333333333335,0.75,5.723333333333334,6.135000000000001,0.3535,0.11185,4.01
56,10.499999999999979,0.38866666666666666,0.7506666666666666,0.37366666666666665,0.7443333333333334,5.801333333333333,5.916333333333334,0.36000000000000004,0.064,4.123333333333332
57,10.599999999999978,0.37633333333333335,0.7616666666666667,0.3746666666666667,0.7513333333333333,5.699666666666666,6.011666666666667,0.36599999999999994,0.042966666666666674,4.243333333333333
58,10.799999999999978,0.325,0.54,0.3153333333333333,0.5146666666666667,5.651,5.916333333333333,0.353,0.055600000000000004,4.073333333333333
59,10.899999999999977,0.3256666666666667,0.536,0.3093333333333333,0.512,5.740666666666666,5.856999999999999,0.331,0.08976666666666666,3.81
60,11.199999999999976,0.35633333333333334,0.561,0.3403333333333333,0.5433333333333333,5.719333333333334,6.027666666666666,0.3459999999999999,0.261,4.01
61,11.299999999999976,0.37333333333333335,0.5793333333333334,0.35766666666666663,0.5633333333333334,5.729333333333334,6.105666666666667,0.347,0.273,4.01
62,11.499999999999975,0.381,0.5653333333333334,0.3626666666666667,0.5716666666666667,5.808,6.001666666666668,0.34733333333333327,0.29033333333333333,4.01
63,11.599999999999975,0.385,0.566,0.362,0.574,5.957,5.938,0.346,0.365,4.01
64,11.699999999999974,0.36975,0.5819999999999999,0.36275,0.5754999999999999,5.755999999999999,5.9392499999999995,0.3436666666666666,0.39799999999999996,4.01
65,11.899999999999974,0.37766666666666665,0.5693333333333332,0.353,0.575,5.89,5.863666666666667,0.34,0.3906666666666667,4.01
66,11.999999999999973,0.322,0.5366666666666667,0.2936666666666667,0.5503333333333335,5.853333333333334,5.759333333333333,0.327,0.3906666666666667,4.01
67,12.299999999999972,0.05200000000000001,0.6853333333333333,0.22166666666666668,0.5483333333333333,6.106000000000001,5.865666666666667,0.2816666666666667,0.38966666666666666,4.01
68,12.399999999999972,0.22,0.5333333333333333,0.18533333333333335,0.553,6.348333333333333,6.012333333333333,0.245,0.3826666666666667,4.01
69,12.69999999999997,0.18800000000000003,0.552,0.15366666666666665,0.5523333333333333,6.056,5.861,0.19666666666666668,0.38433333333333336,4.01
70,12.79999999999997,0.17766666666666664,0.557,0.14200000000000002,0.5416666666666666,6.081,5.8566666666666665,0.17699999999999996,0.38199999999999995,4.01
71,13.09999999999997,0.16566666666666666,0.5616666666666666,0.1426666666666667,0.5503333333333335,5.698333333333333,5.710999999999999,0.17366666666666664,0.38166666666666665,4.01
72,13.199999999999969,0.16166666666666665,0.5640000000000001,0.14600000000000002,0.5543333333333333,5.917999999999999,5.614333333333334,0.17,0.38566666666666666,4.01
73,13.399999999999968,0.20766666666666667,0.42166666666666663,0.18633333333333332,0.40099999999999997,5.468333333333334,5.558666666666667,0.17833333333333332,0.379,4.01
74,13.799999999999967,0.23199999999999998,0.48150000000000004,0.2575,0.6855,5.2745,4.7565,0.255,0.4243333333333333,4.06
75,13.999999999999966,0.2485,0.538,0.34550000000000003,1.0659999999999998,5.3759999999999994,3.6929999999999996,0.25766666666666665,0.43966666666666665,4.096666666666667
76,14.099999999999966,0.252,0.528,0.264,0.839,5.519,4.688,0.254,0.45,4.033333333333334
77,14.299999999999965,0.25666666666666665,0.5206666666666667,0.26,0.759,5.661666666666666,5.162333333333334,0.25433333333333336,0.4546666666666667,3.94
78,14.399999999999965,0.26766666666666666,0.412,0.253,0.42533333333333334,5.883333333333333,5.765333333333333,0.272,0.4426666666666667,3.9933333333333336
79,14.699999999999964,0.25633333333333336,0.4183333333333333,0.25733333333333336,0.4073333333333333,5.265333333333333,5.409,0.274,0.462,4.01
80,14.799999999999963,0.24433333333333332,0.361,0.253,0.36000000000000004,5.1386666666666665,5.071333333333333,0.27266666666666667,0.515,4.01
81,14.899999999999963,0.258,0.36566666666666664,0.256,0.35200000000000004,5.11,5.083333333333333,0.27,0.5665,4.01
82,14.999999999999963,0.25833333333333336,0.365,0.256,0.349,5.112000000000001,5.066,0.26333333333333336,0.597,4.01
83,15.199999999999962,0.254,0.36033333333333334,0.25,0.34299999999999997,5.161666666666666,5.101,0.25375000000000003,0.6125,4.01
84,15.299999999999962,0.25333333333333335,0.353,0.246,0.328,5.184,5.156333333333333,0.238,0.6192500000000001,4.01
85,15.499999999999961,0.218,0.346,0.2055,0.327,5.1754999999999995,5.0455000000000005,0.222,0.6143333333333333,4.01
86,15.69999999999996,0.209,0.34375,0.20124999999999998,0.328,5.0265,5.03525,0.18200000000000002,0.6063333333333333,4.01
87,15.79999999999996,0.18933333333333335,0.33699999999999997,0.18400000000000002,0.3156666666666667,5.1113333333333335,5.087,0.171,0.609,4.01
88,15.99999999999996,0.155,0.3316666666666667,0.14866666666666664,0.3013333333333333,5.2636666666666665,5.316333333333334,0.166,0.6123333333333333,4.01
89,16.19999999999996,0.15933333333333333,0.214,0.15866666666666665,0.17733333333333334,5.127,5.290666666666667,0.17,0.6156666666666667,4.01
90,16.399999999999963,0.16666666666666666,0.21233333333333335,0.16533333333333333,0.18666666666666668,5.273333333333333,5.258,0.1745,0.6125,4.01
91,16.599999999999966,0.165,0.21566666666666667,0.16233333333333333,0.17633333333333334,5.1433333333333335,5.3069999999999995,0.20249999999999999,0.61425,4.01
92,16.699999999999967,0.163,0.19433333333333333,0.16,0.16966666666666666,5.281333333333333,5.327,0.2425,0.61825,4.01
93,16.99999999999997,0.278,0.299,0.272,0.26366666666666666,5.0873333333333335,5.136333333333333,0.302,0.6046666666666667,4.01
94,17.099999999999973,0.3256666666666667,0.3456666666666666,0.3276666666666667,0.3193333333333333,4.937,5.097333333333333,0.32,0.6096666666666666,4.01
95,17.299999999999976,0.3273333333333333,0.3443333333333333,0.32866666666666666,0.3153333333333333,4.980666666666667,5.082999999999999,0.3293333333333333,0.623,4.01
96,17.59999999999998,0.293,0.364,0.287,0.324,5.124,5.209,0.327,0.6563333333333333,4.01
97,17.69999999999998,0.29824999999999996,0.35724999999999996,0.295,0.32975,5.09175,5.2455,0.3196666666666667,0.6376666666666667,4.01
98,17.799999999999983,0.2996666666666667,0.36033333333333334,0.29433333333333334,0.33666666666666667,5.159666666666666,5.186,0.313,0.611,4.01
99,17.999999999999986,0.15933333333333333,0.19533333333333336,0.157,0.16133333333333333,5.2250000000000005,5.313,0.31224999999999997,0.6124999999999999,4.01
100,18.29999999999999,0.16366666666666665,0.19633333333333333,0.15666666666666665,0.1723333333333333,5.154333333333334,5.250333333333333,0.31425000000000003,0.65825,4.01
101,18.39999999999999,0.16466666666666666,0.21333333333333335,0.15766666666666665,0.17733333333333334,5.044666666666667,5.175,0.3153333333333333,0.711,4.01
102,18.499999999999993,0.16966666666666666,0.21233333333333335,0.164,0.17966666666666664,4.885999999999999,5.0616666666666665,0.31666666666666665,0.7416666666666667,4.01
103,18.799999999999997,0.16466666666666666,0.19766666666666666,0.164,0.161,5.26,5.314,0.3185,0.7755000000000001,4.01
104,18.9,0.1635,0.183,0.1605,0.16599999999999998,5.2415,5.07,0.31833333333333336,0.7846666666666667,4.01
105,19.1,0.171,0.177,0.162,0.156,5.184,5.099,0.3205,0.789,4.01
106,19.200000000000003,0.17,0.175,0.161,0.173,5.096,4.914,0.322,0.789,4.01
107,19.400000000000006,0.1705,0.1865,0.158,0.158,5.0120000000000005,5.066000000000001,0.33,0.7995000000000001,3.92
108,19.60000000000001,0.15999999999999998,0.203,0.1635,0.1655,5.128500000000001,4.9395,0.335,0.8155,3.785
109,19.80000000000001,0.39175000000000004,0.11574999999999999,0.37775000000000003,0.06225,4.7965,4.88225,0.356,0.861,3.665
110,19.900000000000013,0.401,0.11633333333333333,0.38866666666666666,0.069,4.840333333333334,4.871333333333333,0.37233333333333335,0.8563333333333333,3.7533333333333334
111,20.000000000000014,0.4036666666666667,0.11566666666666665,0.3873333333333333,0.08066666666666666,4.844666666666666,4.809666666666668,0.387,0.8366666666666666,3.9166666666666665
112,20.30000000000002,0.38133333333333336,0.337,0.38033333333333336,0.3153333333333333,5.081666666666667,5.024666666666667,0.4000000000000001,0.8206666666666665,4.243333333333333
113,20.40000000000002,0.36999999999999994,0.5236666666666666,0.36800000000000005,0.5216666666666666,5.052666666666666,5.052,0.3955,0.817,4.165
114,20.50000000000002,0.3793333333333333,0.4423333333333333,0.36633333333333334,0.42933333333333334,5.287,5.279666666666667,0.391,0.8246666666666665,4.063333333333333
115,20.700000000000024,0.40199999999999997,0.22466666666666668,0.38466666666666666,0.14733333333333334,5.482333333333333,5.550999999999999,0.361,0.806,3.5666666666666664
116,20.900000000000027,0.369,0.4105,0.3565,0.4075,5.708,5.4475,0.35566666666666663,0.7560000000000001,3.4633333333333334
117,21.00000000000003,0.356,0.475,0.356,0.4395,5.2655,5.5015,0.3635,0.649,3.55
118,21.10000000000003,0.365,0.445,0.35733333333333334,0.434,5.692333333333333,5.5776666666666666,0.36599999999999994,0.5720000000000001,3.61
119,21.20000000000003,0.3625,0.46199999999999997,0.34550000000000003,0.4405,5.5120000000000005,5.519500000000001,0.3635,0.5125,3.59
120,21.500000000000036,0.36466666666666664,0.45766666666666667,0.35799999999999993,0.435,5.8133333333333335,5.782,0.36866666666666664,0.44333333333333336,3.78
121,21.70000000000004,0.3605,0.461,0.3575,0.4365,5.781000000000001,5.7524999999999995,0.381,0.425,4.48
122,21.80000000000004,0.36324999999999996,0.45575,0.355,0.445,5.77375,5.755750000000001,0.38233333333333336,0.426,4.516666666666667
123,21.90000000000004,0.373,0.446,0.365,0.4915,5.9,5.6085,0.3795,0.424,4.404999999999999
124,22.100000000000044,0.379,0.526,0.3715,0.514,5.5015,5.5440000000000005,0.3765,0.4235,4.3100000000000005
125,22.300000000000047,0.385,0.502,0.37333333333333335,0.4996666666666667,5.661666666666666,5.824333333333333,0.374,0.43,4.23
126,22.40000000000005,0.37833333333333335,0.5219999999999999,0.36800000000000005,0.507,5.596333333333333,5.7316666666666665,0.37,0.436,4.08
127,22.700000000000053,0.38199999999999995,0.5153333333333333,0.36633333333333334,0.49266666666666664,5.685666666666666,5.8773333333333335,0.3406666666666667,0.451,3.6966666666666668
128,22.800000000000054,0.3765,0.5215000000000001,0.3675,0.5015000000000001,5.593,5.6785,0.349,0.43966666666666665,3.8433333333333337
129,23.000000000000057,0.3805,0.5245,0.36,0.4955,5.5875,5.728,0.358,0.435,4.01
130,23.10000000000006,0.44333333333333336,0.6863333333333334,0.43366666666666664,0.6813333333333333,5.644666666666667,5.66,0.35033333333333333,0.412,3.8333333333333335
131,23.30000000000006,0.4543333333333333,0.7213333333333333,0.444,0.7273333333333333,5.623333333333334,5.501,0.341,0.347,3.3833333333333333
132,23.400000000000063,0.45333333333333337,0.7319999999999999,0.443,0.734,5.651,5.514666666666667,0.36066666666666664,0.26966666666666667,3.0666666666666664
133,23.700000000000067,0.446,0.827,0.456,0.83,5.768,5.893,0.4066666666666667,0.19766666666666666,3.23
134,23.800000000000068,0.44575000000000004,0.77,0.437,0.76575,5.714250000000001,5.78375,0.42766666666666664,0.15833333333333333,3.4866666666666664
135,24.00000000000007,0.4426666666666667,0.789,0.441,0.7743333333333333,5.698666666666667,5.7956666666666665,0.43366666666666664,0.15666666666666665,3.6266666666666665
136,24.100000000000072,0.445,0.7666666666666666,0.434,0.7783333333333333,5.867,5.674666666666667,0.4343333333333333,0.16733333333333333,3.7866666666666666
137,24.200000000000074,0.44533333333333336,0.7733333333333334,0.4346666666666667,0.7736666666666667,5.787,5.796666666666667,0.44,0.18400000000000002,3.9933333333333336
138,24.400000000000077,0.451,0.7493333333333334,0.44133333333333336,0.7633333333333333,5.783,5.9703333333333335,0.441,0.19133333333333336,4.01
139,24.500000000000078,0.4633333333333333,0.6766666666666667,0.45133333333333336,0.6629999999999999,5.766666666666667,5.773666666666666,0.436,0.23866666666666667,4.01
140,24.70000000000008,0.4643333333333333,0.6286666666666667,0.4603333333333333,0.5893333333333333,5.728666666666666,5.905,0.4306666666666667,0.34299999999999997,4.01
141,24.800000000000082,0.4703333333333333,0.6150000000000001,0.4583333333333333,0.5906666666666666,5.778,5.904,0.43333333333333335,0.41733333333333333,4.01
142,25.100000000000087,0.48233333333333334,0.5176666666666667,0.46866666666666673,0.49133333333333334,5.812333333333332,5.9976666666666665,0.465,0.4483333333333333,4.01
143,25.200000000000088,0.482,0.5156666666666667,0.457,0.49866666666666665,5.9013333333333335,5.693666666666668,0.4855,0.4455,3.995
144,25.500000000000092,0.54,0.5259999999999999,0.532,0.49899999999999994,5.762333333333333,5.965333333333334,0.519,0.4403333333333333,3.973333333333333
145,25.800000000000097,0.48924999999999996,0.5295000000000001,0.466,0.50075,5.78775,5.888750000000001,0.452,0.419,4.01
146,25.900000000000098,0.4789999999999999,0.5376666666666666,0.465,0.506,5.720999999999999,5.860666666666667,0.45566666666666666,0.414,4.01
147,26.1000000000001,0.5215000000000001,0.547,0.5135000000000001,0.5045,5.712999999999999,6.0275,0.47700000000000004,0.41133333333333333,4.01
148,26.300000000000104,0.5736666666666667,0.5386666666666667,0.5613333333333332,0.4683333333333333,5.786666666666666,5.879666666666666,0.5453333333333333,0.40199999999999997,4.046666666666666
149,26.500000000000107,0.577,0.5366666666666666,0.5696666666666667,0.4956666666666667,5.732666666666667,5.941666666666666,0.583,0.403,4.153333333333333
150,26.80000000000011,0.5716666666666667,0.5523333333333335,0.5723333333333334,0.4963333333333333,5.6866666666666665,6.0729999999999995,0.5416666666666666,0.39799999999999996,3.9233333333333333
151,26.900000000000112,0.5814999999999999,0.54,0.5680000000000001,0.504,5.8774999999999995,5.912,0.537,0.40066666666666667,3.9466666666666668
152,27.000000000000114,0.5725,0.5515,0.567,0.487,5.728,6.156,0.5460000000000002,0.403,4.01
153,27.300000000000118,0.588,0.535,0.5736666666666665,0.46799999999999997,5.977333333333333,6.271666666666667,0.556,0.4123333333333333,4.01
154,27.40000000000012,0.591,0.5076666666666667,0.569,0.48333333333333334,6.038666666666667,6.209666666666667,0.5814999999999999,0.417,4.01
155,27.600000000000122,0.6689999999999999,0.5253333333333333,0.6596666666666667,0.5006666666666667,5.923666666666667,6.172666666666667,0.622,0.411,4.01
156,27.800000000000125,0.6385,0.523,0.606,0.46124999999999994,5.90425,6.303,0.638,0.4126666666666667,4.01
157,27.900000000000126,0.6406666666666667,0.5226666666666667,0.6116666666666667,0.46666666666666673,5.922999999999999,6.0889999999999995,0.6665000000000001,0.4195,4.01
158,28.000000000000128,0.6466666666666666,0.5183333333333334,0.6116666666666667,0.488,5.855666666666667,5.906333333333333,0.6883333333333334,0.42366666666666664,4.01
159,28.20000000000013,0.7006666666666667,0.5023333333333334,0.6783333333333333,0.4749999999999999,5.8373333333333335,6.322,0.724,0.417,4.01
160,28.500000000000135,0.775,0.5093333333333333,0.7436666666666666,0.45799999999999996,5.833666666666666,6.299666666666667,0.7586666666666667,0.41333333333333333,4.01
161,28.700000000000138,0.7825,0.5315000000000001,0.7615000000000001,0.47850000000000004,5.536,6.0625,0.7676666666666666,0.41566666666666663,4.01
162,28.90000000000014,0.7793333333333333,0.34766666666666673,0.7503333333333333,0.307,5.502333333333333,5.649333333333334,0.7725,0.4305,4.01
163,29.000000000000142,0.7753333333333333,0.3316666666666667,0.758,0.321,5.485666666666667,5.708333333333333,0.7735000000000001,0.439,4.01
164,29.200000000000145,0.7953333333333333,0.5696666666666667,0.791,0.5476666666666667,5.288,5.462000000000001,0.7766666666666667,0.458,4.01
165,29.300000000000146,0.799,0.566,0.7916666666666666,0.5296666666666666,5.374,5.634666666666667,0.7785,0.4545,4.01
166,29.400000000000148,0.803,0.549,0.7943333333333333,0.525,5.512666666666667,5.835999999999999,0.781,0.41566666666666663,4.01
167,29.50000000000015,0.804,0.538,0.804,0.48,5.6,5.797,0.783,0.383,4.045
168,29.800000000000153,0.8000000000000002,0.528,0.7836666666666666,0.505,5.577000000000001,5.868666666666666,0.769,0.40633333333333327,4.233333333333333
169,29.900000000000155,0.7869999999999999,0.5116666666666667,0.7693333333333333,0.494,5.521999999999999,5.824333333333333,0.774,0.4040000000000001,4.146666666666667
170,30.000000000000156,0.787,0.516,0.7716666666666666,0.505,5.523333333333333,5.896333333333334,0.783,0.4023333333333334,3.986666666666667
171,30.20000000000016,0.7833333333333333,0.5136666666666666,0.765,0.5103333333333334,5.570333333333333,5.967,0.7879999999999999,0.4056666666666667,3.823333333333333
172,30.30000000000016,0.7843333333333332,0.5060000000000001,0.767,0.5043333333333333,5.6690000000000005,6.029000000000001,0.785,0.425,3.953333333333333
173,30.600000000000165,0.7833333333333333,0.49899999999999994,0.767,0.5043333333333333,5.616333333333334,5.8886666666666665,0.7856666666666667,0.48633333333333334,4.01
174,30.700000000000166,0.7850000000000001,0.49333333333333335,0.763,0.4963333333333333,5.565,5.855,0.7906666666666666,0.5206666666666666,4.01
175,30.800000000000168,0.7883333333333334,0.48966666666666664,0.7719999999999999,0.488,5.5856666666666674,5.919999999999999,0.7925,0.567,4.01
176,31.100000000000172,0.7956666666666666,0.28833333333333333,0.7653333333333334,0.25333333333333335,5.5473333333333334,5.774666666666666,0.794,0.6646666666666666,4.01
177,31.200000000000173,0.7946666666666667,0.29033333333333333,0.767,0.24866666666666667,5.477333333333334,5.78,0.795,0.705,4.01
178,31.400000000000176,0.794,0.25866666666666666,0.766,0.228,5.4046666666666665,5.664666666666666,0.7943333333333333,0.7546666666666667,4.01
179,31.60000000000018,0.791,0.19266666666666668,0.7603333333333334,0.18866666666666668,5.331666666666667,5.544999999999999,0.794,0.755,4.01
180,31.70000000000018,0.648,0.47025,0.6247499999999999,0.47224999999999995,5.408,5.476749999999999,0.7840000000000001,0.7166666666666667,3.926666666666667
181,31.800000000000182,0.5433333333333333,0.691,0.523,0.6893333333333334,5.352666666666667,5.423333333333333,0.767,0.6663333333333333,3.5133333333333336
182,32.000000000000185,0.518,0.6056666666666667,0.494,0.594,5.492333333333334,5.623666666666666,0.745,0.64,3.063333333333334
183,32.100000000000186,0.515,0.5473333333333333,0.48100000000000004,0.5326666666666666,5.8450000000000015,5.669,0.7063333333333333,0.5743333333333334,2.896666666666667
184,32.20000000000019,0.5026666666666667,0.41,0.4693333333333333,0.401,5.922000000000001,5.905666666666666,0.6403333333333333,0.447,2.783333333333333
185,32.50000000000019,0.5103333333333334,0.6436666666666667,0.49300000000000005,0.644,5.87,5.710000000000001,0.529,0.26,2.83
186,32.60000000000019,0.508,0.6543333333333333,0.49,0.6566666666666667,5.891333333333333,5.771333333333334,0.5116666666666667,0.23299999999999998,3.0700000000000003
187,32.700000000000195,0.5063333333333334,0.655,0.48900000000000005,0.6536666666666667,5.942,5.8243333333333345,0.509,0.23866666666666667,3.2999999999999994
188,33.0000000000002,0.506,0.6576666666666667,0.47733333333333333,0.65,5.842666666666667,5.897333333333333,0.507,0.28633333333333333,3.763333333333333
189,33.1000000000002,0.5033333333333333,0.6503333333333333,0.4766666666666666,0.648,5.936,5.916666666666667,0.506,0.302,3.9433333333333334
190,33.2000000000002,0.504,0.6453333333333333,0.47766666666666663,0.644,5.898666666666666,5.891333333333333,0.506,0.30433333333333334,4.01
191,33.400000000000205,0.49466666666666664,0.6383333333333333,0.46866666666666673,0.6366666666666667,5.988666666666667,5.874333333333333,0.508,0.305,4.01
192,33.60000000000021,0.498,0.6933333333333334,0.4716666666666667,0.6766666666666667,6.028,5.9863333333333335,0.513,0.2205,4.01
193,33.70000000000021,0.5095,0.748,0.491,0.75675,5.9552499999999995,5.8795,0.513,0.18833333333333332,4.01
