,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
39,7.19999999999999,0.24866666666666667,0.06666666666666667,0.17166666666666663,0.044000000000000004,5.117666666666667,5.014666666666666,0.24566666666666667,0.8923333333333333,9.65
40,7.29999999999999,0.249,0.06066666666666667,0.18000000000000002,0.035,5.128,5.0089999999999995,0.258,0.8923333333333333,9.65
41,7.39999999999999,0.262,0.056666666666666664,0.19933333333333336,0.046000000000000006,5.126666666666668,4.989333333333334,0.278,0.8926666666666666,9.65
42,7.499999999999989,0.2773333333333334,0.05366666666666667,0.20733333333333334,0.041666666666666664,5.064,5.0136666666666665,0.30433333333333334,0.8969999999999999,9.65
43,7.899999999999988,0.3624,0.049,0.3172,0.036,5.0428,4.9672,0.39566666666666667,0.8786666666666667,9.65
44,7.999999999999988,0.4000000000000001,0.051666666666666666,0.36133333333333334,0.05566666666666666,4.97,4.939,0.42366666666666664,0.8766666666666666,9.65
45,8.099999999999987,0.41133333333333333,0.038,0.38933333333333336,0.055,4.973,4.923666666666667,0.44966666666666666,0.8649999999999999,9.65
46,8.199999999999987,0.42166666666666663,0.04566666666666667,0.401,0.07033333333333334,4.97,4.910333333333333,0.4706666666666666,0.8623333333333333,9.65
47,8.399999999999986,0.4573333333333333,0.04733333333333334,0.4323333333333333,0.057666666666666665,4.9046666666666665,4.889666666666667,0.51625,0.864,9.65
48,8.599999999999985,0.513,0.05366666666666667,0.48333333333333334,0.04533333333333334,4.819333333333333,4.836333333333333,0.5346666666666667,0.864,9.65
49,8.699999999999985,0.5166666666666666,0.05466666666666667,0.507,0.042666666666666665,4.825333333333334,4.790333333333334,0.5473333333333333,0.864,9.65
50,8.799999999999985,0.5023333333333333,0.05399999999999999,0.4896666666666667,0.044333333333333336,4.874,4.8133333333333335,0.5483333333333333,0.8653333333333334,9.65
51,8.899999999999984,0.467,0.03566666666666667,0.435,0.04633333333333334,4.915333333333333,4.853000000000001,0.5243333333333333,0.8729999999999999,9.65
52,8.999999999999984,0.4686666666666666,0.030333333333333334,0.44133333333333336,0.05399999999999999,4.929333333333333,4.867,0.49333333333333335,0.89,9.65
53,9.099999999999984,0.47333333333333333,0.03333333333333333,0.44366666666666665,0.050666666666666665,4.928333333333334,4.886666666666667,0.4693333333333333,0.896,9.65
54,9.299999999999983,0.49133333333333334,0.04133333333333333,0.4423333333333333,0.04633333333333333,4.899333333333334,4.902666666666668,0.47000000000000003,0.898,9.65
55,9.499999999999982,0.52,0.0345,0.46199999999999997,0.0115,4.8919999999999995,4.859500000000001,0.5116666666666667,0.898,9.65
56,9.599999999999982,0.5203333333333333,0.037333333333333336,0.507,0.028999999999999998,4.884666666666667,4.832333333333334,0.548,0.8929999999999999,9.65
57,9.89999999999998,0.5725,0.0735,0.417,0.009000000000000001,4.7355,4.786,0.576,0.8895,9.65
58,9.99999999999998,0.5943333333333333,0.064,0.5833333333333333,0.08466666666666667,4.675666666666667,4.716666666666668,0.5923333333333333,0.8860000000000001,9.65
59,10.09999999999998,0.594,0.07,0.47733333333333333,0.028666666666666663,4.620666666666666,4.682666666666666,0.606,0.8836666666666666,9.65
60,10.19999999999998,0.606,0.058,0.5933333333333334,0.09566666666666666,4.628666666666667,4.665333333333334,0.617,0.89,9.65
61,10.29999999999998,0.613,0.051333333333333335,0.5926666666666666,0.11066666666666668,4.613333333333333,4.660333333333333,0.626,0.9009999999999999,9.65
62,10.399999999999979,0.6506666666666666,0.03333333333333333,0.6230000000000001,0.09033333333333333,4.671,4.703333333333333,0.633,0.907,9.65
63,10.499999999999979,0.6786666666666666,0.027,0.654,0.06166666666666667,4.797666666666667,4.794666666666667,0.64,0.9049999999999999,9.65
64,10.699999999999978,0.6766666666666667,0.027,0.6553333333333334,0.06266666666666666,4.745333333333334,4.764333333333333,0.657,0.883,9.65
65,10.799999999999978,0.673,0.030333333333333334,0.6583333333333333,0.06866666666666667,4.695666666666667,4.741333333333333,0.6613333333333333,0.8813333333333334,9.65
66,10.999999999999977,0.7073333333333333,0.042666666666666665,0.7026666666666667,0.09633333333333334,4.645666666666666,4.724666666666667,0.672,0.8780000000000001,9.65
67,11.099999999999977,0.71,0.046,0.708,0.105,4.6085,4.695,0.6816666666666666,0.879,9.65
68,11.199999999999976,0.7079999999999999,0.046000000000000006,0.71,0.111,4.631666666666667,4.663,0.689,0.8876666666666667,9.65
69,11.299999999999976,0.71,0.035,0.7096666666666666,0.11466666666666665,4.614333333333334,4.649,0.6916666666666668,0.8956666666666667,9.65
70,11.399999999999975,0.7133333333333333,0.04833333333333334,0.7113333333333333,0.10933333333333334,4.650333333333333,4.6819999999999995,0.6943333333333334,0.9016666666666667,9.65
71,11.499999999999975,0.7146666666666667,0.04466666666666667,0.7136666666666667,0.11466666666666665,4.710999999999999,4.704,0.6999999999999998,0.9010000000000001,9.65
72,11.699999999999974,0.7215,0.052500000000000005,0.7144999999999999,0.109,4.7125,4.715999999999999,0.7120000000000001,0.8883333333333333,9.65
73,11.799999999999974,0.7225,0.04675,0.717,0.105,4.72625,4.70875,0.718,0.88,9.65
74,11.899999999999974,0.7264999999999999,0.06949999999999999,0.727,0.1485,4.742,4.7295,0.7142499999999999,0.87,9.65
75,11.999999999999973,0.734,0.09866666666666667,0.7366666666666667,0.17800000000000002,4.783666666666666,4.7796666666666665,0.7116666666666666,0.8283333333333333,9.65
76,12.199999999999973,0.7283333333333332,0.12866666666666668,0.7333333333333334,0.18400000000000002,4.800999999999999,4.819999999999999,0.7136666666666667,0.799,9.65
77,12.299999999999972,0.731,0.12,0.7363333333333334,0.17299999999999996,4.815333333333334,4.825,0.714,0.7789999999999999,9.65
78,12.399999999999972,0.7176666666666667,0.16233333333333333,0.7296666666666667,0.238,4.827333333333333,4.851999999999999,0.7153333333333333,0.745,9.65
79,12.599999999999971,0.711,0.18833333333333332,0.7273333333333333,0.26266666666666666,4.826333333333333,4.8709999999999996,0.7163333333333334,0.7199999999999999,9.65
80,12.69999999999997,0.713,0.17699999999999996,0.7280000000000001,0.266,4.867,4.887666666666667,0.7143333333333333,0.71,9.65
81,12.79999999999997,0.7093333333333333,0.19333333333333336,0.73,0.26733333333333337,4.892666666666667,4.9126666666666665,0.701,0.7086666666666667,9.65
82,12.99999999999997,0.7166666666666667,0.18699999999999997,0.7233333333333333,0.27366666666666667,4.9639999999999995,4.985333333333333,0.677,0.7153333333333333,9.65
83,13.09999999999997,0.6786666666666666,0.19200000000000003,0.6726666666666666,0.27,4.930666666666667,4.8580000000000005,0.6516666666666667,0.7316666666666666,9.65
84,13.299999999999969,0.6623333333333333,0.18633333333333332,0.6646666666666667,0.2823333333333333,4.959,4.917333333333333,0.6106666666666666,0.7273333333333333,9.65
85,13.399999999999968,0.6633333333333334,0.18633333333333332,0.6583333333333333,0.2786666666666667,4.987666666666667,4.926333333333333,0.5953333333333334,0.7199999999999999,9.65
86,13.599999999999968,0.6313333333333334,0.17200000000000001,0.6226666666666666,0.264,5.094,5.065333333333334,0.5786666666666666,0.721,9.65
87,13.799999999999967,0.615,0.175,0.6045,0.2685,5.109999999999999,5.0815,0.531,0.733,9.65
88,13.899999999999967,0.6134000000000001,0.1826,0.5963999999999999,0.2742,5.11,5.0056,0.522,0.73375,9.65
89,13.999999999999966,0.5516666666666667,0.18800000000000003,0.545,0.26733333333333337,5.097,5.089333333333333,0.49499999999999994,0.7366666666666667,9.65
90,14.199999999999966,0.547,0.17633333333333331,0.5173333333333333,0.295,5.1530000000000005,5.060333333333333,0.462,0.7376666666666667,9.65
91,14.299999999999965,0.5466666666666667,0.18766666666666665,0.5366666666666666,0.2773333333333334,5.136666666666667,4.969,0.4406666666666667,0.7346666666666667,9.65
92,14.399999999999965,0.5416666666666667,0.19233333333333333,0.524,0.29666666666666663,5.082666666666667,5.015,0.42366666666666664,0.73,9.65
93,14.499999999999964,0.5393333333333334,0.19333333333333336,0.5283333333333333,0.2833333333333334,5.056,4.849333333333333,0.419,0.7286666666666667,9.65
94,14.599999999999964,0.5133333333333333,0.214,0.5173333333333333,0.307,4.7909999999999995,4.694,0.4586666666666666,0.7293333333333333,9.65
95,14.799999999999963,0.5233333333333334,0.18299999999999997,0.5273333333333333,0.27933333333333327,4.905,4.900333333333333,0.5006666666666667,0.7283333333333334,9.65
96,14.899999999999963,0.537,0.18400000000000002,0.5316666666666667,0.2843333333333333,5.022333333333333,4.887333333333333,0.5243333333333334,0.7266666666666666,9.65
97,14.999999999999963,0.5363333333333333,0.18733333333333335,0.5220000000000001,0.29033333333333333,5.001,4.884666666666667,0.5493333333333333,0.7023333333333333,9.65
98,15.099999999999962,0.535,0.18600000000000003,0.535,0.2866666666666666,5.009666666666667,4.874333333333333,0.5546666666666668,0.6803333333333335,9.65
99,15.399999999999961,0.47533333333333333,0.20299999999999999,0.4766666666666666,0.2993333333333333,4.868333333333333,4.762,0.49666666666666665,0.71,9.65
100,15.499999999999961,0.47733333333333333,0.21766666666666667,0.48666666666666664,0.3153333333333333,4.812,4.812,0.462,0.718,9.65
101,15.59999999999996,0.4703333333333333,0.21866666666666668,0.48566666666666664,0.313,4.747,4.719333333333334,0.426,0.7103333333333334,9.65
102,15.69999999999996,0.4695,0.236,0.4905,0.308,4.7035,4.773999999999999,0.3945,0.7064999999999999,9.65
103,15.89999999999996,0.46840000000000004,0.2246,0.49239999999999995,0.3156,4.6778,4.743,0.3665,0.7185,9.65
104,15.99999999999996,0.4653333333333334,0.22799999999999998,0.4916666666666667,0.32066666666666666,4.66,4.705666666666667,0.353,0.726,9.65
105,16.09999999999996,0.4366666666666666,0.23299999999999998,0.45166666666666666,0.30833333333333335,4.673666666666667,4.706333333333334,0.3383333333333334,0.7236666666666666,9.65
106,16.19999999999996,0.4083333333333334,0.22999999999999998,0.42166666666666663,0.30466666666666664,4.755,4.728666666666666,0.3213333333333333,0.7163333333333334,9.65
107,16.29999999999996,0.31233333333333335,0.22366666666666668,0.38066666666666665,0.27366666666666667,4.751333333333334,4.6433333333333335,0.30633333333333335,0.7036666666666666,9.65
108,16.399999999999963,0.24,0.211,0.21233333333333335,0.28533333333333327,4.6450000000000005,4.602333333333334,0.29233333333333333,0.7039999999999998,9.65
109,16.699999999999967,0.29033333333333333,0.20133333333333334,0.25133333333333335,0.27799999999999997,4.667333333333333,4.582333333333334,0.257,0.697,9.65
110,16.79999999999997,0.27166666666666667,0.21933333333333335,0.249,0.2843333333333333,4.570333333333333,4.548666666666667,0.23966666666666667,0.6956666666666665,9.65
111,16.89999999999997,0.26433333333333336,0.22433333333333336,0.24766666666666667,0.2936666666666667,4.506666666666667,4.5056666666666665,0.22433333333333336,0.693,9.65
112,16.99999999999997,0.21433333333333335,0.24033333333333332,0.20266666666666666,0.2993333333333333,4.477666666666667,4.486666666666667,0.21033333333333334,0.6973333333333332,9.65
113,17.099999999999973,0.215,0.241,0.19800000000000004,0.3033333333333333,4.4750000000000005,4.494,0.19666666666666668,0.7069999999999999,9.65
114,17.199999999999974,0.16766666666666666,0.2343333333333333,0.15366666666666665,0.299,4.488666666666667,4.456333333333333,0.18699999999999997,0.7120000000000001,9.65
115,17.399999999999977,0.162,0.23766666666666666,0.15033333333333332,0.2973333333333333,4.515666666666666,4.466333333333334,0.17574999999999996,0.7012499999999999,9.65
116,17.49999999999998,0.16266666666666665,0.24233333333333332,0.151,0.30466666666666664,4.520666666666667,4.457,0.16733333333333333,0.7006666666666667,9.65
117,17.59999999999998,0.17200000000000001,0.23466666666666666,0.15733333333333333,0.2976666666666667,4.514666666666667,4.468,0.16133333333333333,0.7023333333333333,9.65
118,17.799999999999983,0.217,0.241,0.203,0.306,4.5015,4.4735,0.195,0.7264999999999999,9.65
119,17.899999999999984,0.21960000000000002,0.23979999999999996,0.2032,0.3034,4.5084,4.4992,0.225,0.7273333333333333,9.65
120,17.999999999999986,0.22433333333333336,0.24366666666666667,0.207,0.3016666666666667,4.534,4.505333333333334,0.25866666666666666,0.718,9.65
121,18.099999999999987,0.3473333333333333,0.24566666666666667,0.3463333333333333,0.311,4.539000000000001,4.542999999999999,0.2913333333333333,0.714,9.65
122,18.29999999999999,0.4246666666666667,0.261,0.454,0.327,4.489,4.503666666666667,0.337,0.703,9.65
123,18.39999999999999,0.42366666666666664,0.26433333333333336,0.4526666666666667,0.3293333333333333,4.481999999999999,4.490666666666667,0.38866666666666666,0.694,9.65
124,18.499999999999993,0.42566666666666664,0.25933333333333336,0.44933333333333336,0.3363333333333334,4.5006666666666675,4.524,0.4263333333333333,0.6893333333333334,9.65
125,18.599999999999994,0.4263333333333333,0.24833333333333332,0.44733333333333336,0.32433333333333336,4.492999999999999,4.556,0.4503333333333333,0.68,9.65
126,18.699999999999996,0.42533333333333334,0.26166666666666666,0.45,0.33266666666666667,4.511,4.524,0.465,0.6696666666666667,9.72
127,18.9,0.42533333333333334,0.26566666666666666,0.45366666666666666,0.3433333333333333,4.485333333333333,4.479666666666667,0.465,0.6026666666666666,10.133333333333333
128,19.0,0.4303333333333333,0.25933333333333336,0.4586666666666667,0.33666666666666667,4.477,4.452333333333333,0.465,0.6156666666666667,9.96
129,19.1,0.44733333333333336,0.2773333333333334,0.47300000000000003,0.34366666666666673,4.467666666666666,4.478000000000001,0.463,0.6633333333333333,9.723333333333334
130,19.200000000000003,0.4606666666666667,0.292,0.48699999999999993,0.36866666666666664,4.502,4.511333333333333,0.44166666666666665,0.7506666666666666,9.263333333333334
131,19.400000000000006,0.4366666666666667,0.24466666666666667,0.4546666666666667,0.3273333333333333,4.585,4.558333333333334,0.41333333333333333,0.7690000000000001,9.146666666666667
132,19.500000000000007,0.43533333333333335,0.24633333333333332,0.4506666666666667,0.3293333333333333,4.594666666666666,4.555000000000001,0.4096666666666666,0.7306666666666667,9.373333333333333
133,19.60000000000001,0.42133333333333334,0.237,0.441,0.32033333333333336,4.578,4.577,0.4223333333333333,0.7013333333333333,9.553333333333335
134,19.70000000000001,0.415,0.243,0.44,0.323,4.547,4.599,0.4546666666666667,0.6953333333333335,9.526666666666666
135,19.900000000000013,0.41439999999999994,0.24459999999999998,0.4368,0.3246,4.557799999999999,4.6134,0.457,0.6856666666666668,9.556666666666667
136,20.000000000000014,0.41533333333333333,0.24933333333333332,0.4386666666666667,0.322,4.588,4.631333333333333,0.453,0.6699999999999999,9.643333333333333
137,20.100000000000016,0.4116666666666666,0.24833333333333332,0.444,0.32433333333333336,4.622,4.6593333333333335,0.455,0.657,9.65
138,20.200000000000017,0.416,0.24033333333333332,0.4363333333333333,0.31833333333333336,4.653333333333333,4.681,0.4546666666666667,0.658,9.65
139,20.30000000000002,0.41766666666666663,0.246,0.438,0.32466666666666666,4.674333333333333,4.653666666666666,0.4503333333333333,0.6596666666666667,9.65
140,20.40000000000002,0.42566666666666664,0.24266666666666667,0.44566666666666666,0.32633333333333336,4.683,4.656666666666666,0.4406666666666667,0.665,9.65
141,20.50000000000002,0.4263333333333333,0.247,0.447,0.326,4.664333333333333,4.647,0.4383333333333333,0.6670000000000001,9.65
142,20.600000000000023,0.42733333333333334,0.248,0.4506666666666667,0.32,4.646,4.640333333333333,0.44166666666666665,0.6663333333333333,9.65
143,23.10000000000006,0.4395,0.275,0.45,0.37,4.638999999999999,4.632,0.436,0.617,9.65
144,23.20000000000006,0.47233333333333327,0.322,0.5006666666666667,0.4033333333333333,4.622333333333334,4.502,0.434,0.6076666666666667,9.65
145,23.30000000000006,0.46366666666666667,0.31666666666666665,0.496,0.39266666666666666,4.607333333333333,4.431666666666667,0.43366666666666664,0.606,9.65
146,23.400000000000063,0.434,0.3176666666666667,0.474,0.39266666666666666,4.558,4.414666666666666,0.42766666666666664,0.5943333333333333,9.65
147,23.500000000000064,0.4343333333333333,0.31666666666666665,0.4726666666666666,0.3866666666666667,4.598,4.4,0.42333333333333334,0.5876666666666667,9.65
148,23.600000000000065,0.4426666666666667,0.3213333333333333,0.4789999999999999,0.403,4.597666666666666,4.419333333333333,0.423,0.5806666666666666,9.65
149,23.800000000000068,0.446,0.3145,0.4835,0.3965,4.5755,4.403,0.424,0.5745,9.65
150,23.90000000000007,0.4474,0.32080000000000003,0.4816,0.39980000000000004,4.578799999999999,4.4084,0.4346666666666667,0.5713333333333332,9.65
151,24.00000000000007,0.45333333333333337,0.32233333333333336,0.49666666666666665,0.4166666666666667,4.528,4.422,0.4463333333333333,0.5676666666666667,9.65
152,24.200000000000074,0.457,0.32266666666666666,0.5,0.4166666666666667,4.530666666666666,4.424666666666666,0.445,0.5607500000000001,9.65
153,24.300000000000075,0.4603333333333333,0.32833333333333337,0.5003333333333333,0.416,4.57,4.4270000000000005,0.44325,0.5525,9.65
154,24.400000000000077,0.455,0.33266666666666667,0.488,0.4033333333333333,4.589,4.450666666666667,0.44133333333333336,0.557,9.65
155,24.60000000000008,0.4463333333333333,0.32866666666666666,0.47433333333333333,0.40399999999999997,4.5793333333333335,4.442333333333334,0.424,0.5596666666666668,9.65
156,24.800000000000082,0.44933333333333336,0.3293333333333333,0.48066666666666663,0.40700000000000003,4.590333333333333,4.433666666666666,0.418,0.5603333333333333,9.65
157,24.900000000000084,0.44966666666666666,0.33,0.47866666666666663,0.4086666666666667,4.603666666666666,4.451666666666667,0.41333333333333333,0.5579999999999999,9.65
158,25.000000000000085,0.448,0.325,0.48066666666666663,0.4086666666666667,4.608666666666666,4.451,0.40775,0.557,9.65
159,25.100000000000087,0.44933333333333336,0.332,0.4796666666666667,0.4186666666666667,4.579,4.460333333333334,0.40833333333333327,0.5576666666666668,9.65
160,25.200000000000088,0.395,0.3373333333333333,0.4183333333333333,0.4306666666666667,4.599333333333333,4.448,0.40166666666666667,0.5576666666666666,9.65
161,25.30000000000009,0.39566666666666667,0.3453333333333333,0.4203333333333333,0.436,4.583333333333333,4.447,0.38066666666666665,0.5596666666666668,9.65
162,25.40000000000009,0.39399999999999996,0.35233333333333333,0.4183333333333333,0.4346666666666667,4.588666666666667,4.441666666666666,0.36933333333333335,0.5636666666666666,9.65
163,25.600000000000094,0.39666666666666667,0.3396666666666666,0.41966666666666663,0.43133333333333335,4.588,4.468666666666667,0.362,0.5665,9.65
164,25.900000000000098,0.391,0.343,0.409,0.43,4.608,4.405,0.323,0.56,9.65
165,26.0000000000001,0.355,0.345,0.376,0.43,4.4435,4.3475,0.3195,0.559,9.65
166,26.1000000000001,0.273,0.663,0.359,0.556,3.539,3.996,0.308,0.5565,9.65
167,26.200000000000102,0.322,0.34975,0.34475,0.43425,4.40975,4.34775,0.3,0.555,9.65
168,26.300000000000104,0.29233333333333333,0.3406666666666667,0.292,0.4086666666666667,4.401666666666666,4.306333333333334,0.2896666666666667,0.561,9.65
169,26.400000000000105,0.291,0.3333333333333333,0.291,0.41133333333333333,4.430666666666667,4.322333333333333,0.283,0.5656666666666667,9.65
170,26.70000000000011,0.21833333333333335,0.37233333333333335,0.22366666666666668,0.41133333333333333,4.44,4.393666666666667,0.2755,0.56625,9.65
171,26.80000000000011,0.22066666666666668,0.37333333333333335,0.225,0.4186666666666667,4.406333333333333,4.351999999999999,0.26233333333333336,0.5503333333333335,9.65
172,26.900000000000112,0.21633333333333335,0.38433333333333336,0.21833333333333335,0.4086666666666667,4.399,4.397333333333333,0.254,0.552,9.65
173,27.000000000000114,0.22066666666666665,0.37266666666666665,0.22633333333333336,0.41333333333333333,4.424666666666667,4.403,0.24933333333333332,0.5616666666666666,9.65
174,27.100000000000115,0.237,0.36800000000000005,0.24,0.4076666666666667,4.431,4.425666666666667,0.24533333333333332,0.566,9.65
175,28.10000000000013,0.21566666666666667,0.37200000000000005,0.21233333333333335,0.401,4.551666666666667,4.5616666666666665,0.18866666666666668,0.5483333333333333,9.65
176,28.20000000000013,0.17166666666666663,0.375,0.14866666666666664,0.4046666666666667,4.738333333333333,4.669999999999999,0.18733333333333335,0.552,9.65
177,28.400000000000134,0.408,0.333,0.408,0.3906666666666667,4.662,4.698666666666667,0.21533333333333335,0.5296666666666666,9.783333333333333
178,28.600000000000136,0.36033333333333334,0.35233333333333333,0.36366666666666675,0.4223333333333333,4.553999999999999,4.555666666666667,0.24966666666666668,0.49700000000000005,10.063333333333333
179,28.700000000000138,0.25166666666666665,0.38199999999999995,0.24066666666666667,0.43333333333333335,4.523,4.489,0.269,0.48666666666666664,10.1
180,28.80000000000014,0.2966666666666667,0.387,0.295,0.43766666666666665,4.5360000000000005,4.57,0.283,0.515,10.023333333333333
181,28.90000000000014,1.085,0.854,1.0,0.82,4.558,4.603,0.30266666666666664,0.538,9.856666666666667
182,29.700000000000152,0.309,0.333,0.362,0.532,4.555,4.6,0.3263333333333333,0.6866666666666666,8.536666666666667
183,29.800000000000153,0.36233333333333334,0.3236666666666667,0.3876666666666666,0.393,4.627,4.5776666666666666,0.39825000000000005,0.6575,8.3875
184,30.100000000000158,0.4406666666666667,0.32466666666666666,0.47833333333333333,0.4023333333333334,4.542666666666666,4.559,0.46166666666666667,0.5603333333333333,8.77
185,30.20000000000016,0.443,0.32866666666666666,0.478,0.4056666666666667,4.544666666666667,4.5840000000000005,0.4706666666666666,0.5386666666666667,8.883333333333333
186,30.30000000000016,0.444,0.329,0.48266666666666663,0.4116666666666666,4.604,4.608,0.465,0.5483333333333333,8.883333333333333
187,30.400000000000162,0.4486666666666667,0.325,0.4796666666666667,0.4036666666666666,4.620333333333334,4.636666666666667,0.461,0.5753333333333334,8.85
188,30.500000000000163,0.453,0.32066666666666666,0.476,0.4163333333333333,4.627666666666666,4.649666666666667,0.451,0.6006666666666667,8.93
189,30.600000000000165,0.4503333333333333,0.331,0.47733333333333333,0.4046666666666667,4.617999999999999,4.626,0.4506666666666667,0.5953333333333334,9.089999999999998
190,30.700000000000166,0.44966666666666666,0.3276666666666667,0.478,0.41733333333333333,4.574333333333334,4.62,0.4526666666666667,0.56,9.303333333333333
191,30.800000000000168,0.4526666666666667,0.3363333333333334,0.48133333333333334,0.41500000000000004,4.533,4.566666666666666,0.45366666666666666,0.538,9.483333333333333
192,31.100000000000172,0.456,0.3373333333333333,0.486,0.424,4.492666666666667,4.502999999999999,0.46,0.5446666666666667,9.65
193,31.200000000000173,0.456,0.3423333333333334,0.48933333333333334,0.4246666666666667,4.4799999999999995,4.483,0.46475,0.5525,9.65
