,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
55,82.1999999999996,0.7553333333333333,0.8046666666666665,0.6336666666666667,0.6313333333333334,4.665,5.313666666666666,0.6973333333333334,0.21366666666666667,3.376666666666667
56,82.2999999999996,0.7270000000000001,0.8045,0.6475,0.6555,4.8085,5.275,0.6795,0.1875,3.3
57,82.49999999999959,0.699,0.866,0.706,0.688,5.117,5.387,0.6973333333333332,0.21733333333333335,3.3699999999999997
58,82.79999999999957,0.711,0.828,0.7164999999999999,0.6819999999999999,5.065,5.3774999999999995,0.743,0.22949999999999998,3.215
59,82.89999999999957,0.753,0.8280000000000001,0.7344999999999999,0.6865,5.029,5.478,0.7675000000000001,0.2,3.18
60,82.99999999999956,0.745,0.8275,0.7415,0.653,5.0920000000000005,5.49,0.7765,0.19,3.205
61,83.19999999999955,0.742,0.8155,0.7424999999999999,0.662,5.151999999999999,5.506,0.773,0.19,3.25
62,83.29999999999954,0.7505,0.8215,0.7395,0.6699999999999999,5.093500000000001,5.5145,0.7593333333333333,0.20633333333333334,3.35
63,83.59999999999953,0.6970000000000001,0.7715000000000001,0.702,0.66,5.109500000000001,5.4565,0.722,0.252,3.675
64,83.69999999999952,0.6739999999999999,0.821,0.6975,0.6485000000000001,5.159,5.4925,0.709,0.2465,3.825
65,83.89999999999951,0.6975,0.783,0.6895,0.6054999999999999,5.0085,5.5115,0.709,0.24733333333333332,3.83
66,84.0999999999995,0.698,0.7865,0.694,0.647,4.98,5.492,0.6973333333333332,0.246,3.81
67,84.19999999999949,0.698,0.751,0.691,0.6205,5.2775,5.491,0.6506666666666666,0.253,3.92
68,84.39999999999948,0.718,0.7344999999999999,0.607,0.6165,4.8665,5.4745,0.618,0.258,4.0
69,84.49999999999947,0.6214999999999999,0.7415,0.5505,0.6505000000000001,5.1645,5.473000000000001,0.6315,0.2425,3.7649999999999997
70,84.69999999999946,0.592,0.771,0.572,0.644,5.079,5.481,0.6703333333333333,0.22633333333333336,3.513333333333333
71,85.09999999999944,0.653,0.7435,0.6395,0.6495,5.3215,5.407,0.6676666666666667,0.22333333333333336,3.5
72,85.29999999999943,0.6406666666666667,0.778,0.6513333333333334,0.6386666666666667,5.160333333333333,5.360333333333333,0.6626666666666667,0.24866666666666667,3.59
73,85.39999999999942,0.615,0.796,0.5934999999999999,0.6475,5.1754999999999995,5.3934999999999995,0.661,0.25433333333333336,3.5999999999999996
74,85.59999999999941,0.6234999999999999,0.7375,0.5965,0.634,5.210000000000001,5.4,0.654,0.27499999999999997,3.7133333333333334
75,85.6999999999994,0.595,0.8425,0.6085,0.6305000000000001,5.173,5.3855,0.65,0.30866666666666664,3.873333333333333
76,86.09999999999938,0.637,0.6799999999999999,0.6105,0.6234999999999999,5.214,5.4335,0.6486666666666666,0.26,3.9600000000000004
77,86.19999999999938,0.5825,0.7845,0.584,0.6335,5.1884999999999994,5.425,0.6453333333333333,0.255,3.953333333333333
78,86.29999999999937,0.6074999999999999,0.7225,0.574,0.6315,5.213,5.4335,0.638,0.246,3.815
79,86.49999999999936,0.605,0.728,0.568,0.615,5.2795000000000005,5.461,0.64,0.23349999999999999,3.605
80,86.59999999999935,0.613,0.6906666666666667,0.5813333333333333,0.614,5.372333333333334,5.444,0.646,0.22366666666666668,3.5066666666666664
81,86.79999999999934,0.582,0.796,0.593,0.644,5.334,5.412,0.645,0.22766666666666668,3.5499999999999994
82,87.09999999999933,0.634,0.694,0.6145,0.643,5.289,5.42,0.7084999999999999,0.175,3.29
83,87.19999999999932,0.621,0.766,0.6185,0.6405000000000001,5.243,5.413,0.734,0.10676666666666668,3.3766666666666665
84,87.39999999999931,0.629,0.7615000000000001,0.625,0.613,5.2105,5.41,0.735,0.09126666666666666,3.426666666666667
85,87.4999999999993,0.62,0.7989999999999999,0.6425000000000001,0.6575,5.260999999999999,5.3475,0.7275,0.14,3.42
86,87.79999999999929,0.666,0.8029999999999999,0.673,0.6625000000000001,5.1385000000000005,5.4025,0.6916666666666668,0.15633333333333332,3.5233333333333334
87,88.09999999999927,0.6426666666666666,0.7836666666666666,0.6476666666666667,0.7103333333333334,5.390666666666667,5.395666666666667,0.688,0.14200000000000002,3.38
88,88.19999999999926,0.6425000000000001,0.782,0.6435,0.715,5.343,5.442500000000001,0.6933333333333334,0.14566666666666664,3.0666666666666664
89,88.39999999999925,0.624,0.816,0.618,0.64,5.128,5.551,0.6885,0.1625,3.01
90,88.49999999999925,0.598,0.842,0.628,0.618,5.265,5.525,0.667,0.1875,3.3099999999999996
91,88.59999999999924,0.6105,0.8115,0.629,0.6675,5.4405,5.449,0.654,0.2503333333333333,3.49
92,88.99999999999922,0.5465,0.8185,0.6074999999999999,0.6565000000000001,5.369,5.4595,0.6226666666666667,0.26366666666666666,4.096666666666667
93,89.09999999999921,0.584,0.8029999999999999,0.6205,0.6715,5.391,5.390499999999999,0.6765,0.246,3.81
94,89.2999999999992,0.6785,0.7555000000000001,0.71,0.633,5.406000000000001,5.518000000000001,0.7130000000000001,0.22999999999999998,3.5866666666666673
95,89.3999999999992,0.6665000000000001,0.8335,0.703,0.6635,5.236,5.503,0.7359999999999999,0.21333333333333335,3.3733333333333335
96,89.49999999999919,0.6685000000000001,0.8534999999999999,0.692,0.723,5.0785,5.5575,0.734,0.1755,3.1500000000000004
97,89.69999999999918,0.6819999999999999,0.8345,0.7075,0.7335,5.073499999999999,5.5495,0.7404999999999999,0.1775,3.25
98,89.79999999999917,0.7090000000000001,0.76,0.7144999999999999,0.7595,5.311999999999999,5.5655,0.7435,0.1845,3.335
99,89.89999999999917,0.681,0.84,0.706,0.768,5.172000000000001,5.58,0.742,0.2145,3.375
100,89.99999999999916,0.6925,0.843,0.7084999999999999,0.7735000000000001,5.0175,5.5745000000000005,0.7435,0.219,3.4000000000000004
101,90.19999999999915,0.672,0.895,0.7184999999999999,0.714,5.1685,5.551,0.742,0.213,3.375
102,90.29999999999914,0.5845,0.876,0.681,0.877,5.3815,5.6495,0.6856666666666668,0.24899999999999997,3.473333333333333
103,90.59999999999913,0.5503333333333332,0.7316666666666668,0.488,0.7676666666666666,5.521333333333334,5.417333333333333,0.5834999999999999,0.278,3.715
104,90.69999999999912,0.5825,0.7255,0.5085,0.7395,5.446,5.442,0.5826666666666666,0.25633333333333336,3.7533333333333334
105,90.9999999999991,0.548,0.796,0.5245,0.593,5.426500000000001,5.537,0.6125,0.33799999999999997,2.52
106,91.1999999999991,0.6,0.7475,0.528,0.587,5.3745,5.5655,0.6030000000000001,0.3136666666666667,2.4899999999999998
107,91.69999999999906,0.5595,0.759,0.48250000000000004,0.624,5.3260000000000005,5.5435,0.583,0.2145,3.73
108,91.89999999999905,0.5615,0.7344999999999999,0.442,0.67,5.3255,5.5175,0.5865,0.238,3.605
109,92.69999999999901,0.592,0.334,0.373,0.22,5.126,5.589,0.5255000000000001,0.3,4.16
110,92.99999999999899,0.5954999999999999,0.592,0.438,0.5255000000000001,4.7375,5.3205,0.5660000000000001,0.2355,4.495
111,93.09999999999899,0.581,0.6114999999999999,0.4325,0.56,4.8469999999999995,5.317500000000001,0.5943333333333333,0.253,4.213333333333333
112,93.29999999999897,0.582,0.612,0.4315,0.574,4.942500000000001,5.362500000000001,0.5783333333333333,0.288,3.966666666666667
113,93.39999999999897,0.586,0.641,0.428,0.5645,4.891,5.3934999999999995,0.579,0.2885,3.9400000000000004
114,93.49999999999896,0.5905,0.614,0.4265,0.5515,4.879,5.429,0.5753333333333334,0.26,4.116666666666667
115,93.69999999999895,0.5945,0.6085,0.426,0.556,4.922499999999999,5.4895,0.5453333333333333,0.20733333333333334,4.486666666666667
116,93.79999999999895,0.5945,0.6385000000000001,0.4295,0.563,4.987,5.515,0.5026666666666667,0.22633333333333336,4.666666666666667
117,93.99999999999893,0.5805,0.657,0.42,0.5754999999999999,4.9645,5.5555,0.5085,0.2295,4.355
118,94.09999999999893,0.575,0.5925,0.4175,0.5705,5.0075,5.5845,0.519,0.245,4.216666666666666
119,94.29999999999892,0.5645,0.6295,0.4295,0.629,5.096,5.556,0.535,0.25,3.936666666666667
120,94.4999999999989,0.569,0.6965,0.437,0.617,5.0615,5.554,0.539,0.26,3.79
121,94.6999999999989,0.5655,0.612,0.4315,0.6094999999999999,5.127000000000001,5.5515,0.54,0.3033333333333333,3.67
122,94.79999999999889,0.557,0.622,0.4255,0.5805,5.1935,5.5625,0.5416666666666667,0.393,3.526666666666667
123,94.99999999999888,0.523,0.41300000000000003,0.407,0.531,5.4025,5.565,0.5413333333333333,0.4426666666666666,3.5566666666666666
124,95.09999999999887,0.5654999999999999,0.541,0.4155,0.519,5.183999999999999,5.5695,0.5386666666666667,0.476,3.786666666666667
125,95.59999999999884,0.577,0.455,0.417,0.513,5.292,5.524,0.537,0.397,4.02
126,95.79999999999883,0.5854999999999999,0.384,0.4285,0.4915,5.2915,5.46,0.5415000000000001,0.2135,3.555
127,96.09999999999881,0.5854999999999999,0.365,0.431,0.4865,5.386,5.484999999999999,0.5376666666666666,0.40166666666666667,3.893333333333333
128,96.19999999999881,0.5914999999999999,0.4385,0.41,0.5355000000000001,5.2425,5.407,0.5375000000000001,0.3785,3.92
129,102.49999999999845,0.706,0.712,0.805,0.444,4.738,5.511,0.578,0.4285,3.34
130,102.59999999999845,0.666,0.69,0.627,0.407,4.945,5.46,0.5765,0.48,3.34
131,102.89999999999843,0.612,0.55,0.454,0.193,4.7865,5.6135,0.5653333333333334,0.5366666666666667,3.34
132,108.09999999999813,0.535,0.538,0.24,0.318,5.091,5.638,0.483,0.222,3.34
133,108.49999999999811,0.542,0.628,0.278,0.346,5.011,5.601,0.483,0.14300000000000002,3.375
134,108.7999999999981,0.527,0.6649999999999999,0.34566666666666673,0.5776666666666667,5.006333333333333,5.558666666666667,0.4843333333333333,0.15633333333333332,3.5466666666666664
135,109.09999999999808,0.5305,0.7929999999999999,0.3955,0.768,5.125500000000001,5.445,0.482,0.148,3.466666666666667
136,109.19999999999807,0.528,0.7945,0.3935,0.7545,5.1545000000000005,5.439500000000001,0.47433333333333333,0.16033333333333333,3.3233333333333337
137,109.39999999999806,0.503,0.805,0.36050000000000004,0.772,5.2595,5.4325,0.4346666666666667,0.26366666666666666,3.0766666666666667
138,109.49999999999805,0.507,0.7915,0.356,0.775,5.143000000000001,5.4190000000000005,0.427,0.236,3.185
139,109.59999999999805,0.4145,0.806,0.27549999999999997,0.7515000000000001,4.989,5.366,0.425,0.22,3.485
140,109.79999999999804,0.447,0.704,0.126,0.747,5.215,5.601,0.4263333333333333,0.241,3.776666666666667
141,109.89999999999803,0.381,0.831,0.445,0.876,4.992,5.469,0.4165,0.247,3.8600000000000003
142,109.99999999999802,0.474,0.776,0.207,0.717,5.008,5.478,0.41,0.24533333333333332,3.8366666666666664
143,110.19999999999801,0.39849999999999997,0.7505,0.4215,0.722,4.9585,5.411,0.3965,0.2605,3.45
144,110.59999999999799,0.365,0.838,0.373,0.651,4.707,5.346,0.3965,0.1815,3.815
145,110.79999999999798,0.366,0.8625,0.3545,0.744,5.1825,5.261,0.39233333333333337,0.17200000000000001,3.706666666666667
146,110.89999999999797,0.385,0.741,0.378,0.79,5.3545,5.1655,0.38133333333333336,0.148,3.4566666666666666
147,111.19999999999796,0.365,0.8975,0.36850000000000005,0.755,4.7425,5.0985,0.371,0.14550000000000002,3.255
148,111.29999999999795,0.3795,0.8875,0.484,1.0075,5.1035,5.3565000000000005,0.3675,0.161,3.1550000000000002
149,111.49999999999794,0.2905,0.9904999999999999,0.28200000000000003,1.0015,4.7509999999999994,4.932,0.381,0.149,3.34
150,111.59999999999793,0.402,0.8585,0.3215,1.029,5.204,4.9045000000000005,0.38066666666666665,0.15466666666666665,3.34
151,111.89999999999792,0.3145,0.8069999999999999,0.22,1.022,5.4384999999999994,4.9115,0.34199999999999997,0.1765,3.34
152,112.0999999999979,0.286,0.855,0.328,0.808,5.664,5.229,0.28600000000000003,0.1865,3.34
153,112.59999999999788,0.3,0.732,0.213,0.746,5.457,5.193,0.247,0.2135,3.34
154,112.69999999999787,0.3073333333333333,0.6796666666666668,0.22033333333333335,0.7519999999999999,5.567666666666667,5.349,0.255,0.25333333333333335,3.34
155,112.89999999999786,0.381,0.6925,0.2585,0.638,5.5965,5.4615,0.2645,0.3145,3.34
156,112.99999999999785,0.3845,0.5915,0.2565,0.5934999999999999,5.6795,5.479,0.262,0.2955,3.34
157,113.09999999999785,0.345,0.6325000000000001,0.1885,0.6645,5.6075,5.374499999999999,0.25033333333333335,0.21233333333333335,3.34
158,113.49999999999783,0.3165,0.6635,0.16399999999999998,0.754,5.496,5.2245,0.2445,0.278,3.835
159,113.59999999999782,0.299,0.7155,0.1595,0.721,5.547000000000001,5.173500000000001,0.2555,0.2555,3.935
160,113.69999999999781,0.3045,0.665,0.14700000000000002,0.7184999999999999,5.4755,5.2095,0.22999999999999998,0.2825,3.58
161,113.8999999999978,0.29100000000000004,0.708,0.1755,0.7795,5.6895,5.332000000000001,0.22999999999999998,0.2565,3.35
162,114.09999999999779,0.2925,0.7184999999999999,0.1275,0.7204999999999999,5.7085,5.313000000000001,0.2365,0.2385,3.7199999999999998
163,114.29999999999778,0.298,0.6885,0.132,0.72,5.545,5.327,0.21000000000000002,0.2205,3.45
164,114.49999999999777,0.309,0.679,0.193,0.8240000000000001,5.519500000000001,5.4295,0.182,0.2265,3.275
165,114.69999999999776,0.256,0.7055,0.2675,0.9329999999999999,5.625,5.656000000000001,0.19166666666666665,0.17266666666666666,3.3166666666666664
166,114.79999999999775,0.262,0.736,0.11449999999999999,0.7344999999999999,5.6530000000000005,5.3825,0.1885,0.23249999999999998,3.35
167,114.89999999999775,0.2715,0.725,0.23349999999999999,0.887,5.555999999999999,5.5325,0.22799999999999998,0.23249999999999998,3.62
168,114.99999999999774,0.269,0.7245,0.248,0.837,5.528499999999999,5.4965,0.2295,0.2985,3.5949999999999998
169,115.29999999999772,0.2655,0.7515000000000001,0.187,0.8049999999999999,5.652,5.3735,0.2495,0.2265,3.56
170,115.49999999999771,0.26749999999999996,0.744,0.16249999999999998,0.875,5.845000000000001,5.589,0.2405,0.22,3.415
171,115.5999999999977,0.27149999999999996,0.7765,0.14850000000000002,0.7484999999999999,5.824,5.422499999999999,0.225,0.2175,3.23
172,115.99999999999768,0.3,0.733,0.145,0.738,5.817,5.398,0.248,0.165,3.34
173,116.19999999999767,0.3215,0.742,0.265,0.798,5.627000000000001,5.4175,0.2595,0.183,3.34
174,116.29999999999767,0.312,0.7695000000000001,0.1765,0.743,5.675,5.4215,0.2885,0.195,3.34
175,116.49999999999766,0.314,0.768,0.181,0.753,5.6765,5.4405,0.26799999999999996,0.207,3.34
176,116.59999999999765,0.305,0.669,0.14150000000000001,0.6315,5.668,5.434,0.2415,0.238,3.34
177,116.79999999999764,0.3315,0.5800000000000001,0.1265,0.512,5.6735,5.5105,0.24633333333333332,0.29233333333333333,3.34
178,116.89999999999763,0.348,0.5549999999999999,0.117,0.369,5.529999999999999,5.5835,0.25333333333333335,0.353,3.34
179,117.09999999999762,0.334,0.5575,0.14350000000000002,0.42000000000000004,5.599,5.4885,0.261,0.426,3.34
180,117.19999999999762,0.35,0.512,0.155,0.197,4.978,5.468,0.26066666666666666,0.49933333333333335,3.34
181,124.29999999999721,0.16949999999999998,0.6285000000000001,-0.0019999999999999996,0.5365,5.1114999999999995,5.393,0.15433333333333332,0.245,3.34
182,124.5999999999972,0.1955,0.592,0.01,0.529,5.281499999999999,5.3934999999999995,0.149,0.1995,3.34
183,124.69999999999719,0.1895,0.723,0.0595,0.649,5.1080000000000005,5.436999999999999,0.14466666666666664,0.28633333333333333,3.34
184,125.39999999999715,0.182,0.482,0.002,0.477,5.906,5.514,0.1585,0.2485,3.34
185,125.59999999999714,0.172,0.707,-0.111,0.757,5.744,5.585,0.15,0.1725,3.34
186,125.89999999999712,0.2685,0.7124999999999999,0.152,0.7115,5.481,5.4559999999999995,0.1995,0.21050000000000002,3.375
187,125.99999999999712,0.329,0.6515,0.217,0.518,5.522,5.46,0.259,0.276,3.695
188,126.09999999999711,0.35350000000000004,0.681,0.259,0.5055000000000001,5.4755,5.4405,0.2625,0.2905,3.7350000000000003
189,136.59999999999653,0.607,0.833,0.489,0.676,6.136,5.522,0.5435000000000001,0.04965,3.38
