,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
14,3.0000000000000013,0.418,0.729,0.4,0.748,6.7285,6.829000000000001,0.15066666666666664,-0.012446666666666667,2.5766666666666667
15,3.1000000000000014,0.4165,0.724,0.395,0.7404999999999999,6.711,6.7915,0.0968,0.11673333333333331,3.0866666666666673
16,3.2000000000000015,0.26949999999999996,0.806,0.2635,0.7815,6.705500000000001,6.625,0.09195,0.151,3.34
17,3.5000000000000018,0.12233333333333334,0.8686666666666666,0.125,0.8106666666666666,6.783333333333334,6.5136666666666665,0.07526666666666666,0.24066666666666667,3.4233333333333333
18,3.700000000000002,0.05833333333333333,0.591,0.06266666666666666,0.5750000000000001,6.869,6.502666666666666,0.050366666666666664,0.43900000000000006,3.3666666666666667
19,3.800000000000002,0.06425,0.4715000000000001,0.0575,0.4650000000000001,6.976000000000001,6.50225,0.04923333333333333,0.6920000000000001,3.2866666666666666
20,4.100000000000001,0.09500000000000001,0.08666666666666667,0.08433333333333333,0.09333333333333334,7.009333333333333,6.445333333333333,0.06253333333333334,0.9803333333333333,2.9800000000000004
21,4.200000000000001,0.09766666666666668,0.07833333333333332,0.079,0.08633333333333333,7.023333333333333,6.467666666666667,0.061566666666666665,0.9946666666666667,2.936666666666667
22,4.300000000000001,0.10466666666666669,0.061,0.08333333333333333,0.068,6.999666666666667,6.467,0.06336666666666667,0.9846666666666667,2.9866666666666664
23,4.6,0.104,0.05433333333333334,0.08566666666666667,0.055,7.062333333333332,6.502666666666666,0.0714,0.9553333333333333,3.17
24,4.699999999999999,0.11366666666666668,0.05833333333333333,0.08600000000000001,0.063,6.989666666666667,6.471666666666667,0.07685,0.9395,3.29
25,4.799999999999999,0.109,0.06133333333333333,0.09000000000000001,0.069,7.002,6.465333333333334,0.07753333333333333,0.9336666666666668,3.34
26,4.999999999999998,0.10733333333333334,0.05833333333333333,0.09166666666666667,0.06766666666666667,7.091666666666668,6.467333333333333,0.07966666666666666,0.9416666666666665,3.34
27,5.1999999999999975,0.11599999999999999,0.07266666666666667,0.102,0.07533333333333334,7.003,6.377,0.08543333333333332,0.9546666666666667,3.3366666666666664
28,5.399999999999997,0.12433333333333334,0.073,0.10533333333333333,0.07666666666666666,6.892,6.328,0.08779999999999999,0.9604999999999999,3.32
29,5.4999999999999964,0.12066666666666666,0.077,0.11333333333333334,0.08800000000000001,6.956,6.274333333333334,0.08756666666666667,0.9573333333333333,3.32
30,5.599999999999996,0.11966666666666666,0.07733333333333332,0.11499999999999999,0.07200000000000001,6.956,6.265666666666667,0.08745,0.9535,3.32
31,5.899999999999995,0.5255000000000001,0.1315,0.5507500000000001,0.14075000000000001,6.531750000000001,6.260750000000001,0.08743333333333332,0.953,3.3166666666666664
32,5.999999999999995,0.5256666666666667,0.12433333333333334,0.543,0.1416666666666667,6.518666666666667,6.266666666666667,0.08827499999999999,0.9535,3.34
33,6.099999999999994,0.35566666666666663,0.2483333333333333,0.36466666666666664,0.27299999999999996,6.604333333333333,6.235666666666667,0.08829999999999999,0.9544999999999999,3.34
34,6.399999999999993,0.21933333333333335,0.09333333333333334,0.21233333333333335,0.09566666666666668,6.750666666666667,6.381666666666667,0.08536666666666666,0.9503333333333334,3.23
35,6.499999999999993,0.22333333333333336,0.09266666666666667,0.21366666666666667,0.09733333333333334,6.794999999999999,6.4543333333333335,0.08109999999999999,0.9659999999999999,3.106666666666667
36,6.5999999999999925,0.19400000000000003,0.09566666666666668,0.17233333333333334,0.09366666666666668,6.868666666666667,6.524,0.08265,0.976,3.045
37,6.799999999999992,0.16533333333333333,0.08733333333333333,0.144,0.09200000000000001,6.931,6.511,0.16033333333333333,0.892,3.34
38,6.999999999999991,0.12166666666666666,0.054333333333333324,0.09833333333333334,0.04133333333333333,7.121666666666667,6.6290000000000004,0.158,0.8986666666666667,3.34
39,7.19999999999999,0.17166666666666666,0.037,0.14233333333333334,0.050666666666666665,7.09,6.604333333333333,0.147,0.913,3.34
40,7.29999999999999,0.16899999999999996,0.039,0.134,0.03833333333333333,7.080000000000001,6.701666666666665,0.13,0.8993333333333334,3.34
41,7.499999999999989,0.13733333333333334,0.06,0.10666666666666667,0.028999999999999998,7.087,6.785666666666667,0.11633333333333333,0.8923333333333333,3.34
42,7.699999999999989,0.124,0.05133333333333334,0.08233333333333333,0.02966666666666667,7.146333333333334,6.7876666666666665,0.10966666666666668,0.9246666666666666,3.34
43,7.899999999999988,0.14375,0.044000000000000004,0.112,0.038,7.10325,6.72825,0.132,0.91,3.34
44,8.199999999999987,0.16566666666666666,0.044333333333333336,0.12933333333333333,0.039,7.102333333333334,6.708333333333333,0.147,0.883,3.34
45,8.299999999999986,0.16833333333333333,0.045000000000000005,0.12833333333333333,0.03666666666666666,7.085,6.747333333333334,0.144,0.8513333333333333,3.34
46,8.399999999999986,0.16933333333333334,0.049666666666666665,0.128,0.04033333333333333,7.081333333333333,6.771999999999999,0.14466666666666664,0.8286666666666666,3.34
47,8.499999999999986,0.16733333333333333,0.04866666666666667,0.12433333333333334,0.03366666666666667,7.066666666666666,6.8066666666666675,0.146,0.806,3.34
48,8.699999999999985,0.17033333333333334,0.07733333333333332,0.13333333333333333,0.07200000000000001,7.0473333333333334,6.773666666666666,0.149,0.79,3.34
49,8.899999999999984,0.1725,0.134,0.1625,0.138,7.028499999999999,6.6434999999999995,0.173,0.814,3.34
50,9.199999999999983,0.244,0.0645,0.21500000000000002,0.07250000000000001,7.088,6.7725,0.194,0.8145,3.34
51,9.299999999999983,0.13733333333333334,0.09300000000000001,0.131,0.06233333333333333,7.0569999999999995,6.823,0.18533333333333335,0.8119999999999999,3.34
52,9.399999999999983,0.16033333333333333,0.07033333333333334,0.13533333333333333,0.06266666666666666,7.075,6.764666666666666,0.164,0.8053333333333335,3.34
53,9.89999999999998,0.2565,0.0535,0.24125,0.056749999999999995,7.0715,6.825749999999999,0.15066666666666664,0.9103333333333334,3.34
54,9.99999999999998,0.25566666666666665,0.050666666666666665,0.24266666666666667,0.06133333333333333,7.071000000000001,6.790333333333333,0.15633333333333332,0.9176666666666667,3.34
55,10.09999999999998,0.25066666666666665,0.051,0.24033333333333332,0.05433333333333334,7.078666666666667,6.788666666666667,0.17166666666666666,0.9176666666666667,3.34
56,10.399999999999979,0.25566666666666665,0.05199999999999999,0.236,0.056333333333333326,7.091,6.771333333333334,0.21733333333333335,0.914,3.34
57,10.599999999999978,0.25333333333333335,0.051,0.2383333333333333,0.07166666666666667,7.067333333333333,6.719,0.24366666666666667,0.918,3.34
58,10.799999999999978,0.25833333333333336,0.056333333333333326,0.243,0.07233333333333333,7.033333333333334,6.766333333333333,0.2685,0.9115,3.34
59,10.899999999999977,0.26,0.05333333333333334,0.24466666666666667,0.08366666666666667,7.069,6.661666666666666,0.26666666666666666,0.9006666666666666,3.34
60,11.199999999999976,0.417,0.06466666666666666,0.4063333333333334,0.08166666666666667,6.879333333333332,6.810333333333333,0.26466666666666666,0.8576666666666667,3.34
61,11.299999999999976,0.28533333333333327,0.04900000000000001,0.26933333333333337,0.06233333333333333,7.016666666666667,6.738666666666667,0.266,0.848,3.34
62,11.399999999999975,0.2843333333333333,0.044333333333333336,0.26466666666666666,0.06433333333333334,7.033333333333334,6.7076666666666656,0.26633333333333337,0.8530000000000001,3.34
63,11.799999999999974,0.44566666666666666,0.062,0.4446666666666667,0.08233333333333333,6.899666666666666,6.7540000000000004,0.307,0.899,3.34
64,11.899999999999974,0.41400000000000003,0.10300000000000001,0.406,0.10850000000000001,6.90475,6.8100000000000005,0.322,0.897,3.34
65,11.999999999999973,0.38599999999999995,0.13733333333333334,0.36533333333333334,0.142,6.951333333333333,6.840333333333334,0.33033333333333337,0.9,3.34
66,12.199999999999973,0.3873333333333333,0.274,0.37366666666666665,0.2796666666666667,6.968333333333334,6.7973333333333334,0.3456666666666666,0.9063333333333334,3.34
67,12.299999999999972,0.38366666666666666,0.525,0.3946666666666667,0.5433333333333334,6.937,6.713333333333334,0.35200000000000004,0.91,3.34
68,12.399999999999972,0.385,0.5156666666666667,0.38866666666666666,0.5383333333333333,6.945666666666667,6.726,0.35033333333333333,0.9086666666666666,3.34
69,12.499999999999972,0.382,0.5345,0.388,0.532,6.717,6.746,0.35,0.907,3.34
70,12.599999999999971,0.48566666666666664,0.085,0.4836666666666667,0.07866666666666666,6.880333333333333,6.874666666666667,0.35,0.907,3.34
71,12.79999999999997,0.478,0.08833333333333333,0.48466666666666663,0.09433333333333332,6.860333333333333,6.820333333333333,0.3499999999999999,0.907,3.34
72,12.89999999999997,0.48066666666666663,0.09500000000000001,0.47933333333333333,0.09400000000000001,6.844999999999999,6.816666666666666,0.35033333333333333,0.907,3.34
73,12.99999999999997,0.481,0.1015,0.475,0.10600000000000001,6.8345,6.6335,0.351,0.907,3.34
74,13.09999999999997,0.7043333333333335,0.11533333333333334,0.7036666666666668,0.10100000000000002,6.8356666666666674,6.811,0.352,0.907,3.34
75,13.299999999999969,0.8453333333333334,0.079,0.8126666666666665,0.09300000000000001,7.023,6.832666666666667,0.351,0.907,3.34
76,13.399999999999968,0.8433333333333333,0.09000000000000001,0.8013333333333333,0.10966666666666668,6.948999999999999,6.78,0.351,0.907,3.34
77,13.599999999999968,0.53,0.09966666666666668,0.49466666666666664,0.136,7.035333333333334,6.497333333333334,0.3216666666666667,0.904,3.34
78,13.799999999999967,0.2936666666666667,0.055,0.2833333333333334,0.07133333333333332,6.984000000000001,6.616666666666666,0.304,0.899,3.34
79,13.899999999999967,0.32275,0.05875,0.3085,0.07725,6.878,6.61775,0.3073333333333333,0.9023333333333333,3.34
80,13.999999999999966,0.34766666666666673,0.13133333333333333,0.33466666666666667,0.1396666666666667,6.944333333333333,6.5889999999999995,0.3145,0.9145000000000001,3.34
81,14.199999999999966,0.3913333333333333,0.4363333333333333,0.39633333333333337,0.4633333333333334,6.7700000000000005,6.482,0.334,0.9155,3.34
82,14.399999999999965,0.3945,0.433,0.3885,0.4475,6.9094999999999995,6.451499999999999,0.33466666666666667,0.9206666666666669,3.34
83,14.599999999999964,0.359,0.7166666666666667,0.34733333333333327,0.6970000000000001,6.950333333333333,6.6546666666666665,0.335,0.9203333333333333,3.34
84,14.799999999999963,0.29000000000000004,0.532,0.2743333333333333,0.5336666666666666,7.049333333333333,6.571666666666666,0.335,0.9193333333333333,3.34
85,14.999999999999963,0.334,0.07433333333333333,0.318,0.08133333333333333,7.028,6.845,0.334,0.9186666666666667,3.34
86,15.299999999999962,0.38633333333333336,0.14366666666666666,0.37399999999999994,0.129,6.918666666666667,6.911333333333334,0.336,0.9215,3.34
87,15.399999999999961,0.3906666666666667,0.13666666666666666,0.37600000000000006,0.13433333333333333,6.937,6.884666666666667,0.3375,0.919,3.34
88,15.59999999999996,0.381,0.025666666666666667,0.36400000000000005,0.02666666666666667,6.96,6.910333333333334,0.353,0.903,3.34
89,15.79999999999996,0.20650000000000002,0.0915,0.3635,0.0225,6.971500000000001,6.9245,0.3595,0.908,3.34
90,15.99999999999996,0.8083333333333335,0.06033333333333333,0.7793333333333333,0.07366666666666667,6.990666666666667,6.966666666666666,0.36833333333333335,0.9129999999999999,3.34
91,16.19999999999996,0.8363333333333333,-0.07433333333333333,0.7839999999999999,0.06966666666666667,7.110666666666667,7.1706666666666665,0.36633333333333334,0.9096666666666667,3.34
92,16.29999999999996,0.6153333333333334,0.19133333333333336,0.5646666666666668,0.242,7.026,6.880333333333333,0.366,0.907,3.34
93,16.399999999999963,0.36133333333333334,0.361,0.3383333333333333,0.40266666666666673,6.9656666666666665,6.571333333333333,0.36599999999999994,0.907,3.34
94,16.599999999999966,0.36033333333333334,0.3593333333333333,0.3416666666666666,0.399,6.986000000000001,6.5440000000000005,0.36599999999999994,0.9049999999999999,3.34
95,16.699999999999967,0.38366666666666666,0.3156666666666667,0.36000000000000004,0.36966666666666664,6.922,6.5616666666666665,0.366,0.897,3.34
96,16.79999999999997,0.39233333333333337,0.276,0.38000000000000006,0.3313333333333333,7.075666666666667,6.641000000000001,0.366,0.8915,3.34
97,16.99999999999997,0.35000000000000003,0.5496666666666666,0.3373333333333333,0.5796666666666667,6.842666666666667,6.661666666666666,0.3665,0.802,3.34
98,17.099999999999973,0.33433333333333337,0.7123333333333334,0.313,0.7303333333333333,6.901666666666666,6.7010000000000005,0.3675,0.7605,3.34
99,17.199999999999974,0.35966666666666675,0.39433333333333326,0.34,0.45133333333333336,6.995333333333334,6.709666666666666,0.36866666666666664,0.6913333333333332,3.34
100,17.399999999999977,0.371,0.23566666666666666,0.35200000000000004,0.2973333333333333,7.055666666666667,6.7090000000000005,0.38033333333333336,0.5663333333333332,3.34
101,17.59999999999998,0.371,0.297,0.359,0.35933333333333334,7.1499999999999995,6.778,0.385,0.525,3.34
102,17.69999999999998,0.379,0.535,0.363,0.56,7.06,6.704,0.385,0.46099999999999997,3.34
103,17.999999999999986,0.381,0.547,0.35799999999999993,0.5653333333333334,7.058333333333334,6.715,0.37799999999999995,0.27133333333333337,3.34
104,18.099999999999987,0.38933333333333336,0.7343333333333333,0.36633333333333334,0.729,6.977,6.812666666666666,0.3775,0.198,3.34
105,18.29999999999999,0.38966666666666666,0.7216666666666667,0.365,0.7183333333333333,6.937333333333334,6.816,0.376,0.249,3.34
106,18.39999999999999,0.4033333333333333,0.5966666666666667,0.361,0.6136666666666667,7.053666666666667,6.802,0.37733333333333335,0.36933333333333335,3.34
107,18.499999999999993,0.38233333333333336,0.3496666666666666,0.36400000000000005,0.37600000000000006,7.177666666666667,6.759333333333333,0.38,0.513,3.34
108,18.699999999999996,0.3866666666666667,0.35200000000000004,0.36766666666666664,0.38166666666666665,7.177666666666667,6.772333333333333,0.38033333333333336,0.5833333333333334,3.34
109,18.799999999999997,0.387,0.3593333333333333,0.367,0.3866666666666667,7.1739999999999995,6.770666666666666,0.381,0.613,3.34
110,18.9,0.38633333333333336,0.36199999999999993,0.36833333333333335,0.38533333333333336,7.178,6.7843333333333335,0.3795,0.5355000000000001,3.34
111,19.1,0.36233333333333334,0.715,0.3393333333333333,0.719,6.996666666666667,6.880333333333333,0.378,0.271,3.34
112,19.200000000000003,0.35566666666666663,0.7676666666666666,0.3436666666666666,0.7656666666666667,6.9303333333333335,6.824000000000001,0.38066666666666665,0.22066666666666668,3.34
113,19.500000000000007,0.353,0.8323333333333333,0.337,0.8206666666666665,6.912333333333333,6.804666666666667,0.37625,0.155,3.38
114,19.60000000000001,0.35433333333333333,0.8676666666666666,0.33666666666666667,0.8596666666666666,6.904,6.773,0.39033333333333337,0.16533333333333333,3.983333333333333
115,19.80000000000001,0.35524999999999995,0.878,0.33275000000000005,0.85225,6.88875,6.779,0.374,0.171,4.02
116,20.000000000000014,0.3413333333333333,0.863,0.32633333333333336,0.847,6.860666666666667,6.763000000000001,0.339,0.1099,2.973333333333333
117,20.200000000000017,0.34299999999999997,0.88,0.3276666666666667,0.8463333333333333,6.836666666666667,6.771333333333334,0.3196666666666667,0.08793333333333332,2.6366666666666667
118,20.30000000000002,0.39533333333333337,0.6346666666666666,0.3693333333333333,0.6293333333333333,6.916,6.771333333333334,0.319,0.10123333333333333,2.6233333333333335
119,20.50000000000002,0.4406666666666667,0.226,0.424,0.2763333333333333,7.133333333333334,6.824000000000001,0.353,0.16199999999999998,2.645
120,20.600000000000023,0.4423333333333333,0.22233333333333336,0.42733333333333334,0.27933333333333327,7.012333333333333,6.776,0.365,0.20033333333333334,2.723333333333333
121,20.800000000000026,0.39866666666666667,0.22033333333333335,0.38233333333333325,0.2783333333333333,7.064333333333333,6.783333333333332,0.37799999999999995,0.2833333333333334,2.903333333333333
122,20.900000000000027,0.3793333333333333,0.22633333333333336,0.3706666666666667,0.2843333333333333,7.071666666666666,6.787,0.39566666666666667,0.4056666666666667,3.28
123,21.00000000000003,0.3833333333333333,0.19233333333333333,0.36400000000000005,0.2436666666666667,7.0760000000000005,6.773666666666666,0.41533333333333333,0.532,3.9033333333333338
124,21.300000000000033,0.381,0.1366666666666667,0.35600000000000004,0.17833333333333332,7.058333333333333,6.728666666666666,0.4126666666666667,0.6463333333333333,4.079999999999999
125,21.400000000000034,0.38033333333333336,0.1396666666666667,0.3553333333333333,0.17933333333333334,7.043666666666667,6.709666666666667,0.40166666666666667,0.665,3.6366666666666667
126,21.70000000000004,0.377,0.148,0.3605,0.1815,7.015000000000001,6.7170000000000005,0.246,1.0715,1.665
127,21.80000000000004,0.38349999999999995,0.29525,0.37124999999999997,0.33875,6.912,6.6755,0.271,1.15,1.765
128,22.100000000000044,0.3960000000000001,0.65,0.375,0.654,6.812333333333332,6.708666666666667,0.3953333333333333,0.8836666666666666,2.6199999999999997
129,22.200000000000045,0.47733333333333333,0.09633333333333334,0.45,0.14433333333333334,7.149666666666666,6.855666666666667,0.42166666666666663,0.7863333333333333,2.9800000000000004
130,22.50000000000005,0.4665,0.12,0.4475,0.174,7.108499999999999,6.811999999999999,0.42166666666666663,0.7706666666666666,3.2899999999999996
131,22.60000000000005,0.40166666666666667,0.2816666666666667,0.38633333333333336,0.32833333333333337,7.084333333333333,6.781333333333333,0.4095,0.7805,3.0700000000000003
132,22.700000000000053,0.3873333333333333,0.4133333333333334,0.37600000000000006,0.453,7.051666666666667,6.7909999999999995,0.3866666666666667,0.7876666666666666,2.623333333333333
133,22.900000000000055,0.36533333333333334,0.6819999999999999,0.349,0.6853333333333333,6.9316666666666675,6.753,0.361,0.5645,2.05
134,23.000000000000057,0.365,0.6666666666666666,0.3466666666666667,0.6813333333333335,6.888333333333333,6.777333333333334,0.4013333333333333,0.3463333333333333,2.2
135,23.20000000000006,0.3546666666666667,0.6793333333333335,0.34733333333333327,0.6890000000000001,6.918333333333333,6.8133333333333335,0.4266666666666667,0.21266666666666664,2.3800000000000003
136,23.400000000000063,0.3406666666666667,0.749,0.334,0.7513333333333333,6.8933333333333335,6.794999999999999,0.38633333333333336,0.18366666666666664,2.59
137,23.500000000000064,0.3356666666666667,0.7920000000000001,0.3236666666666667,0.8016666666666667,6.880333333333333,6.854666666666667,0.364,0.194,2.66
138,23.600000000000065,0.338,0.801,0.3233333333333333,0.7943333333333333,6.884,6.834,0.363,0.18966666666666665,2.73
139,23.800000000000068,0.41025,0.36150000000000004,0.37374999999999997,0.38975,7.08125,6.83675,0.379,0.267,2.95
140,24.00000000000007,0.4503333333333333,0.08900000000000001,0.40900000000000003,0.13266666666666668,7.095666666666666,6.870666666666668,0.4053333333333333,0.6256666666666667,3.7533333333333334
141,24.100000000000072,0.4203333333333333,0.06966666666666667,0.3996666666666666,0.10933333333333334,7.107333333333333,6.832999999999999,0.4086666666666667,0.653,3.9
142,24.400000000000077,0.4223333333333333,0.05933333333333333,0.3826666666666667,0.103,7.092,6.7746666666666675,0.3436666666666666,0.783,2.5666666666666664
143,24.500000000000078,0.4206666666666667,0.05933333333333333,0.39200000000000007,0.10933333333333332,7.105666666666667,6.777333333333334,0.3125,0.8765000000000001,1.81
144,24.60000000000008,0.4183333333333333,0.04900000000000001,0.3906666666666667,0.09833333333333334,7.118666666666667,6.777666666666668,0.30233333333333334,1.04,1.5033333333333332
145,24.900000000000084,0.414,0.057666666666666665,0.3953333333333333,0.10433333333333333,7.09,6.787333333333334,0.4066666666666667,0.8333333333333334,2.59
146,25.000000000000085,0.412,0.064,0.38999999999999996,0.114,7.057333333333333,6.752666666666666,0.4083333333333334,0.7719999999999999,3.0533333333333332
147,25.200000000000088,0.41766666666666663,0.06,0.389,0.10966666666666665,7.056333333333334,6.748,0.387,0.8000000000000002,3.106666666666667
148,25.30000000000009,0.4243333333333333,0.06166666666666667,0.37266666666666665,0.09499999999999999,7.052666666666667,6.768000000000001,0.37333333333333335,0.847,2.9433333333333334
149,25.40000000000009,0.42166666666666663,0.06033333333333333,0.35300000000000004,0.06066666666666667,7.089333333333333,6.811,0.3805,0.8714999999999999,2.995
150,25.600000000000094,0.42333333333333334,0.057666666666666665,0.39366666666666666,0.10233333333333335,7.101333333333333,6.794333333333333,0.39633333333333337,0.8736666666666667,3.4033333333333338
151,25.800000000000097,0.459,0.06566666666666666,0.433,0.108,7.088666666666666,6.878333333333333,0.401,0.86,3.59
152,26.0000000000001,0.4633333333333334,0.068,0.4446666666666667,0.124,7.105333333333334,6.848333333333333,0.3995,0.8645,3.545
153,26.1000000000001,0.426,0.09566666666666668,0.39766666666666667,0.12966666666666668,7.114666666666667,6.729666666666667,0.3906666666666667,0.891,3.313333333333334
154,26.200000000000102,0.422,0.09766666666666667,0.4040000000000001,0.13266666666666668,7.075666666666667,6.736333333333334,0.38800000000000007,0.9330000000000002,3.2133333333333334
155,26.400000000000105,0.42733333333333334,0.075,0.39799999999999996,0.11699999999999999,7.097666666666666,6.752,0.3953333333333333,0.9336666666666668,3.34
156,26.500000000000107,0.431,0.044333333333333336,0.40599999999999997,0.10533333333333333,7.054333333333333,6.760666666666666,0.394,0.941,3.34
157,26.70000000000011,0.433,0.051333333333333335,0.40599999999999997,0.10866666666666668,7.017,6.700666666666667,0.3960000000000001,0.9393333333333332,3.34
158,26.80000000000011,0.512,0.06266666666666666,0.4723333333333333,0.11633333333333333,7.003333333333334,6.684333333333334,0.4126666666666667,0.9369999999999999,3.34
159,26.900000000000112,0.6373333333333333,0.07400000000000001,0.6066666666666666,0.12,6.980333333333333,6.6883333333333335,0.447,0.9393333333333334,3.34
160,27.000000000000114,0.63,0.058666666666666666,0.6146666666666666,0.12066666666666666,7.067666666666667,6.776666666666666,0.4766666666666666,0.9446666666666665,3.34
161,27.300000000000118,0.5343333333333334,0.027666666666666662,0.5096666666666666,0.08233333333333333,7.061333333333334,6.6306666666666665,0.5166666666666667,0.9353333333333333,3.34
162,27.40000000000012,0.551,0.041,0.5233333333333334,0.07933333333333333,7.057666666666667,6.651666666666666,0.548,0.93,3.34
163,27.600000000000122,0.5533333333333333,0.042333333333333334,0.5216666666666666,0.085,7.049666666666667,6.614,0.5945,0.9245000000000001,3.34
164,27.700000000000124,0.8003333333333335,0.018333333333333333,0.754,0.07133333333333335,7.025333333333333,6.710333333333334,0.6145,0.9175,3.34
165,27.900000000000126,0.6545,0.057249999999999995,0.6219999999999999,0.09475,7.08,6.734500000000001,0.62,0.9146666666666667,3.34
166,28.000000000000128,0.5913333333333334,0.051666666666666666,0.5713333333333332,0.104,7.14,6.761,0.5983333333333333,0.9143333333333334,3.34
167,28.10000000000013,0.586,0.05466666666666666,0.5723333333333332,0.10666666666666667,7.102666666666667,6.736666666666667,0.5606666666666666,0.9046666666666666,3.34
168,28.400000000000134,0.517,0.07766666666666666,0.49,0.128,7.081333333333333,6.7156666666666665,0.48466666666666663,0.9006666666666666,3.34
169,28.600000000000136,0.516,0.07666666666666666,0.496,0.133,7.118666666666667,6.673666666666667,0.48699999999999993,0.886,3.34
170,28.80000000000014,0.5126666666666667,0.09033333333333333,0.49433333333333335,0.13933333333333334,7.082666666666667,6.722333333333334,0.49300000000000005,0.835,3.34
171,29.000000000000142,0.5196666666666667,0.10333333333333333,0.49766666666666665,0.16,7.062333333333334,6.755333333333333,0.49433333333333335,0.8206666666666665,3.34
172,29.200000000000145,0.5226666666666667,0.10166666666666667,0.49666666666666665,0.17033333333333334,7.078666666666667,6.769000000000001,0.495,0.799,3.34
173,29.300000000000146,0.524,0.101,0.504,0.169,7.093,6.775,0.498,0.853,3.34
174,29.50000000000015,0.522,0.106,0.492,0.162,7.103,6.763,0.501,0.86,3.34
175,29.60000000000015,0.5065,0.1585,0.492,0.21850000000000003,7.317500000000001,6.872,0.5,0.827,3.34
176,29.900000000000155,0.48850000000000005,0.21525,0.465,0.26675000000000004,7.036250000000001,6.69975,0.486,0.7455,3.4074999999999998
177,30.100000000000158,0.486,0.218,0.463,0.259,7.0473333333333334,6.734333333333333,0.484,0.6986666666666665,3.6566666666666663
178,30.30000000000016,0.5133333333333333,0.20966666666666667,0.48866666666666664,0.26066666666666666,7.147666666666667,6.759,0.46,0.7706666666666667,2.7300000000000004
179,30.400000000000162,0.5106666666666667,0.20966666666666667,0.4766666666666666,0.25733333333333336,7.141000000000001,6.759,0.4126666666666667,0.7736666666666666,2.3000000000000003
180,30.700000000000166,0.418,0.21533333333333335,0.4053333333333333,0.26766666666666666,7.0986666666666665,6.679333333333333,0.4206666666666667,0.7040000000000001,2.7099999999999995
181,30.800000000000168,0.41966666666666663,0.21766666666666667,0.40266666666666673,0.26766666666666666,7.103333333333334,6.700333333333333,0.431,0.705,3.1300000000000003
182,30.90000000000017,0.42366666666666664,0.21566666666666667,0.4046666666666667,0.26566666666666666,7.109666666666667,6.703,0.4335,0.711,3.34
183,31.200000000000173,0.48166666666666663,0.21233333333333335,0.45966666666666667,0.263,7.051666666666667,6.663333333333333,0.45766666666666667,0.7313333333333333,3.34
184,31.300000000000175,0.48133333333333334,0.214,0.4606666666666667,0.268,6.989999999999999,6.6546666666666665,0.483,0.732,3.38
185,31.500000000000178,0.48,0.218,0.4586666666666667,0.264,6.9606666666666674,6.646,0.4835,0.7084999999999999,3.57
186,31.800000000000182,0.445,0.225,0.4223333333333333,0.26466666666666666,7.09,6.586333333333333,0.442,0.7395,2.83
187,31.900000000000183,0.4445,0.22025,0.42725,0.27075000000000005,7.09325,6.586500000000001,0.4263333333333333,0.7183333333333333,2.92
188,32.000000000000185,0.43966666666666665,0.227,0.427,0.2753333333333334,7.1066666666666665,6.625,0.4243333333333333,0.6953333333333332,3.276666666666667
189,32.30000000000019,0.4423333333333333,0.22466666666666668,0.42366666666666664,0.278,7.076333333333333,6.656666666666666,0.4126666666666667,0.718,3.34
