,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
65,56.10000000000053,0.34400000000000003,0.832,0.22966666666666669,0.6149999999999999,5.314333333333334,5.5006666666666675,0.2933333333333333,0.304,10.466666666666667
66,56.50000000000053,0.348,0.918,0.262,0.728,5.012,5.446,0.3256666666666667,0.257,10.9
67,56.700000000000536,0.3323333333333333,0.722,0.19099999999999998,0.5726666666666667,5.846,5.642666666666667,0.30266666666666664,0.25866666666666666,10.866666666666667
68,56.90000000000054,0.31866666666666665,0.7043333333333334,0.17300000000000001,0.6583333333333333,5.744,5.564666666666667,0.261,0.27133333333333337,10.9
69,57.00000000000054,0.32466666666666666,0.6626666666666666,0.16133333333333333,0.5766666666666667,5.834666666666667,5.623,0.253,0.272,10.9
70,57.20000000000054,0.31233333333333335,0.684,0.17066666666666666,0.5863333333333333,5.864,5.608333333333334,0.21166666666666667,0.2786666666666667,10.9
71,57.300000000000544,0.267,0.6973333333333334,0.06966666666666667,0.7213333333333333,5.831333333333333,5.592666666666666,0.19666666666666668,0.27466666666666667,10.9
72,57.60000000000055,0.26966666666666667,0.634,0.07,0.6826666666666666,5.760000000000001,5.6066666666666665,0.136,0.28400000000000003,10.866666666666667
73,58.000000000000554,0.218,0.613,-0.1,0.665,5.798,5.656,0.11066666666666668,0.32033333333333336,10.9
74,69.40000000000033,0.335,1.202,0.285,1.315,3.95,4.495,0.357,0.6353333333333333,11.333333333333334
75,69.50000000000033,0.27549999999999997,0.6990000000000001,0.1355,0.645,5.5145,5.6080000000000005,0.35366666666666663,0.7173333333333334,11.466666666666667
76,72.70000000000014,0.4495,0.543,0.299,0.156,5.359,5.7620000000000005,0.556,0.4056666666666667,10.9
77,73.00000000000013,0.5905,0.477,0.4185,0.1905,5.586,5.726,0.5486666666666667,0.2826666666666667,10.966666666666667
78,73.10000000000012,0.539,0.6373333333333333,0.36233333333333334,0.3973333333333333,5.6113333333333335,5.692333333333333,0.513,0.258,11.3
79,73.30000000000011,0.544,0.658,0.36533333333333334,0.37366666666666665,5.575,5.687333333333332,0.4185,0.2615,11.649999999999999
80,73.4000000000001,0.5446666666666666,0.6656666666666666,0.37366666666666665,0.4066666666666667,5.396666666666667,5.668333333333333,0.419,0.262,11.45
81,73.80000000000008,0.5495000000000001,0.5905,0.3695,0.3095,5.5425,5.7245,0.51,0.494,10.9
82,74.40000000000005,0.5673333333333334,0.5459999999999999,0.3833333333333333,0.217,5.653,5.740333333333333,0.515,0.4175,11.1
83,75.00000000000001,0.5660000000000001,0.62,0.40900000000000003,0.23299999999999998,5.599,5.764,0.557,0.394,10.9
84,75.2,0.5774999999999999,0.588,0.393,0.2245,5.6265,5.8535,0.5500000000000002,0.283,11.0
85,75.39999999999999,0.555,0.889,0.48950000000000005,0.6455,4.759,5.484,0.4755,0.26,11.350000000000001
86,75.59999999999998,0.537,0.7264999999999999,0.406,0.557,5.5440000000000005,5.7095,0.47300000000000003,0.26,11.166666666666666
87,75.79999999999997,0.5376666666666666,0.719,0.40199999999999997,0.5363333333333333,5.607666666666667,5.721333333333334,0.505,0.379,10.3
88,75.89999999999996,0.532,0.6523333333333333,0.36033333333333334,0.45566666666666666,5.827999999999999,5.759666666666667,0.5339999999999999,0.37766666666666665,10.633333333333335
89,76.29999999999994,0.5513333333333333,0.6293333333333333,0.37733333333333335,0.29033333333333333,5.778666666666666,5.773,0.5456666666666667,0.3496666666666666,10.9
90,76.39999999999993,0.5463333333333334,0.582,0.405,0.328,5.8500000000000005,5.721666666666667,0.543,0.2975,10.9
91,76.69999999999992,0.5416666666666666,0.5833333333333334,0.3666666666666667,0.3626666666666667,5.779,5.7043333333333335,0.5133333333333333,0.308,10.9
92,76.8999999999999,0.511,0.6143333333333333,0.3133333333333333,0.4723333333333333,5.667666666666666,5.644666666666667,0.4555,0.315,10.9
93,77.79999999999986,0.514,0.638,0.264,0.426,5.566,5.673,0.422,0.3633333333333333,10.6
94,77.89999999999985,0.4915,0.62,0.2895,0.46950000000000003,5.737,5.618,0.472,0.39399999999999996,10.966666666666667
95,78.09999999999984,0.5843333333333333,0.6313333333333334,0.414,0.33899999999999997,5.559,5.6816666666666675,0.4883333333333333,0.3906666666666667,11.333333333333334
96,78.19999999999983,0.597,0.6836666666666668,0.439,0.37366666666666665,5.518666666666667,5.6690000000000005,0.5255000000000001,0.3745,11.45
97,78.39999999999982,0.5926666666666667,0.7359999999999999,0.44766666666666666,0.38000000000000006,5.4303333333333335,5.6706666666666665,0.515,0.36633333333333334,11.033333333333333
98,78.6999999999998,0.5495,0.7284999999999999,0.40900000000000003,0.387,5.4625,5.657,0.4735,0.359,10.45
99,78.89999999999979,0.528,0.6353333333333334,0.3376666666666666,0.3373333333333333,5.598333333333334,5.7059999999999995,0.5223333333333334,0.31033333333333335,10.9
100,78.99999999999979,0.5603333333333333,0.5676666666666667,0.391,0.3833333333333333,5.6706666666666665,5.648333333333333,0.523,0.308,10.9
101,79.09999999999978,0.5954999999999999,0.619,0.4465,0.42500000000000004,5.7175,5.6195,0.5515000000000001,0.2965,10.9
102,79.39999999999976,0.6336666666666667,0.6416666666666666,0.49033333333333334,0.39966666666666667,5.4143333333333326,5.601666666666667,0.6023333333333333,0.3093333333333333,10.9
103,79.59999999999975,0.653,0.657,0.518,0.37966666666666665,5.352999999999999,5.599999999999999,0.607,0.33199999999999996,10.9
104,79.79999999999974,0.657,0.6606666666666667,0.514,0.36633333333333334,5.25,5.626333333333332,0.609,0.4135,10.9
105,97.79999999999872,0.759,0.6166666666666667,0.6616666666666667,0.35033333333333333,5.470666666666666,5.6209999999999996,0.88,0.135,10.9
106,97.89999999999871,0.9156666666666667,0.6876666666666665,0.9113333333333333,0.6263333333333333,5.666333333333333,5.483666666666667,0.8666666666666667,0.07343333333333334,11.066666666666668
107,98.0999999999987,0.9233333333333333,0.69,0.9056666666666667,0.6603333333333333,5.613333333333333,5.480333333333333,0.8505,0.041800000000000004,11.2
108,98.1999999999987,0.8966666666666666,0.7399999999999999,0.8633333333333333,0.7403333333333334,5.665333333333333,5.4879999999999995,0.8554999999999999,0.08485,11.2
109,98.39999999999868,0.887,0.7893333333333333,0.8716666666666666,0.7286666666666667,5.745333333333334,5.496333333333333,0.8533333333333332,0.11206666666666666,11.0
110,98.59999999999867,0.893,0.7845,0.8815,0.6945,5.583,5.515499999999999,0.8586666666666667,0.23033333333333336,10.533333333333333
111,98.69999999999867,0.8919999999999999,0.819,0.9165000000000001,0.556,5.656000000000001,5.4635,0.857,0.2975,10.4
112,98.79999999999866,0.8559999999999999,0.8276666666666667,0.9463333333333334,0.3456666666666666,5.473333333333334,5.353666666666666,0.851,0.27549999999999997,10.6
113,103.99999999999837,0.8694999999999999,0.869,0.883,0.5895,5.682,5.532500000000001,0.821,0.08385,11.3
114,104.19999999999835,0.9116666666666667,0.77,0.838,0.8753333333333334,5.773333333333333,5.593,0.817,0.0875,11.3
115,104.29999999999835,0.9019999999999999,0.8460000000000001,0.8254999999999999,0.8545,5.598,5.5435,0.834,0.14150000000000001,10.7
116,104.49999999999834,0.8565,0.8600000000000001,0.839,0.885,5.2535,5.5435,0.8694999999999999,0.255,10.1
117,104.79999999999832,0.876,0.8945,0.8345,0.7875,5.5675,5.5525,0.8485,0.23099999999999998,10.6
118,104.89999999999831,0.8473333333333333,0.8683333333333333,0.8273333333333334,0.6913333333333332,5.267666666666667,5.471333333333334,0.821,0.2145,10.850000000000001
119,105.0999999999983,0.8043333333333335,0.8543333333333333,0.7716666666666666,0.6926666666666668,5.229,5.497333333333334,0.775,0.2105,10.9
120,105.1999999999983,0.8075000000000001,0.8200000000000001,0.765,0.7004999999999999,5.2165,5.505,0.772,0.207,10.9
121,105.29999999999829,0.8370000000000001,0.8039999999999999,0.7613333333333333,0.7103333333333334,5.221666666666667,5.478000000000001,0.773,0.198,10.8
122,105.39999999999829,0.7935000000000001,0.7989999999999999,0.7284999999999999,0.7444999999999999,5.3975,5.515000000000001,0.7995000000000001,0.16999999999999998,10.7
123,105.49999999999828,0.7965,0.7949999999999999,0.749,0.7215,5.339499999999999,5.4975000000000005,0.8055000000000001,0.1625,10.7
124,105.69999999999827,0.7886666666666667,0.8109999999999999,0.7706666666666666,0.6813333333333333,5.4110000000000005,5.4656666666666665,0.7866666666666667,0.14866666666666667,10.866666666666667
125,105.79999999999826,0.8,0.774,0.768,0.711,5.264,5.509,0.765,0.134,10.9
126,105.89999999999826,0.7926666666666667,0.7546666666666667,0.7583333333333333,0.6999999999999998,5.262666666666667,5.500666666666667,0.7633333333333333,0.14433333333333334,10.866666666666667
127,106.09999999999825,0.7973333333333334,0.773,0.7000000000000001,0.766,5.2043333333333335,5.506333333333333,0.711,0.1955,10.9
128,106.29999999999824,0.7080000000000001,0.802,0.685,0.629,5.385333333333333,5.41,0.6905,0.1965,11.05
129,106.49999999999822,0.737,0.728,0.6890000000000001,0.606,5.234,5.4135,0.6645000000000001,0.3095,11.6
130,106.59999999999822,0.784,0.662,0.682,0.617,5.698,5.43,0.666,0.36,11.45
131,106.69999999999821,0.7229999999999999,0.7526666666666667,0.6960000000000001,0.5489999999999999,5.3373333333333335,5.449000000000001,0.6785000000000001,0.34950000000000003,11.2
132,106.8999999999982,0.7683333333333334,0.6756666666666667,0.6989999999999998,0.49033333333333334,5.272333333333333,5.459333333333333,0.6995,0.2675,10.9
133,106.9999999999982,0.7786666666666667,0.646,0.6983333333333333,0.48566666666666664,5.373,5.425999999999999,0.703,0.21666666666666665,10.833333333333334
134,107.29999999999818,0.7396666666666666,0.7106666666666667,0.6826666666666666,0.5346666666666667,5.351333333333334,5.400666666666666,0.7124999999999999,0.16949999999999998,10.9
135,107.39999999999817,0.7159999999999999,0.7273333333333333,0.6886666666666666,0.559,5.566666666666667,5.38,0.7116666666666666,0.17699999999999996,10.9
136,107.59999999999816,0.7403333333333334,0.6633333333333333,0.6906666666666667,0.5283333333333333,5.427,5.402333333333334,0.7173333333333334,0.20299999999999999,10.9
137,107.79999999999815,0.7646666666666667,0.6596666666666667,0.7216666666666667,0.4663333333333333,5.359666666666667,5.44,0.711,0.299,10.9
138,107.89999999999814,0.75325,0.721,0.7244999999999999,0.44375000000000003,5.38075,5.43925,0.718,0.31066666666666665,10.9
139,108.09999999999813,0.8056666666666666,0.6976666666666667,0.7263333333333334,0.4266666666666667,5.165333333333333,5.4433333333333325,0.7605,0.3245,10.850000000000001
140,108.19999999999813,0.775,0.679,0.7304999999999999,0.4265,5.2684999999999995,5.431,0.757,0.325,10.9
141,108.49999999999811,0.8294999999999999,0.633,0.745,0.423,5.417999999999999,5.4435,0.7435,0.3285,10.9
142,108.5999999999981,0.7586666666666666,0.5936666666666667,0.6789999999999999,0.39666666666666667,5.137,5.428,0.737,0.3145,10.9
143,108.6999999999981,0.8413333333333334,0.594,0.6873333333333332,0.3626666666666667,5.144333333333333,5.448,0.7233333333333333,0.34400000000000003,10.9
144,108.89999999999809,0.81,0.45533333333333337,0.7113333333333333,0.247,5.404,5.540666666666667,0.7186666666666666,0.4573333333333333,10.9
145,116.29999999999767,0.934,0.254,0.893,0.118,5.468,5.377,0.8143333333333334,0.43733333333333335,10.9
146,116.39999999999766,0.9766666666666666,0.3336666666666666,0.8953333333333333,0.07766666666666666,5.312666666666666,5.390333333333333,0.8119999999999999,0.38799999999999996,11.066666666666668
147,117.3999999999976,0.516,0.394,0.2355,0.13,5.334,5.366,0.815,0.387,11.3
148,117.4999999999976,0.508,0.541,0.48,0.152,4.988,5.454,0.817,0.389,11.3
149,118.09999999999756,0.562,0.553,0.322,0.35,5.445,5.43,0.815,0.387,11.3
150,118.89999999999752,0.544,0.4555,0.319,0.28200000000000003,5.7135,5.486000000000001,0.815,0.387,11.3
151,119.1999999999975,0.539,0.504,0.331,0.173,5.719,5.579,0.815,0.387,11.300000000000002
152,119.49999999999748,0.524,0.461,0.312,0.057,5.602,5.618,0.815,0.387,11.300000000000002
153,119.79999999999747,0.54,0.503,0.276,-0.01,5.428,5.618,0.816,0.385,11.300000000000002
154,119.89999999999746,0.531,0.556,0.282,0.007,5.333,5.607,0.816,0.385,11.300000000000002
155,120.19999999999744,0.745,1.276,0.817,1.124,5.551,5.369,0.8156666666666667,0.38800000000000007,11.300000000000002
