,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
78,15.99999999999996,0.386,0.669,0.2385,1.0910000000000002,6.2225,5.997,0.383,0.15866666666666665,9.553333333333335
79,16.29999999999996,0.4296666666666667,0.7246666666666667,0.25566666666666665,1.0959999999999999,5.755666666666667,5.953666666666667,0.38199999999999995,0.16633333333333333,9.553333333333335
80,16.399999999999963,0.43566666666666665,0.703,0.285,0.999,5.675999999999999,5.948,0.36833333333333335,0.08703333333333334,9.553333333333333
81,16.599999999999966,0.3086666666666667,0.8076666666666666,0.2613333333333333,1.1296666666666668,6.050999999999999,5.954000000000001,0.3633333333333333,0.033960000000000004,9.513333333333334
82,16.79999999999997,0.36333333333333334,0.8053333333333335,0.25866666666666666,1.0943333333333334,6.242333333333334,5.8709999999999996,0.3453333333333333,0.015057333333333334,9.506666666666668
83,16.99999999999997,0.379,0.7756666666666666,0.25433333333333336,1.07,6.145333333333333,5.878333333333333,0.302,0.0491,9.533333333333333
84,17.299999999999976,0.34700000000000003,0.7113333333333333,0.12233333333333334,1.0893333333333333,6.614999999999999,6.054000000000001,0.247,0.05106666666666667,9.526666666666669
85,17.69999999999998,0.352,0.964,0.011,1.295,5.379,5.922,0.175,0.038599999999999995,9.57
86,17.899999999999984,0.26866666666666666,0.7243333333333334,-0.09300000000000001,1.1260000000000001,6.575,6.200333333333333,0.156,0.0521,9.525
87,18.099999999999987,0.26033333333333336,0.659,-0.051333333333333335,1.0876666666666666,6.614999999999999,6.148333333333333,0.16233333333333333,0.0917,10.2
88,18.29999999999999,0.2895,0.6275,0.040999999999999995,0.998,6.462,6.0075,0.16533333333333333,0.0917,10.1
89,18.499999999999993,0.3,0.6533333333333333,-0.09966666666666667,1.0593333333333332,6.373,6.1546666666666665,0.158,0.08879999999999999,9.906666666666666
90,18.699999999999996,0.2816666666666667,0.6583333333333333,-0.10133333333333333,1.0556666666666665,6.469,6.203333333333333,0.15066666666666664,0.10033333333333333,10.020000000000001
91,18.9,0.289,0.6363333333333333,-0.085,1.0656666666666668,6.610666666666667,6.236666666666667,0.13433333333333333,0.06996666666666668,10.166666666666666
92,19.1,0.304,0.687,-0.0975,1.058,6.6475,6.297000000000001,0.13633333333333333,0.07036666666666667,10.066666666666666
93,19.200000000000003,0.31466666666666665,0.6803333333333333,-0.114,1.0763333333333334,6.649333333333334,6.298333333333333,0.13733333333333334,0.06416666666666666,9.889999999999999
94,19.400000000000006,0.357,0.681,-0.129,1.083,6.744,6.493,0.16066666666666665,0.124,9.726666666666667
95,19.80000000000001,0.342,0.697,-0.062,1.064,6.851,6.311,0.13466666666666668,0.1034,9.826666666666666
96,19.900000000000013,0.32725,0.681,-0.1,1.052,6.610250000000001,6.31175,0.169,0.1476666666666667,9.296666666666667
97,20.200000000000017,0.37033333333333335,0.668,0.038000000000000006,1.0296666666666667,6.276666666666666,6.0873333333333335,0.19933333333333336,0.11966666666666666,9.163333333333334
98,20.30000000000002,0.33499999999999996,0.694,0.009333333333333334,0.9976666666666665,6.190666666666668,6.093333333333334,0.18866666666666668,0.06663333333333334,9.516666666666666
99,20.50000000000002,0.348,1.033,0.028,1.355,4.872,5.637,0.18400000000000002,0.030799999999999998,9.546666666666667
100,20.700000000000024,0.28500000000000003,0.6293333333333333,0.050666666666666665,0.941,6.251,5.918333333333334,0.17733333333333334,0.0796,9.543333333333335
101,20.800000000000026,0.2856666666666667,0.6443333333333333,0.09100000000000001,0.987,6.178999999999999,5.8486666666666665,0.19433333333333333,0.16533333333333333,9.533333333333333
102,21.10000000000003,0.2913333333333333,0.6813333333333333,0.08800000000000001,0.956,6.071666666666668,5.805666666666667,0.18366666666666664,0.17966666666666664,9.496666666666668
103,21.20000000000003,0.2683333333333333,0.6663333333333333,0.05433333333333334,1.022,6.134333333333333,5.757000000000001,0.154,0.17600000000000002,9.56
104,21.500000000000036,0.27,0.5783333333333334,0.018666666666666668,0.973,6.247333333333334,5.844666666666666,0.12766666666666668,0.15933333333333333,9.536666666666667
105,21.600000000000037,0.27366666666666667,0.5756666666666667,-0.01933333333333333,0.9499999999999998,6.380333333333333,5.899333333333334,0.09863333333333334,0.18000000000000002,9.56
106,21.80000000000004,0.27149999999999996,0.532,-0.051000000000000004,0.919,6.023,5.9885,0.09013333333333333,0.236,9.53
107,21.90000000000004,0.27999999999999997,0.5017499999999999,-0.07175000000000001,0.86225,6.034750000000001,6.0405,0.0907,0.28333333333333327,9.536666666666667
108,22.000000000000043,0.27233333333333337,0.48466666666666663,-0.072,0.8493333333333334,5.981333333333333,6.03,0.09676666666666667,0.286,9.563333333333334
109,22.200000000000045,0.26833333333333337,0.43133333333333335,-0.09533333333333334,0.7880000000000001,6.047666666666667,6.156666666666666,0.108,0.27166666666666667,9.563333333333334
110,22.700000000000053,0.262,0.49350000000000005,-0.087,0.8029999999999999,5.7385,6.125500000000001,0.175,0.20550000000000002,9.995000000000001
111,22.800000000000054,0.25266666666666665,0.5726666666666665,-0.014,0.8763333333333333,5.881666666666667,6.144333333333333,0.17300000000000001,0.21833333333333335,9.953333333333333
112,22.900000000000055,0.2495,0.5105,-0.084,0.8434999999999999,6.1035,6.2805,0.14733333333333334,0.21633333333333335,9.926666666666668
113,23.10000000000006,0.252,0.5473333333333333,-0.043666666666666666,0.8963333333333333,6.022333333333333,6.312333333333332,0.1275,0.2215,9.625
114,23.400000000000063,0.266,0.585,-0.030000000000000002,0.9625,6.112500000000001,6.2615,0.115,0.16966666666666666,9.553333333333333
115,23.500000000000064,0.2723333333333333,0.5776666666666667,-0.038,0.9726666666666667,6.150333333333333,6.138333333333333,0.11599999999999999,0.16533333333333333,9.546666666666667
116,23.800000000000068,0.262,0.529,-0.14,0.881,6.284,6.243,0.11649999999999999,0.203,9.545
117,23.90000000000007,0.287,0.537,-0.042,0.893,6.3635,6.1530000000000005,0.12166666666666666,0.2733333333333334,9.483333333333333
118,24.100000000000072,0.30866666666666664,0.5479999999999999,-0.11333333333333333,0.8423333333333334,6.219666666666666,6.349666666666667,0.13333333333333333,0.25666666666666665,9.46
119,24.200000000000074,0.31466666666666665,0.5106666666666667,-0.024333333333333335,0.8646666666666666,6.195666666666667,6.262666666666667,0.16133333333333333,0.20933333333333334,9.6
120,24.300000000000075,0.305,0.576,-0.030666666666666665,0.7953333333333333,6.207999999999999,6.2523333333333335,0.2,0.192,9.955
121,24.500000000000078,0.334,0.547,0.06466666666666666,0.7343333333333333,6.227666666666667,6.259333333333333,0.21733333333333335,0.19200000000000003,9.94
122,24.60000000000008,0.3116666666666667,0.5493333333333333,0.035333333333333335,0.6893333333333334,6.435,6.304666666666667,0.203,0.21150000000000002,9.595
123,24.800000000000082,0.28,0.5046666666666667,-0.050333333333333334,0.7716666666666666,6.104333333333333,6.215333333333334,0.18299999999999997,0.22333333333333336,9.396666666666668
124,24.900000000000084,0.28,0.5549999999999999,0.0020000000000000018,0.8275,6.0009999999999994,6.151,0.16533333333333333,0.23233333333333336,9.443333333333333
125,25.000000000000085,0.2816666666666667,0.5686666666666665,-0.07666666666666667,0.7776666666666667,6.006,6.253333333333333,0.1615,0.2375,9.45
126,25.100000000000087,0.2773333333333334,0.6163333333333333,0.03333333333333333,0.7936666666666666,6.030666666666666,6.105,0.16633333333333333,0.23,9.453333333333333
127,25.40000000000009,0.327,0.5576666666666666,0.125,0.7906666666666666,6.207333333333334,6.047999999999999,0.206,0.285,9.53
128,25.500000000000092,0.324,0.5670000000000001,0.134,0.8113333333333334,6.130333333333333,6.086666666666666,0.20966666666666667,0.253,9.553333333333335
129,25.700000000000095,0.33,0.5546666666666666,0.12633333333333333,0.7586666666666666,6.44,6.126,0.20400000000000001,0.241,9.575
130,25.800000000000097,0.39325,0.646,0.19775,0.87125,6.0115,5.95725,0.22466666666666665,0.207,9.733333333333334
131,26.0000000000001,0.4043333333333334,0.5730000000000001,0.12233333333333334,0.7496666666666667,6.338333333333334,6.229333333333333,0.2715,0.189,10.05
132,26.1000000000001,0.39233333333333337,0.6453333333333333,0.13199999999999998,0.7266666666666667,6.108666666666667,6.200333333333333,0.2793333333333333,0.19099999999999998,10.066666666666666
133,26.400000000000105,0.34933333333333333,0.5973333333333334,0.05533333333333334,0.693,6.153,6.351666666666667,0.25433333333333336,0.19200000000000003,9.81
134,26.600000000000108,0.30233333333333334,0.5730000000000001,-0.02066666666666667,0.7516666666666668,6.245333333333334,6.366666666666667,0.21933333333333335,0.25133333333333335,9.493333333333334
135,26.900000000000112,0.39,0.594,0.107,0.723,6.321,6.367,0.26033333333333336,0.18766666666666665,9.96
136,27.000000000000114,0.3906666666666667,0.5946666666666666,0.17633333333333334,0.6803333333333335,6.195333333333334,6.281,0.26133333333333336,0.19200000000000003,10.033333333333333
137,27.200000000000117,0.391,0.6025,0.139,0.6970000000000001,6.2425,6.388999999999999,0.263,0.1905,10.1
138,27.300000000000118,0.359,0.64,0.162,0.774,6.206,6.277,0.246,0.188,9.94
139,27.50000000000012,0.387,0.589,0.046,0.647,6.199,6.455,0.237,0.205,9.79
140,27.600000000000122,0.40449999999999997,0.5865,0.0695,0.7264999999999999,6.26,6.474,0.2485,0.1875,9.77
141,27.700000000000124,0.37,0.605,0.063,0.821,6.205,6.334,0.2425,0.1935,9.765
142,28.000000000000128,0.346,0.589,0.051,0.786,6.148,6.279,0.23666666666666666,0.2396666666666667,9.606666666666667
143,28.10000000000013,0.34833333333333333,0.5663333333333334,-0.011333333333333334,0.7130000000000001,6.175666666666667,6.396333333333334,0.2435,0.2815,9.4
144,28.300000000000132,0.36833333333333335,0.6113333333333334,-0.02266666666666667,0.721,6.158333333333334,6.400333333333333,0.245,0.24466666666666667,9.536666666666667
145,28.600000000000136,0.3353333333333333,0.5963333333333333,0.08700000000000001,0.8186666666666668,6.011,6.179666666666667,0.24966666666666668,0.24433333333333332,9.540000000000001
146,28.700000000000138,0.413,0.625,0.10533333333333333,0.727,5.889666666666667,6.2316666666666665,0.2655,0.2465,9.5
147,29.000000000000142,0.39399999999999996,0.6096666666666667,0.11766666666666666,0.695,5.970666666666666,6.277666666666668,0.27033333333333337,0.25233333333333335,9.56
148,29.100000000000144,0.399,0.6276666666666667,0.09333333333333334,0.7200000000000001,5.819333333333333,6.222333333333332,0.27699999999999997,0.25233333333333335,9.526666666666666
149,29.200000000000145,0.466,0.614,0.132,0.72,5.877,6.26,0.3105,0.251,9.595
150,29.400000000000148,0.4075,0.638,0.114,0.669,5.7805,6.218999999999999,0.3153333333333333,0.26066666666666666,9.573333333333332
151,29.800000000000153,0.35850000000000004,0.7075,0.1305,0.8220000000000001,5.584,6.006,0.3296666666666667,0.14133333333333334,9.526666666666666
152,30.000000000000156,0.3546666666666667,0.7136666666666667,0.14133333333333334,0.8650000000000001,5.69,6.060666666666666,0.327,0.126,9.553333333333335
153,30.100000000000158,0.37766666666666665,0.69,0.18499999999999997,0.8476666666666667,5.861000000000001,5.974,0.328,0.158,9.553333333333333
154,30.30000000000016,0.3746666666666667,0.6993333333333333,0.19199999999999998,0.8623333333333333,5.9206666666666665,5.98,0.319,0.214,9.553333333333333
155,30.400000000000162,0.34933333333333333,0.722,0.19466666666666668,0.8930000000000001,5.829666666666667,5.925333333333334,0.3236666666666667,0.22766666666666668,9.586666666666668
156,30.700000000000166,0.3753333333333333,0.701,0.19166666666666665,0.8223333333333332,5.691333333333333,5.9093333333333335,0.3233333333333333,0.325,9.616666666666665
157,30.800000000000168,0.36800000000000005,0.6936666666666668,0.21033333333333334,0.8043333333333335,5.729333333333334,5.927333333333333,0.326,0.3036666666666667,9.563333333333333
158,31.00000000000017,0.3476666666666666,0.6556666666666667,0.18299999999999997,0.7436666666666666,5.6659999999999995,5.918333333333334,0.32633333333333336,0.3303333333333333,9.573333333333332
159,31.200000000000173,0.3499999999999999,0.6603333333333334,0.151,0.6963333333333334,5.665666666666667,6.001666666666666,0.3253333333333333,0.3906666666666667,9.556666666666667
160,31.400000000000176,0.36400000000000005,0.613,0.21066666666666667,0.6869999999999999,5.743666666666667,6.008333333333334,0.326,0.4186666666666667,9.540000000000001
161,31.800000000000182,0.36850000000000005,0.434,0.2395,0.3305,5.712999999999999,6.115,0.327,0.574,9.49
162,32.800000000000196,0.251,0.07,0.229,0.018,6.439,6.123,0.3333333333333333,0.8446666666666666,9.546666666666667
163,33.0000000000002,0.38,0.187,0.187,-0.062,5.971,6.128,0.333,0.8845000000000001,9.56
164,33.3000000000002,0.357,0.14,0.113,-0.107,6.305,6.199,0.31,0.853,10.600000000000001
165,33.400000000000205,0.305,0.06,0.255,-0.105,6.4825,6.04,0.29,0.816,11.633333333333333
166,33.500000000000206,0.32,0.08766666666666667,0.15000000000000002,0.07533333333333334,6.388000000000001,5.908333333333334,0.277,0.8296666666666667,11.333333333333334
167,38.70000000000028,0.262,0.1705,0.21700000000000003,0.254,5.975,5.984500000000001,0.292,0.601,9.545
168,39.000000000000284,0.28300000000000003,0.3285,0.163,0.4295,6.182499999999999,6.0305,0.2815,0.526,9.575
169,39.60000000000029,0.27149999999999996,0.4345,0.078,0.38749999999999996,5.712999999999999,5.7925,0.16366666666666665,0.5273333333333333,9.67
170,40.500000000000306,0.219,0.365,-0.007,0.095,5.574,5.532,0.18666666666666668,0.6126666666666667,9.313333333333333
171,40.60000000000031,0.22649999999999998,0.437,0.059,0.1565,5.4145,5.484,0.244,0.5909999999999999,8.95
172,40.70000000000031,0.28633333333333333,0.45966666666666667,0.16466666666666666,0.19566666666666666,5.637333333333333,5.613333333333333,0.261,0.5155000000000001,9.3
173,41.00000000000031,0.292,0.648,0.202,0.48,5.429,5.365,0.27166666666666667,0.4566666666666667,9.56
174,41.200000000000315,0.283,0.535,0.129,0.299,5.632,5.699,0.27799999999999997,0.379,9.553333333333335
175,41.50000000000032,0.2816666666666667,0.5543333333333333,0.12566666666666668,0.267,5.677333333333333,5.715333333333334,0.255,0.389,9.546666666666667
176,41.60000000000032,0.26233333333333336,0.5459999999999999,0.11633333333333333,0.4096666666666667,5.714333333333333,5.572666666666667,0.22066666666666668,0.4106666666666667,9.56
177,41.800000000000324,0.2373333333333333,0.4586666666666667,0.04833333333333334,0.4646666666666666,5.6723333333333334,5.5040000000000004,0.16566666666666666,0.445,10.156666666666668
178,41.900000000000325,0.24166666666666667,0.4586666666666666,0.038,0.43933333333333335,5.639666666666667,5.482,0.149,0.4566666666666667,10.200000000000001
179,42.20000000000033,0.2145,0.501,-0.1,0.4685,5.4595,5.526,0.19200000000000003,0.43133333333333335,9.393333333333333
180,42.30000000000033,0.205,0.4805,-0.074,0.506,5.5285,5.532,0.18300000000000002,0.33899999999999997,9.76
181,43.40000000000035,0.213,0.525,-0.019,0.496,5.329,5.485,0.17899999999999996,0.4706666666666666,10.266666666666667
182,44.000000000000355,0.21400000000000002,0.595,0.013000000000000001,0.42800000000000005,5.3675,5.539,0.16999999999999998,0.327,9.82
183,44.20000000000036,0.159,0.709,-0.083,0.414,4.941,5.654,0.18000000000000002,0.319,9.983333333333334
184,44.50000000000036,0.163,0.65,-0.079,0.434,5.184,5.672,0.16766666666666666,0.3216666666666667,10.033333333333333
185,45.00000000000037,0.203,0.609,-0.013,0.391,5.243,5.705,0.21666666666666667,0.397,9.446666666666667
186,45.10000000000037,0.20850000000000002,0.558,0.0025,0.406,5.4345,5.7059999999999995,0.2145,0.4315,9.445
187,45.20000000000037,0.2215,0.5735,0.012,0.42,5.3565000000000005,5.668,0.21066666666666667,0.4053333333333334,9.543333333333335
188,45.300000000000374,0.22966666666666669,0.562,0.006333333333333333,0.40066666666666667,5.512333333333333,5.672999999999999,0.209,0.385,9.56
189,45.80000000000038,0.221,0.5395,-0.046,0.427,5.4605,5.676500000000001,0.10969999999999999,0.4035,9.55
190,74.50000000000004,0.8466666666666667,0.5253333333333333,0.8376666666666667,-0.012333333333333333,5.416,5.649,0.7885,0.485,9.57
191,74.80000000000003,0.841,0.4395,0.8254999999999999,0.078,5.397,5.45,0.742,0.49333333333333335,9.553333333333335
192,74.90000000000002,0.859,0.392,0.825,0.0765,5.4055,5.436999999999999,0.7384999999999999,0.4995,9.55
193,75.2,0.7683333333333334,0.49033333333333334,0.6876666666666665,0.08733333333333333,5.269,5.403333333333333,0.7103333333333333,0.5056666666666667,9.58
194,75.49999999999999,1.0955,0.32599999999999996,0.83,0.035500000000000004,5.3870000000000005,5.526,0.8043333333333335,0.498,9.643333333333333
195,76.09999999999995,0.72,0.566,0.62,0.015,5.032,5.574,0.693,0.497,9.55
