,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.2,0.5742499999999999,0.25125,0.621,0.334,5.1259999999999994,4.23325,0.50775,0.36615,3.14
1,0.30000000000000004,0.5783333333333333,0.237,0.618,0.33433333333333337,5.195666666666667,4.256666666666667,0.47766666666666663,0.07853333333333334,3.68
2,0.4,0.5533333333333333,0.298,0.5963333333333333,0.395,5.3276666666666666,4.344333333333333,0.4789999999999999,0.0845,3.72
3,0.6,0.4166666666666667,0.7813333333333333,0.45366666666666666,0.806,5.154666666666667,4.378,0.4789999999999999,0.0845,3.72
4,0.7,0.4206666666666667,0.789,0.4566666666666667,0.8233333333333333,5.116333333333333,4.234333333333334,0.4789999999999999,0.0845,3.72
5,0.7999999999999999,0.23550000000000001,0.6134999999999999,0.27949999999999997,0.6715,5.237,4.3375,0.4789999999999999,0.0845,3.72
6,0.9999999999999999,0.20966666666666667,0.48333333333333334,0.23066666666666666,0.5513333333333333,5.385333333333333,4.4750000000000005,0.4789999999999999,0.0845,3.72
7,1.2,0.947,0.245,0.817,0.356,5.558,4.479,0.4789999999999999,0.0845,3.72
8,1.3,0.886,0.283,0.8846666666666666,0.33899999999999997,5.489666666666667,4.616333333333333,0.4789999999999999,0.0845,3.72
9,1.4000000000000001,0.5773333333333334,0.5886666666666667,0.5863333333333333,0.6123333333333333,5.608999999999999,4.763,0.4789999999999999,0.0845,3.72
10,1.5000000000000002,0.3626666666666667,0.7866666666666667,0.4023333333333334,0.8136666666666666,5.535333333333333,4.667666666666666,0.4789999999999999,0.0845,3.72
11,2.2000000000000006,0.38966666666666666,0.7626666666666666,0.42933333333333334,0.7843333333333332,5.583333333333333,4.6930000000000005,0.48466666666666663,0.08266666666666667,3.706666666666667
12,2.400000000000001,0.395,0.6666666666666666,0.4463333333333333,0.7036666666666666,5.614666666666667,4.782666666666667,0.488,0.06243333333333334,3.5499999999999994
13,2.500000000000001,0.5123333333333333,0.3833333333333333,0.5583333333333335,0.47433333333333333,5.652333333333334,4.685333333333333,0.4583333333333333,0.13963333333333336,2.973333333333333
14,2.600000000000001,0.5176666666666667,0.4283333333333333,0.5536666666666666,0.48333333333333334,5.511333333333333,4.662666666666667,0.3566666666666667,0.4626666666666667,1.58
15,2.700000000000001,0.4573333333333333,0.48566666666666664,0.503,0.5533333333333333,5.620666666666668,4.665666666666667,1.23611,-1.7033333333333331,0.018000000000000016
16,2.800000000000001,0.371,0.6073333333333334,0.4123333333333333,0.645,5.5473333333333334,4.738333333333333,0.8953333333333333,-1.0599999999999998,0.22529999999999997
17,3.0000000000000013,0.3333333333333333,0.407,0.3933333333333333,0.5173333333333333,5.755,4.555666666666667,0.5293333333333333,0.7696666666666666,1.5033333333333332
18,3.2000000000000015,0.269,0.06,0.344,0.227,6.228,4.793,0.5593333333333333,0.5503333333333335,2.5933333333333333
19,3.3000000000000016,0.44525000000000003,0.1215,0.52,0.30174999999999996,6.0992500000000005,4.75725,0.5236666666666666,0.593,2.69
20,3.600000000000002,0.4586666666666667,0.122,0.5356666666666667,0.2916666666666667,6.214666666666666,4.883,0.46466666666666673,0.6396666666666667,3.0533333333333332
21,3.700000000000002,0.4756666666666667,0.15766666666666668,0.5366666666666667,0.2956666666666667,6.172999999999999,4.936,0.5456666666666667,0.642,3.253333333333334
22,3.800000000000002,0.4883333333333333,0.18200000000000002,0.5423333333333334,0.293,6.187333333333332,5.037999999999999,0.553,0.5910000000000001,3.4500000000000006
23,3.900000000000002,0.48466666666666663,0.17633333333333334,0.5406666666666667,0.2953333333333333,6.172999999999999,5.056,0.53,0.593,3.325
24,4.200000000000001,0.4186666666666667,0.20666666666666667,0.48699999999999993,0.34,6.461000000000001,5.176666666666667,0.4303333333333333,0.6046666666666666,2.8833333333333333
25,4.300000000000001,0.414,0.19766666666666666,0.47833333333333333,0.325,6.501666666666666,5.2156666666666665,0.454,0.5556666666666666,2.97
26,4.4,0.423,0.25166666666666665,0.48166666666666663,0.33066666666666666,6.386333333333333,5.255333333333333,0.4836666666666667,0.5203333333333334,2.9800000000000004
27,4.6,0.4186666666666667,0.24133333333333332,0.48233333333333334,0.353,6.396333333333334,5.135000000000001,0.4466666666666667,0.5306666666666667,2.91
28,4.799999999999999,0.423,0.24766666666666667,0.49333333333333335,0.38133333333333336,6.4639999999999995,5.001333333333334,0.3735,0.543,2.89
29,4.999999999999998,0.44533333333333336,0.3333333333333333,0.47700000000000004,0.35966666666666663,5.849666666666667,5.205333333333333,0.27366666666666667,0.526,2.956666666666667
30,5.1999999999999975,0.262,0.309,0.269,0.393,6.217,5.03,0.219,0.5260000000000001,2.9933333333333336
31,5.299999999999997,0.262,0.3085,0.271,0.39775,6.21075,5.0545,0.18566666666666665,0.5306666666666667,3.0066666666666664
32,5.399999999999997,0.26133333333333336,0.315,0.27,0.41,6.155,4.992333333333334,0.19099999999999998,0.5299999999999999,3.013333333333333
