,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
16,3.1000000000000014,0.5955,0.903,0.5792499999999999,0.9065,3.26175,3.1399999999999997,0.5016666666666666,0.13266666666666668,12.966666666666669
17,3.4000000000000017,0.5882499999999999,0.8762500000000001,0.57325,0.8897499999999999,3.2192499999999997,3.14375,0.52325,0.15625,11.45
18,3.5000000000000018,0.5665,0.817,0.55125,0.8244999999999999,3.21825,3.13875,0.515,0.132,11.199999999999998
19,3.600000000000002,0.566,0.807,0.545,0.818,3.231,3.15,0.5056666666666666,0.0941,11.233333333333334
20,3.900000000000002,0.508,0.9232499999999999,0.4845,0.9112500000000001,3.3512500000000003,3.1875,0.47433333333333333,0.028766666666666666,11.066666666666668
21,4.000000000000002,0.517,0.9349999999999999,0.49324999999999997,0.9235,3.39375,3.2145,0.46625000000000005,0.029175,10.875
22,4.100000000000001,0.521,0.9959999999999999,0.48533333333333334,0.9556666666666667,3.4006666666666665,3.2583333333333333,0.4506666666666667,0.035800000000000005,10.800000000000002
23,4.200000000000001,0.51125,0.986,0.47824999999999995,0.94475,3.34675,3.1942500000000003,0.447,0.03956666666666667,10.800000000000002
24,4.5,0.5105,0.998,0.47750000000000004,0.9412499999999999,3.33925,3.23675,0.4483333333333333,0.041299999999999996,10.800000000000002
25,4.6,0.5075000000000001,0.984,0.46175000000000005,0.891,3.3045,3.2030000000000003,0.449,0.03863333333333333,10.800000000000002
26,4.799999999999999,0.51275,0.9815,0.4775,0.937,3.289,3.18525,0.44933333333333336,0.04103333333333333,10.800000000000002
27,5.099999999999998,0.5125,0.9875,0.46799999999999997,0.763,3.2675,3.245,0.445,0.0724,10.8
28,5.299999999999997,0.5135000000000001,0.9795,0.451,0.8275,3.3129999999999997,3.1045,0.443,0.0839,10.8
29,5.399999999999997,0.505,0.9676666666666666,0.46,0.8150000000000001,3.289333333333333,3.404333333333333,0.4423333333333333,0.09300000000000001,10.800000000000002
30,5.4999999999999964,0.5026666666666667,0.9593333333333334,0.458,0.8076666666666666,3.260666666666667,3.250666666666666,0.442,0.10060000000000001,10.800000000000002
31,5.699999999999996,0.5026666666666667,0.9659999999999999,0.45933333333333337,0.7593333333333333,3.2560000000000002,3.4486666666666665,0.442,0.0964,10.800000000000002
32,5.799999999999995,0.51,0.958,0.4625,0.8260000000000001,3.287,3.179,0.443,0.103,10.8
33,5.899999999999995,0.5171666666666667,0.9163333333333333,0.4948333333333333,0.898,3.2550000000000003,3.173666666666667,0.4443333333333333,0.0944,10.800000000000002
34,5.999999999999995,0.51725,0.8907499999999999,0.4835,0.8487499999999999,3.2095,3.16225,0.44533333333333336,0.09383333333333332,10.800000000000002
35,6.099999999999994,0.52,0.9180000000000001,0.49150000000000005,0.8432499999999999,3.288,3.25725,0.4586666666666666,0.15346666666666667,10.566666666666668
36,6.399999999999993,0.52325,0.91275,0.49349999999999994,0.8505,3.3175,3.20525,0.507,0.25633333333333336,8.443333333333333
37,6.499999999999993,0.5315000000000001,0.7989999999999999,0.52325,0.73575,3.2975,3.2345,0.498,0.2515,7.5525
38,6.699999999999992,0.5367500000000001,0.7857500000000001,0.504,0.73675,3.2904999999999998,3.143,0.4665,0.1925,7.680000000000001
39,6.799999999999992,0.524,0.8045,0.5015000000000001,0.801,3.3002499999999997,3.1304999999999996,0.46599999999999997,0.134,7.933333333333333
40,6.8999999999999915,0.5002500000000001,0.85225,0.47425,0.842,3.2929999999999997,3.12125,0.4656666666666667,0.0972,8.120000000000001
41,6.999999999999991,0.508,0.89625,0.47275,0.8682500000000001,3.33625,3.1165,0.4623333333333333,0.07666666666666666,8.26
42,7.19999999999999,0.50725,0.96075,0.475,0.95075,3.299,3.0905,0.4673333333333334,0.061566666666666665,8.466666666666667
43,7.29999999999999,0.5045,0.9675,0.48375,0.9245,3.3165000000000004,3.1499999999999995,0.4653333333333333,0.061,8.656666666666666
44,7.39999999999999,0.5245,0.99325,0.4895,0.9407500000000001,3.4365,3.17675,0.4643333333333333,0.053233333333333334,8.796666666666667
45,7.499999999999989,0.5022500000000001,0.9584999999999999,0.47524999999999995,0.9145000000000001,3.34275,3.16425,0.4653333333333334,0.04013333333333333,8.97
46,7.599999999999989,0.497,0.952,0.471,0.895,3.335,3.165,0.457,0.022426666666666668,9.263333333333334
47,7.799999999999988,0.5025,0.9649999999999999,0.472,0.9048333333333334,3.330166666666667,3.1476666666666664,0.4465,-0.011550000000000001,9.655000000000001
48,7.899999999999988,0.49825,0.9632499999999999,0.4855,0.9295,3.31175,3.19275,0.44566666666666666,-0.0146,9.833333333333334
49,7.999999999999988,0.491,1.0034999999999998,0.4785,0.962,3.27125,3.1864999999999997,0.4443333333333333,-0.0143,9.913333333333334
50,8.099999999999987,0.495,1.004,0.47324999999999995,0.9557499999999999,3.285,3.1742500000000002,0.43933333333333335,-0.012376666666666666,9.943333333333333
51,8.299999999999986,0.49175,0.9999999999999999,0.47675,0.97575,3.28825,3.1505,0.4383333333333333,-0.012310000000000001,9.95
52,8.399999999999986,0.495,1.004,0.48575,0.9894999999999999,3.33725,3.1955,0.441,-0.0143,9.953333333333333
53,8.499999999999986,0.49224999999999997,0.93425,0.484,0.97,3.36575,3.17925,0.439,-0.012310000000000001,9.963333333333333
54,8.799999999999985,0.499,1.0019999999999998,0.4815,0.974,3.258,3.15725,0.44566666666666666,0.018266666666666667,9.573333333333332
55,8.899999999999984,0.49449999999999994,0.9944999999999999,0.469,0.9477500000000001,3.1914999999999996,3.1182499999999997,0.443,0.0789,9.110000000000001
56,8.999999999999984,0.50175,0.9245,0.48,0.9849999999999999,3.3255,3.14375,0.43966666666666665,0.10343333333333332,8.803333333333335
57,9.099999999999984,0.48025,0.91275,0.46975,0.9442499999999999,3.1525,3.137,0.4403333333333333,0.0954,8.773333333333333
58,9.299999999999983,0.48175,0.9177500000000001,0.46425,0.942,3.17325,3.11175,0.45733333333333337,0.03893333333333334,9.26
59,9.399999999999983,0.48574999999999996,0.9535,0.46749999999999997,0.94075,3.1915,3.0765000000000002,0.4543333333333333,0.0436,9.483333333333334
60,9.599999999999982,0.493,0.947,0.488,0.956,3.174,3.142,0.4465,0.04695,9.5425
61,9.699999999999982,0.5075,0.9581666666666666,0.4795,0.9401666666666667,3.221833333333334,3.0675000000000003,0.44566666666666666,0.049466666666666666,9.546666666666667
62,9.89999999999998,0.50375,0.9205,0.48374999999999996,0.94675,3.25825,3.1285000000000003,0.4483333333333333,0.05216666666666667,9.54
63,9.99999999999998,0.5045000000000001,0.9470000000000001,0.4765,0.92025,3.25975,3.149,0.4446666666666667,0.0643,9.546666666666667
64,10.09999999999998,0.49775,0.932,0.47625,0.9324999999999999,3.29825,3.1065,0.442,0.09133333333333334,9.54
65,10.19999999999998,0.49749999999999994,0.932,0.47,0.9137500000000001,3.22825,3.07275,0.43333333333333335,0.17533333333333334,9.536666666666667
66,10.29999999999998,0.493,0.9237500000000001,0.45825000000000005,0.8445,3.2177499999999997,3.0635000000000003,0.4215,0.23950000000000002,9.5375
67,10.599999999999978,0.48325,0.8022499999999999,0.46525,0.7915,3.21375,3.0557499999999997,0.42925,0.3195,9.725
68,10.699999999999978,0.48024999999999995,0.78725,0.4625,0.7887500000000001,3.12325,2.9594999999999994,0.42474999999999996,0.326,9.759999999999998
69,10.799999999999978,0.47425,0.7967500000000001,0.46325,0.7867500000000001,2.9764999999999997,2.84125,0.42133333333333334,0.311,9.756666666666666
70,11.099999999999977,0.499,0.7907500000000001,0.48275,0.7935,2.83725,2.75225,0.41733333333333333,0.3256666666666666,9.77
71,11.199999999999976,0.498,0.7955,0.49275,0.801,2.85225,2.7292500000000004,0.419,0.3316666666666667,9.76
72,11.299999999999976,0.49824999999999997,0.7875000000000001,0.4855,0.7949999999999999,2.88475,2.7437500000000004,0.423,0.3216666666666667,9.72
73,11.399999999999975,0.48874999999999996,0.77175,0.4755,0.77525,2.952,2.79175,0.42366666666666664,0.21999999999999997,9.51
74,11.699999999999974,0.494,0.781,0.471,0.754,3.09,2.927,0.435,0.20600000000000002,9.46
75,11.799999999999974,0.49066666666666664,0.7610000000000001,0.4759999999999999,0.7715000000000001,3.080666666666667,2.9498333333333338,0.43966666666666665,0.24333333333333332,9.533333333333333
76,11.899999999999974,0.49024999999999996,0.774,0.465,0.77025,3.1130000000000004,2.9692499999999997,0.443,0.249,9.546666666666667
77,11.999999999999973,0.49975,0.776,0.48350000000000004,0.78625,3.1412499999999994,3.01025,0.447,0.24866666666666667,9.54
78,12.199999999999973,0.51975,0.7669999999999999,0.49775,0.7305,3.1412500000000003,3.0069999999999997,0.4756666666666667,0.248,9.53
79,12.299999999999972,0.5226666666666667,0.7693333333333334,0.5063333333333334,0.7736666666666667,3.1069999999999998,3.0093333333333336,0.524,0.24866666666666667,9.54
80,12.399999999999972,0.56725,0.7695000000000001,0.55575,0.76925,3.093,3.0454999999999997,0.5366666666666667,0.24766666666666667,9.546666666666667
81,12.499999999999972,0.6052500000000001,0.7817500000000001,0.59675,0.7575000000000001,3.1345,3.08225,0.531,0.24666666666666667,9.53
82,12.69999999999997,0.6114999999999999,0.771,0.60225,0.75225,3.195,3.0855,0.581,0.22366666666666668,9.536666666666667
83,12.79999999999997,0.6165,0.7750000000000001,0.6045,0.742,3.194,3.155,0.5736666666666667,0.15166666666666667,9.533333333333333
84,13.09999999999997,0.6325,0.8545,0.6185,0.83175,3.2135,3.07075,0.585,0.0484,9.49
85,13.199999999999969,0.6325,0.899,0.623,0.87175,3.24375,3.0900000000000003,0.5902499999999999,-0.01089,9.6625
86,13.299999999999969,0.6445,0.8945,0.63325,0.8762500000000001,3.22825,3.132,0.6109999999999999,-0.011923333333333334,9.793333333333335
87,13.599999999999968,0.709,0.9075,0.6747500000000001,0.92925,3.32525,3.0599999999999996,0.6023333333333333,-0.016,9.786666666666667
88,13.699999999999967,0.7036666666666666,0.9089999999999999,0.6846666666666666,0.9033333333333333,3.373666666666667,3.0730000000000004,0.6069999999999999,-0.01322,9.76
89,13.899999999999967,0.7021666666666667,0.9209999999999999,0.676,0.8586666666666667,3.2865,3.233833333333333,0.5903333333333333,0.0647,9.423333333333334
90,13.999999999999966,0.68475,0.9337500000000001,0.6655,0.7885,3.2562500000000005,3.23725,0.5847499999999999,0.07775,9.3875
91,14.199999999999966,0.6723333333333334,0.8686666666666666,0.633,0.8593333333333333,3.380333333333333,3.4943333333333335,0.61975,0.07694999999999999,9.5125
92,14.399999999999965,0.7172499999999999,0.895,0.69875,0.87275,3.3345,3.0999999999999996,0.6753333333333335,0.10413333333333334,9.54
93,14.499999999999964,0.72675,0.86675,0.692,0.9045000000000001,3.2795,3.085,0.6805,0.14725,9.532499999999999
94,14.699999999999964,0.7333333333333334,0.843,0.6996666666666668,0.9049999999999999,3.3493333333333335,2.9943333333333335,0.6676666666666667,0.24299999999999997,9.353333333333333
95,14.799999999999963,0.7399999999999999,0.81725,0.7235,0.7905,3.1245,3.01775,0.6693333333333333,0.34,9.163333333333332
96,14.999999999999963,0.7317499999999999,0.76975,0.7124999999999999,0.7235,3.1045,3.12175,0.6756666666666667,0.26733333333333337,9.43
97,15.099999999999962,0.74575,0.744,0.74675,0.563,3.11625,3.32225,0.668,0.0832,9.549999999999999
98,15.199999999999962,0.74025,0.7749999999999999,0.72725,0.724,3.1327499999999997,3.0265,0.6676666666666667,0.038700000000000005,9.456666666666667
99,15.499999999999961,0.717,0.9662499999999999,0.69075,0.9450000000000001,3.2165,3.1302499999999998,0.5830000000000001,0.0956,9.406666666666668
100,15.59999999999996,0.7144999999999999,0.9652499999999999,0.6985,0.88075,3.2169999999999996,3.0065,0.537,0.10159999999999998,9.513333333333334
101,15.69999999999996,0.709,0.976,0.694,0.901,3.237,3.066,0.541,0.122,9.54
102,15.79999999999996,0.6355,0.9183333333333334,0.6208333333333333,0.8648333333333333,3.2275000000000005,3.135666666666667,0.5397500000000001,0.15100000000000002,9.5925
103,15.99999999999996,0.6356666666666667,0.8966666666666668,0.6086666666666667,0.8293333333333334,3.2143333333333337,3.146333333333333,0.536,0.20133333333333336,9.526666666666666
104,16.19999999999996,0.6335,0.90175,0.61325,0.87025,3.2360000000000007,3.0835,0.5403333333333333,0.14,9.74
105,16.29999999999996,0.6285,0.9045000000000001,0.624,0.7915000000000001,3.28475,3.2129999999999996,0.5383333333333334,0.11933333333333333,9.793333333333333
106,16.399999999999963,0.63125,0.9067500000000001,0.61925,0.8735,3.26275,3.0205,0.5379999999999999,0.119,9.783333333333333
107,16.499999999999964,0.63125,0.9175,0.6054999999999999,0.8584999999999999,3.24925,3.0035,0.537,0.128,9.78
108,16.699999999999967,0.6372500000000001,0.90725,0.6174999999999999,0.87875,3.2177499999999997,3.0545,0.5443333333333333,0.168,9.69
109,16.79999999999997,0.63975,0.8972500000000001,0.6184999999999999,0.8782500000000001,3.2515,3.04875,0.5406666666666667,0.14033333333333334,9.706666666666667
110,16.99999999999997,0.6405000000000001,0.8955,0.61675,0.85975,3.2909999999999995,3.0949999999999998,0.5376666666666666,0.135,9.77
111,17.199999999999974,0.6315,0.895,0.60825,0.81975,3.2792499999999998,3.1165000000000003,0.62775,0.15375,9.4225
112,17.299999999999976,0.6307499999999999,0.90425,0.6195,0.8645,3.2182500000000003,3.11575,0.6880000000000001,0.12866666666666668,9.196666666666665
113,17.399999999999977,0.6267499999999999,0.9152500000000001,0.6155,0.8027500000000001,3.255,3.3797499999999996,0.6552500000000001,0.13325,9.2775
114,17.69999999999998,0.6813333333333333,0.907,0.6666666666666666,0.8383333333333334,3.236666666666667,3.074333333333333,0.588,0.145,9.45
115,17.799999999999983,0.6611666666666667,0.9085,0.6503333333333333,0.86,3.2566666666666664,3.0638333333333336,0.6214999999999999,0.14075,9.3825
116,17.899999999999984,0.6265000000000001,0.8980000000000001,0.6222500000000001,0.8645,3.30025,3.092,0.6003333333333333,0.12366666666666666,9.413333333333334
117,18.099999999999987,0.63175,0.90275,0.618,0.7567499999999999,3.24925,3.286,0.5686666666666667,0.122,9.483333333333333
118,18.19999999999999,0.6405000000000001,0.89825,0.61825,0.79125,3.233,3.23925,0.619,0.13625,9.3925
119,18.29999999999999,0.63725,0.897,0.6115,0.8460000000000001,3.2165,2.95175,0.6016666666666667,0.12066666666666666,9.4
120,18.39999999999999,0.67,0.90825,0.6545,0.80725,3.1815,3.064,0.57,0.12825,9.465
121,18.599999999999994,0.6695,0.9067500000000001,0.65625,0.8525,3.15275,3.0045,0.5766666666666667,0.129,9.54
122,18.799999999999997,0.6303333333333333,0.8956666666666667,0.6196666666666667,0.8076666666666666,3.1590000000000003,3.1246666666666667,0.5776666666666667,0.13266666666666668,9.54
123,18.9,0.63225,0.8975,0.618,0.83275,3.21475,3.1325000000000003,0.578,0.13433333333333333,9.546666666666667
124,19.0,0.6255,0.9025,0.609,0.7895,3.2039999999999997,3.251,0.5762499999999999,0.16849999999999998,9.535
125,19.200000000000003,0.62775,0.90375,0.60875,0.8250000000000001,3.23925,3.0454999999999997,0.573,0.13,9.545
126,19.400000000000006,0.627,0.9057499999999999,0.62125,0.8785,3.22975,3.0365,0.5723333333333334,0.15366666666666667,9.543333333333333
127,19.500000000000007,0.6927500000000001,0.9087500000000001,0.6852499999999999,0.85825,3.1864999999999997,2.984,0.5733333333333333,0.19400000000000003,9.54
128,19.60000000000001,0.705,0.921,0.694,0.923,3.163,3.065,0.5793333333333334,0.151,9.543333333333333
129,19.70000000000001,0.7164999999999999,0.9228333333333333,0.7041666666666666,0.8994999999999999,3.1681666666666666,3.0116666666666667,0.601,0.0675,9.54
130,19.900000000000013,0.718,0.923,0.7072499999999999,0.9115,3.153,2.9939999999999998,0.6303333333333333,0.11043333333333333,9.563333333333334
131,20.000000000000014,0.7172499999999999,0.917,0.7022499999999999,0.9105000000000001,3.165,3.03625,0.6606666666666666,0.13266666666666668,9.523333333333333
132,20.100000000000016,0.7225,0.9145000000000001,0.7125,0.855,3.141,2.93975,0.662,0.19199999999999998,9.416666666666666
133,20.200000000000017,0.7402500000000001,0.79425,0.72425,0.748,3.14025,2.98225,0.6456666666666667,0.262,9.32
134,20.40000000000002,0.7489999999999999,0.77425,0.731,0.746,3.1645,3.00575,0.64175,0.3315,9.3425
135,20.50000000000002,0.7370000000000001,0.73675,0.7202500000000001,0.7,3.16425,2.9837499999999997,0.6763333333333333,0.3539999999999999,9.46
136,20.600000000000023,0.73275,0.6904999999999999,0.7190000000000001,0.636,3.1307500000000004,2.95275,0.707,0.3413333333333333,9.536666666666667
137,20.700000000000024,0.776,0.70375,0.7587499999999999,0.64575,3.1355000000000004,2.96525,0.7282500000000001,0.31025,9.555
138,20.800000000000026,0.797,0.7225,0.77675,0.6675000000000001,3.1785,2.96425,0.7479999999999999,0.30033333333333334,9.54
139,21.10000000000003,0.7875000000000001,0.7324999999999999,0.7717499999999999,0.6697500000000001,3.2022500000000003,2.9920000000000004,0.74075,0.35425000000000006,9.522499999999999
140,21.20000000000003,0.7905,0.718,0.77,0.6807500000000001,3.2337499999999997,3.044,0.7253333333333334,0.4383333333333333,9.433333333333332
141,21.300000000000033,0.7885000000000001,0.7225,0.775,0.659,3.2447500000000002,3.0532500000000002,0.69425,0.42474999999999996,9.4875
142,21.500000000000036,0.765,0.72125,0.74325,0.66975,3.251,3.104,0.6346666666666666,0.21433333333333335,9.943333333333333
143,21.70000000000004,0.73775,0.7209999999999999,0.7225,0.6882499999999999,3.24375,3.063,0.6345000000000001,0.1575,10.1
144,21.80000000000004,0.7381666666666667,0.7263333333333333,0.7261666666666667,0.6861666666666667,3.2750000000000004,3.0676666666666663,0.6413333333333334,0.13366666666666668,10.166666666666666
145,21.90000000000004,0.73525,0.7277499999999999,0.72525,0.698,3.309,3.12175,0.6393333333333334,0.24866666666666667,9.979999999999999
146,22.200000000000045,0.73925,0.72975,0.7185,0.6972499999999999,3.32375,3.1534999999999997,0.641,0.3673333333333333,9.946666666666667
147,22.300000000000047,0.74375,0.711,0.7134999999999999,0.6892499999999999,3.3067499999999996,3.1254999999999997,0.64175,0.3325,9.9
148,22.40000000000005,0.73925,0.7182499999999999,0.709,0.68975,3.3352500000000003,3.14825,0.6463333333333333,0.27466666666666667,9.253333333333332
149,22.50000000000005,0.736,0.7144999999999999,0.7164999999999999,0.6930000000000001,3.3247500000000003,3.12875,0.651,0.264,8.723333333333334
150,22.700000000000053,0.73925,0.72075,0.71375,0.6845,3.30825,3.1245000000000003,0.67,0.18899999999999997,9.543333333333335
151,22.800000000000054,0.73275,0.75125,0.7139999999999999,0.731,3.3465,3.115,0.6709999999999999,0.22,9.54
152,23.10000000000006,0.73525,0.77775,0.716,0.74575,3.412,3.16075,0.6806666666666666,0.3086666666666667,9.523333333333333
153,23.20000000000006,0.7375,0.7625,0.70875,0.73925,3.3897500000000003,3.151,0.6826666666666666,0.359,9.546666666666667
154,23.30000000000006,0.7625000000000001,0.699,0.7415,0.666,3.3862499999999995,3.125,0.6825000000000001,0.4075,9.545
155,23.400000000000063,0.7625,0.6805000000000001,0.74725,0.6525000000000001,3.3434999999999997,3.1214999999999997,0.711,0.38199999999999995,9.53
156,23.600000000000065,0.76425,0.68025,0.75,0.649,3.3207500000000003,3.11375,0.7153333333333333,0.32033333333333336,9.793333333333333
157,23.800000000000068,0.7635,0.6775,0.7505,0.649,3.3465000000000003,3.09825,0.719,0.308,9.785
158,23.90000000000007,0.7861666666666668,0.7233333333333335,0.7783333333333333,0.6861666666666665,3.321666666666666,3.0478333333333336,0.7173333333333334,0.2193333333333333,9.850000000000001
159,24.00000000000007,0.8089999999999999,0.7640000000000001,0.8,0.7565,3.298,3.07075,0.7156666666666666,0.13499999999999998,9.876666666666667
160,24.100000000000072,0.8095,0.81275,0.7977500000000002,0.7989999999999999,3.3165,3.09875,0.7186666666666666,0.1077,9.906666666666666
161,24.300000000000075,0.81025,0.85975,0.80575,0.86,3.36925,3.08075,0.7223333333333333,0.050800000000000005,9.963333333333333
162,24.500000000000078,0.8015000000000001,0.946,0.79375,0.94825,3.4059999999999997,3.1312499999999996,0.7256666666666666,0.08266666666666668,9.556666666666667
163,24.60000000000008,0.7987500000000001,0.96425,0.786,0.9655,3.38875,3.13375,0.7416666666666667,0.11633333333333333,8.973333333333334
164,24.800000000000082,0.8042500000000001,0.9685,0.797,0.9555,3.38375,3.093,0.7533333333333333,0.11233333333333333,8.896666666666667
165,24.900000000000084,0.8394999999999999,0.8494999999999999,0.8154999999999999,0.8537499999999999,3.3375,3.17825,0.755,0.09749999999999999,9.193333333333333
166,25.000000000000085,0.8332499999999999,0.83925,0.81575,0.8285,3.35975,3.09475,0.7463333333333333,0.13833333333333334,9.486666666666666
167,25.100000000000087,0.82725,0.8382499999999999,0.816,0.8365,3.37425,3.15625,0.7373333333333334,0.24333333333333332,9.44
168,25.30000000000009,0.8314999999999999,0.8247500000000001,0.81125,0.838,3.35525,3.1335,0.715,0.32066666666666666,9.723333333333333
169,25.500000000000092,0.8253333333333334,0.8293333333333334,0.8066666666666666,0.83,3.3843333333333336,3.127666666666667,0.717,0.0819,10.3
170,25.800000000000097,0.827,0.856,0.8005,0.8414999999999999,3.3914999999999997,3.1799999999999997,0.7505,-0.0207,10.5
171,25.900000000000098,0.8114000000000001,0.9318000000000002,0.7971999999999999,0.9343999999999999,3.468,3.2516,0.7520000000000001,-0.014466666666666668,10.200000000000001
172,26.1000000000001,0.8446666666666666,0.9620000000000001,0.8253333333333334,0.9516666666666667,3.5239999999999996,3.294,0.745,-0.0143,9.94
173,26.300000000000104,0.8485,0.964,0.82575,0.93975,3.536,3.2295000000000003,0.7280000000000001,-0.012733333333333333,9.9
174,26.400000000000105,0.823,0.9673333333333334,0.8123333333333335,0.9433333333333334,3.5363333333333333,3.207666666666667,0.746,-0.012310000000000001,10.033333333333333
175,26.500000000000107,0.8182499999999999,0.9704999999999999,0.79975,0.9457500000000001,3.516,3.244,0.7403333333333334,-0.0143,9.873333333333333
176,26.600000000000108,0.81725,0.9662499999999999,0.7947500000000001,0.95675,3.52225,3.2307500000000005,0.745,-0.011315,9.71
177,26.70000000000011,0.8033333333333333,0.9579999999999999,0.793,0.9579999999999999,3.453666666666667,3.1566666666666667,0.737,0.017823333333333333,9.65
178,26.900000000000112,0.7953333333333333,0.964,0.791,0.9523333333333333,3.394,3.1126666666666662,0.719,0.104,8.83
179,27.100000000000115,0.8003333333333335,0.9500000000000001,0.7893333333333334,0.951,3.3493333333333335,3.1133333333333333,0.7323333333333334,0.09849999999999999,8.950000000000001
180,27.300000000000118,0.81,0.9333333333333332,0.7993333333333333,0.9376666666666665,3.3156666666666665,3.0706666666666664,0.7484999999999999,0.07105,9.52
181,27.40000000000012,0.809,0.9296666666666668,0.7946666666666667,0.9386666666666666,3.293333333333333,3.018333333333333,0.7586666666666666,0.07333333333333333,9.54
182,27.700000000000124,0.791,0.9345,0.7915000000000001,0.926,3.2465,2.976,0.755,0.20550000000000002,9.434999999999999
183,27.800000000000125,0.7985000000000001,0.8373333333333334,0.7883333333333334,0.8370000000000001,3.237833333333333,2.969666666666667,0.7526666666666667,0.20600000000000004,9.496666666666668
184,27.900000000000126,0.794,0.8279999999999998,0.7855000000000001,0.82075,3.2302500000000003,2.949,0.754,0.19000000000000003,9.526666666666667
185,28.000000000000128,0.7905,0.83475,0.7827500000000001,0.824,3.242,2.9215,0.7556666666666668,0.11866666666666666,9.523333333333333
186,28.300000000000132,0.8105,0.9390000000000001,0.8055,0.937,3.2264999999999997,2.9355,0.7600000000000001,0.03806666666666667,9.46
187,28.400000000000134,0.8125,0.9395,0.8115000000000001,0.9444999999999999,3.21875,2.9274999999999998,0.7643333333333334,0.027133333333333332,9.493333333333334
188,28.500000000000135,0.80875,0.94875,0.8069999999999999,0.946,3.2245000000000004,2.9375,0.7763333333333334,0.040266666666666666,9.496666666666668
189,28.600000000000136,0.81425,0.94375,0.81525,0.94175,3.199,2.8614999999999995,0.7916666666666666,0.06283333333333334,9.516666666666666
190,28.700000000000138,0.817,0.94275,0.81325,0.957,3.1715,2.8977500000000003,0.7933333333333333,0.0735,9.54
191,28.90000000000014,0.83,0.9445,0.82975,0.9475,3.1797500000000003,2.871,0.7813333333333334,0.07596666666666667,9.533333333333333
192,29.000000000000142,0.852,0.9382499999999999,0.8487499999999999,0.9335,3.15475,2.8225000000000002,0.809,0.09323333333333333,9.546666666666667
193,29.100000000000144,0.849,0.93025,0.848,0.9289999999999999,3.11125,2.801,0.8246666666666665,0.11399999999999999,9.546666666666667
194,29.200000000000145,0.8335,0.95075,0.84675,0.9277500000000001,3.116,2.7439999999999998,0.8283333333333333,0.17566666666666667,9.53
195,29.400000000000148,0.844,0.9215,0.847,0.90525,3.0380000000000003,2.7352499999999997,0.831,0.20174999999999998,9.52
196,29.700000000000152,0.847,0.757,0.841,0.721,3.038,2.81,0.83875,0.301,9.5225
197,29.800000000000153,0.8555,0.7326666666666667,0.8455,0.7114999999999999,3.0233333333333334,2.8063333333333333,0.8536666666666667,0.39799999999999996,9.606666666666667
198,30.000000000000156,0.8554999999999999,0.5722499999999999,0.8464999999999999,0.5427500000000001,3.0330000000000004,2.8352500000000003,0.86725,0.434,9.787500000000001
199,30.20000000000016,0.85725,0.5782499999999999,0.8487499999999999,0.5387500000000001,3.0725,2.84125,0.8713333333333333,0.431,9.86
200,30.30000000000016,0.8512500000000001,0.57375,0.8465,0.541,3.10925,2.8419999999999996,0.8770000000000001,0.4243333333333333,9.856666666666667
201,30.400000000000162,0.85525,0.57875,0.85375,0.5545,3.07825,2.8475,0.8726666666666666,0.42966666666666664,9.846666666666666
202,30.500000000000163,0.8665,0.617,0.864,0.58675,3.08925,2.84925,0.8746666666666667,0.4033333333333333,9.793333333333335
