,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.30000000000000004,0.576,0.4475,0.598,0.425,5.68,5.140000000000001,0.48966666666666664,0.4286666666666667,8.176666666666668
1,0.4,0.5794999999999999,0.40800000000000003,0.574,0.381,5.4925,5.182,0.48900000000000005,0.433,8.166666666666666
2,0.6,0.51,0.473,0.514,0.47450000000000003,5.8525,5.3255,0.48866666666666664,0.45999999999999996,8.263333333333334
3,0.7999999999999999,0.5326666666666666,0.44799999999999995,0.521,0.47933333333333333,5.578666666666667,5.284666666666666,0.504,0.47533333333333333,8.433333333333332
4,0.8999999999999999,0.508,0.47400000000000003,0.5063333333333334,0.47266666666666673,5.549,5.2476666666666665,0.5533333333333333,0.48933333333333334,8.426666666666666
5,0.9999999999999999,0.5566666666666668,0.49266666666666664,0.5650000000000001,0.4789999999999999,5.5040000000000004,5.231000000000001,0.5813333333333333,0.4916666666666667,8.500000000000002
6,1.2,0.5625,0.482,0.5695,0.495,5.5120000000000005,5.2455,0.5703333333333332,0.4223333333333333,8.826666666666666
7,1.3,0.558,0.48466666666666663,0.576,0.48333333333333334,5.514333333333333,5.2843333333333335,0.569,0.38766666666666666,9.12
8,1.5000000000000002,0.5556666666666668,0.5073333333333334,0.575,0.48900000000000005,5.52,5.273333333333333,0.565,0.37433333333333335,9.513333333333334
9,1.6000000000000003,0.6036666666666667,0.547,0.6073333333333334,0.537,5.578666666666667,5.294333333333333,0.563,0.37833333333333335,9.92
10,1.8000000000000005,0.7676666666666666,0.38066666666666665,0.601,0.5379999999999999,5.704000000000001,5.324333333333334,0.5626666666666666,0.37766666666666665,10.533333333333333
11,1.9000000000000006,0.6192,0.5589999999999999,0.5718,0.554,5.7006,5.3632,0.5615000000000001,0.38825000000000004,10.875
12,2.0000000000000004,0.6103333333333333,0.5706666666666665,0.559,0.5383333333333334,5.757666666666666,5.361000000000001,0.563,0.401,10.866666666666667
13,2.1000000000000005,0.6116666666666667,0.5776666666666667,0.5573333333333333,0.5413333333333333,5.760333333333333,5.364,0.5636666666666666,0.40599999999999997,10.866666666666667
14,2.3000000000000007,0.37166666666666665,0.509,0.5563333333333333,0.542,5.876666666666666,5.387666666666667,0.5616666666666666,0.41766666666666663,10.866666666666667
15,2.400000000000001,0.5593333333333333,0.5556666666666668,0.44399999999999995,0.5863333333333333,5.632666666666666,5.3276666666666666,0.5603333333333333,0.416,10.9
16,2.500000000000001,0.5676666666666667,0.467,0.277,0.7160000000000001,5.6256666666666675,5.335333333333334,0.5613333333333334,0.502,10.9
