,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
35,6.799999999999992,0.8386666666666667,0.5640000000000001,0.7883333333333334,0.48133333333333334,5.969,5.686666666666667,0.76475,0.4245,10.1
36,6.8999999999999915,0.8396666666666667,0.552,0.7796666666666666,0.48033333333333333,5.918333333333333,5.624333333333333,0.7635000000000001,0.46199999999999997,10.1
37,6.999999999999991,0.8016666666666667,0.503,0.7716666666666666,0.47400000000000003,5.759333333333333,5.4703333333333335,0.7586666666666666,0.5213333333333333,10.1
38,7.29999999999999,0.8016666666666667,0.43566666666666665,0.7746666666666666,0.436,5.832666666666667,5.484333333333333,0.7426666666666666,0.7196666666666666,10.2
39,7.39999999999999,0.8203333333333332,0.30866666666666664,0.7646666666666667,0.33,6.111000000000001,5.826333333333333,0.75975,0.7595000000000001,10.3
40,7.499999999999989,0.8253333333333334,0.3136666666666667,0.7613333333333334,0.323,6.047999999999999,5.687,0.7726666666666667,0.7479999999999999,10.233333333333333
41,7.799999999999988,0.834,0.28400000000000003,0.7719999999999999,0.26,6.167333333333333,5.955666666666667,0.7545,0.6985,9.89
42,8.099999999999987,0.8113333333333334,0.26866666666666666,0.766,0.256,6.035333333333334,6.004666666666666,0.7773333333333333,0.6913333333333332,10.1
43,8.199999999999987,0.8213333333333334,0.246,0.7686666666666667,0.24,6.053666666666666,5.972333333333334,0.7753333333333333,0.727,10.1
44,8.299999999999986,0.827,0.26,0.765,0.24633333333333332,6.220666666666666,5.968,0.774,0.7293333333333333,10.1
45,8.399999999999986,0.8266666666666667,0.256,0.7733333333333333,0.25633333333333336,6.216333333333334,5.919666666666667,0.7696666666666667,0.6933333333333334,10.1
46,8.599999999999985,0.8146666666666667,0.26066666666666666,0.7696666666666667,0.25633333333333336,6.102333333333333,6.004666666666668,0.774,0.6083333333333333,10.1
47,8.699999999999985,0.8286666666666666,0.3243333333333333,0.7696666666666667,0.351,6.22,5.938666666666667,0.7826666666666667,0.5286666666666667,10.133333333333333
48,8.799999999999985,0.8294999999999999,0.3745,0.769,0.40700000000000003,6.151,5.9015,0.793,0.4525,10.3
49,8.999999999999984,0.8466666666666667,0.524,0.7716666666666668,0.5113333333333333,6.070333333333334,5.700333333333333,0.7893333333333334,0.45,10.233333333333333
50,9.099999999999984,0.8536666666666667,0.5193333333333334,0.7703333333333333,0.5236666666666667,6.143999999999999,5.832333333333334,0.7766666666666667,0.437,9.969999999999999
51,9.299999999999983,0.8323333333333333,0.528,0.765,0.529,5.945,5.771,0.7803333333333334,0.395,10.053333333333335
52,9.499999999999982,0.8413333333333334,0.5293333333333333,0.7546666666666667,0.5146666666666667,6.009,5.843,0.78825,0.40225,10.1
53,9.599999999999982,0.839,0.524,0.765,0.5266666666666667,5.974666666666667,5.735666666666667,0.7956666666666669,0.409,10.1
54,9.89999999999998,0.87025,0.53575,0.8425,0.523,5.94475,5.68625,0.832,0.441,10.1
55,9.99999999999998,0.8890000000000001,0.5453333333333333,0.863,0.5343333333333334,6.121333333333333,5.62,0.8333333333333334,0.45133333333333336,10.1
56,10.19999999999998,0.8776666666666667,0.5273333333333334,0.855,0.5123333333333333,5.949333333333333,5.647000000000001,0.834,0.5056666666666666,10.1
57,10.29999999999998,0.8866666666666667,0.4723333333333333,0.8473333333333333,0.4346666666666667,5.999,5.827000000000001,0.8329999999999999,0.552,10.1
58,10.499999999999979,0.883,0.4043333333333334,0.8563333333333333,0.3539999999999999,5.901666666666667,5.8486666666666665,0.831,0.6013333333333333,10.1
59,10.699999999999978,0.8889999999999999,0.3496666666666666,0.8653333333333334,0.315,6.019666666666666,5.622,0.8290000000000001,0.6756666666666667,10.1
60,10.799999999999978,0.8683333333333333,0.2293333333333333,0.8373333333333334,0.206,6.142333333333333,5.4943333333333335,0.8283333333333333,0.7176666666666667,10.1
61,10.899999999999977,0.8826666666666667,0.207,0.8656666666666667,0.13766666666666666,6.164333333333334,5.7203333333333335,0.828,0.758,10.1
62,11.199999999999976,0.8810000000000001,0.16833333333333333,0.8583333333333334,0.09400000000000001,6.104666666666667,5.846333333333334,0.8216666666666667,0.8576666666666667,10.1
63,11.299999999999976,0.8889999999999999,0.15133333333333332,0.8483333333333333,0.07566666666666667,6.079666666666667,5.669,0.8213333333333334,0.862,10.1
64,11.499999999999975,0.8476666666666667,0.12666666666666668,0.8093333333333333,0.12066666666666666,6.082999999999999,5.633,0.81525,0.8595,10.1
65,11.599999999999975,0.8383333333333334,0.10366666666666667,0.7843333333333332,0.11033333333333332,6.156,5.729666666666667,0.79,0.86125,10.1
66,11.799999999999974,0.8085,0.1065,0.784,0.1265,5.8405000000000005,5.659,0.7563333333333334,0.8486666666666666,10.1
67,11.899999999999974,0.8272499999999999,0.08700000000000001,0.76925,0.12575,6.1762500000000005,5.6685,0.7376666666666667,0.8333333333333334,10.1
68,12.099999999999973,0.75,0.113,0.75,0.067,5.793,5.369,0.706,0.84,10.1
69,12.199999999999973,0.775,0.088,0.702,-0.03,6.071,5.919,0.689,0.845,10.1
70,12.299999999999972,0.7364999999999999,0.088,0.665,0.101,6.186,5.983499999999999,0.6765000000000001,0.845,10.1
71,12.599999999999971,0.6876666666666665,0.11866666666666666,0.6336666666666666,0.152,5.986666666666667,5.733999999999999,0.6315,0.82125,10.1
72,12.69999999999997,0.66,0.2095,0.6285000000000001,0.5125,5.759,4.5735,0.594,0.8095,10.275
73,12.89999999999997,0.652,0.13366666666666668,0.602,0.14833333333333334,5.9126666666666665,5.354333333333333,0.5533333333333333,0.8056666666666666,10.5
74,13.09999999999997,0.6476666666666667,0.12666666666666668,0.5906666666666666,0.10133333333333334,6.024,5.603666666666666,0.5896666666666667,0.8116666666666666,9.883333333333333
75,13.299999999999969,0.6446666666666667,0.118,0.5896666666666666,0.085,6.135333333333333,5.6976666666666675,0.6214999999999999,0.8077500000000001,9.5525
76,13.399999999999968,0.6716666666666665,0.12733333333333333,0.601,0.07033333333333333,6.163333333333334,5.63,0.655,0.8204999999999999,9.7325
77,13.599999999999968,0.711,0.11633333333333333,0.6163333333333334,0.11166666666666665,6.2203333333333335,5.846333333333334,0.6695,0.82675,10.1
78,13.799999999999967,0.7126666666666667,0.11866666666666666,0.6266666666666666,0.12433333333333334,6.278,5.604666666666667,0.6485000000000001,0.845,10.1
79,13.899999999999967,0.7103333333333333,0.12566666666666668,0.6256666666666666,0.10866666666666665,6.245,5.862000000000001,0.6325000000000001,0.8494999999999999,10.1
80,14.099999999999966,0.7102,0.11599999999999999,0.6228,0.11880000000000002,6.2538,5.8112,0.6084999999999999,0.8485,10.1
81,14.199999999999966,0.6996666666666665,0.12866666666666668,0.6163333333333333,0.11433333333333333,6.210333333333334,5.783,0.5843333333333333,0.8486666666666668,10.1
82,14.399999999999965,0.6236666666666667,0.12466666666666666,0.561,0.156,6.117,5.635666666666666,0.5685,0.847,10.1
83,14.499999999999964,0.612,0.13066666666666668,0.5433333333333334,0.15033333333333335,6.16,5.653666666666666,0.553,0.8446666666666666,10.1
84,14.599999999999964,0.5623333333333334,0.14933333333333332,0.49066666666666664,0.16766666666666666,6.216666666666666,5.575666666666667,0.5255,0.8439999999999999,10.1
85,14.699999999999964,0.5626666666666665,0.14700000000000002,0.49366666666666664,0.17166666666666666,6.078666666666667,5.563666666666666,0.49133333333333334,0.847,10.1
86,14.899999999999963,0.5576666666666666,0.1456666666666667,0.501,0.19200000000000003,6.098,5.594666666666666,0.4756666666666667,0.8426666666666667,10.1
87,14.999999999999963,0.528,0.158,0.49,0.205,6.102333333333334,5.608333333333334,0.456,0.83825,10.1
88,15.099999999999962,0.4749999999999999,0.18000000000000002,0.42,0.18166666666666664,5.927,5.702333333333333,0.43933333333333335,0.84,10.1
89,15.299999999999962,0.467,0.17533333333333334,0.41033333333333327,0.15933333333333333,5.822666666666667,5.695666666666667,0.429,0.84775,10.1
90,15.499999999999961,0.453,0.167,0.4116666666666666,0.15766666666666668,5.852666666666667,5.7556666666666665,0.4,0.8465,10.1
91,15.59999999999996,0.44566666666666666,0.17699999999999996,0.4073333333333333,0.16633333333333333,5.993666666666667,5.79,0.38325,0.8375,10.1
92,15.79999999999996,0.411,0.163,0.375,0.197,5.813,5.313,0.369,0.8226666666666667,10.1
93,15.89999999999996,0.4086,0.16720000000000002,0.3686,0.1914,5.8026,5.7372,0.3665,0.78975,10.1
94,16.09999999999996,0.43733333333333335,0.3016666666666667,0.3826666666666667,0.39799999999999996,5.946000000000001,5.560666666666666,0.366,0.72375,10.1
95,16.19999999999996,0.44733333333333336,0.293,0.38000000000000006,0.38800000000000007,5.977333333333333,5.568666666666668,0.36766666666666664,0.6646666666666667,10.1
96,16.499999999999964,0.4466666666666667,0.34600000000000003,0.421,0.568,5.861666666666667,4.920333333333333,0.37200000000000005,0.5773333333333333,10.4
97,16.599999999999966,0.4363333333333333,0.36233333333333334,0.39733333333333337,0.48,5.864999999999999,5.152,0.36566666666666664,0.5886666666666667,10.3
98,16.699999999999967,0.43333333333333335,0.35766666666666663,0.393,0.447,5.991333333333333,5.400333333333333,0.3645,0.61,10.125
99,16.79999999999997,0.4403333333333333,0.34366666666666673,0.393,0.445,5.995,5.470666666666666,0.36933333333333335,0.6186666666666667,9.943333333333333
100,16.99999999999997,0.4386666666666667,0.345,0.39333333333333337,0.446,6.048666666666667,5.502666666666666,0.37424999999999997,0.6192500000000001,9.92
101,17.099999999999973,0.446,0.33033333333333337,0.38866666666666666,0.45,6.033,5.537,0.39666666666666667,0.6326666666666666,10.1
102,17.199999999999974,0.457,0.3486666666666666,0.4083333333333334,0.41733333333333333,5.9543333333333335,5.5856666666666674,0.401,0.6353333333333334,10.1
103,17.399999999999977,0.4303333333333333,0.31633333333333336,0.45566666666666666,0.355,5.808,5.492,0.40650000000000003,0.63475,10.1
104,17.59999999999998,0.4283333333333333,0.3213333333333333,0.3539999999999999,0.511,5.926666666666667,5.4093333333333335,0.4523333333333333,0.6326666666666667,10.1
105,17.799999999999983,0.427,0.30466666666666664,0.455,0.34400000000000003,5.923333333333333,5.39,0.4585,0.6234999999999999,10.1
106,17.899999999999984,0.426,0.3298,0.4628,0.34740000000000004,5.9597999999999995,5.5508,0.4575,0.597,10.1
107,17.999999999999986,0.4415,0.379,0.476,0.4245,5.871,5.3445,0.45566666666666666,0.5666666666666668,10.1
108,18.29999999999999,0.518,0.26866666666666666,0.472,0.4283333333333333,6.053,5.394666666666667,0.44566666666666666,0.5186666666666667,10.1
109,18.39999999999999,0.34400000000000003,0.42,0.36166666666666664,0.445,6.105666666666667,5.458666666666667,0.42774999999999996,0.5157499999999999,10.1
110,18.599999999999994,0.334,0.41966666666666663,0.35766666666666663,0.43733333333333335,6.129666666666666,5.472333333333334,0.386,0.522,10.1
111,18.799999999999997,0.3406666666666666,0.4323333333333333,0.3626666666666667,0.43766666666666665,6.079000000000001,5.469,0.3725,0.527,10.1
112,18.9,0.3363333333333333,0.432,0.35833333333333334,0.4423333333333333,6.091,5.4559999999999995,0.35333333333333333,0.5233333333333334,10.1
113,19.0,0.339,0.4383333333333333,0.3593333333333333,0.442,6.169666666666667,5.384666666666667,0.3383333333333334,0.506,10.1
114,19.300000000000004,0.33466666666666667,0.44766666666666666,0.3633333333333333,0.4506666666666667,6.031,5.455666666666667,0.33266666666666667,0.4346666666666667,10.1
115,19.400000000000006,0.304,0.5416666666666666,0.3373333333333333,0.523,6.195,5.373666666666666,0.33,0.39025,10.1
116,19.500000000000007,0.31,0.552,0.3373333333333333,0.525,6.2010000000000005,5.432333333333333,0.325,0.38466666666666666,10.1
117,19.60000000000001,0.4683333333333333,0.33966666666666673,0.338,0.52,6.2686666666666655,5.375333333333333,0.3105,0.3805,10.1
118,19.80000000000001,0.3795,0.5515,0.3005,0.6395,5.959,5.6005,0.29033333333333333,0.373,10.1
119,19.900000000000013,0.2912,0.5835999999999999,0.2994,0.5962,6.1028,5.4966,0.27066666666666667,0.36166666666666664,10.1
120,20.100000000000016,0.276,0.58,0.3053333333333333,0.574,6.176000000000001,5.464333333333333,0.268,0.35666666666666663,10.1
121,20.200000000000017,0.30633333333333335,0.5683333333333334,0.322,0.57,5.948666666666667,5.45,0.29633333333333334,0.35566666666666663,10.1
122,20.40000000000002,0.325,0.5906666666666667,0.336,0.5783333333333333,6.044333333333334,5.497666666666667,0.3296666666666667,0.36133333333333334,10.1
123,20.50000000000002,0.3273333333333333,0.594,0.33866666666666667,0.5736666666666665,6.010000000000001,5.483333333333334,0.3383333333333334,0.3633333333333333,10.1
124,20.700000000000024,0.3296666666666667,0.5743333333333333,0.336,0.5636666666666666,5.960000000000001,5.4926666666666675,0.2826666666666667,0.3626666666666667,10.1
125,20.800000000000026,0.24833333333333332,0.5816666666666667,0.265,0.6016666666666666,6.217666666666666,5.447333333333333,0.25433333333333336,0.36066666666666664,10.1
126,21.00000000000003,0.159,0.626,0.09133333333333334,0.7959999999999999,6.328333333333333,5.416333333333334,0.2303333333333333,0.3546666666666667,10.1
127,21.20000000000003,0.126,0.6443333333333334,0.164,0.6476666666666667,6.264333333333333,5.434666666666666,0.17666666666666667,0.3516666666666666,10.1
128,21.300000000000033,0.12533333333333332,0.644,0.16433333333333333,0.6506666666666666,6.1866666666666665,5.378333333333333,0.14933333333333335,0.35799999999999993,10.1
129,21.500000000000036,0.06666666666666667,0.5983333333333333,0.12366666666666666,0.6266666666666666,6.233333333333334,5.456333333333333,0.124,0.36924999999999997,10.1
130,21.600000000000037,0.07466666666666667,0.594,0.11933333333333333,0.6283333333333333,6.022333333333333,5.490333333333333,0.10189999999999999,0.37799999999999995,10.1
131,21.80000000000004,0.052000000000000005,0.5925,0.078,0.6435,5.9515,5.277,0.08733333333333333,0.39233333333333337,10.1
132,22.100000000000044,0.05166666666666667,0.555,0.09100000000000001,0.6266666666666667,5.857,5.327,0.08994999999999999,0.481,10.1
133,22.300000000000047,0.04966666666666667,0.5219999999999999,0.07466666666666667,0.563,5.904000000000001,5.497,0.092675,0.52725,10.1
134,22.40000000000005,0.054,0.4756666666666667,0.08900000000000001,0.52,6.001666666666666,5.448666666666667,0.09547499999999999,0.5810000000000001,10.1
135,22.50000000000005,0.059666666666666666,0.395,0.09733333333333334,0.4843333333333333,5.97,5.419333333333334,0.0966,0.63,10.1
136,22.800000000000054,0.06,0.33666666666666667,0.09099999999999998,0.43566666666666665,5.869,5.5393333333333326,0.12833333333333333,0.6673333333333332,10.1
137,22.900000000000055,0.09300000000000001,0.337,0.13833333333333334,0.39633333333333337,5.881666666666667,5.588000000000001,0.18000000000000002,0.7053333333333333,10.133333333333333
138,23.000000000000057,0.102,0.34099999999999997,0.14800000000000002,0.41133333333333333,5.849333333333333,5.489333333333334,0.22033333333333335,0.6986666666666667,10.2
139,23.30000000000006,0.15666666666666665,0.34,0.20566666666666666,0.38366666666666666,6.0776666666666666,5.410333333333334,0.20666666666666667,0.682,10.1
140,23.400000000000063,0.154,0.32233333333333336,0.19733333333333336,0.37366666666666665,6.160333333333334,5.396333333333334,0.162,0.6643333333333334,10.1
141,23.500000000000064,0.13833333333333334,0.317,0.17833333333333332,0.33266666666666667,6.248333333333334,5.584666666666667,0.13533333333333333,0.6133333333333333,10.133333333333333
142,23.600000000000065,0.16066666666666665,0.3036666666666667,0.18533333333333335,0.3416666666666666,5.7426666666666675,5.641000000000001,0.14600000000000002,0.614,10.25
143,23.800000000000068,0.139,0.295,0.198,0.381,6.24,5.5760000000000005,0.20450000000000002,0.618,10.4
144,24.00000000000007,0.16433333333333333,0.32366666666666666,0.21466666666666667,0.48100000000000004,5.924333333333333,5.294333333333333,0.18400000000000002,0.6196666666666667,10.166666666666666
145,24.200000000000074,0.16833333333333333,0.33433333333333337,0.2263333333333333,0.4036666666666667,6.131,5.3373333333333335,0.19133333333333336,0.658,10.1
146,24.300000000000075,0.17066666666666666,0.3453333333333333,0.20933333333333334,0.38233333333333336,6.245666666666668,5.467666666666666,0.20466666666666666,0.6546666666666667,10.1
147,24.400000000000077,0.17833333333333332,0.3236666666666667,0.20266666666666666,0.36766666666666664,5.981999999999999,5.650666666666666,0.22266666666666668,0.6453333333333333,10.1
148,24.60000000000008,0.264,0.251,0.2866666666666666,0.2853333333333333,6.022333333333333,5.614999999999999,0.25,0.6533333333333333,10.1
149,24.900000000000084,0.25433333333333336,0.26033333333333336,0.285,0.301,6.089000000000001,5.468333333333334,0.2965,0.66725,10.1
150,25.000000000000085,0.25566666666666665,0.25333333333333335,0.289,0.296,6.274,5.364333333333334,0.31975000000000003,0.6672500000000001,10.174999999999999
151,25.30000000000009,0.2986666666666667,0.23966666666666667,0.31433333333333335,0.24666666666666667,5.765666666666667,5.434,0.3116666666666667,0.677,10.096666666666666
152,25.40000000000009,0.3133333333333333,0.2333333333333333,0.314,0.258,5.652,5.457666666666667,0.2996666666666667,0.6789999999999999,9.916666666666666
153,25.600000000000094,0.262,0.252,0.2836666666666667,0.252,5.972,5.383333333333333,0.30466666666666664,0.6943333333333332,10.1
154,25.800000000000097,0.2585,0.28,0.2975,0.23249999999999998,6.146,5.4990000000000006,0.296,0.715,10.1
155,25.900000000000098,0.28,0.243,0.296,0.25,5.83725,5.492999999999999,0.29625,0.727,10.1
156,26.1000000000001,0.262,0.23066666666666666,0.30266666666666664,0.22533333333333336,6.1226666666666665,5.5553333333333335,0.2916666666666667,0.761,10.1
157,26.200000000000102,0.26066666666666666,0.09866666666666667,0.30233333333333334,0.07033333333333334,6.112000000000001,5.666333333333334,0.29033333333333333,0.798,10.1
158,26.400000000000105,0.25433333333333336,0.09366666666666666,0.29666666666666663,0.08166666666666667,6.209333333333333,5.669333333333333,0.28833333333333333,0.887,10.1
159,26.500000000000107,0.26466666666666666,0.076,0.288,0.05433333333333334,5.903333333333333,5.679333333333333,0.2896666666666667,0.9113333333333333,10.1
160,26.600000000000108,0.263,0.06866666666666667,0.27366666666666667,-0.005,5.733333333333333,5.759333333333333,0.2925,0.917,10.1
161,26.900000000000112,0.27033333333333337,0.072,0.28833333333333333,0.014666666666666668,5.77,5.638333333333333,0.325,0.9346666666666668,10.1
162,27.100000000000115,0.29633333333333334,0.031,0.3486666666666666,-0.04566666666666667,6.297333333333334,5.879666666666666,0.35024999999999995,0.9375,10.1
163,27.200000000000117,0.3,0.026999999999999996,0.3516666666666666,-0.035333333333333335,6.221,5.723,0.37166666666666665,0.9376666666666665,10.1
164,27.300000000000118,0.3273333333333333,0.03966666666666666,0.38433333333333336,-0.054,6.389666666666667,5.696666666666666,0.391,0.9353333333333333,10.1
165,27.50000000000012,0.4036666666666667,0.07433333333333335,0.459,-0.08633333333333332,6.284,5.616,0.41,0.9355000000000001,10.1
166,27.600000000000122,0.42,0.06999999999999999,0.46166666666666667,-0.106,6.004333333333332,5.752333333333333,0.441,0.9326666666666666,10.1
167,27.800000000000125,0.427,0.08449999999999999,0.4595,-0.11149999999999999,6.0895,5.8740000000000006,0.475,0.9315,10.1
168,27.900000000000126,0.43674999999999997,0.068,0.49224999999999997,-0.0745,6.1095,5.67575,0.507,0.9315,10.1
169,28.000000000000128,0.49499999999999994,0.06899999999999999,0.581,-0.030333333333333334,6.094999999999999,5.467666666666666,0.5346666666666667,0.9293333333333335,10.1
170,28.10000000000013,0.498,0.0405,0.589,-0.067,6.237500000000001,5.6035,0.56075,0.928,10.1
171,28.300000000000132,0.551,0.04566666666666667,0.621,-0.08633333333333333,5.887333333333333,5.765666666666667,0.6146666666666666,0.9306666666666666,10.1
172,28.600000000000136,0.6233333333333334,0.025666666666666667,0.6933333333333334,-0.053,5.817,5.681333333333334,0.693,0.9326666666666666,10.1
173,28.700000000000138,0.5395,0.112,0.7735000000000001,-0.09,5.5760000000000005,5.6445,0.7203333333333334,0.9383333333333334,10.1
174,29.000000000000142,0.6493333333333333,0.08033333333333333,0.56,0.3426666666666667,5.739666666666666,5.778,0.7606666666666667,0.9336666666666668,10.1
175,29.100000000000144,0.826,-0.02566666666666667,0.7946666666666666,-0.06566666666666666,6.135333333333333,5.865333333333333,0.78575,0.926,10.1
176,29.300000000000146,0.8586666666666666,-0.0006666666666666673,0.8353333333333334,-0.050333333333333334,6.145333333333333,5.940333333333334,0.812,0.919,10.1
177,29.400000000000148,0.8850000000000001,0.004,0.8966666666666666,0.026000000000000006,6.014333333333333,5.793666666666667,0.8296666666666667,0.916,10.1
178,29.50000000000015,0.9013333333333332,-0.006000000000000001,0.9053333333333334,0.015,6.155,5.981999999999999,0.84,0.924,10.1
179,30.000000000000156,0.909,-0.037,0.92,0.042,6.222,5.996,0.889,0.9015,10.1
180,30.30000000000016,0.9186666666666667,0.013333333333333336,0.9486666666666667,0.06666666666666667,6.199666666666666,5.88,0.888,0.8786666666666667,10.1
181,30.400000000000162,0.9283333333333333,0.14200000000000002,0.9323333333333333,0.11099999999999999,6.12,5.8,0.8860000000000001,0.8489999999999999,10.1
182,30.700000000000166,0.9569999999999999,0.14100000000000001,0.9329999999999999,0.10566666666666667,6.239333333333334,5.936666666666667,0.89,0.7893333333333334,10.1
183,30.800000000000168,0.9656666666666666,0.149,0.975,0.14300000000000002,6.2459999999999996,5.964666666666666,0.89,0.7743333333333333,10.1
184,31.800000000000182,0.9386666666666666,0.37333333333333335,0.9013333333333332,0.36366666666666664,6.217666666666666,5.779666666666667,0.888,0.314,10.1
185,32.100000000000186,0.926,0.6033333333333334,0.8826666666666667,0.5583333333333333,5.9976666666666665,5.676666666666667,0.8803333333333333,0.2973333333333333,10.1
186,32.700000000000195,0.904,0.665,0.849,0.635,5.988,5.637,0.8345,0.296,10.045
187,32.800000000000196,0.8736666666666667,0.6726666666666667,0.863,0.6466666666666666,5.966333333333334,5.659666666666666,0.836,0.3013333333333333,9.833333333333334
188,32.9000000000002,0.8860000000000001,0.6830000000000002,0.8533333333333334,0.6216666666666666,6.094333333333334,5.696000000000001,0.8403333333333333,0.31633333333333336,9.873333333333333
189,33.2000000000002,0.8936666666666667,0.6663333333333333,0.8556666666666667,0.6076666666666667,6.147333333333333,5.668333333333333,0.839,0.3466666666666667,10.1
190,33.3000000000002,0.8863333333333333,0.6703333333333333,0.8556666666666666,0.622,6.168333333333333,5.676666666666667,0.8356666666666666,0.3453333333333333,10.1
191,33.400000000000205,0.8823333333333334,0.6553333333333334,0.8526666666666666,0.615,5.9750000000000005,5.718,0.8185,0.3514999999999999,10.1
192,33.60000000000021,0.8290000000000001,0.6533333333333333,0.7706666666666667,0.6113333333333334,6.186,5.758333333333333,0.8013333333333333,0.343,10.1
193,33.90000000000021,0.832,0.666,0.784,0.619,6.026,5.788,0.7706666666666667,0.3216666666666667,10.1
194,34.00000000000021,0.8433999999999999,0.6634,0.7767999999999999,0.6215999999999999,6.0462,5.721400000000001,0.7485,0.327,10.1
