,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
56,9.299999999999983,0.501,0.8286666666666668,0.47733333333333333,0.8220000000000001,6.237333333333333,5.985333333333333,0.43133333333333335,0.0816,4.01
57,9.499999999999982,0.498,0.807,0.422,0.85,6.233,5.946,0.43366666666666664,0.07283333333333332,4.076666666666667
58,9.699999999999982,0.49820000000000003,0.834,0.42519999999999997,0.8640000000000001,6.182799999999999,5.7412,0.453,0.08506666666666667,4.006666666666667
59,9.89999999999998,0.511,0.8806666666666668,0.4343333333333333,0.88,6.181333333333334,5.651,0.4635,0.09715,4.0
60,9.99999999999998,0.5140000000000001,0.8906666666666667,0.43133333333333335,0.874,6.197333333333333,5.652,0.44475,0.1095,4.01
61,10.09999999999998,0.4366666666666667,0.8163333333333332,0.37966666666666665,0.8526666666666666,5.968,5.596666666666667,0.42,0.10833333333333334,4.01
62,10.399999999999979,0.43533333333333335,0.8056666666666666,0.37433333333333335,0.8540000000000001,5.933,5.613333333333333,0.379,0.10533333333333333,4.01
63,10.499999999999979,0.428,0.8029999999999999,0.3746666666666667,0.8673333333333333,5.889333333333333,5.655333333333334,0.3553333333333333,0.10066666666666668,4.01
64,10.599999999999978,0.2916666666666667,0.866,0.25533333333333336,0.8676666666666667,5.897333333333333,5.568333333333334,0.3236666666666667,0.10010000000000001,4.01
65,10.799999999999978,0.253,0.847,0.257,0.8363333333333333,5.844666666666666,5.450666666666667,0.28,0.0988,4.01
66,10.999999999999977,0.23466666666666666,0.8503333333333334,0.2373333333333333,0.856,5.8196666666666665,5.443333333333334,0.22333333333333336,0.09533333333333334,4.01
67,11.099999999999977,0.19066666666666668,0.8723333333333333,0.17633333333333334,0.878,5.847,5.4656666666666665,0.20166666666666666,0.09246666666666666,4.01
68,11.199999999999976,0.19199999999999998,0.8726666666666666,0.19299999999999998,0.8533333333333334,5.898,5.467666666666666,0.18299999999999997,0.0982,4.01
69,11.399999999999975,0.17633333333333331,0.8626666666666667,0.18933333333333335,0.8573333333333334,5.950666666666667,5.446666666666666,0.16725,0.103,4.01
70,11.499999999999975,0.179,0.874,0.182,0.853,5.871,5.432,0.1605,0.1075,4.01
71,11.699999999999974,0.18000000000000002,0.8733333333333334,0.19066666666666668,0.8453333333333332,5.905333333333334,5.4750000000000005,0.16125,0.107,4.01
72,11.999999999999973,0.18499999999999997,0.8336666666666667,0.1456666666666667,0.904,6.019333333333333,5.538,0.15766666666666665,0.11033333333333332,4.01
73,12.099999999999973,0.18400000000000002,0.8836666666666667,0.19033333333333333,0.8526666666666666,5.9430000000000005,5.531666666666666,0.15825,0.153,4.245
74,12.299999999999972,0.18266666666666667,0.8436666666666666,0.19266666666666668,0.867,6.072666666666667,5.572666666666667,0.15625,0.16525,4.3125
75,12.399999999999972,0.18666666666666668,0.8646666666666666,0.18933333333333335,0.8576666666666667,6.070333333333334,5.5856666666666674,0.155,0.15575,4.23
76,12.499999999999972,0.18000000000000002,0.8690000000000001,0.18566666666666665,0.859,6.131333333333334,5.599333333333334,0.16333333333333333,0.13033333333333333,4.056666666666667
77,12.79999999999997,0.19066666666666668,0.88,0.18333333333333335,0.855,6.1209999999999996,5.613666666666667,0.20666666666666667,0.10566666666666667,3.7133333333333334
78,12.89999999999997,0.19400000000000003,0.8763333333333333,0.17466666666666666,0.8889999999999999,6.140333333333333,5.639333333333333,0.2505,0.12975,3.685
79,12.99999999999997,0.24533333333333332,0.84,0.2356666666666667,0.8290000000000001,6.111999999999999,5.666333333333334,0.31125,0.16525,3.7375000000000003
80,13.199999999999969,0.3539999999999999,0.8036666666666666,0.33266666666666667,0.7526666666666667,6.071333333333333,5.690333333333334,0.35799999999999993,0.167,3.7733333333333334
81,13.299999999999969,0.35200000000000004,0.8166666666666668,0.34766666666666673,0.7690000000000001,6.069,5.664999999999999,0.379,0.1396666666666667,3.733333333333334
82,13.599999999999968,0.36879999999999996,0.8498000000000001,0.3726,0.7956000000000001,6.0638,5.6212,0.3605,0.10485,3.91
83,13.699999999999967,0.38566666666666666,0.8236666666666665,0.36800000000000005,0.7943333333333333,5.976,5.599333333333333,0.35924999999999996,0.1155,4.01
84,13.799999999999967,0.37399999999999994,0.8373333333333334,0.36633333333333334,0.7963333333333334,5.974999999999999,5.594333333333334,0.35799999999999993,0.129,4.01
85,14.099999999999966,0.38133333333333336,0.8276666666666666,0.36833333333333335,0.7853333333333333,5.938333333333333,5.582999999999999,0.351,0.216,4.01
86,14.199999999999966,0.36433333333333334,0.8483333333333333,0.3633333333333333,0.7893333333333334,5.983333333333333,5.535666666666667,0.35024999999999995,0.20224999999999999,4.01
87,14.299999999999965,0.35966666666666663,0.8476666666666666,0.37166666666666665,0.7913333333333333,5.950666666666667,5.521333333333334,0.35033333333333333,0.219,4.01
88,14.399999999999965,0.38599999999999995,0.6776666666666666,0.36066666666666664,0.6343333333333333,5.9126666666666665,5.557666666666667,0.349,0.25366666666666665,4.01
89,14.599999999999964,0.36833333333333335,0.6473333333333334,0.36400000000000005,0.6126666666666667,6.0040000000000004,5.540333333333334,0.3453333333333333,0.324,4.01
90,14.699999999999964,0.3713333333333333,0.606,0.3593333333333333,0.5763333333333334,5.939666666666667,5.5249999999999995,0.343,0.38566666666666666,4.01
91,14.799999999999963,0.369,0.5236666666666667,0.3586666666666667,0.5106666666666667,5.9206666666666665,5.543333333333333,0.341,0.445,4.01
92,15.099999999999962,0.35966666666666663,0.5173333333333333,0.35600000000000004,0.5,5.902666666666666,5.5553333333333335,0.34924999999999995,0.48375,3.9875000000000003
93,15.199999999999962,0.361,0.525,0.361,0.49533333333333335,5.927666666666667,5.543666666666667,0.35675,0.41874999999999996,3.995
94,15.399999999999961,0.363,0.5163333333333333,0.36566666666666664,0.5,5.961666666666667,5.545333333333335,0.351,0.3416666666666666,4.01
95,15.499999999999961,0.374,0.514,0.372,0.504,5.973,5.543,0.3513333333333333,0.284,4.01
96,15.69999999999996,0.3436666666666666,0.6116666666666667,0.3316666666666667,0.5966666666666666,5.945999999999999,5.569333333333334,0.34824999999999995,0.25075000000000003,4.01
97,15.79999999999996,0.33966666666666673,0.6096666666666667,0.33,0.5949999999999999,5.961333333333333,5.597,0.33475,0.26825,4.140000000000001
98,16.09999999999996,0.3336666666666666,0.6296666666666667,0.319,0.6233333333333334,5.971333333333334,5.604666666666667,0.295,0.2826666666666667,4.26
99,16.19999999999996,0.3256666666666667,0.6666666666666666,0.308,0.6396666666666667,5.982333333333334,5.617,0.3035,0.26725,3.9
100,16.399999999999963,0.325,0.668,0.306,0.65,5.999,5.605333333333333,0.328,0.2785,3.5875000000000004
101,16.499999999999964,0.336,0.6546666666666666,0.32466666666666666,0.637,6.007333333333334,5.598999999999999,0.34450000000000003,0.32025000000000003,3.7875
102,16.79999999999997,0.35800000000000004,0.6273333333333333,0.3443333333333333,0.6166666666666667,6.015666666666667,5.618333333333333,0.35033333333333333,0.31433333333333335,4.01
103,16.89999999999997,0.3633333333333333,0.6146666666666666,0.3513333333333333,0.6193333333333334,6.0120000000000005,5.617,0.35024999999999995,0.29774999999999996,4.01
104,16.99999999999997,0.365,0.6136666666666666,0.34800000000000003,0.605,6.009,5.610666666666667,0.3296666666666667,0.2833333333333333,4.01
105,17.099999999999973,0.36599999999999994,0.6263333333333333,0.35333333333333333,0.6186666666666666,5.966000000000001,5.610333333333333,0.312,0.2826666666666667,4.01
106,17.299999999999976,0.2773333333333334,0.6463333333333333,0.26133333333333336,0.6443333333333333,5.885666666666666,5.518666666666667,0.288,0.2785,4.01
107,17.59999999999998,0.2144,0.6522,0.21339999999999998,0.6608,5.9338,5.5001999999999995,0.231,0.2845,4.01
108,17.799999999999983,0.17,0.652,0.19200000000000003,0.6709999999999999,5.949000000000001,5.490333333333333,0.18766666666666665,0.2893333333333333,4.01
109,17.999999999999986,0.16566666666666666,0.6586666666666666,0.18333333333333335,0.6636666666666667,5.966,5.500666666666667,0.16033333333333333,0.287,4.01
110,18.099999999999987,0.16566666666666666,0.662,0.18166666666666664,0.6646666666666667,5.938666666666667,5.462666666666666,0.149,0.2896666666666667,4.01
111,18.19999999999999,0.153,0.66,0.16666666666666666,0.6670000000000001,5.936333333333334,5.44,0.1443333333333333,0.2853333333333333,4.01
112,18.29999999999999,0.13466666666666668,0.661,0.14966666666666664,0.6670000000000001,5.996333333333332,5.434666666666666,0.1413333333333333,0.28600000000000003,4.01
113,18.39999999999999,0.16333333333333333,0.5716666666666668,0.16233333333333333,0.598,5.9383333333333335,5.417666666666666,0.1423333333333333,0.304,4.003333333333333
114,18.599999999999994,0.16633333333333333,0.5379999999999999,0.16766666666666666,0.5653333333333332,5.935333333333333,5.471666666666667,0.13566666666666669,0.3276666666666667,3.83
115,18.699999999999996,0.16366666666666665,0.5253333333333333,0.17166666666666666,0.5743333333333333,5.950666666666666,5.464333333333333,0.13875,0.37625,3.72
116,18.799999999999997,0.15533333333333332,0.5286666666666667,0.163,0.5619999999999999,5.944333333333333,5.475666666666666,0.153,0.3946666666666667,3.9
117,18.9,0.15466666666666665,0.532,0.15966666666666665,0.5786666666666667,5.934,5.463666666666666,0.17133333333333334,0.39633333333333337,4.01
118,19.1,0.16266666666666665,0.5313333333333333,0.164,0.578,5.9753333333333325,5.477333333333333,0.1715,0.39350000000000007,4.01
119,19.200000000000003,0.18266666666666667,0.5503333333333333,0.19566666666666666,0.5723333333333334,6.161666666666666,5.516666666666667,0.17566666666666664,0.38933333333333336,4.01
120,19.400000000000006,0.19366666666666665,0.553,0.21166666666666667,0.5623333333333332,6.248333333333334,5.548333333333333,0.21325,0.38525,4.01
121,19.60000000000001,0.20466666666666666,0.5579999999999999,0.219,0.5633333333333334,6.209333333333333,5.591666666666668,0.2465,0.3915,4.01
122,19.70000000000001,0.22240000000000001,0.5672,0.2444,0.562,6.2598,5.498,0.2723333333333333,0.39166666666666666,4.01
123,19.80000000000001,0.271,0.5606666666666666,0.2856666666666667,0.5339999999999999,6.138333333333333,5.514333333333333,0.30024999999999996,0.39375000000000004,4.01
124,19.900000000000013,0.2926666666666667,0.5546666666666668,0.303,0.518,6.207333333333334,5.523333333333333,0.3273333333333333,0.39799999999999996,4.01
125,20.200000000000017,0.33466666666666667,0.549,0.33033333333333337,0.505,6.102333333333334,5.527666666666668,0.32433333333333336,0.4003333333333334,4.01
126,20.30000000000002,0.299,0.5313333333333333,0.3076666666666667,0.514,6.127,5.511,0.297,0.4066666666666667,3.966666666666667
127,20.40000000000002,0.237,0.49899999999999994,0.267,0.5063333333333334,6.169666666666667,5.523666666666666,0.261,0.39733333333333337,3.9166666666666665
128,20.600000000000023,0.21999999999999997,0.4903333333333333,0.24666666666666667,0.49000000000000005,6.109666666666667,5.560666666666667,0.252,0.39775,4.01
129,20.700000000000024,0.166,0.38166666666666665,0.19366666666666665,0.39033333333333337,6.126333333333332,5.611,0.254,0.4043333333333334,4.01
130,21.00000000000003,0.15233333333333332,0.35000000000000003,0.19466666666666668,0.385,6.227333333333333,5.677666666666667,0.26733333333333337,0.4343333333333333,4.01
131,21.10000000000003,0.25666666666666665,0.4503333333333333,0.268,0.44533333333333336,6.207,5.678999999999999,0.265,0.447,4.01
132,21.300000000000033,0.25366666666666665,0.4526666666666667,0.27466666666666667,0.451,6.104333333333333,5.564,0.26633333333333337,0.4876666666666667,4.01
133,21.500000000000036,0.22733333333333336,0.4036666666666666,0.25133333333333335,0.4116666666666666,6.162,5.5793333333333335,0.269,0.588,4.01
134,21.70000000000004,0.21933333333333335,0.385,0.25133333333333335,0.395,6.146333333333334,5.537333333333333,0.268,0.6013333333333334,4.01
135,21.90000000000004,0.209,0.361,0.23166666666666666,0.357,6.170000000000001,5.6513333333333335,0.26033333333333336,0.5963333333333333,4.1866666666666665
136,22.100000000000044,0.21466666666666667,0.3233333333333333,0.21966666666666668,0.3416666666666666,6.111666666666667,5.734999999999999,0.25233333333333335,0.584,4.466666666666667
137,22.200000000000045,0.21633333333333335,0.33899999999999997,0.2313333333333333,0.343,6.088666666666666,5.708666666666667,0.236,0.5910000000000001,4.39
138,22.40000000000005,0.22066666666666668,0.3293333333333333,0.24133333333333332,0.35266666666666663,6.103333333333333,5.617333333333334,0.229,0.622,3.823333333333333
139,22.60000000000005,0.168,0.322,0.17933333333333334,0.3433333333333333,6.119333333333333,5.699333333333333,0.22133333333333335,0.6383333333333333,3.7966666666666664
140,22.800000000000054,0.13433333333333333,0.31,0.153,0.3356666666666667,6.091,5.728666666666666,0.20166666666666666,0.616,4.01
141,23.000000000000057,0.1366666666666667,0.312,0.16033333333333333,0.35200000000000004,6.105666666666667,5.684666666666668,0.18666666666666668,0.6143333333333333,4.01
142,23.10000000000006,0.13033333333333333,0.31066666666666665,0.16,0.3316666666666667,6.211666666666666,5.764333333333333,0.171,0.6166666666666667,4.01
143,23.30000000000006,0.13333333333333333,0.323,0.16766666666666666,0.35600000000000004,6.170999999999999,5.629666666666666,0.16025,0.61725,4.01
144,23.400000000000063,0.13233333333333333,0.31633333333333336,0.15133333333333332,0.357,6.170999999999999,5.654,0.174,0.62,4.01
145,23.600000000000065,0.1734,0.3132,0.20580000000000004,0.35,6.2252,5.708,0.246,0.6165,4.01
146,23.800000000000068,0.211,0.3233333333333333,0.2373333333333333,0.35266666666666663,6.083666666666667,5.768999999999999,0.302,0.6213333333333334,4.01
147,24.00000000000007,0.3033333333333333,0.287,0.31633333333333336,0.29633333333333334,6.031333333333333,5.621333333333332,0.31925,0.62575,4.01
148,24.100000000000072,0.2936666666666667,0.307,0.3176666666666667,0.29,6.1209999999999996,5.645666666666666,0.3216666666666667,0.6283333333333333,4.01
149,24.400000000000077,0.3276666666666667,0.23633333333333337,0.347,0.233,6.206666666666667,5.6819999999999995,0.317,0.6606666666666667,4.01
150,24.500000000000078,0.28533333333333327,0.20666666666666667,0.309,0.17433333333333334,6.156333333333333,5.799333333333333,0.31633333333333336,0.703,4.01
151,24.60000000000008,0.2913333333333333,0.21666666666666667,0.31066666666666665,0.17733333333333334,6.129666666666666,5.785333333333333,0.316,0.758,4.01
152,24.800000000000082,0.2913333333333333,0.19666666666666668,0.31433333333333335,0.16433333333333333,6.146333333333334,5.787333333333334,0.33033333333333337,0.852,4.27
153,25.000000000000085,0.324,0.3946666666666667,0.34933333333333333,0.31566666666666665,5.606000000000001,5.082333333333334,0.32066666666666666,0.8906666666666667,3.9466666666666668
154,25.100000000000087,0.3113333333333333,0.09933333333333333,0.35233333333333333,0.08233333333333333,6.194,5.600666666666666,0.32775,0.9125000000000001,3.705
155,25.40000000000009,0.35566666666666674,0.08966666666666666,0.39233333333333337,0.032,6.070333333333333,5.556,0.3833333333333333,0.854,4.003333333333333
156,25.500000000000092,0.3515,0.0875,0.3905,0.0315,6.1675,5.62,0.385,0.859,4.01
157,25.700000000000095,0.35033333333333333,0.09666666666666668,0.39233333333333337,0.057999999999999996,6.163666666666667,5.5906666666666665,0.38433333333333336,0.8649999999999999,4.01
158,25.900000000000098,0.36233333333333334,0.10233333333333333,0.39733333333333337,0.062,5.951333333333333,5.495333333333334,0.418,0.864,4.01
159,26.0000000000001,0.44,0.10433333333333333,0.46366666666666667,0.08433333333333333,6.015000000000001,5.542333333333333,0.4503333333333333,0.8703333333333333,4.01
160,26.300000000000104,0.457,0.06633333333333334,0.5026666666666667,0.07366666666666667,6.011333333333334,5.552333333333333,0.5293333333333333,0.867,4.01
161,26.400000000000105,0.5066666666666667,0.06166666666666667,0.5753333333333333,0.014333333333333332,6.098,5.6723333333333334,0.5643333333333334,0.8663333333333334,4.01
162,26.500000000000107,0.5133333333333333,0.08266666666666667,0.576,0.017666666666666667,6.1896666666666675,5.617,0.6003333333333334,0.8676666666666666,4.01
163,26.80000000000011,0.6343333333333333,0.067,0.6546666666666667,0.021333333333333333,5.976333333333334,5.557666666666666,0.676,0.8636666666666667,4.01
164,27.000000000000114,0.6593333333333334,0.04733333333333334,0.727,-0.011000000000000001,6.039333333333334,5.640000000000001,0.722,0.86125,4.01
165,27.200000000000117,0.787,0.07266666666666666,0.7516666666666666,0.027,6.231000000000001,6.239666666666667,0.806,0.8523333333333333,4.01
166,27.50000000000012,0.851,0.06466666666666666,0.8136666666666666,0.029333333333333333,6.448,6.0249999999999995,0.838,0.851,4.01
167,27.600000000000122,0.732,0.092,0.85275,0.005499999999999998,6.4395,6.22325,0.8346666666666667,0.838,4.01
168,27.700000000000124,0.8936666666666667,0.09933333333333334,0.8799999999999999,0.009333333333333334,6.325333333333333,6.224,0.8336666666666667,0.8093333333333333,4.01
169,28.000000000000128,0.8916666666666666,0.13566666666666669,0.8686666666666666,0.04866666666666667,6.312,6.076666666666667,0.8450000000000001,0.702,4.01
170,28.10000000000013,0.882,0.25633333333333336,0.907,0.16166666666666665,6.16,6.100666666666666,0.844,0.6436666666666667,4.01
171,28.20000000000013,0.887,0.27666666666666667,0.8696666666666667,0.12233333333333334,6.182333333333333,6.271666666666667,0.839,0.592,4.01
172,28.300000000000132,0.9039999999999999,0.2893333333333333,0.8706666666666667,0.21333333333333335,6.341333333333334,5.925666666666667,0.832,0.5406666666666667,4.01
173,28.500000000000135,0.8889999999999999,0.41,0.717,0.285,6.123333333333334,6.0296666666666665,0.8290000000000001,0.536,4.01
174,28.600000000000136,0.8853333333333332,0.416,0.8896666666666667,0.387,6.044,5.953333333333333,0.8306666666666667,0.5833333333333334,4.01
175,28.90000000000014,0.8753333333333333,0.3016666666666667,0.8726666666666668,0.26033333333333336,6.192333333333333,5.989,0.8273333333333333,0.7440000000000001,4.01
176,29.000000000000142,0.8903333333333334,0.29433333333333334,0.8666666666666667,0.264,6.3,5.915666666666667,0.8253333333333334,0.786,4.01
177,29.300000000000146,0.898,0.286,0.874,0.26,6.469,6.009,0.8285,0.6365000000000001,4.01
178,29.700000000000152,0.8965000000000001,0.5305,0.8534999999999999,0.472,6.3715,5.8085,0.8286666666666666,0.4123333333333334,4.01
179,29.800000000000153,0.89975,0.5405000000000001,0.8512500000000001,0.48,6.3025,5.797750000000001,0.8286666666666666,0.34299999999999997,4.01
180,29.900000000000155,0.9,0.5473333333333333,0.848,0.4803333333333333,6.2893333333333326,5.698666666666667,0.8039999999999999,0.317,4.246666666666666
181,30.20000000000016,0.7746666666666667,0.8610000000000001,0.8233333333333333,0.6936666666666667,5.534,5.388000000000001,0.784,0.326,4.1925
182,30.400000000000162,0.8183333333333334,0.5086666666666667,0.8033333333333333,0.48699999999999993,5.905,5.845,0.80825,0.3554999999999999,3.7525
183,30.500000000000163,0.8246666666666668,0.4716666666666667,0.8083333333333335,0.46900000000000003,6.017666666666667,5.861,0.8109999999999999,0.41766666666666663,3.5833333333333335
184,30.600000000000165,0.87,0.5253333333333333,0.8306666666666667,0.537,6.159999999999999,5.765333333333333,0.7906666666666666,0.48,3.716666666666667
185,30.90000000000017,0.8513333333333333,0.5293333333333333,0.8253333333333334,0.5223333333333334,6.068666666666666,5.753333333333334,0.7496666666666667,0.459,4.023333333333333
186,31.00000000000017,0.8263333333333334,0.5523333333333333,0.7926666666666667,0.5373333333333333,6.091666666666668,5.727333333333334,0.7556666666666666,0.4563333333333333,4.010000000000001
187,31.100000000000172,0.8293333333333334,0.5543333333333333,0.7963333333333334,0.5333333333333333,6.113333333333333,5.723,0.7686666666666667,0.44966666666666666,3.9133333333333336
188,31.200000000000173,0.834,0.5506666666666667,0.7933333333333334,0.5336666666666667,6.124666666666666,5.693666666666668,0.7816666666666666,0.42566666666666664,3.84
