,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
37,7.999999999999988,0.6956666666666665,0.7176666666666666,0.6593333333333334,0.665,5.968666666666667,6.158,0.685,0.19699999999999998,9.473333333333334
38,8.099999999999987,0.7003333333333334,0.7166666666666667,0.6646666666666667,0.6993333333333333,5.862666666666667,6.154666666666667,0.6843333333333333,0.19566666666666666,9.5
39,8.299999999999986,0.697,0.724,0.666,0.702,5.685,6.152,0.6873333333333335,0.223,9.520000000000001
40,8.499999999999986,0.6957499999999999,0.585,0.6665,0.5605,5.8635,6.2895,0.6893333333333332,0.329,9.523333333333333
41,8.699999999999985,0.6976666666666667,0.597,0.6733333333333333,0.597,5.697,6.376,0.6883333333333334,0.3466666666666667,9.553333333333333
42,8.899999999999984,0.7016666666666667,0.5663333333333332,0.6633333333333333,0.5856666666666667,5.7749999999999995,6.398333333333333,0.7183333333333333,0.403,9.553333333333335
43,8.999999999999984,0.7559999999999999,0.5333333333333333,0.726,0.5586666666666665,5.971666666666667,6.330666666666667,0.729,0.4033333333333333,9.546666666666667
44,9.199999999999983,0.7549999999999999,0.5556666666666668,0.7263333333333333,0.5496666666666666,5.799666666666667,6.241,0.746,0.397,9.546666666666667
45,9.499999999999982,0.7686666666666667,0.5966666666666667,0.7423333333333333,0.5920000000000001,5.809666666666668,6.190666666666668,0.7629999999999999,0.408,9.493333333333334
46,9.599999999999982,0.783,0.6536666666666667,0.7573333333333333,0.656,5.736,6.173666666666667,0.758,0.36433333333333334,9.54
47,9.799999999999981,0.7746666666666666,0.661,0.7586666666666667,0.652,5.689333333333333,6.240333333333333,0.7583333333333333,0.22433333333333336,9.553333333333333
48,9.99999999999998,0.781,0.762,0.7536666666666667,0.7573333333333333,5.843666666666667,6.003666666666667,0.759,0.18899999999999997,9.553333333333335
49,10.19999999999998,0.7753333333333333,0.9090000000000001,0.7586666666666667,0.882,5.859666666666667,5.8133333333333335,0.757,0.0771,9.493333333333334
50,10.399999999999979,0.781,0.902,0.768,0.907,5.573,5.741,0.7616666666666667,0.06983333333333333,9.526666666666669
51,10.599999999999978,0.8160000000000001,0.8996000000000001,0.7952,0.8742000000000001,5.7786,5.8629999999999995,0.779,0.07500000000000001,9.465
52,10.799999999999978,0.8210000000000001,0.8963333333333333,0.8016666666666667,0.8723333333333333,5.792666666666666,5.958666666666667,0.7886666666666667,0.06883333333333334,9.536666666666667
53,10.899999999999977,0.8233333333333333,0.8906666666666667,0.803,0.8786666666666667,5.825666666666667,5.945666666666667,0.8043333333333335,0.07719999999999999,9.543333333333333
54,11.099999999999977,0.8246666666666668,0.8973333333333334,0.8013333333333333,0.8613333333333334,5.822666666666667,6.0456666666666665,0.834,0.08633333333333333,9.546666666666667
55,11.299999999999976,0.826,0.89,0.8023333333333333,0.8596666666666666,5.815666666666668,5.87,0.8296666666666667,0.118,9.590000000000002
56,11.599999999999975,0.798,0.8245,0.819,0.8035,5.4325,5.4165,0.8377499999999999,0.19724999999999998,9.55
57,11.699999999999974,0.842,0.5925,0.8285,0.5875,5.800000000000001,5.7745,0.834,0.2285,9.55
