,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,4.200000000000001,0.476,0.754,0.482,0.781,5.407,5.581,0.48633333333333334,0.216,11.4
1,4.4,0.467,0.7705,0.484,0.789,5.7485,5.688000000000001,0.4963333333333333,0.18400000000000002,11.4
2,8.399999999999986,0.5715,0.9135,0.587,0.8145,5.452500000000001,5.3495,0.2645,0.177,11.4
3,8.499999999999986,0.288,0.7364999999999999,0.242,0.7195,5.590999999999999,5.6465,0.2375,0.1685,11.4
4,8.699999999999985,0.20099999999999998,0.8506666666666667,0.2733333333333334,0.774,5.485333333333333,5.464333333333333,0.215,0.17499999999999996,11.4
5,8.799999999999985,0.24233333333333332,0.7720000000000001,0.22466666666666668,0.7680000000000001,5.694666666666667,5.698666666666667,0.19333333333333336,0.19033333333333333,11.4
6,8.899999999999984,0.22999999999999998,0.7473333333333333,0.19166666666666665,0.7806666666666667,5.907,5.687666666666668,0.17400000000000002,0.20000000000000004,11.4
7,8.999999999999984,0.18933333333333335,0.7433333333333333,0.16433333333333333,0.765,5.739,5.496666666666666,0.1645,0.1965,11.4
8,9.199999999999983,0.18099999999999997,0.7503333333333333,0.15233333333333332,0.7360000000000001,5.7156666666666665,5.733,0.162,0.19499999999999998,11.4
9,9.299999999999983,0.16733333333333333,0.7363333333333334,0.157,0.7423333333333334,5.4319999999999995,5.615666666666666,0.16125,0.20525,11.4
10,9.499999999999982,0.19233333333333333,0.7466666666666666,0.16,0.7446666666666667,5.798333333333335,5.53,0.15633333333333332,0.24333333333333332,11.4
11,9.599999999999982,0.1788,0.709,0.16040000000000001,0.7173999999999999,5.7612000000000005,5.5771999999999995,0.15366666666666665,0.314,11.4
12,9.699999999999982,0.164,0.6273333333333334,0.1456666666666667,0.624,5.660333333333334,5.633,0.15566666666666665,0.371,11.4
13,9.89999999999998,0.15866666666666665,0.5643333333333334,0.144,0.5593333333333333,5.776,5.664333333333334,0.15666666666666665,0.4666666666666666,11.4
14,9.99999999999998,0.154,0.5363333333333333,0.14166666666666666,0.543,5.814666666666667,5.663,0.1555,0.5135000000000001,11.4
15,10.09999999999998,0.15466666666666665,0.18099999999999997,0.12733333333333333,0.15066666666666664,5.897666666666667,5.817666666666667,0.156,0.5579999999999999,11.4
16,10.19999999999998,0.15533333333333332,0.19800000000000004,0.13066666666666668,0.17366666666666666,5.885666666666666,5.709333333333333,0.1575,0.604,11.4
17,10.399999999999979,0.15433333333333332,0.229,0.12633333333333333,0.19533333333333336,5.736999999999999,5.776,0.15875,0.6695,11.4
18,10.499999999999979,0.16233333333333333,0.282,0.124,0.24533333333333332,5.756333333333333,5.766666666666667,0.158,0.747,11.4
19,10.599999999999978,0.15966666666666665,0.21166666666666667,0.12466666666666666,0.16733333333333333,5.881,5.845666666666666,0.1565,0.7995,11.4
20,10.699999999999978,0.15733333333333333,0.03133333333333333,0.104,-0.029666666666666664,5.976333333333334,5.987666666666667,0.15533333333333332,0.8496666666666667,11.4
21,10.799999999999978,0.15933333333333333,0.02,0.10266666666666667,-0.055999999999999994,6.018666666666667,6.056333333333334,0.156,0.8893333333333334,11.4
22,11.099999999999977,0.14233333333333334,0.039,0.10266666666666667,-0.0029999999999999936,5.849333333333333,5.867999999999999,0.15425,0.9045,11.4
23,11.299999999999976,0.10733333333333334,0.0006666666666666649,0.08366666666666667,-0.07933333333333333,5.884666666666667,5.838333333333334,0.135,0.9155,11.4
24,11.499999999999975,0.10450000000000001,0.0020000000000000018,0.0645,-0.14,6.0515,6.1899999999999995,0.11699999999999999,0.9090000000000001,11.4
25,11.599999999999975,0.12175,-0.017499999999999998,0.0625,-0.15275,5.9925,6.215,0.10666666666666667,0.8996666666666666,11.4
26,11.799999999999974,0.10333333333333333,0.011666666666666665,0.07200000000000001,-0.104,5.857333333333333,5.984999999999999,0.10533333333333333,0.9010000000000001,11.4
27,11.899999999999974,0.11599999999999999,0.054,0.147,-0.07866666666666666,5.856000000000001,5.989666666666667,0.11033333333333334,0.9033333333333333,11.4
28,11.999999999999973,0.15733333333333333,0.07933333333333333,0.21766666666666667,-0.03866666666666666,5.617333333333334,5.936,0.12233333333333334,0.9133333333333334,11.4
29,12.099999999999973,0.11333333333333333,0.09166666666666667,0.14233333333333334,-0.057666666666666665,5.7683333333333335,5.874666666666666,0.1365,0.926,11.4
30,12.199999999999973,0.196,0.019,0.147,-0.048,5.862500000000001,5.7575,0.155,0.9366666666666666,11.4
31,12.299999999999972,0.19400000000000003,0.007666666666666666,0.14966666666666664,-0.03766666666666666,5.8293333333333335,5.728666666666666,0.17499999999999996,0.9380000000000001,11.4
32,12.499999999999972,0.19733333333333336,0.012333333333333333,0.15366666666666665,-0.026999999999999996,5.766333333333333,5.742,0.19966666666666666,0.9093333333333334,11.4
33,12.69999999999997,0.254,0.017333333333333333,0.213,-0.031,5.867333333333334,5.898333333333333,0.213,0.9009999999999999,11.4
34,12.79999999999997,0.2866666666666666,0.03333333333333333,0.245,-0.03,5.843,5.935666666666666,0.23275,0.8955,11.4
35,13.09999999999997,0.286,0.043000000000000003,0.249,-0.025333333333333336,5.873666666666666,5.899666666666666,0.264,0.8969999999999999,11.4
36,13.199999999999969,0.286,0.04033333333333333,0.24566666666666667,-0.03333333333333333,5.965,5.946000000000001,0.26833333333333337,0.8776666666666667,11.4
37,13.299999999999969,0.297,0.042333333333333334,0.249,-0.028999999999999998,6.05,6.027666666666668,0.2745,0.844,11.4
38,13.399999999999968,0.16833333333333333,0.07766666666666666,0.24966666666666668,-0.024000000000000004,5.956666666666667,6.101,0.2763333333333334,0.8119999999999999,11.4
39,13.599999999999968,0.10899999999999999,0.10149999999999999,0.251,0.02,5.9455,5.9805,0.2776666666666667,0.7546666666666667,11.4
40,13.699999999999967,0.2836666666666667,0.20733333333333334,0.258,0.164,5.366666666666667,5.383333333333333,0.278,0.6813333333333333,11.4
41,13.799999999999967,0.296,0.20166666666666666,0.26266666666666666,0.139,5.707333333333334,5.6946666666666665,0.2773333333333334,0.6303333333333333,11.4
42,13.899999999999967,0.2876666666666667,0.2973333333333333,0.265,0.25133333333333335,5.75,5.624,0.277,0.5823333333333333,11.4
43,14.199999999999966,0.2783333333333334,0.507,0.263,0.49099999999999994,5.691666666666666,5.527333333333334,0.276,0.4503333333333333,11.4
44,14.299999999999965,0.27566666666666667,0.5263333333333333,0.26133333333333336,0.5173333333333333,5.609000000000001,5.361999999999999,0.27666666666666667,0.393,11.4
45,14.399999999999965,0.2876666666666667,0.6483333333333333,0.27799999999999997,0.66,5.361333333333334,5.306,0.277,0.3406666666666667,11.4
46,14.499999999999964,0.298,0.7216666666666667,0.27666666666666667,0.7263333333333333,5.282333333333334,5.294333333333333,0.277,0.29633333333333334,11.4
47,14.599999999999964,0.2913333333333333,0.741,0.2753333333333334,0.7333333333333334,5.256333333333333,5.272666666666667,0.2763333333333334,0.265,11.4
48,14.699999999999964,0.2953333333333333,0.743,0.2813333333333333,0.738,5.242,5.285333333333333,0.275,0.23766666666666666,11.4
49,14.799999999999963,0.2933333333333333,0.7446666666666667,0.2813333333333334,0.7399999999999999,5.296,5.282333333333333,0.275,0.21166666666666667,11.4
50,14.899999999999963,0.294,0.754,0.2823333333333333,0.7343333333333333,5.3453333333333335,5.343666666666667,0.2753333333333334,0.20233333333333334,11.4
51,15.099999999999962,0.30233333333333334,0.7406666666666667,0.285,0.7336666666666667,5.3629999999999995,5.384333333333333,0.28200000000000003,0.18899999999999997,11.4
52,15.199999999999962,0.3036666666666667,0.7296666666666667,0.28099999999999997,0.7453333333333333,5.360666666666667,5.397333333333333,0.29,0.1865,11.4
53,15.399999999999961,0.38000000000000006,0.7446666666666667,0.37166666666666665,0.7360000000000001,5.295333333333333,5.431,0.30066666666666664,0.18433333333333332,11.4
54,15.59999999999996,0.3785,0.739,0.379,0.722,5.2945,5.567,0.315,0.19,11.4
55,15.69999999999996,0.37174999999999997,0.7225,0.36575,0.71725,5.340249999999999,5.479,0.32825,0.1985,11.4
56,15.79999999999996,0.35766666666666663,0.7006666666666667,0.35333333333333333,0.6876666666666665,5.378666666666668,5.527,0.334,0.2,11.4
57,15.89999999999996,0.36133333333333334,0.7033333333333333,0.34800000000000003,0.699,5.408666666666668,5.469,0.3406666666666667,0.20466666666666666,11.4
58,15.99999999999996,0.36133333333333334,0.6953333333333332,0.34600000000000003,0.697,5.439333333333333,5.474,0.3465,0.2165,11.4
59,16.19999999999996,0.36133333333333334,0.703,0.3513333333333333,0.6813333333333333,5.440666666666668,5.550333333333334,0.34975,0.233,11.600000000000001
60,16.29999999999996,0.36066666666666664,0.6996666666666665,0.34800000000000003,0.6876666666666665,5.418333333333333,5.484999999999999,0.3499999999999999,0.272,11.866666666666667
61,16.399999999999963,0.35733333333333334,0.6976666666666667,0.3593333333333333,0.681,5.398666666666666,5.578333333333333,0.34933333333333333,0.26666666666666666,11.6
62,16.599999999999966,0.36366666666666664,0.701,0.357,0.6829999999999999,5.527,5.563666666666666,0.34299999999999997,0.21975,10.975000000000001
63,16.79999999999997,0.36933333333333335,0.6876666666666668,0.35600000000000004,0.6966666666666667,5.554333333333333,5.623666666666668,0.37333333333333335,0.24766666666666667,10.9
64,16.89999999999997,0.3633333333333333,0.695,0.3553333333333333,0.7093333333333334,5.537,5.55,0.38233333333333336,0.25433333333333336,11.199999999999998
65,16.99999999999997,0.36800000000000005,0.6893333333333334,0.36833333333333335,0.6853333333333333,5.429666666666667,5.548333333333333,0.3786666666666667,0.26866666666666666,11.4
66,17.199999999999974,0.3983333333333334,0.6696666666666667,0.3866666666666667,0.6573333333333333,5.406333333333333,5.609666666666667,0.377,0.2803333333333333,11.4
67,17.399999999999977,0.3960000000000001,0.6636666666666667,0.38366666666666666,0.658,5.481333333333333,5.644333333333333,0.377,0.2866666666666666,11.4
68,17.49999999999998,0.3953333333333333,0.61,0.379,0.6113333333333334,5.518000000000001,5.670333333333333,0.377,0.31,11.4
69,17.69999999999998,0.3895,0.58975,0.374,0.6032500000000001,5.4925,5.5585,0.378,0.3805,11.4
70,17.799999999999983,0.38933333333333336,0.5713333333333334,0.37600000000000006,0.564,5.453666666666667,5.6209999999999996,0.378,0.425,11.4
71,17.899999999999984,0.39166666666666666,0.548,0.3753333333333333,0.5556666666666666,5.426666666666667,5.496666666666667,0.377,0.49300000000000005,11.4
72,17.999999999999986,0.38800000000000007,0.432,0.373,0.418,5.401000000000001,5.532666666666667,0.37799999999999995,0.5680000000000001,11.4
73,18.099999999999987,0.38800000000000007,0.375,0.3626666666666667,0.33966666666666673,5.377,5.680666666666667,0.37799999999999995,0.612,11.4
74,18.29999999999999,0.39166666666666666,0.067,0.35833333333333334,0.013,5.627666666666666,5.764,0.378,0.6615,11.4
75,18.39999999999999,0.38433333333333336,0.07733333333333332,0.35833333333333334,-0.001,5.535333333333334,5.8053333333333335,0.37799999999999995,0.6943333333333334,11.4
76,18.499999999999993,0.3793333333333333,0.08833333333333333,0.361,0.005666666666666667,5.371666666666667,5.732333333333333,0.378,0.743,11.4
77,18.699999999999996,0.3833333333333333,0.08466666666666667,0.35966666666666663,-0.007666666666666666,5.381,5.849666666666667,0.37566666666666665,0.8306666666666667,11.4
78,18.799999999999997,0.37966666666666665,0.08333333333333333,0.36066666666666664,-0.012666666666666666,5.336666666666667,5.816333333333334,0.37366666666666665,0.872,11.4
79,18.9,0.385,0.067,0.35733333333333334,-0.008333333333333333,5.430666666666667,5.776666666666666,0.368,0.903,11.4
80,19.200000000000003,0.381,0.026,0.3546666666666667,-0.04033333333333333,5.499,5.593,0.35666666666666663,0.9063333333333334,11.4
81,19.300000000000004,0.3713333333333333,0.041666666666666664,0.35033333333333333,-0.032,5.388000000000001,5.581,0.3463333333333333,0.9090000000000001,11.4
82,19.400000000000006,0.3296666666666666,0.023999999999999997,0.3053333333333333,-0.020666666666666667,5.603999999999999,5.609666666666667,0.33433333333333337,0.911,11.4
83,19.60000000000001,0.31625,0.01875,0.2865,-0.032,5.751250000000001,5.794250000000001,0.3145,0.911,11.4
84,19.80000000000001,0.31266666666666665,0.02366666666666667,0.2836666666666667,-0.04033333333333334,5.738666666666667,5.872666666666667,0.284,0.9086666666666666,11.4
85,20.000000000000014,0.3133333333333333,0.018666666666666668,0.284,-0.012666666666666666,5.6946666666666665,5.6209999999999996,0.28125,0.9095000000000001,11.4
86,20.100000000000016,0.307,0.11933333333333333,0.38766666666666666,-0.010333333333333335,5.582666666666667,5.675999999999999,0.29875,0.9165,11.4
87,20.40000000000002,0.41933333333333334,0.06666666666666667,0.39366666666666666,0.02266666666666667,5.540333333333334,5.596333333333334,0.34933333333333333,0.9116666666666667,11.4
88,20.50000000000002,0.41333333333333333,0.07,0.39733333333333337,0.02333333333333333,5.585333333333334,5.546666666666667,0.387,0.89825,11.4
89,20.600000000000023,0.31366666666666665,0.126,0.4003333333333334,0.035333333333333335,5.482666666666667,5.446333333333333,0.421,0.8893333333333334,11.4
90,20.900000000000027,0.48466666666666663,0.077,0.47733333333333333,0.02266666666666667,5.3196666666666665,5.495333333333332,0.4673333333333334,0.8763333333333333,11.4
91,21.00000000000003,0.4836666666666667,0.08700000000000001,0.4763333333333333,0.017666666666666667,5.275666666666667,5.527666666666666,0.47933333333333333,0.8736666666666667,11.4
92,21.10000000000003,0.48733333333333334,0.08466666666666667,0.48633333333333334,0.0033333333333333335,5.303666666666667,5.672666666666667,0.47766666666666663,0.8850000000000001,11.4
93,21.20000000000003,0.49666666666666665,0.068,0.48233333333333334,-0.004333333333333334,5.489333333333334,5.770666666666667,0.466,0.8905000000000001,11.4
94,21.400000000000034,0.4916666666666667,0.06666666666666667,0.48299999999999993,-0.010666666666666665,5.513333333333333,5.8293333333333335,0.432,0.896,11.4
95,21.500000000000036,0.492,0.0755,0.4755,-0.0045000000000000005,5.4755,5.7775,0.4125,0.903,11.4
96,21.600000000000037,0.48449999999999993,0.08549999999999999,0.47124999999999995,0.00625,5.33375,5.6537500000000005,0.405,0.907,11.4
97,21.90000000000004,0.4836666666666667,0.08966666666666667,0.4766666666666666,0.034333333333333334,5.396999999999999,5.519333333333333,0.442,0.9043333333333333,11.4
98,22.000000000000043,0.506,0.11766666666666666,0.5033333333333333,0.051666666666666666,5.189,5.515666666666667,0.455,0.892,11.4
99,22.100000000000044,0.5133333333333333,0.11566666666666665,0.5053333333333333,0.04533333333333334,5.330333333333333,5.557666666666667,0.46399999999999997,0.8916666666666666,11.4
100,22.200000000000045,0.51,0.11766666666666666,0.5016666666666667,0.05566666666666667,5.163333333333333,5.485333333333333,0.47866666666666663,0.8903333333333334,11.4
101,22.40000000000005,0.515,0.114,0.5063333333333334,0.053,5.227666666666667,5.491,0.48100000000000004,0.8816666666666667,11.4
102,22.60000000000005,0.512,0.13733333333333334,0.5076666666666667,0.049666666666666665,5.091333333333334,5.557666666666667,0.48133333333333334,0.8406666666666666,11.4
103,22.800000000000054,0.6125,0.31,0.6085,0.257,5.1835,5.3995,0.482,0.7253333333333334,11.4
104,22.900000000000055,0.6136666666666667,0.3316666666666667,0.6143333333333333,0.3036666666666667,5.258333333333334,5.518666666666667,0.482,0.6816666666666666,11.4
105,23.000000000000057,0.5983333333333333,0.31,0.5746666666666665,0.292,5.4943333333333335,5.7749999999999995,0.48233333333333334,0.6266666666666667,11.4
