,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.9999999999999999,0.62,0.328,0.589,0.296,5.463,5.394,0.5,0.0995,13.5
1,1.6000000000000003,0.582,0.852,0.563,0.799,4.803,5.088,0.5055000000000001,0.1555,10.7
2,1.8000000000000005,0.5365,0.623,0.4835,0.6094999999999999,5.289,5.481,0.511,0.2205,9.940000000000001
3,1.9000000000000006,0.5435000000000001,0.6275,0.501,0.675,5.6395,5.545,0.507,0.223,9.620000000000001
4,2.1000000000000005,0.5415000000000001,0.716,0.5165,0.7,5.313000000000001,5.542,0.525,0.11839999999999999,9.355
5,2.3000000000000007,0.5485,0.6985,0.512,0.7275,5.4719999999999995,5.495,0.545,0.0797,9.68
6,2.400000000000001,0.526,0.7085,0.509,0.7055,5.5665,5.4775,0.547,0.122,9.645
7,2.600000000000001,0.5353333333333333,0.762,0.5233333333333333,0.7706666666666666,5.623666666666668,5.573,0.5373333333333333,0.19666666666666666,8.926666666666668
8,2.800000000000001,0.5383333333333334,0.753,0.5353333333333333,0.7723333333333334,5.6323333333333325,5.4656666666666665,0.5326666666666667,0.221,8.526666666666666
9,2.9000000000000012,0.524,0.6963333333333334,0.5123333333333334,0.7223333333333333,5.784,5.625,0.5243333333333333,0.25233333333333335,8.163333333333334
10,3.2000000000000015,0.527,0.701,0.516,0.71,5.899,5.757,0.5246666666666667,0.262,8.136666666666667
11,3.3000000000000016,0.5262500000000001,0.6924999999999999,0.5115,0.708,5.950500000000001,5.7595,0.5363333333333333,0.2323333333333333,8.343333333333332
12,3.4000000000000017,0.529,0.6853333333333333,0.5153333333333333,0.7146666666666667,5.962666666666666,5.834666666666666,0.5433333333333333,0.23766666666666666,8.486666666666666
13,3.5000000000000018,0.5296666666666666,0.699,0.5133333333333333,0.6833333333333332,5.954666666666667,5.743333333333333,0.545,0.26533333333333337,8.636666666666667
14,3.700000000000002,0.5363333333333333,0.694,0.5086666666666667,0.6676666666666667,5.852666666666667,5.685333333333333,0.5443333333333333,0.285,8.896666666666667
15,3.800000000000002,0.535,0.7036666666666666,0.5276666666666666,0.723,5.825333333333333,5.4510000000000005,0.5455000000000001,0.263,9.155000000000001
16,3.900000000000002,0.5376666666666666,0.7023333333333334,0.48533333333333334,0.5666666666666668,5.810666666666667,5.564333333333333,0.5456666666666667,0.244,9.31
17,4.000000000000002,0.5373333333333333,0.7003333333333334,0.5193333333333333,0.7026666666666667,5.819,5.541999999999999,0.55,0.23,9.456666666666667
18,4.300000000000001,0.5323333333333333,0.702,0.49533333333333335,0.5640000000000001,5.899000000000001,5.716666666666666,0.552,0.23,9.5
19,4.4,0.5343333333333334,0.6960000000000001,0.5146666666666667,0.7003333333333334,5.917000000000001,5.811666666666667,0.5516666666666667,0.23033333333333336,9.5
20,4.6,0.5346666666666667,0.7013333333333334,0.513,0.7013333333333334,5.855,5.856999999999999,0.556,0.22833333333333336,9.5
21,4.699999999999999,0.5483333333333333,0.6786666666666666,0.5246666666666667,0.7076666666666666,6.004333333333334,5.891333333333333,0.56,0.22866666666666668,9.5
22,4.899999999999999,0.5923333333333334,0.6916666666666668,0.5696666666666667,0.721,6.0023333333333335,6.021666666666666,0.5816666666666667,0.2373333333333333,9.5
23,5.099999999999998,0.596,0.6890000000000001,0.569,0.7063333333333333,5.971666666666667,6.050666666666667,0.6234999999999999,0.2465,9.5
24,5.299999999999997,0.6153333333333334,0.7473333333333333,0.6143333333333333,0.7466666666666666,5.740333333333333,5.974,0.6335,0.2465,9.5
25,5.599999999999996,0.6763333333333333,0.6983333333333333,0.6583333333333333,0.6736666666666666,5.643000000000001,5.992999999999999,0.6923333333333334,0.24966666666666668,9.5
26,5.699999999999996,0.6776666666666668,0.6986666666666667,0.6676666666666667,0.674,5.638000000000001,6.033333333333332,0.7137499999999999,0.24725,9.5
27,5.799999999999995,0.6826666666666666,0.7023333333333333,0.6746666666666666,0.6806666666666666,5.599666666666667,5.926000000000001,0.7273333333333333,0.239,9.5
28,5.899999999999995,0.6896666666666667,0.6956666666666665,0.6706666666666666,0.6670000000000001,5.564,5.785666666666667,0.735,0.2343333333333333,9.5
29,6.099999999999994,0.6876666666666665,0.7119999999999999,0.6693333333333333,0.6783333333333333,5.452333333333333,5.677666666666667,0.7286666666666667,0.238,9.5
30,6.199999999999994,0.6890000000000001,0.709,0.6643333333333333,0.553,5.476999999999999,5.835999999999999,0.7113333333333333,0.24133333333333332,9.5
31,6.299999999999994,0.6913333333333332,0.711,0.6823333333333333,0.6866666666666666,5.553,5.790333333333333,0.6753333333333335,0.24233333333333332,9.5
32,6.399999999999993,0.6783333333333333,0.6976666666666667,0.668,0.6846666666666666,5.650333333333333,5.842333333333333,0.6236666666666667,0.23933333333333331,9.5
33,6.699999999999992,0.5826666666666666,0.7153333333333333,0.5636666666666666,0.719,5.717666666666666,5.713333333333334,0.53,0.2383333333333333,9.5
34,6.799999999999992,0.5186666666666667,0.7163333333333334,0.5086666666666667,0.713,5.900666666666666,5.686333333333334,0.492,0.2385,9.5
35,6.8999999999999915,0.421,0.6933333333333334,0.42366666666666664,0.701,6.004666666666666,5.623,0.458,0.24033333333333332,9.5
36,6.999999999999991,0.414,0.7036666666666666,0.416,0.6943333333333332,6.123,5.662333333333334,0.42366666666666664,0.246,9.5
37,7.19999999999999,0.403,0.697,0.40800000000000003,0.6964999999999999,6.0885,5.7325,0.38466666666666666,0.257,9.5
38,7.29999999999999,0.32375,0.688,0.31875,0.68925,5.88475,5.87775,0.349,0.26433333333333336,9.5
39,7.39999999999999,0.3586666666666667,0.7153333333333333,0.3456666666666666,0.6846666666666666,5.654333333333334,5.905333333333334,0.3363333333333334,0.26266666666666666,9.5
40,7.699999999999989,0.4543333333333333,0.7113333333333333,0.45166666666666666,0.6793333333333332,5.6930000000000005,5.919666666666667,0.36233333333333334,0.258,9.5
41,7.799999999999988,0.629,0.6753333333333335,0.598,0.6269999999999999,5.846666666666667,6.092333333333333,0.422,0.24366666666666667,9.5
42,7.899999999999988,0.6123333333333333,0.6643333333333333,0.5556666666666668,0.5443333333333333,5.803000000000001,6.117,0.49666666666666676,0.2353333333333333,9.5
43,8.099999999999987,0.5116666666666666,0.6763333333333333,0.5083333333333333,0.6256666666666667,5.986666666666667,5.973,0.6143333333333333,0.237,9.5
44,8.299999999999986,0.6726666666666667,0.7006666666666667,0.6273333333333334,0.5913333333333334,5.5953333333333335,5.959,0.6566666666666667,0.24733333333333332,9.5
45,8.399999999999986,0.6816666666666666,0.699,0.6416666666666666,0.5066666666666667,5.602999999999999,6.088333333333334,0.6856666666666668,0.253,9.5
46,8.699999999999985,0.8130000000000001,0.672,0.795,0.5886666666666667,5.684666666666668,6.258666666666667,0.742,0.24266666666666667,9.5
47,8.799999999999985,0.8126666666666668,0.6693333333333333,0.7926666666666667,0.6213333333333333,5.7379999999999995,6.1066666666666665,0.7606666666666667,0.24466666666666667,9.5
48,9.099999999999984,0.8126666666666668,0.6813333333333333,0.7996666666666666,0.6723333333333333,5.652,5.846,0.802,0.241,9.5
49,9.199999999999983,0.808,0.685,0.804,0.65,5.621,5.848,0.8175,0.2495,9.5
50,9.399999999999983,0.8150000000000001,0.674,0.8150000000000001,0.6603333333333334,5.501666666666666,5.722666666666666,0.82675,0.263,9.5
51,10.699999999999978,0.8249999999999998,0.6350000000000001,0.8300000000000001,0.6076666666666667,5.534666666666666,5.66,0.822,0.361,9.344999999999999
52,10.799999999999978,0.8216666666666667,0.5923333333333334,0.8156666666666667,0.4406666666666667,5.606999999999999,6.116333333333333,0.8323333333333333,0.306,9.383333333333333
53,10.999999999999977,0.8233333333333333,0.5943333333333333,0.8093333333333333,0.5066666666666667,5.691666666666666,5.910333333333334,0.8329999999999999,0.30266666666666664,9.42
54,11.099999999999977,0.8196666666666665,0.6166666666666667,0.818,0.5723333333333334,5.558333333333334,5.822,0.8305,0.325,9.42
55,11.299999999999976,0.8207499999999999,0.6132500000000001,0.8147500000000001,0.5762499999999999,5.55475,5.776999999999999,0.8305,0.3185,9.47
56,11.499999999999975,0.8226666666666667,0.611,0.8253333333333334,0.568,5.551333333333335,5.609333333333333,0.823,0.294,9.5
57,11.599999999999975,0.8203333333333332,0.6176666666666667,0.822,0.5913333333333334,5.511,5.646666666666667,0.8233333333333333,0.30233333333333334,9.5
58,11.799999999999974,0.8223333333333332,0.6236666666666667,0.8176666666666667,0.584,5.537,5.597333333333332,0.8236666666666667,0.31033333333333335,9.5
59,11.899999999999974,0.832,0.626,0.8213333333333334,0.5950000000000001,5.609333333333333,5.697,0.8226666666666667,0.311,9.5
60,12.099999999999973,0.8243333333333333,0.623,0.8213333333333334,0.6006666666666667,5.598333333333333,5.7026666666666666,0.8146666666666667,0.32866666666666666,9.5
61,12.199999999999973,0.82,0.624,0.8186666666666665,0.5923333333333333,5.494666666666666,5.6323333333333325,0.8080000000000002,0.3463333333333333,9.5
62,12.399999999999972,0.82,0.6143333333333333,0.8223333333333332,0.6006666666666667,5.454000000000001,5.585000000000001,0.7973333333333334,0.3436666666666666,9.5
63,12.499999999999972,0.7643333333333334,0.6123333333333333,0.7583333333333333,0.6043333333333334,5.474666666666667,5.828333333333333,0.781,0.33466666666666667,9.5
64,12.69999999999997,0.7613333333333334,0.623,0.7603333333333334,0.602,5.468,5.962666666666666,0.7406666666666667,0.33266666666666667,9.5
65,12.79999999999997,0.7486666666666667,0.622,0.751,0.598,5.529,5.845,0.7173333333333334,0.3416666666666666,9.5
66,12.99999999999997,0.6653333333333333,0.607,0.6506666666666666,0.5833333333333334,5.593333333333334,5.8613333333333335,0.6890000000000001,0.3513333333333333,9.5
67,13.199999999999969,0.6405000000000001,0.60125,0.632,0.58575,5.63275,5.852,0.6466666666666667,0.36033333333333334,9.5
