,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,2.400000000000001,0.49,0.916,0.481,0.73,3.293,4.951,0.18866666666666665,-0.2507666666666667,1.3366666666666667
1,2.500000000000001,0.47250000000000003,0.853,0.4575,0.8260000000000001,4.513,4.834,0.24,0.259,1.645
2,2.600000000000001,0.33499999999999996,0.7435,0.309,0.841,4.5695,4.837999999999999,0.266,0.4315,1.78
3,2.800000000000001,0.301,0.774,0.2876666666666667,0.8166666666666668,4.512333333333333,4.8646666666666665,0.275,0.4406666666666667,1.82
4,2.9000000000000012,0.259,0.6565000000000001,0.241,0.6715,4.521,4.8055,0.24533333333333332,0.4066666666666667,1.8566666666666667
5,3.0000000000000013,0.249,0.6565000000000001,0.2185,0.6745000000000001,4.5295,4.838,0.1815,0.396,1.875
6,3.1000000000000014,0.212,0.626,0.1955,0.674,4.543,4.9015,0.18,0.3965,1.8849999999999998
7,3.3000000000000016,0.217,0.608,0.172,0.637,4.572,4.975,0.1835,0.3845,1.8050000000000002
8,3.4000000000000017,0.20659999999999998,0.5906,0.162,0.6226,4.601000000000001,4.953799999999999,0.17600000000000002,0.379,1.7366666666666666
9,3.5000000000000018,0.215,0.5986666666666666,0.16233333333333333,0.6306666666666667,4.5873333333333335,4.932333333333333,0.18299999999999997,0.3746666666666667,1.76
10,3.800000000000002,0.22066666666666668,0.6033333333333334,0.16766666666666666,0.797,4.478999999999999,4.522,0.297,0.3476666666666666,2.3233333333333333
11,4.000000000000002,0.22933333333333336,0.6113333333333334,0.18733333333333335,0.6236666666666667,4.228000000000001,4.6610000000000005,0.25675,0.35550000000000004,2.32
12,4.100000000000001,0.222,0.5943333333333333,0.19033333333333333,0.631,4.208666666666667,4.536333333333334,0.22166666666666668,0.33699999999999997,2.32
13,4.200000000000001,0.22333333333333336,0.6126666666666666,0.18966666666666665,0.6246666666666667,4.261333333333333,4.5569999999999995,0.2326666666666667,0.317,2.39
14,4.300000000000001,0.229,0.6136666666666666,0.18600000000000003,0.6233333333333334,4.2749999999999995,4.686333333333334,0.2363333333333333,0.32833333333333337,2.4333333333333336
15,4.4,0.25866666666666666,0.6213333333333333,0.21233333333333335,0.6433333333333334,4.248333333333333,4.602666666666667,0.259,0.37799999999999995,2.6566666666666663
16,4.5,0.25166666666666665,0.641,0.20766666666666667,0.6596666666666667,4.258666666666667,4.683333333333334,0.28833333333333333,0.407,2.98
17,4.699999999999999,0.274,0.604,0.23933333333333331,0.5993333333333334,4.2043333333333335,4.794666666666667,0.28425,0.4045,3.0875
18,4.899999999999999,0.25775000000000003,0.60425,0.20850000000000002,0.6045,4.20275,4.906000000000001,0.20125000000000004,0.3725,3.09
19,5.099999999999998,0.213,0.597,0.15866666666666665,0.597,4.264333333333334,4.879666666666666,0.20200000000000004,0.35833333333333334,3.09
20,5.1999999999999975,0.2085,0.6145,0.1735,0.6174999999999999,4.279,4.994,0.20033333333333334,0.35966666666666663,3.09
21,5.299999999999997,0.2132,0.6049999999999999,0.179,0.6268,4.3368,4.8424000000000005,0.19,0.37,3.09
22,5.399999999999997,0.24966666666666668,0.648,0.18833333333333332,0.6463333333333333,4.4013333333333335,4.927333333333333,0.22233333333333336,0.35766666666666663,3.09
23,5.599999999999996,0.25633333333333336,0.6406666666666667,0.18133333333333335,0.6433333333333333,4.4623333333333335,4.9863333333333335,0.25666666666666665,0.35333333333333333,3.09
24,5.799999999999995,0.25733333333333336,0.632,0.20733333333333334,0.6376666666666667,4.461666666666667,4.788333333333333,0.25466666666666665,0.23466666666666666,3.09
25,5.899999999999995,0.26033333333333336,0.6446666666666666,0.21166666666666667,0.718,4.468333333333333,4.856000000000001,0.25866666666666666,0.17833333333333332,3.1266666666666665
26,5.999999999999995,0.25966666666666666,0.6433333333333333,0.18433333333333332,0.6626666666666667,4.532333333333333,5.0809999999999995,0.239,0.216,3.09
27,6.099999999999994,0.251,0.6616666666666666,0.19833333333333333,0.6779999999999999,4.4913333333333325,4.981333333333334,0.23133333333333336,0.35666666666666663,3.0833333333333335
28,6.199999999999994,0.24866666666666667,0.7399999999999999,0.18833333333333332,0.723,4.5569999999999995,5.032333333333333,0.2373333333333333,0.35833333333333334,3.0466666666666664
29,6.299999999999994,0.251,0.741,0.166,0.727,4.5906666666666665,5.1386666666666665,0.22433333333333336,0.22766666666666666,2.973333333333334
30,6.399999999999993,0.24733333333333332,0.7403333333333334,0.17733333333333334,0.742,4.608666666666667,5.121666666666666,0.18100000000000002,0.20733333333333334,2.9133333333333327
31,6.499999999999993,0.24266666666666667,0.7333333333333333,0.19566666666666666,0.731,4.6049999999999995,4.924666666666667,0.167,0.21466666666666667,2.893333333333333
32,6.699999999999992,0.24333333333333332,0.7113333333333335,0.16666666666666666,0.73,4.692666666666667,5.073,0.21433333333333335,0.24533333333333332,3.0066666666666664
33,6.799999999999992,0.246,0.7240000000000001,0.18000000000000002,0.7416666666666667,4.745666666666666,5.004333333333333,0.229,0.26933333333333337,3.033333333333333
34,6.8999999999999915,0.2783333333333333,0.7303333333333333,0.21066666666666667,0.7290000000000001,4.750333333333334,5.257333333333333,0.27366666666666667,0.265,3.106666666666667
35,6.999999999999991,0.31033333333333335,0.6890000000000001,0.25166666666666665,0.7266666666666667,4.678999999999999,5.014333333333334,0.3256666666666667,0.26166666666666666,3.1366666666666667
36,7.099999999999991,0.304,0.7043333333333334,0.24,0.7303333333333333,4.721,5.240333333333333,0.31633333333333336,0.26966666666666667,3.0866666666666664
37,7.19999999999999,0.3,0.727,0.235,0.748,4.692,5.372,0.252,0.249,3.01
38,7.499999999999989,0.305,0.7060000000000001,0.247,0.741,4.716,5.121,0.33866666666666667,0.23066666666666666,3.0866666666666664
39,7.599999999999989,0.31033333333333335,0.7043333333333334,0.2253333333333333,0.729,4.701666666666667,5.213666666666668,0.35200000000000004,0.25,3.073333333333333
40,7.699999999999989,0.324,0.7306666666666667,0.25966666666666666,0.7466666666666667,4.688666666666666,5.253,0.29533333333333334,0.23566666666666666,3.0066666666666664
41,7.799999999999988,0.36466666666666664,0.7316666666666666,0.31866666666666665,0.7436666666666666,4.695333333333333,5.057333333333333,0.30466666666666664,0.216,3.033333333333333
42,7.999999999999988,0.4066666666666667,0.735,0.36333333333333334,0.7256666666666667,4.693666666666666,4.9750000000000005,0.39225,0.218,3.09
43,8.099999999999987,0.4543333333333333,0.7293333333333333,0.4066666666666667,0.7176666666666667,4.695666666666667,5.162333333333334,0.458,0.248,3.09
44,8.299999999999986,0.4566666666666667,0.7246666666666667,0.3993333333333333,0.7123333333333334,4.667000000000001,5.102,0.35000000000000003,0.2353333333333333,3.08
45,8.499999999999986,0.48166666666666663,0.7313333333333333,0.435,0.719,4.762666666666667,5.144333333333333,0.385,0.22675,3.09
46,8.599999999999985,0.509,0.7176666666666667,0.43933333333333335,0.713,4.6993333333333345,5.376666666666666,0.5003333333333333,0.22966666666666669,3.063333333333333
47,8.699999999999985,0.505,0.747,0.44366666666666665,0.6953333333333332,4.692333333333333,5.3726666666666665,0.5483333333333333,0.22666666666666668,2.973333333333333
48,8.799999999999985,0.5026666666666667,0.734,0.4446666666666667,0.7026666666666667,4.7876666666666665,5.209666666666667,0.49433333333333335,0.22966666666666669,3.0100000000000002
49,8.899999999999984,0.45966666666666667,0.684,0.39166666666666666,0.6666666666666666,4.6946666666666665,5.256666666666667,0.409,0.23766666666666666,3.09
50,8.999999999999984,0.4116666666666666,0.6403333333333334,0.36566666666666664,0.7453333333333334,4.760666666666666,4.953666666666667,0.381,0.2973333333333334,3.09
51,9.199999999999983,0.40066666666666667,0.6613333333333334,0.3626666666666667,0.49899999999999994,4.753333333333333,5.56,0.391,0.4545,3.11
52,9.499999999999982,0.38766666666666666,0.5796666666666667,0.32833333333333337,0.5753333333333334,4.734333333333333,5.054333333333333,0.38999999999999996,0.35766666666666663,2.9933333333333336
53,9.599999999999982,0.38133333333333336,0.588,0.32033333333333336,0.569,4.746333333333333,5.165333333333333,0.38400000000000006,0.2866666666666667,2.9133333333333336
54,9.699999999999982,0.38633333333333336,0.5603333333333333,0.322,0.5786666666666666,4.732,5.0616666666666665,0.383,0.4223333333333334,3.0066666666666664
55,9.99999999999998,0.38433333333333336,0.5696666666666667,0.318,0.5910000000000001,4.765333333333334,5.132666666666666,0.29000000000000004,0.36500000000000005,2.955
56,10.09999999999998,0.38199999999999995,0.5643333333333334,0.307,0.5756666666666667,4.801333333333333,5.298333333333333,0.32375,0.357,3.035
57,10.19999999999998,0.38133333333333336,0.5616666666666666,0.2976666666666667,0.48266666666666663,4.843666666666667,5.415,0.387,0.393,2.9766666666666666
58,10.29999999999998,0.3753333333333333,0.5609999999999999,0.30466666666666664,0.548,4.849333333333333,5.358,0.342,0.3866666666666667,2.9766666666666666
59,10.399999999999979,0.459,0.6246666666666667,0.39233333333333337,0.622,4.857,5.205333333333333,0.3273333333333333,0.373,2.9966666666666666
60,10.599999999999978,0.49466666666666664,0.6906666666666667,0.446,0.665,4.734000000000001,5.100333333333334,0.4355,0.33899999999999997,2.8550000000000004
61,10.799999999999978,0.5276666666666666,0.6626666666666667,0.488,0.6233333333333333,4.843,5.387666666666667,0.6396666666666667,0.3283333333333333,2.5066666666666664
62,10.899999999999977,0.5816666666666667,0.636,0.5473333333333334,0.601,4.878,5.091666666666666,0.6423333333333333,0.44766666666666666,2.56
63,10.999999999999977,0.5990000000000001,0.6273333333333333,0.5666666666666667,0.584,4.8356666666666674,5.199,0.5683333333333334,0.512,2.5833333333333335
64,11.199999999999976,0.6183333333333333,0.6076666666666667,0.5823333333333333,0.5846666666666667,4.9110000000000005,5.253333333333334,0.5505,0.2985,2.545
65,11.299999999999976,0.6024,0.6207999999999999,0.5542,0.6003999999999999,4.9828,5.3666,0.5506666666666667,0.19433333333333333,2.5066666666666664
66,11.399999999999975,0.5796666666666667,0.6283333333333334,0.538,0.5936666666666666,4.9750000000000005,5.21,0.5365000000000001,0.36050000000000004,2.6975
67,11.499999999999975,0.5806666666666667,0.633,0.5396666666666667,0.6003333333333334,4.923333333333333,5.252,0.5483333333333335,0.266,2.643333333333333
68,11.799999999999974,0.6336666666666667,0.7296666666666667,0.5793333333333334,0.733,4.9383333333333335,5.344666666666666,0.6636666666666667,0.19033333333333333,2.4166666666666665
69,11.899999999999974,0.6426666666666666,0.7236666666666666,0.574,0.7433333333333333,5.027,5.414666666666666,0.7543333333333333,0.18299999999999997,2.2433333333333336
70,11.999999999999973,0.7656666666666667,0.7446666666666667,0.7006666666666667,0.7440000000000001,5.049,5.341333333333334,0.6866666666666666,0.21166666666666667,2.3566666666666665
71,12.099999999999973,0.8043333333333335,0.767,0.742,0.7573333333333334,5.103666666666667,5.344666666666666,0.5663333333333334,0.241,2.5566666666666666
72,12.199999999999973,0.7876666666666666,0.767,0.7176666666666667,0.7303333333333333,5.051333333333333,5.277,0.6093333333333334,0.244,2.56
73,12.399999999999972,0.743,0.7493333333333334,0.673,0.8713333333333333,5.084666666666667,5.220666666666667,0.69175,0.23725,2.415
74,12.499999999999972,0.7346666666666666,0.77,0.6746666666666666,0.7316666666666668,5.084,5.346666666666667,0.586,0.23124999999999998,2.6125
75,12.599999999999971,0.7223333333333333,0.765,0.6736666666666666,0.7483333333333334,5.048666666666667,5.3486666666666665,0.6113333333333333,0.2306666666666667,2.796666666666667
76,12.79999999999997,0.7243333333333334,0.755,0.6643333333333333,0.7203333333333334,5.028,5.207,0.6126666666666666,0.252,3.0666666666666664
77,12.89999999999997,0.7206666666666667,0.767,0.6709999999999999,0.7596666666666666,5.041666666666667,5.351333333333334,0.6029999999999999,0.27166666666666667,3.293333333333333
78,13.09999999999997,0.7040000000000001,0.7726666666666667,0.6606666666666667,0.7333333333333334,5.072666666666667,5.346666666666667,0.6097499999999999,0.28099999999999997,3.4825
79,13.299999999999969,0.6838,0.7434,0.6418000000000001,0.7246,5.053400000000001,5.329000000000001,0.5946666666666666,0.2786666666666667,3.4466666666666668
80,13.399999999999968,0.6906666666666667,0.737,0.66,0.7326666666666667,5.114333333333334,5.393666666666667,0.598,0.279,3.456666666666667
