,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
37,5.899999999999995,0.30825,0.05075,0.27175000000000005,0.114,3.848,4.30175,0.31025,0.9159999999999999,3.92
38,5.999999999999995,0.30925,0.06525,0.28425,0.12825,3.8517499999999996,4.2852500000000004,0.2975,0.87875,3.915
39,6.299999999999994,0.29775,0.14250000000000002,0.26925,0.2,3.8465,4.2684999999999995,0.296,0.73375,3.92
40,6.399999999999993,0.29375,0.19425,0.261,0.23575,3.8579999999999997,4.2775,0.2955,0.6545000000000001,3.92
41,6.499999999999993,0.28824999999999995,0.2455,0.26375000000000004,0.2925,3.87575,4.306500000000001,0.295,0.61225,3.9299999999999997
42,6.5999999999999925,0.29025,0.24275,0.25625,0.2875,3.94075,4.37575,0.29033333333333333,0.604,3.966666666666667
43,6.8999999999999915,0.29524999999999996,0.203,0.25,0.241,4.109249999999999,4.53125,0.2875,0.605,4.039999999999999
44,6.999999999999991,0.29274999999999995,0.21275,0.2445,0.242,4.1000000000000005,4.5512500000000005,0.279,0.6325000000000001,3.8325
45,7.19999999999999,0.29174999999999995,0.21075,0.24175,0.2325,4.0815,4.539,0.29825,0.7052499999999999,3.875
46,7.39999999999999,0.2905,0.21725,0.24825,0.23825,4.07875,4.550749999999999,0.32125,0.73525,4.1275
47,7.499999999999989,0.295,0.219,0.267,0.259,4.058,4.47,0.31466666666666665,0.742,4.15
48,7.599999999999989,0.2805,0.22166666666666668,0.254,0.25733333333333336,4.004833333333333,4.418333333333334,0.3185,0.656,4.27
49,7.799999999999988,0.2935,0.22799999999999998,0.273,0.25375000000000003,3.9955000000000003,4.38225,0.31075,0.6585000000000001,4.0975
50,7.899999999999988,0.304,0.22774999999999998,0.28275,0.25275000000000003,3.9915,4.3725000000000005,0.295,0.6735000000000001,3.855
51,7.999999999999988,0.3055,0.22025,0.28475,0.26025,4.0120000000000005,4.3815,0.28150000000000003,0.684,3.7575000000000003
52,8.299999999999986,0.2875,0.20575,0.27,0.25,4.0222500000000005,4.426,0.28725,0.73275,3.92
53,8.399999999999986,0.2955,0.21,0.2625,0.24,4.023,4.3975,0.2825,0.7845,3.92
54,8.499999999999986,0.28925,0.21225,0.26575000000000004,0.25725,3.9960000000000004,4.37075,0.283,0.6920000000000001,3.92
55,8.599999999999985,0.2825,0.219,0.265,0.26275,4.005,4.3614999999999995,0.27875000000000005,0.6332500000000001,3.92
56,8.799999999999985,0.28500000000000003,0.22024999999999997,0.254,0.25025,4.0135000000000005,4.3835,0.2783333333333334,0.633,3.92
57,8.899999999999984,0.2655,0.20249999999999999,0.22525,0.2405,3.991,4.39275,0.27875000000000005,0.687,3.92
58,8.999999999999984,0.265,0.2105,0.23024999999999998,0.237,4.024750000000001,4.3797500000000005,0.28,0.7319999999999999,3.92
59,9.099999999999984,0.26425,0.20575,0.22875,0.2395,4.0295000000000005,4.37225,0.268,0.728,3.92
60,9.499999999999982,0.2615,0.20274999999999999,0.2185,0.23625,4.055499999999999,4.41225,0.23299999999999998,0.75,3.92
61,9.599999999999982,0.25566666666666665,0.20066666666666666,0.21683333333333332,0.24333333333333332,4.048166666666666,4.404166666666666,0.26225,0.77725,3.92
62,9.699999999999982,0.25425,0.20975,0.22475,0.24675,4.0255,4.39075,0.23475,0.75625,3.92
63,9.89999999999998,0.1995,0.1865,0.16525,0.24375,4.05,4.38625,0.1925,0.7314999999999999,3.92
64,9.99999999999998,0.19424999999999998,0.19575000000000004,0.16425,0.24425,4.04525,4.365,0.168,0.7436666666666666,3.8433333333333333
65,10.09999999999998,0.19824999999999998,0.192,0.15775,0.236,4.06125,4.394,0.16575,0.7645,3.8449999999999998
66,10.19999999999998,0.19724999999999998,0.18574999999999997,0.15575,0.24125,4.067749999999999,4.39725,0.16933333333333334,0.8103333333333333,3.8366666666666664
67,10.399999999999979,0.17625,0.1675,0.15,0.22949999999999998,4.06175,4.359,0.1745,0.753,3.9175
68,10.499999999999979,0.173,0.15849999999999997,0.14,0.226,4.0287500000000005,4.3462499999999995,0.1635,0.8085,3.86
69,10.699999999999978,0.1655,0.17149999999999999,0.14200000000000002,0.24125,3.977,4.2945,0.15725,0.77675,3.8775
70,10.899999999999977,0.16725,0.17874999999999996,0.14500000000000002,0.23975,3.94475,4.2780000000000005,0.15975,0.79825,3.92
71,10.999999999999977,0.16775,0.18775000000000003,0.14025,0.2425,3.93075,4.258,0.16025,0.80025,3.92
72,11.199999999999976,0.2485,0.28225,0.21975,0.34575,3.867,4.225,0.17025,0.752,3.92
73,11.499999999999975,0.253,0.283,0.216,0.33,3.873,4.247,0.2435,0.6185,3.895
74,11.599999999999975,0.241,0.291,0.22333333333333336,0.333,3.849,4.2459999999999996,0.244,0.628,3.92
75,11.699999999999974,0.21933333333333335,0.296,0.19583333333333333,0.3531666666666667,3.8456666666666663,4.229,0.21825,0.6154999999999999,3.915
76,11.799999999999974,0.19274999999999998,0.32575,0.17125,0.37925,3.8024999999999998,4.1885,0.17200000000000001,0.5734999999999999,3.8925
77,11.899999999999974,0.194,0.3205,0.16575,0.3835,3.8100000000000005,4.19775,0.149,0.58325,3.795
78,11.999999999999973,0.1935,0.319,0.1655,0.38050000000000006,3.81775,4.204,0.139,0.68325,3.5549999999999997
79,12.199999999999973,0.1995,0.33125,0.16375,0.38,3.83175,4.24625,0.156,0.6605,3.675
80,12.299999999999972,0.19725,0.336,0.16425,0.4,3.818,4.2170000000000005,0.18774999999999997,0.52725,3.975
81,12.399999999999972,0.195,0.42174999999999996,0.16425,0.496,3.782,4.2115,0.18875000000000003,0.50175,3.93
82,12.69999999999997,0.21100000000000002,0.571,0.17975000000000002,0.66,3.7769999999999997,4.181,0.201,0.36875,4.0225
83,12.79999999999997,0.20425,0.56675,0.1855,0.6587500000000001,3.7845000000000004,4.196,0.17550000000000002,0.403,3.83
84,12.89999999999997,0.19525000000000003,0.5425,0.17425000000000002,0.644,3.8395,4.2125,0.1805,0.46675,3.9050000000000002
85,13.09999999999997,0.18324999999999997,0.528,0.1535,0.60925,3.91975,4.28925,0.19224999999999998,0.38774999999999993,4.0024999999999995
86,13.199999999999969,0.1765,0.532,0.15925,0.6125,3.9779999999999998,4.326499999999999,0.19333333333333336,0.4003333333333334,4.023333333333333
87,13.299999999999969,0.179,0.53575,0.1635,0.621,4.0135,4.35825,0.197,0.48875,4.08
88,13.399999999999968,0.17633333333333331,0.5333333333333333,0.151,0.6236666666666667,4.061333333333334,4.417333333333334,0.18866666666666668,0.4603333333333333,3.973333333333333
89,13.499999999999968,0.18,0.523,0.151,0.621,4.086,4.455,0.16449999999999998,0.377,3.7800000000000002
90,13.799999999999967,0.1795,0.53625,0.15475,0.6235,4.09825,4.42925,0.17374999999999996,0.44325,3.92
91,13.899999999999967,0.17975000000000002,0.5327500000000001,0.15050000000000002,0.61125,4.052249999999999,4.408,0.17400000000000002,0.444,3.92
92,13.999999999999966,0.19025000000000003,0.5734999999999999,0.16875,0.66325,4.020499999999999,4.399,0.174,0.39674999999999994,3.9050000000000002
93,14.199999999999966,0.20075000000000004,0.5775,0.17575,0.6685,3.9887500000000005,4.397,0.174,0.28325,3.9175
94,14.299999999999965,0.20425,0.5742499999999999,0.165,0.6707500000000001,3.9995000000000003,4.368,0.16166666666666665,0.31666666666666665,3.8466666666666662
95,14.499999999999964,0.25,0.61325,0.20425,0.70575,4.08875,4.4405,0.17675000000000002,0.31975000000000003,3.9025
96,14.699999999999964,0.2505,0.60775,0.201,0.71675,4.1427499999999995,4.49425,0.24675,0.35075,3.92
97,14.799999999999963,0.2605,0.61675,0.22299999999999998,0.7104999999999999,4.17825,4.53425,0.269,0.34575,3.92
98,14.899999999999963,0.308,0.62,0.28275,0.7087499999999999,4.2165,4.5915,0.27266666666666667,0.336,3.92
99,15.099999999999962,0.30425,0.6255,0.2725,0.6935,4.23375,4.6057500000000005,0.2913333333333333,0.296,3.92
100,15.299999999999962,0.31425000000000003,0.7617499999999999,0.28275,0.9185,4.093500000000001,4.282,0.29475,0.23249999999999998,3.92
101,15.499999999999961,0.34550000000000003,0.7015,0.28400000000000003,0.9855,4.143,4.207,0.299,0.201,3.96
102,15.59999999999996,0.33216666666666667,0.6581666666666668,0.3083333333333333,0.7923333333333334,4.199833333333334,4.568833333333333,0.2975,0.20625,3.9225000000000003
103,15.89999999999996,0.34825,0.5872499999999999,0.3395,0.6677500000000001,4.16375,4.48575,0.297,0.32866666666666666,3.5866666666666664
104,15.99999999999996,0.34875,0.5902499999999999,0.333,0.6585,4.119,4.4295,0.3245,0.32625,3.71
105,16.09999999999996,0.352,0.6014999999999999,0.33899999999999997,0.66525,4.0555,4.377,0.34924999999999995,0.32925,3.895
106,16.399999999999963,0.353,0.60475,0.34475,0.661,3.96725,4.2955000000000005,0.35,0.35050000000000003,3.92
107,16.499999999999964,0.35224999999999995,0.601,0.33625,0.6617500000000001,3.9475,4.252,0.3456666666666666,0.4266666666666667,3.9066666666666667
108,16.599999999999966,0.35424999999999995,0.52675,0.33475,0.5885,3.9375,4.2195,0.34575,0.51375,3.9025
109,16.79999999999997,0.36224999999999996,0.353,0.32675000000000004,0.398,3.93375,4.2215,0.34525,0.7395,3.91
110,16.89999999999997,0.36525,0.2565,0.32225000000000004,0.28150000000000003,3.9790000000000005,4.295999999999999,0.33775000000000005,0.822,3.87
111,17.099999999999973,0.371,0.1695,0.32375000000000004,0.18675000000000003,4.073,4.415,0.3416666666666666,0.8306666666666667,3.9233333333333333
112,17.299999999999976,0.365,0.1675,0.3175,0.18475000000000003,4.133,4.46525,0.35324999999999995,0.8205,3.91
113,17.49999999999998,0.363,0.16849999999999998,0.3195,0.181,4.178000000000001,4.492,0.35566666666666663,0.7933333333333333,3.8833333333333333
114,17.59999999999998,0.3715,0.17983333333333332,0.3426666666666667,0.18516666666666667,4.118166666666666,4.444166666666667,0.36649999999999994,0.7902500000000001,3.92
115,17.69999999999998,0.401,0.16949999999999998,0.39625,0.1585,4.0785,4.3635,0.38750000000000007,0.7977500000000001,3.92
116,17.999999999999986,0.48275,0.17325000000000002,0.4555,0.207,4.029999999999999,4.3825,0.4573333333333333,0.8046666666666668,3.92
117,18.099999999999987,0.52575,0.17674999999999996,0.493,0.2145,4.066,4.417999999999999,0.48949999999999994,0.7970000000000002,3.92
118,18.19999999999999,0.527,0.18774999999999997,0.502,0.215,4.1065,4.43625,0.52375,0.78125,3.92
119,18.499999999999993,0.5575000000000001,0.22275,0.5317500000000001,0.2535,4.15325,4.46475,0.549,0.771,3.92
120,18.599999999999994,0.5579999999999999,0.2815,0.5352500000000001,0.3075,4.1057500000000005,4.433,0.5465,0.75,3.92
121,18.699999999999996,0.5397500000000001,0.41375,0.5175000000000001,0.46624999999999994,4.030749999999999,4.3635,0.546,0.6666666666666666,3.92
122,18.9,0.53525,0.41100000000000003,0.51475,0.47175,4.00175,4.31825,0.546,0.447,3.89
123,19.0,0.5427500000000001,0.395,0.52075,0.47150000000000003,3.9945,4.3195,0.543,0.39625,3.8975
124,19.300000000000004,0.5375,0.56725,0.51275,0.5874999999999999,3.99675,4.322,0.5246666666666667,0.38166666666666665,3.8633333333333333
125,19.400000000000006,0.499,0.5674999999999999,0.4695,0.5934999999999999,3.9859999999999998,4.307250000000001,0.4937499999999999,0.394,3.905
126,19.500000000000007,0.483,0.576,0.463,0.58,3.997,4.327,0.447,0.4,3.92
127,19.70000000000001,0.49374999999999997,0.568,0.46,0.597,4.0765,4.361000000000001,0.43124999999999997,0.398,3.92
128,19.900000000000013,0.49475,0.5645,0.4605,0.59925,4.11575,4.4135,0.398,0.39825,3.92
129,20.000000000000014,0.53525,0.53525,0.506,0.5255,4.131,4.46,0.4225,0.40175000000000005,3.8825
130,20.30000000000002,0.56625,0.5082500000000001,0.53,0.5185000000000001,4.15625,4.46275,0.519,0.41533333333333333,3.813333333333333
131,20.40000000000002,0.5654999999999999,0.5085,0.52625,0.533,4.146,4.4555,0.536,0.4425,3.8925
132,20.50000000000002,0.5642499999999999,0.50975,0.5317500000000001,0.5165,4.180750000000001,4.4795,0.5365,0.499,3.92
133,20.600000000000023,0.56575,0.516,0.5327500000000001,0.52425,4.1739999999999995,4.47825,0.5373333333333333,0.5553333333333333,3.92
134,20.800000000000026,0.56375,0.51275,0.5325,0.51325,4.187749999999999,4.502,0.53825,0.5197499999999999,3.9025
135,20.900000000000027,0.5605,0.63025,0.534,0.6247499999999999,4.18525,4.53975,0.54,0.385,3.785
136,21.00000000000003,0.56,0.6405000000000001,0.5255000000000001,0.6475000000000001,4.26125,4.60875,0.54125,0.27575,3.705
137,21.300000000000033,0.576,0.7085,0.5387500000000001,0.725,4.385249999999999,4.6732499999999995,0.5342500000000001,0.2085,3.6625
138,21.400000000000034,0.574,0.703,0.5260000000000001,0.7413333333333333,4.438,4.765333333333333,0.5096666666666666,0.24033333333333332,3.7100000000000004
139,21.500000000000036,0.584,0.6885,0.5355000000000001,0.7475,4.4575,4.785,0.48566666666666664,0.24866666666666667,3.7300000000000004
140,21.70000000000004,0.5468333333333334,0.7000000000000001,0.5043333333333333,0.7133333333333334,4.496833333333334,4.744833333333333,0.5055000000000001,0.249,3.745
141,21.80000000000004,0.5395,0.7075,0.49474999999999997,0.74725,4.510000000000001,4.75125,0.55,0.25075000000000003,3.7525
142,21.90000000000004,0.56125,0.71925,0.5142500000000001,0.7572500000000001,4.46325,4.68175,0.53225,0.2495,3.755
143,22.100000000000044,0.5625,0.7185,0.521,0.7407499999999999,4.44525,4.62125,0.53425,0.252,3.8075
144,22.200000000000045,0.597,0.66325,0.5485,0.688,4.43375,4.6605,0.5585,0.2585,3.8449999999999998
145,22.300000000000047,0.6125,0.5985,0.561,0.62825,4.428999999999999,4.670999999999999,0.5565,0.3115,3.905
146,22.40000000000005,0.6257499999999999,0.54925,0.5702499999999999,0.5565,4.43325,4.651999999999999,0.5586666666666668,0.4043333333333334,3.85
147,22.60000000000005,0.625,0.5457500000000001,0.571,0.568,4.43725,4.640000000000001,0.5597500000000001,0.44875,3.7875
148,22.700000000000053,0.623,0.5465,0.56775,0.56925,4.4695,4.64825,0.5577500000000001,0.43524999999999997,3.895
149,22.900000000000055,0.6255000000000001,0.5445,0.569,0.57325,4.4945,4.639749999999999,0.58475,0.4155,3.92
150,23.000000000000057,0.62,0.54475,0.569,0.56775,4.481,4.637250000000001,0.59275,0.394,3.92
151,23.10000000000006,0.62025,0.5547500000000001,0.56875,0.5715,4.4315,4.5912500000000005,0.573,0.38599999999999995,3.92
152,23.400000000000063,0.6515,0.4927500000000001,0.60025,0.5017499999999999,4.37925,4.52675,0.5895,0.40725,3.92
153,23.500000000000064,0.641,0.421,0.5885,0.449,4.3385,4.4765,0.6046666666666667,0.49099999999999994,3.8833333333333333
154,23.800000000000068,0.642,0.37625,0.58575,0.39725,4.318,4.5192499999999995,0.6024999999999999,0.6765000000000001,3.655
155,23.90000000000007,0.6447499999999999,0.26125,0.59575,0.26025,4.32425,4.5415,0.5994999999999999,0.60025,3.72
156,24.00000000000007,0.637,0.23333333333333336,0.598,0.24166666666666667,4.261,4.500333333333334,0.59975,0.60725,3.7475
157,24.200000000000074,0.64,0.1855,0.597,0.2245,4.24125,4.45125,0.6,0.7266666666666667,3.6566666666666667
158,24.300000000000075,0.6392500000000001,0.178,0.59425,0.21925,4.1690000000000005,4.4275,0.60475,0.77,3.5875
159,24.400000000000077,0.606,0.16875,0.60175,0.22649999999999998,4.140499999999999,4.39725,0.5996666666666667,0.6973333333333334,3.703333333333333
160,24.60000000000008,0.6192500000000001,0.21699999999999997,0.5905,0.237,4.141,4.3919999999999995,0.591,0.61875,3.92
161,24.70000000000008,0.621,0.316,0.5894999999999999,0.2975,4.1225000000000005,4.3885000000000005,0.59625,0.6725,3.905
162,25.000000000000085,0.6214999999999999,0.2745,0.5932499999999999,0.28975,4.10775,4.35525,0.595,0.73275,3.92
163,25.100000000000087,0.63425,0.15675,0.60825,0.1965,4.19275,4.42,0.598,0.76075,3.92
164,25.200000000000088,0.635,0.16999999999999998,0.6114999999999999,0.1915,4.1655,4.449,0.605,0.8285,3.875
165,25.30000000000009,0.624,0.19,0.613,0.193,4.23,4.485,0.607,0.795,3.92
166,25.500000000000092,0.672,0.224,0.573,0.544,4.112,4.008,0.6134999999999999,0.7985,3.92
167,25.600000000000094,0.684,0.103,0.644,0.175,4.465,4.53,0.6355,0.812,3.92
168,25.800000000000097,0.6806000000000001,0.1488,0.6336,0.1662,4.1928,4.460800000000001,0.66875,0.8155,3.92
169,25.900000000000098,0.6815000000000001,0.16275,0.641,0.17525000000000002,4.236,4.5015,0.7133333333333333,0.7826666666666666,3.896666666666667
170,26.0000000000001,0.69475,0.1435,0.6595,0.16899999999999998,4.28,4.5207500000000005,0.7415,0.77025,3.815
171,26.200000000000102,0.73325,0.14400000000000002,0.73225,0.18749999999999997,4.26025,4.5835,0.6620000000000001,0.8212499999999999,3.8675
172,26.400000000000105,0.7027500000000001,0.15225,0.7124999999999999,0.20525000000000002,4.1274999999999995,4.4742500000000005,0.6352500000000001,0.8127500000000001,3.92
173,26.500000000000107,0.679,0.16049999999999998,0.68325,0.21475,4.125249999999999,4.41475,0.658,0.80825,3.92
174,26.80000000000011,0.75,0.161,0.7563333333333334,0.21233333333333335,4.096333333333333,4.430666666666666,0.6695,0.7987500000000001,3.92
175,26.900000000000112,0.7847500000000001,0.15125,0.794,0.20600000000000002,4.109,4.47625,0.7175,0.78,3.9175
176,27.000000000000114,0.7903333333333334,0.16,0.7863333333333333,0.20633333333333334,4.153,4.469333333333332,0.7424999999999999,0.7715000000000001,3.92
177,27.100000000000115,0.7876666666666666,0.15766666666666665,0.7986666666666666,0.23166666666666666,4.159666666666666,4.477,0.7556666666666666,0.7736666666666667,3.92
178,27.300000000000118,0.79525,0.1515,0.8025,0.22425,4.207750000000001,4.53875,0.7615000000000001,0.7765,3.92
179,27.40000000000012,0.8012500000000001,0.14900000000000002,0.7962500000000001,0.2205,4.25725,4.61175,0.7633333333333333,0.7646666666666667,3.92
180,27.600000000000122,0.794,0.14600000000000002,0.7996666666666666,0.21033333333333334,4.3180000000000005,4.660333333333334,0.7675,0.6995,3.92
181,27.700000000000124,0.7978,0.15760000000000002,0.8044,0.21939999999999998,4.362,4.658600000000001,0.77625,0.734,3.8925
182,27.800000000000125,0.7956666666666666,0.18099999999999997,0.803,0.24733333333333332,4.390000000000001,4.697333333333334,0.7786666666666667,0.8416666666666667,3.856666666666667
183,27.900000000000126,0.7976666666666667,0.17233333333333334,0.801,0.227,4.411,4.710333333333334,0.77075,0.7835000000000001,3.915
184,28.10000000000013,0.8166666666666668,0.20666666666666667,0.802,0.21666666666666667,4.4366666666666665,4.677666666666666,0.769,0.7255,3.92
185,28.20000000000013,0.8233333333333333,0.17333333333333334,0.8216666666666667,0.22766666666666668,4.468333333333334,4.862666666666667,0.7677499999999999,0.7557499999999999,3.92
186,28.300000000000132,0.7616666666666667,0.3413333333333333,0.7693333333333333,0.38866666666666666,4.462,4.832333333333334,0.7566666666666667,0.7686666666666667,3.9299999999999997
187,28.500000000000135,0.7415,0.417,0.7255,0.4755,4.4815000000000005,4.82225,0.7239999999999999,0.5863333333333333,3.7900000000000005
188,28.600000000000136,0.7393333333333333,0.421,0.715,0.48066666666666674,4.499,4.727333333333333,0.7124999999999999,0.5655,3.7975
189,28.80000000000014,0.73325,0.3675,0.7304999999999999,0.42775,4.47175,4.776,0.7013333333333334,0.613,3.6366666666666667
190,29.000000000000142,0.7345,0.372,0.7285,0.42625,4.4935,4.7822499999999994,0.677,0.5406666666666667,3.92
191,29.100000000000144,0.7244999999999999,0.5117499999999999,0.7135,0.5685,4.48525,4.7725,0.6752500000000001,0.49125,3.92
192,29.400000000000148,0.73075,0.529,0.7165,0.5725,4.551,4.848750000000001,0.6753333333333335,0.23099999999999998,3.936666666666667
193,29.60000000000015,0.7273999999999999,0.5314000000000001,0.7142000000000001,0.5651999999999999,4.5786,4.8774,0.6716666666666667,0.215,3.98
194,29.700000000000152,0.7496666666666667,0.587,0.733,0.6203333333333333,4.5456666666666665,4.843666666666667,0.6715000000000001,0.21975,3.9475000000000002
195,29.900000000000155,0.74275,0.60625,0.7395,0.63,4.5065,4.7755,0.68675,0.32275,3.6125
196,30.100000000000158,0.7466666666666667,0.5076666666666667,0.7393333333333333,0.5650000000000001,4.474333333333333,4.764,0.6713333333333334,0.389,3.926666666666667
197,30.20000000000016,0.72625,0.52625,0.734,0.56725,4.43425,4.731,0.654,0.481,4.1925
198,30.500000000000163,0.7273333333333333,0.4996666666666667,0.7226666666666667,0.5563333333333333,4.3999999999999995,4.664666666666666,0.6669999999999999,0.565,4.0475
199,30.600000000000165,0.73375,0.46075,0.713,0.51325,4.37025,4.7555000000000005,0.668,0.538,4.03
200,30.700000000000166,0.7226666666666667,0.44566666666666666,0.7096666666666667,0.482,4.377,4.674,0.68525,0.53225,3.6950000000000003
201,31.00000000000017,0.7222500000000001,0.43724999999999997,0.7245,0.5077499999999999,4.35675,4.69675,0.6880000000000001,0.4693333333333333,3.873333333333333
202,31.100000000000172,0.717,0.5216666666666666,0.725,0.5763333333333334,4.345666666666666,4.620666666666666,0.683,0.4015,3.92
203,31.200000000000173,0.72925,0.56575,0.7262500000000001,0.62175,4.35425,4.665,0.6857500000000001,0.30000000000000004,3.92
204,31.300000000000175,0.72775,0.617,0.732,0.6719999999999999,4.39025,4.67475,0.69,0.20866666666666667,3.9433333333333334
205,31.500000000000178,0.7196666666666666,0.7036666666666666,0.6953333333333332,0.7153333333333333,4.402666666666668,4.745333333333334,0.684,0.20166666666666666,3.9766666666666666
206,31.70000000000018,0.7023333333333334,0.7006666666666667,0.6920000000000001,0.7213333333333333,4.546666666666666,4.781333333333333,0.6785000000000001,0.21725,3.9749999999999996
207,31.800000000000182,0.7036666666666666,0.6913333333333332,0.69,0.7336666666666667,4.576666666666667,4.887999999999999,0.6783333333333333,0.216,3.9
208,31.900000000000183,0.7066666666666667,0.6956666666666665,0.694,0.7563333333333334,4.606999999999999,4.855666666666666,0.6567500000000001,0.22725,3.7925
209,32.000000000000185,0.701,0.7136666666666667,0.6856666666666666,0.7106666666666666,4.605666666666667,4.692333333333333,0.64,0.25066666666666665,3.92
210,32.30000000000019,0.7053333333333334,0.7956666666666666,0.7160000000000001,0.725,4.293666666666667,4.793333333333333,0.6846666666666666,0.2773333333333334,3.9166666666666665
211,32.60000000000019,0.7595000000000001,0.5882499999999999,0.763,0.60175,4.45775,4.725,0.705,0.433,3.846666666666667
212,32.700000000000195,0.7693333333333333,0.592,0.7763333333333334,0.602,4.474666666666667,4.705333333333333,0.72925,0.4435,3.8425000000000002
213,32.800000000000196,0.7616666666666667,0.585,0.761,0.6106666666666666,4.5,4.613,0.7523333333333334,0.4483333333333333,3.9133333333333336
