Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
756,81.8,0.3858937032222748,0.0026556449458003044,0.14901638597249986,756,81.8,0.3858937032222748,0.0026556449458003044,0.14901638597249986,0.5897435897435898,0.3333333333333333,0.8888888888888888
757,80.2,0.4121272292137146,0.006596347108483314,0.15883719855546952,757,80.2,0.4121272292137146,0.006596347108483314,0.15883719855546952,0.46153846153846156,0.09523809523809523,0.8888888888888888
758,80.5,0.3953782699108124,-0.008012790873646735,0.1569882143139839,758,80.5,0.3953782699108124,-0.008012790873646735,0.1569882143139839,0.6153846153846154,0.3333333333333333,0.9444444444444444
759,79.7,0.4005308539867401,-0.0043090895861387256,0.1619008502960205,759,79.7,0.4005308539867401,-0.0043090895861387256,0.1619008502960205,0.7692307692307693,0.5714285714285714,1.0
760,80.8,0.3930934154987335,-0.0029032288491725924,0.1551430396437645,760,80.8,0.3930934154987335,-0.0029032288491725924,0.1551430396437645,0.5897435897435898,0.38095238095238093,0.8333333333333334
761,80.6,0.3939722821712494,-0.007560965865850449,0.1563719413280487,761,80.6,0.3939722821712494,-0.007560965865850449,0.1563719413280487,0.6923076923076923,0.5238095238095238,0.8888888888888888
762,79.4,0.40436834359169005,0.0013530362769961356,0.16372355663776397,762,79.4,0.40436834359169005,0.0013530362769961356,0.16372355663776397,0.6410256410256411,0.3333333333333333,1.0
763,80.3,0.401909330368042,-0.005605241619050503,0.15820150637626648,763,80.3,0.401909330368042,-0.005605241619050503,0.15820150637626648,0.6923076923076923,0.6666666666666666,0.7222222222222222
764,81.1,0.3894512083530426,-0.011957316115498542,0.1533111033439636,764,81.1,0.3894512083530426,-0.011957316115498542,0.1533111033439636,0.5641025641025641,0.23809523809523808,0.9444444444444444
765,81.6,0.36227730119228363,0.00017758619785308838,0.15024746206402778,765,81.6,0.36227730119228363,0.00017758619785308838,0.15024746206402778,0.5641025641025641,0.2857142857142857,0.8888888888888888
766,77.5,0.41317027354240415,0.00015180400013923645,0.17532715570926666,766,77.5,0.41317027354240415,0.00015180400013923645,0.17532715570926666,0.7435897435897436,0.5714285714285714,0.9444444444444444
767,81.9,0.3793542892932892,-0.002522674784064293,0.14845013451576233,767,81.9,0.3793542892932892,-0.002522674784064293,0.14845013451576233,0.6923076923076923,0.42857142857142855,1.0
768,80.0,0.4010728158950806,0.0020899427235126495,0.1600366302728653,768,80.0,0.4010728158950806,0.0020899427235126495,0.1600366302728653,0.5641025641025641,0.47619047619047616,0.6666666666666666
769,80.3,0.3788261454105377,0.017199793368577958,0.15820532017946243,769,80.3,0.3788261454105377,0.017199793368577958,0.15820532017946243,0.5897435897435898,0.38095238095238093,0.8333333333333334
770,83.5,0.35859079360961915,-0.0016145330891013145,0.13863779193162917,770,83.5,0.35859079360961915,-0.0016145330891013145,0.13863779193162917,0.5897435897435898,0.2857142857142857,0.9444444444444444
771,79.0,0.4137047382593155,-0.0015200059711933135,0.1661833422780037,771,79.0,0.4137047382593155,-0.0015200059711933135,0.1661833422780037,0.5897435897435898,0.47619047619047616,0.7222222222222222
772,80.1,0.41014204287528994,-0.001272068627178669,0.15944053846597672,772,80.1,0.41014204287528994,-0.001272068627178669,0.15944053846597672,0.5384615384615384,0.2857142857142857,0.8333333333333334
773,78.3,0.4142050485610962,0.0017473782151937484,0.17040950208902358,773,78.3,0.4142050485610962,0.0017473782151937484,0.17040950208902358,0.717948717948718,0.5238095238095238,0.9444444444444444
774,81.1,0.3898014600276947,-0.0018617563247680664,0.15332670605182647,774,81.1,0.3898014600276947,-0.0018617563247680664,0.15332670605182647,0.6666666666666666,0.5714285714285714,0.7777777777777778
775,80.5,0.41511491990089416,0.00714591321349144,0.15697890949249269,775,80.5,0.41511491990089416,0.00714591321349144,0.15697890949249269,0.7692307692307693,0.6190476190476191,0.9444444444444444
776,79.4,0.39921360206604006,0.005513330318033695,0.16368206465244292,776,79.4,0.39921360206604006,0.005513330318033695,0.16368206465244292,0.6410256410256411,0.47619047619047616,0.8333333333333334
777,80.2,0.4044537787437439,-0.004885174036026001,0.15881073331832884,777,80.2,0.4044537787437439,-0.004885174036026001,0.15881073331832884,0.5128205128205128,0.42857142857142855,0.6111111111111112
778,79.6,0.409850958108902,-0.004827607326209545,0.16244630461931228,778,79.6,0.409850958108902,-0.004827607326209545,0.16244630461931228,0.6153846153846154,0.2857142857142857,1.0
779,80.7,0.39012179207801817,0.011176227442920208,0.15576779705286026,779,80.7,0.39012179207801817,0.011176227442920208,0.15576779705286026,0.6153846153846154,0.3333333333333333,0.9444444444444444
780,81.7,0.390078733921051,-0.0019630533307790758,0.14969454818964004,780,81.7,0.390078733921051,-0.0019630533307790758,0.14969454818964004,0.6666666666666666,0.5714285714285714,0.7777777777777778
781,81.0,0.3962443833351135,-0.004050201863050461,0.15393990606069566,781,81.0,0.3962443833351135,-0.004050201863050461,0.15393990606069566,0.6153846153846154,0.2857142857142857,1.0
782,79.2,0.40989438486099244,0.0020994296073913576,0.1649055552482605,782,79.2,0.40989438486099244,0.0020994296073913576,0.1649055552482605,0.5641025641025641,0.38095238095238093,0.7777777777777778
783,80.2,0.3836814253330231,0.003208870589733124,0.15880734038352967,783,80.2,0.3836814253330231,0.003208870589733124,0.15880734038352967,0.6923076923076923,0.5238095238095238,0.8888888888888888
784,82.8,0.3814352297782898,-0.010249917805194854,0.14297292870283126,784,82.8,0.3814352297782898,-0.010249917805194854,0.14297292870283126,0.6153846153846154,0.38095238095238093,0.8888888888888888
785,83.2,0.36623781657218935,-0.0035493559539318087,0.14045661488175393,785,83.2,0.36623781657218935,-0.0035493559539318087,0.14045661488175393,0.5384615384615384,0.23809523809523808,0.8888888888888888
786,82.9,0.36910317158699035,0.0032070678547024725,0.14222199392318727,786,82.9,0.36910317158699035,0.0032070678547024725,0.14222199392318727,0.6153846153846154,0.38095238095238093,0.8888888888888888
787,83.5,0.3626903502941132,-0.002361780524253845,0.13845808827877046,787,83.5,0.3626903502941132,-0.002361780524253845,0.13845808827877046,0.6153846153846154,0.38095238095238093,0.8888888888888888
788,81.2,0.3774441863298416,0.00404458636790514,0.15266152054071427,788,81.2,0.3774441863298416,0.00404458636790514,0.15266152054071427,0.6923076923076923,0.47619047619047616,0.9444444444444444
789,81.6,0.37809904980659487,0.0036583386436104775,0.15017795580625534,789,81.6,0.37809904980659487,0.0036583386436104775,0.15017795580625534,0.5384615384615384,0.2857142857142857,0.8333333333333334
790,79.7,0.40838942074775697,-0.004613543715327978,0.1619734246134758,790,79.7,0.40838942074775697,-0.004613543715327978,0.1619734246134758,0.717948717948718,0.47619047619047616,1.0
791,81.7,0.38226955246925354,-0.02020944133400917,0.14956656521558762,791,81.7,0.38226955246925354,-0.02020944133400917,0.14956656521558762,0.6666666666666666,0.6190476190476191,0.7222222222222222
792,81.1,0.3872406389713287,0.006036889754235744,0.1532875874340534,792,81.1,0.3872406389713287,0.006036889754235744,0.1532875874340534,0.5641025641025641,0.2857142857142857,0.8888888888888888
793,81.9,0.3682650718688965,0.011054550718516111,0.14831912779808046,793,81.9,0.3682650718688965,0.011054550718516111,0.14831912779808046,0.6153846153846154,0.2857142857142857,1.0
794,80.7,0.3698508227467537,0.01130044162645936,0.15577393436431886,794,80.7,0.3698508227467537,0.01130044162645936,0.15577393436431886,0.6153846153846154,0.5238095238095238,0.7222222222222222
795,82.0,0.366300400018692,0.0056751080900430675,0.1476882236599922,795,82.0,0.366300400018692,0.0056751080900430675,0.1476882236599922,0.6153846153846154,0.2857142857142857,1.0
796,80.6,0.3897211036682129,0.005533009827136994,0.15639236956834793,796,80.6,0.3897211036682129,0.005533009827136994,0.15639236956834793,0.5128205128205128,0.23809523809523808,0.8333333333333334
797,79.3,0.40311122822761536,0.009051278844475746,0.1644593607187271,797,79.3,0.40311122822761536,0.009051278844475746,0.1644593607187271,0.5641025641025641,0.19047619047619047,1.0
798,81.9,0.3883140835762024,-0.005291053771972656,0.14832695430517195,798,81.9,0.3883140835762024,-0.005291053771972656,0.14832695430517195,0.717948717948718,0.5714285714285714,0.8888888888888888
799,80.6,0.38539324641227724,-0.00549014800041914,0.15639676940441133,799,80.6,0.38539324641227724,-0.00549014800041914,0.15639676940441133,0.6410256410256411,0.5714285714285714,0.7222222222222222
800,82.0,0.3796926476955414,0.006795342184603214,0.14770382362604143,800,82.0,0.3796926476955414,0.006795342184603214,0.14770382362604143,0.6410256410256411,0.38095238095238093,0.9444444444444444
801,82.0,0.38483508586883547,0.0028685698062181474,0.14768688720464707,801,82.0,0.38483508586883547,0.0028685698062181474,0.14768688720464707,0.6153846153846154,0.3333333333333333,0.9444444444444444
802,80.2,0.37964259648323057,-0.021384454041719438,0.15889251106977462,802,80.2,0.37964259648323057,-0.021384454041719438,0.15889251106977462,0.5641025641025641,0.2857142857142857,0.8888888888888888
803,81.8,0.3810220412015915,-0.008290351673960685,0.1489331447482109,803,81.8,0.3810220412015915,-0.008290351673960685,0.1489331447482109,0.6410256410256411,0.47619047619047616,0.8333333333333334
804,80.8,0.39729708385467527,1.1756829917430877e-05,0.15515625631809235,804,80.8,0.39729708385467527,1.1756829917430877e-05,0.15515625631809235,0.5384615384615384,0.14285714285714285,1.0
805,78.2,0.4116398811340332,-0.00553410592675209,0.17128127133846283,805,78.2,0.4116398811340332,-0.00553410592675209,0.17128127133846283,0.5128205128205128,0.2857142857142857,0.7777777777777778
806,83.2,0.35821633648872375,-0.009112193699926137,0.1402780008018017,806,83.2,0.35821633648872375,-0.009112193699926137,0.1402780008018017,0.6666666666666666,0.38095238095238093,1.0
807,83.2,0.35854981994628904,-0.009800069451332093,0.14021919763088225,807,83.2,0.35854981994628904,-0.009800069451332093,0.14021919763088225,0.5897435897435898,0.23809523809523808,1.0
808,82.0,0.3722729229927063,-0.012288747474551201,0.1476669840812683,808,82.0,0.3722729229927063,-0.012288747474551201,0.1476669840812683,0.6410256410256411,0.38095238095238093,0.9444444444444444
809,80.7,0.39534602880477904,-0.007605558499693871,0.15578302425146104,809,80.7,0.39534602880477904,-0.007605558499693871,0.15578302425146104,0.5897435897435898,0.42857142857142855,0.7777777777777778
810,79.5,0.41089286851882934,-0.00018159922957420349,0.1632567811012268,810,79.5,0.41089286851882934,-0.00018159922957420349,0.1632567811012268,0.6666666666666666,0.5238095238095238,0.8333333333333334
811,81.0,0.3853734600543976,-0.008654807329177856,0.1539057092666626,811,81.0,0.3853734600543976,-0.008654807329177856,0.1539057092666626,0.6410256410256411,0.42857142857142855,0.8888888888888888
812,82.0,0.3746668139696121,-0.00458308094739914,0.14768586227297784,812,82.0,0.3746668139696121,-0.00458308094739914,0.14768586227297784,0.6923076923076923,0.5714285714285714,0.8333333333333334
813,81.3,0.3690799171924591,-0.005894688181579113,0.15204144471883774,813,81.3,0.3690799171924591,-0.005894688181579113,0.15204144471883774,0.717948717948718,0.5238095238095238,0.9444444444444444
814,82.8,0.3631472692489624,0.008995665751397609,0.14268838894367217,814,82.8,0.3631472692489624,0.008995665751397609,0.14268838894367217,0.6410256410256411,0.38095238095238093,0.9444444444444444
815,82.5,0.37033223390579223,-0.010232599884271621,0.1445311928987503,815,82.5,0.37033223390579223,-0.010232599884271621,0.1445311928987503,0.7435897435897436,0.6190476190476191,0.8888888888888888
816,83.0,0.3694636821746826,-0.015417207583785057,0.1413727215230465,816,83.0,0.3694636821746826,-0.015417207583785057,0.1413727215230465,0.6666666666666666,0.38095238095238093,1.0
817,83.5,0.36166089606285096,0.011341393932700157,0.13819085723161698,817,83.5,0.36166089606285096,0.011341393932700157,0.13819085723161698,0.5641025641025641,0.2857142857142857,0.8888888888888888
818,82.8,0.3547496407032013,0.00751693420112133,0.14256598109006882,818,82.8,0.3547496407032013,0.00751693420112133,0.14256598109006882,0.5897435897435898,0.3333333333333333,0.8888888888888888
819,84.1,0.35189815306663513,0.015350415140390396,0.13429673629999161,819,84.1,0.35189815306663513,0.015350415140390396,0.13429673629999161,0.6410256410256411,0.3333333333333333,1.0
820,78.3,0.4258488960266113,-0.01856349413841963,0.1710951111316681,820,78.3,0.4258488960266113,-0.01856349413841963,0.1710951111316681,0.5128205128205128,0.09523809523809523,1.0
821,80.5,0.39288753032684326,-0.0008865284919738769,0.1571045709848404,821,80.5,0.39288753032684326,-0.0008865284919738769,0.1571045709848404,0.6410256410256411,0.42857142857142855,0.8888888888888888
822,80.8,0.39119504487514495,0.007279096893966198,0.15519185262918472,822,80.8,0.39119504487514495,0.007279096893966198,0.15519185262918472,0.6153846153846154,0.3333333333333333,0.9444444444444444
823,81.4,0.3873500311374664,0.0037220275551080703,0.15141116434335708,823,81.4,0.3873500311374664,0.0037220275551080703,0.15141116434335708,0.5384615384615384,0.2857142857142857,0.8333333333333334
824,80.7,0.38913224172592165,0.016653493076562883,0.15581615895032883,824,80.7,0.38913224172592165,0.016653493076562883,0.15581615895032883,0.6666666666666666,0.38095238095238093,1.0
825,83.5,0.34804057478904726,0.0030278158485889436,0.13819775685667993,825,83.5,0.34804057478904726,0.0030278158485889436,0.13819775685667993,0.6153846153846154,0.38095238095238093,0.8888888888888888
826,80.1,0.39408403253555296,-0.008992293544113636,0.15960886174440383,826,80.1,0.39408403253555296,-0.008992293544113636,0.15960886174440383,0.6153846153846154,0.42857142857142855,0.8333333333333334
827,81.5,0.3790407956838608,-0.017092625200748442,0.15078542029857636,827,81.5,0.3790407956838608,-0.017092625200748442,0.15078542029857636,0.6153846153846154,0.3333333333333333,0.9444444444444444
828,79.7,0.3956482640504837,-0.001303195871412754,0.162099272608757,828,79.7,0.3956482640504837,-0.001303195871412754,0.162099272608757,0.6153846153846154,0.42857142857142855,0.8333333333333334
829,79.8,0.4065678861141205,-0.006336104273796082,0.16143359798192977,829,79.8,0.4065678861141205,-0.006336104273796082,0.16143359798192977,0.6153846153846154,0.3333333333333333,0.9444444444444444
830,81.3,0.37639691746234893,0.0013145600706338883,0.15204210755228997,830,81.3,0.37639691746234893,0.0013145600706338883,0.15204210755228997,0.6410256410256411,0.3333333333333333,1.0
831,83.7,0.37514386856555937,-0.009861333183944226,0.13699924615025522,831,83.7,0.37514386856555937,-0.009861333183944226,0.13699924615025522,0.5641025641025641,0.2857142857142857,0.8888888888888888
832,77.7,0.40181727409362794,0.004844930857419967,0.17458734893798827,832,77.7,0.40181727409362794,0.004844930857419967,0.17458734893798827,0.6410256410256411,0.42857142857142855,0.8888888888888888
833,82.9,0.3783716707229614,0.009484342742711305,0.14204191428422927,833,82.9,0.3783716707229614,0.009484342742711305,0.14204191428422927,0.6666666666666666,0.42857142857142855,0.9444444444444444
834,80.7,0.38005430483818053,-0.0012874011993408204,0.15578842002153398,834,80.7,0.38005430483818053,-0.0012874011993408204,0.15578842002153398,0.6153846153846154,0.38095238095238093,0.8888888888888888
835,82.6,0.37214420473575593,0.0038224591463804245,0.14391161257028579,835,82.6,0.37214420473575593,0.0038224591463804245,0.14391161257028579,0.5384615384615384,0.23809523809523808,0.8888888888888888
836,80.9,0.38760355496406557,0.007241130948066711,0.15454855412244797,836,80.9,0.38760355496406557,0.007241130948066711,0.15454855412244797,0.5897435897435898,0.3333333333333333,0.8888888888888888
837,80.8,0.41269578886032104,-0.012738814912736415,0.15516782277822494,837,80.8,0.41269578886032104,-0.012738814912736415,0.15516782277822494,0.6923076923076923,0.5238095238095238,0.8888888888888888
838,81.9,0.3789288532733917,-0.015273157611489296,0.14827746909856795,838,81.9,0.3789288532733917,-0.015273157611489296,0.14827746909856795,0.6666666666666666,0.42857142857142855,0.9444444444444444
839,83.5,0.3617700138092041,-0.003910632491111755,0.13823971658945083,839,83.5,0.3617700138092041,-0.003910632491111755,0.13823971658945083,0.6153846153846154,0.38095238095238093,0.8888888888888888
840,81.4,0.3678781769275665,0.003875966638326645,0.15140769171714782,840,81.4,0.3678781769275665,0.003875966638326645,0.15140769171714782,0.5641025641025641,0.3333333333333333,0.8333333333333334
841,81.7,0.365556670665741,0.009943476974964142,0.1495269610285759,841,81.7,0.365556670665741,0.009943476974964142,0.1495269610285759,0.6153846153846154,0.38095238095238093,0.8888888888888888
842,82.8,0.3547739396095276,0.006812087863683701,0.14259551346302032,842,82.8,0.3547739396095276,0.006812087863683701,0.14259551346302032,0.5641025641025641,0.19047619047619047,1.0
843,82.7,0.3668198946118355,-0.01104894371330738,0.14320163813233375,843,82.7,0.3668198946118355,-0.01104894371330738,0.14320163813233375,0.6666666666666666,0.5714285714285714,0.7777777777777778
844,80.2,0.4002755620479584,0.0029953992143273355,0.15899373084306717,844,80.2,0.4002755620479584,0.0029953992143273355,0.15899373084306717,0.6666666666666666,0.38095238095238093,1.0
845,82.8,0.3604395020008087,-0.0030069184005260467,0.14258582830429078,845,82.8,0.3604395020008087,-0.0030069184005260467,0.14258582830429078,0.5641025641025641,0.19047619047619047,1.0
846,80.8,0.38089154148101806,-0.006635152526199817,0.15520659399032594,846,80.8,0.38089154148101806,-0.006635152526199817,0.15520659399032594,0.5128205128205128,0.42857142857142855,0.6111111111111112
847,82.3,0.3860398814678192,-0.010817742578685284,0.14573033040761948,847,82.3,0.3860398814678192,-0.010817742578685284,0.14573033040761948,0.717948717948718,0.5238095238095238,0.9444444444444444
848,81.0,0.37083844184875486,-0.005685587123036385,0.15393832397460938,848,81.0,0.37083844184875486,-0.005685587123036385,0.15393832397460938,0.6666666666666666,0.42857142857142855,0.9444444444444444
849,82.7,0.3789360500574112,0.006461279690265656,0.14320504388213157,849,82.7,0.3789360500574112,0.006461279690265656,0.14320504388213157,0.6153846153846154,0.3333333333333333,0.9444444444444444
850,83.0,0.36275125086307525,0.011223936930298805,0.14128082263469696,850,83.0,0.36275125086307525,0.011223936930298805,0.14128082263469696,0.6410256410256411,0.3333333333333333,1.0
851,82.8,0.36301793575286867,-0.004275345012545586,0.1425298708677292,851,82.8,0.36301793575286867,-0.004275345012545586,0.1425298708677292,0.7435897435897436,0.6666666666666666,0.8333333333333334
852,82.1,0.3663455939292908,0.0018368951380252838,0.14697526869177818,852,82.1,0.3663455939292908,0.0018368951380252838,0.14697526869177818,0.7435897435897436,0.5714285714285714,0.9444444444444444
853,82.4,0.3880401802062988,0.0022338768765330316,0.14506363785266876,853,82.4,0.3880401802062988,0.0022338768765330316,0.14506363785266876,0.6923076923076923,0.47619047619047616,0.9444444444444444
854,83.6,0.3647944173812866,0.009671480268239975,0.13740020233392716,854,83.6,0.3647944173812866,0.009671480268239975,0.13740020233392716,0.6923076923076923,0.5238095238095238,0.8888888888888888
855,84.9,0.32101847052574156,0.0005978365913033485,0.12903631818294525,855,84.9,0.32101847052574156,0.0005978365913033485,0.12903631818294525,0.5897435897435898,0.3333333333333333,0.8888888888888888
856,81.1,0.3882419866323471,0.005314359918236733,0.15339246198534964,856,81.1,0.3882419866323471,0.005314359918236733,0.15339246198534964,0.46153846153846156,0.2857142857142857,0.6666666666666666
857,83.3,0.35631120324134824,-0.023382613964378834,0.13925656974315642,857,83.3,0.35631120324134824,-0.023382613964378834,0.13925656974315642,0.5128205128205128,0.2857142857142857,0.7777777777777778
858,83.3,0.3510318479537964,-0.021039883099496365,0.1392422235608101,858,83.3,0.3510318479537964,-0.021039883099496365,0.1392422235608101,0.6923076923076923,0.5238095238095238,0.8888888888888888
859,81.0,0.3778960188627243,0.012411065489053727,0.15405507671833038,859,81.0,0.3778960188627243,0.012411065489053727,0.15405507671833038,0.6923076923076923,0.42857142857142855,1.0
860,82.2,0.3668789792060852,-0.003856001377105713,0.14632409381866454,860,82.2,0.3668789792060852,-0.003856001377105713,0.14632409381866454,0.5897435897435898,0.3333333333333333,0.8888888888888888
861,81.2,0.38548452162742614,0.0013320893421769142,0.15274610990285872,861,81.2,0.38548452162742614,0.0013320893421769142,0.15274610990285872,0.7692307692307693,0.6666666666666666,0.8888888888888888
862,83.3,0.36139492654800415,-0.013742186442017554,0.13925134709477424,862,83.3,0.36139492654800415,-0.013742186442017554,0.13925134709477424,0.5897435897435898,0.23809523809523808,1.0
863,84.9,0.34338999819755556,0.005347868874669075,0.12890941351652146,863,84.9,0.34338999819755556,0.005347868874669075,0.12890941351652146,0.5384615384615384,0.19047619047619047,0.9444444444444444
864,82.5,0.37337994706630706,0.011681125059723855,0.1443821622133255,864,82.5,0.37337994706630706,0.011681125059723855,0.1443821622133255,0.5897435897435898,0.3333333333333333,0.8888888888888888
865,81.7,0.3714935472011566,-0.006851303167641163,0.14956107780337333,865,81.7,0.3714935472011566,-0.006851303167641163,0.14956107780337333,0.5384615384615384,0.19047619047619047,0.9444444444444444
866,80.6,0.3961377558708191,0.010314852342009545,0.15665274953842162,866,80.6,0.3961377558708191,0.010314852342009545,0.15665274953842162,0.6153846153846154,0.2857142857142857,1.0
867,83.5,0.35280007123947144,-0.0066901809200644495,0.13794310200214385,867,83.5,0.35280007123947144,-0.0066901809200644495,0.13794310200214385,0.6666666666666666,0.47619047619047616,0.8888888888888888
868,82.6,0.3456059052348137,-0.0016672072038054467,0.1437425542473793,868,82.6,0.3456059052348137,-0.0016672072038054467,0.1437425542473793,0.7948717948717948,0.6666666666666666,0.9444444444444444
869,81.0,0.37217507934570315,0.011188382409512997,0.15407350540161133,869,81.0,0.37217507934570315,0.011188382409512997,0.15407350540161133,0.717948717948718,0.47619047619047616,1.0
870,84.1,0.34423637509346006,0.00044679346680641174,0.13405594809353352,870,84.1,0.34423637509346006,0.00044679346680641174,0.13405594809353352,0.6923076923076923,0.47619047619047616,0.9444444444444444
871,79.8,0.3883077583312988,-0.008018676295876503,0.16182943201065064,871,79.8,0.3883077583312988,-0.008018676295876503,0.16182943201065064,0.6410256410256411,0.38095238095238093,0.9444444444444444
872,83.4,0.3593568024635315,-0.015203298583626746,0.13859336957335472,872,83.4,0.3593568024635315,-0.015203298583626746,0.13859336957335472,0.6923076923076923,0.42857142857142855,1.0
873,83.2,0.35015112173557283,-0.002961179807782173,0.13986536467075347,873,83.2,0.35015112173557283,-0.002961179807782173,0.13986536467075347,0.5641025641025641,0.2857142857142857,0.8888888888888888
874,81.6,0.37803826057910916,-0.0022170298658311365,0.15020028409361838,874,81.6,0.37803826057910916,-0.0022170298658311365,0.15020028409361838,0.5897435897435898,0.23809523809523808,1.0
875,78.9,0.4065192521214485,-0.0016447983160614967,0.1675693669319153,875,78.9,0.4065192521214485,-0.0016447983160614967,0.1675693669319153,0.48717948717948717,0.3333333333333333,0.6666666666666666
876,81.9,0.37361419773101806,0.0017091937810182571,0.14825826984643936,876,81.9,0.37361419773101806,0.0017091937810182571,0.14825826984643936,0.5641025641025641,0.19047619047619047,1.0
877,84.2,0.33862460136413575,-0.004648782007396221,0.13347980213165284,877,84.2,0.33862460136413575,-0.004648782007396221,0.13347980213165284,0.6666666666666666,0.47619047619047616,0.8888888888888888
878,83.5,0.3397240507602692,0.00782356259226799,0.1379454192519188,878,83.5,0.3397240507602692,0.00782356259226799,0.1379454192519188,0.6666666666666666,0.42857142857142855,0.9444444444444444
879,83.3,0.3781241167783737,0.010583902388811111,0.13921908009052278,879,83.3,0.3781241167783737,0.010583902388811111,0.13921908009052278,0.6153846153846154,0.3333333333333333,0.9444444444444444
880,82.2,0.351281263589859,0.005843386441469193,0.14632414254546167,880,82.2,0.351281263589859,0.005843386441469193,0.14632414254546167,0.5641025641025641,0.2857142857142857,0.8888888888888888
881,81.7,0.36376949632167815,-0.002566745802760124,0.14955676102638243,881,81.7,0.36376949632167815,-0.002566745802760124,0.14955676102638243,0.7948717948717948,0.7619047619047619,0.8333333333333334
882,83.8,0.3492859697341919,-0.009272057503461838,0.135981389939785,882,83.8,0.3492859697341919,-0.009272057503461838,0.135981389939785,0.6923076923076923,0.5238095238095238,0.8888888888888888
883,82.1,0.35192143750190735,-0.0025788007751107217,0.14697125282883644,883,82.1,0.35192143750190735,-0.0025788007751107217,0.14697125282883644,0.6153846153846154,0.38095238095238093,0.8888888888888888
884,83.4,0.34960167193412783,0.009959494516253472,0.13855177414417266,884,83.4,0.34960167193412783,0.009959494516253472,0.13855177414417266,0.5897435897435898,0.38095238095238093,0.8333333333333334
885,82.1,0.3630311028957367,-0.011735452882945538,0.14697598086297511,885,82.1,0.3630311028957367,-0.011735452882945538,0.14697598086297511,0.7435897435897436,0.5714285714285714,0.9444444444444444
886,81.1,0.3769076929092407,-0.011975791394710542,0.15344696062803267,886,81.1,0.3769076929092407,-0.011975791394710542,0.15344696062803267,0.5128205128205128,0.38095238095238093,0.6666666666666666
887,81.4,0.392793684720993,-0.0026549174785614016,0.15149633365869522,887,81.4,0.392793684720993,-0.0026549174785614016,0.15149633365869522,0.5897435897435898,0.23809523809523808,1.0
888,83.1,0.36385734637081624,0.0023867256976664065,0.1405122060775757,888,83.1,0.36385734637081624,0.0023867256976664065,0.1405122060775757,0.6153846153846154,0.38095238095238093,0.8888888888888888
889,83.6,0.337375452876091,0.0011531448811292649,0.13727237252891064,889,83.6,0.337375452876091,0.0011531448811292649,0.13727237252891064,0.5384615384615384,0.14285714285714285,1.0
890,81.1,0.3920399352312088,-0.008545442298054696,0.15345940375328063,890,81.1,0.3920399352312088,-0.008545442298054696,0.15345940375328063,0.5384615384615384,0.42857142857142855,0.6666666666666666
891,82.4,0.3613795280456543,-0.007747490741312504,0.14502835494279862,891,82.4,0.3613795280456543,-0.007747490741312504,0.14502835494279862,0.5897435897435898,0.42857142857142855,0.7777777777777778
892,83.1,0.3378519599437714,0.004385106302797794,0.14049920099973678,892,83.1,0.3378519599437714,0.004385106302797794,0.14049920099973678,0.6153846153846154,0.2857142857142857,1.0
893,82.4,0.3610507152080536,-0.011235213071107865,0.14503484997153282,893,82.4,0.3610507152080536,-0.011235213071107865,0.14503484997153282,0.7692307692307693,0.6666666666666666,0.8888888888888888
894,82.2,0.35667395043373107,-0.012178919740021228,0.14632890696823597,894,82.2,0.35667395043373107,-0.012178919740021228,0.14632890696823597,0.717948717948718,0.5238095238095238,0.9444444444444444
895,81.9,0.38026257598400115,0.008168677128851413,0.14826588141918182,895,81.9,0.38026257598400115,0.008168677128851413,0.14826588141918182,0.6153846153846154,0.38095238095238093,0.8888888888888888
896,84.8,0.32869395446777344,0.002230357125401497,0.1294792367219925,896,84.8,0.32869395446777344,0.002230357125401497,0.1294792367219925,0.5128205128205128,0.14285714285714285,0.9444444444444444
897,83.1,0.34212462544441224,0.0015765101313591004,0.14047798895835875,897,83.1,0.34212462544441224,0.0015765101313591004,0.14047798895835875,0.6666666666666666,0.42857142857142855,0.9444444444444444
898,82.1,0.3662137529850006,0.004733142077922821,0.14698805361986161,898,82.1,0.3662137529850006,0.004733142077922821,0.14698805361986161,0.6410256410256411,0.3333333333333333,1.0
899,82.7,0.3580332947969437,0.004031055539846421,0.14307960799336433,899,82.7,0.3580332947969437,0.004031055539846421,0.14307960799336433,0.5641025641025641,0.2857142857142857,0.8888888888888888
900,82.2,0.3779006669521332,0.015726882837712765,0.14633007130026818,900,82.2,0.3779006669521332,0.015726882837712765,0.14633007130026818,0.5897435897435898,0.23809523809523808,1.0
901,82.5,0.3569710884094238,-0.002510196827352047,0.14438363680243493,901,82.5,0.3569710884094238,-0.002510196827352047,0.14438363680243493,0.6666666666666666,0.47619047619047616,0.8888888888888888
902,81.3,0.3760123312473297,-0.021297901824116706,0.1521780042052269,902,81.3,0.3760123312473297,-0.021297901824116706,0.1521780042052269,0.6410256410256411,0.42857142857142855,0.8888888888888888
903,82.7,0.36003005599975585,-0.017672569900751115,0.1430820941030979,903,82.7,0.36003005599975585,-0.017672569900751115,0.1430820941030979,0.6410256410256411,0.42857142857142855,0.8888888888888888
