Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
148,66.6,0.5905583271980286,-0.0033539774268865584,0.22249547386169433,148,66.6,0.5905583271980286,-0.0033539774268865584,0.22249547386169433,0.6666666666666666,0.7272727272727273,0.5882352941176471
149,69.3,0.5700572156906127,0.007931454256176949,0.2131685540676117,149,69.3,0.5700572156906127,0.007931454256176949,0.2131685540676117,0.6153846153846154,0.5454545454545454,0.7058823529411765
150,70.4,0.5585035257339478,-0.010285666309297085,0.20928422021865845,150,70.4,0.5585035257339478,-0.010285666309297085,0.20928422021865845,0.6410256410256411,0.5909090909090909,0.7058823529411765
151,68.6,0.5770851259231567,-0.0013686253279447556,0.2155298171043396,151,68.6,0.5770851259231567,-0.0013686253279447556,0.2155298171043396,0.6153846153846154,0.5,0.7647058823529411
152,71.6,0.5582262182235718,-0.005253175728023052,0.2049187970161438,152,71.6,0.5582262182235718,-0.005253175728023052,0.2049187970161438,0.6153846153846154,0.5454545454545454,0.7058823529411765
153,69.1,0.5499102382659912,0.008488174796104432,0.2136968505382538,153,69.1,0.5499102382659912,0.008488174796104432,0.2136968505382538,0.6666666666666666,0.6363636363636364,0.7058823529411765
154,69.1,0.5611851358413696,-0.005490373894572258,0.2136771788597107,154,69.1,0.5611851358413696,-0.005490373894572258,0.2136771788597107,0.5641025641025641,0.36363636363636365,0.8235294117647058
155,68.0,0.5738461723327637,-0.0008061348646879196,0.21760426163673402,155,68.0,0.5738461723327637,-0.0008061348646879196,0.21760426163673402,0.5128205128205128,0.36363636363636365,0.7058823529411765
156,70.5,0.5526913681030273,-0.00431553366780281,0.20863110744953156,156,70.5,0.5526913681030273,-0.00431553366780281,0.20863110744953156,0.6153846153846154,0.7272727272727273,0.47058823529411764
157,68.8,0.5713326296806336,-0.0038001754879951476,0.21471772146224977,157,68.8,0.5713326296806336,-0.0038001754879951476,0.21471772146224977,0.6153846153846154,0.36363636363636365,0.9411764705882353
158,68.1,0.5821484189033508,-0.021159855082631112,0.21724603867530823,158,68.1,0.5821484189033508,-0.021159855082631112,0.21724603867530823,0.6410256410256411,0.5,0.8235294117647058
159,70.7,0.5520569660663605,-0.007174543917179108,0.20781778740882872,159,70.7,0.5520569660663605,-0.007174543917179108,0.20781778740882872,0.5897435897435898,0.4090909090909091,0.8235294117647058
160,67.1,0.5892234292030335,0.0009506941363215446,0.22090080392360686,160,67.1,0.5892234292030335,0.0009506941363215446,0.22090080392360686,0.6923076923076923,0.6363636363636364,0.7647058823529411
161,67.1,0.5776532092094422,-0.007391403049230576,0.22086936402320861,161,67.1,0.5776532092094422,-0.007391403049230576,0.22086936402320861,0.6153846153846154,0.45454545454545453,0.8235294117647058
162,68.8,0.5679140617847442,0.009406861990690232,0.21471304595470428,162,68.8,0.5679140617847442,0.009406861990690232,0.21471304595470428,0.6923076923076923,0.7272727272727273,0.6470588235294118
163,68.3,0.5621376745700836,0.004546615064144135,0.21652070808410645,163,68.3,0.5621376745700836,0.004546615064144135,0.21652070808410645,0.5641025641025641,0.45454545454545453,0.7058823529411765
164,69.9,0.551982316493988,-1.9835814833641054e-05,0.21070923244953155,164,69.9,0.551982316493988,-1.9835814833641054e-05,0.21070923244953155,0.6666666666666666,0.7727272727272727,0.5294117647058824
165,67.8,0.583495460987091,-0.00596037232875824,0.21834662699699403,165,67.8,0.583495460987091,-0.00596037232875824,0.21834662699699403,0.5641025641025641,0.36363636363636365,0.8235294117647058
166,69.7,0.5678973078727723,0.016179018408060075,0.2114147982597351,166,69.7,0.5678973078727723,0.016179018408060075,0.2114147982597351,0.717948717948718,0.7272727272727273,0.7058823529411765
167,70.8,0.5525260853767395,0.007730444684624672,0.2073514416217804,167,70.8,0.5525260853767395,0.007730444684624672,0.2073514416217804,0.6153846153846154,0.5909090909090909,0.6470588235294118
168,71.6,0.5518032503128052,0.010896147489547729,0.20432728266716002,168,71.6,0.5518032503128052,0.010896147489547729,0.20432728266716002,0.5641025641025641,0.36363636363636365,0.8235294117647058
169,67.1,0.5701044867038727,-0.011373309656977653,0.2209788146018982,169,67.1,0.5701044867038727,-0.011373309656977653,0.2209788146018982,0.5641025641025641,0.5,0.6470588235294118
170,70.4,0.5432109169960022,-0.002042059734463692,0.2087384388446808,170,70.4,0.5432109169960022,-0.002042059734463692,0.2087384388446808,0.5384615384615384,0.2727272727272727,0.8823529411764706
171,68.8,0.5693691034317017,-0.0034357198625802996,0.21466631841659545,171,68.8,0.5693691034317017,-0.0034357198625802996,0.21466631841659545,0.6410256410256411,0.5,0.8235294117647058
172,70.0,0.569964277267456,-0.009422653883695602,0.210195175409317,172,70.0,0.569964277267456,-0.009422653883695602,0.210195175409317,0.717948717948718,0.8181818181818182,0.5882352941176471
173,69.4,0.5538348479270935,-0.007064494594931602,0.21241711723804474,173,69.4,0.5538348479270935,-0.007064494594931602,0.21241711723804474,0.6923076923076923,0.6818181818181818,0.7058823529411765
174,69.5,0.5572984352111816,0.0023590154051780702,0.21203866934776305,174,69.5,0.5572984352111816,0.0023590154051780702,0.21203866934776305,0.6410256410256411,0.6363636363636364,0.6470588235294118
175,69.9,0.5612206878662109,-0.013834101684391498,0.21052463865280152,175,69.9,0.5612206878662109,-0.013834101684391498,0.21052463865280152,0.6923076923076923,0.5909090909090909,0.8235294117647058
176,66.1,0.5794205136299133,-0.013314931444823742,0.224800302028656,176,66.1,0.5794205136299133,-0.013314931444823742,0.224800302028656,0.5641025641025641,0.45454545454545453,0.7058823529411765
177,69.5,0.5504821839332581,-0.006318526700139045,0.2120483626127243,177,69.5,0.5504821839332581,-0.006318526700139045,0.2120483626127243,0.6666666666666666,0.6363636363636364,0.7058823529411765
178,70.7,0.5458651008605957,-0.00478611820936203,0.2075376034975052,178,70.7,0.5458651008605957,-0.00478611820936203,0.2075376034975052,0.5128205128205128,0.45454545454545453,0.5882352941176471
179,69.9,0.5542432994842529,-0.0032317373752593992,0.21052281844615936,179,69.9,0.5542432994842529,-0.0032317373752593992,0.21052281844615936,0.5897435897435898,0.45454545454545453,0.7647058823529411
180,70.3,0.5485369229316711,0.010212594121694564,0.2089890102148056,180,70.3,0.5485369229316711,0.010212594121694564,0.2089890102148056,0.6410256410256411,0.5454545454545454,0.7647058823529411
181,70.1,0.5594327211380005,-0.004153995439410209,0.20972844672203064,181,70.1,0.5594327211380005,-0.004153995439410209,0.20972844672203064,0.6410256410256411,0.45454545454545453,0.8823529411764706
182,66.6,0.5613759360313415,0.007151679664850235,0.223017014503479,182,66.6,0.5613759360313415,0.007151679664850235,0.223017014503479,0.7435897435897436,0.6363636363636364,0.8823529411764706
183,70.1,0.555650689125061,-0.01708896541595459,0.20974422311782837,183,70.1,0.555650689125061,-0.01708896541595459,0.20974422311782837,0.5897435897435898,0.3181818181818182,0.9411764705882353
184,70.2,0.5637123537063599,-0.015026134327054025,0.20935083389282227,184,70.2,0.5637123537063599,-0.015026134327054025,0.20935083389282227,0.5384615384615384,0.45454545454545453,0.6470588235294118
185,70.9,0.556090630531311,0.0016684126406908036,0.20666282999515534,185,70.9,0.556090630531311,0.0016684126406908036,0.20666282999515534,0.6923076923076923,0.5909090909090909,0.8235294117647058
186,69.5,0.5627912902832031,0.00011559761315584183,0.21200163197517394,186,69.5,0.5627912902832031,0.00011559761315584183,0.21200163197517394,0.5897435897435898,0.45454545454545453,0.7647058823529411
187,68.6,0.5709891653060913,0.005239850692451,0.21544195544719696,187,68.6,0.5709891653060913,0.005239850692451,0.21544195544719696,0.6666666666666666,0.7272727272727273,0.5882352941176471
188,66.2,0.5781071257591247,-0.010435767188668251,0.22458191347122192,188,66.2,0.5781071257591247,-0.010435767188668251,0.22458191347122192,0.38461538461538464,0.2727272727272727,0.5294117647058824
189,70.4,0.5416906232833862,-0.005708975635468959,0.20858393895626068,189,70.4,0.5416906232833862,-0.005708975635468959,0.20858393895626068,0.5897435897435898,0.6363636363636364,0.5294117647058824
190,69.7,0.557426697731018,-0.02039620380103588,0.21124138355255126,190,69.7,0.557426697731018,-0.02039620380103588,0.21124138355255126,0.48717948717948717,0.18181818181818182,0.8823529411764706
191,68.2,0.5708099176883698,-0.0007121428400278092,0.21696451169252395,191,68.2,0.5708099176883698,-0.0007121428400278092,0.21696451169252395,0.5384615384615384,0.22727272727272727,0.9411764705882353
192,70.8,0.547433607339859,-0.005596121832728386,0.2070452950000763,192,70.8,0.547433607339859,-0.005596121832728386,0.2070452950000763,0.5897435897435898,0.45454545454545453,0.7647058823529411
193,68.6,0.5556087989807129,0.01002832604199648,0.21544355952739716,193,68.6,0.5556087989807129,0.01002832604199648,0.21544355952739716,0.5128205128205128,0.2727272727272727,0.8235294117647058
194,70.9,0.5496129384040832,-0.01463398276269436,0.20663951516151427,194,70.9,0.5496129384040832,-0.01463398276269436,0.20663951516151427,0.6923076923076923,0.6363636363636364,0.7647058823529411
195,71.2,0.5491128845214843,0.0071754084080457685,0.20545419538021087,195,71.2,0.5491128845214843,0.0071754084080457685,0.20545419538021087,0.5641025641025641,0.45454545454545453,0.7058823529411765
196,68.8,0.5544261732101441,0.007644114270806313,0.21468493914604186,196,68.8,0.5544261732101441,0.007644114270806313,0.21468493914604186,0.6923076923076923,0.6363636363636364,0.7647058823529411
197,70.8,0.5579055562019348,-0.02041593614220619,0.2069834225177765,197,70.8,0.5579055562019348,-0.02041593614220619,0.2069834225177765,0.5897435897435898,0.4090909090909091,0.8235294117647058
198,71.0,0.5466386280059814,0.0016951711773872376,0.20616579699516296,198,71.0,0.5466386280059814,0.0016951711773872376,0.20616579699516296,0.6666666666666666,0.7272727272727273,0.5882352941176471
199,69.0,0.575464635848999,0.010319506600499153,0.21392406821250914,199,69.0,0.575464635848999,0.010319506600499153,0.21392406821250914,0.5384615384615384,0.36363636363636365,0.7647058823529411
200,67.2,0.564849508523941,-0.007089788943529129,0.22089106380939483,200,67.2,0.564849508523941,-0.007089788943529129,0.22089106380939483,0.6410256410256411,0.5,0.8235294117647058
201,70.5,0.5557289464473725,-0.011537101469933987,0.2081200125813484,201,70.5,0.5557289464473725,-0.011537101469933987,0.2081200125813484,0.5641025641025641,0.5,0.6470588235294118
202,67.6,0.5614177813529968,0.016380239859223367,0.21932866621017455,202,67.6,0.5614177813529968,0.016380239859223367,0.21932866621017455,0.5641025641025641,0.36363636363636365,0.8235294117647058
203,69.2,0.570775384426117,-0.005478074565529823,0.2131451805830002,203,69.2,0.570775384426117,-0.005478074565529823,0.2131451805830002,0.5384615384615384,0.6363636363636364,0.4117647058823529
204,70.2,0.5496239557266235,0.00021848341822624208,0.20928882908821106,204,70.2,0.5496239557266235,0.00021848341822624208,0.20928882908821106,0.5641025641025641,0.5454545454545454,0.5882352941176471
205,68.5,0.5590674827098846,0.019241204991936683,0.21584603536129,205,68.5,0.5590674827098846,0.019241204991936683,0.21584603536129,0.5897435897435898,0.45454545454545453,0.7647058823529411
206,69.7,0.5495588626861573,0.01383359195291996,0.21121318125724792,206,69.7,0.5495588626861573,0.01383359195291996,0.21121318125724792,0.5384615384615384,0.3181818181818182,0.8235294117647058
207,73.3,0.529313675403595,0.009738525465130807,0.19725156104564667,207,73.3,0.529313675403595,0.009738525465130807,0.19725156104564667,0.5128205128205128,0.22727272727272727,0.8823529411764706
208,71.2,0.5339986863136291,-0.014468545988202096,0.20533641910552977,208,71.2,0.5339986863136291,-0.014468545988202096,0.20533641910552977,0.6923076923076923,0.6818181818181818,0.7058823529411765
209,69.1,0.5546851072311402,0.0021829726696014403,0.2135555865764618,209,69.1,0.5546851072311402,0.0021829726696014403,0.2135555865764618,0.5897435897435898,0.3181818181818182,0.9411764705882353
210,72.1,0.535956796169281,-0.008049691140651703,0.20177324557304382,210,72.1,0.535956796169281,-0.008049691140651703,0.20177324557304382,0.5384615384615384,0.3181818181818182,0.8235294117647058
211,70.3,0.5462904877662659,0.005818497389554977,0.20882735228538513,211,70.3,0.5462904877662659,0.005818497389554977,0.20882735228538513,0.4358974358974359,0.18181818181818182,0.7647058823529411
212,71.6,0.5382125210762024,0.003780838035047054,0.203675728559494,212,71.6,0.5382125210762024,0.003780838035047054,0.203675728559494,0.5128205128205128,0.13636363636363635,1.0
213,69.2,0.5761374459266663,-0.013995222836732865,0.2131880247592926,213,69.2,0.5761374459266663,-0.013995222836732865,0.2131880247592926,0.6410256410256411,0.5454545454545454,0.7647058823529411
214,71.3,0.5576676523685455,0.006962876617908478,0.2048519855737686,214,71.3,0.5576676523685455,0.006962876617908478,0.2048519855737686,0.5641025641025641,0.45454545454545453,0.7058823529411765
215,70.3,0.5284205965995789,0.0013569479137659072,0.20880946516990662,215,70.3,0.5284205965995789,0.0013569479137659072,0.20880946516990662,0.7692307692307693,0.8636363636363636,0.6470588235294118
216,70.5,0.5569745240211487,0.013681707173585892,0.20801756155490875,216,70.5,0.5569745240211487,0.013681707173585892,0.20801756155490875,0.6410256410256411,0.5909090909090909,0.7058823529411765
217,67.7,0.5610777897834778,-0.022200506567955018,0.21916800558567048,217,67.7,0.5610777897834778,-0.022200506567955018,0.21916800558567048,0.5641025641025641,0.6363636363636364,0.47058823529411764
218,70.9,0.5339484646320343,0.0026181042566895485,0.20643739771842956,218,70.9,0.5339484646320343,0.0026181042566895485,0.20643739771842956,0.6153846153846154,0.45454545454545453,0.8235294117647058
219,70.4,0.5514233946800232,-0.006455074802041054,0.20841744923591612,219,70.4,0.5514233946800232,-0.006455074802041054,0.20841744923591612,0.6153846153846154,0.5909090909090909,0.6470588235294118
220,67.3,0.5734319393634796,0.006579437032341957,0.22073207354545593,220,67.3,0.5734319393634796,0.006579437032341957,0.22073207354545593,0.5641025641025641,0.4090909090909091,0.7647058823529411
221,70.6,0.5406668121814728,0.01182484794408083,0.2076324039697647,221,70.6,0.5406668121814728,0.01182484794408083,0.2076324039697647,0.4358974358974359,0.2727272727272727,0.6470588235294118
222,70.2,0.550837444782257,0.010504420965909958,0.20921636128425597,222,70.2,0.550837444782257,0.010504420965909958,0.20921636128425597,0.6666666666666666,0.7272727272727273,0.5882352941176471
223,68.4,0.5534646339416504,0.005779036030173302,0.2163549052476883,223,68.4,0.5534646339416504,0.005779036030173302,0.2163549052476883,0.6410256410256411,0.6363636363636364,0.6470588235294118
224,68.8,0.5464973340034485,0.009119555577635765,0.21475567758083344,224,68.8,0.5464973340034485,0.009119555577635765,0.21475567758083344,0.5641025641025641,0.4090909090909091,0.7647058823529411
225,69.9,0.5569731948375702,0.01328276264667511,0.2104093735218048,225,69.9,0.5569731948375702,0.01328276264667511,0.2104093735218048,0.6153846153846154,0.5454545454545454,0.7058823529411765
226,68.5,0.5602163739204407,-0.014854867547750472,0.21592377376556396,226,68.5,0.5602163739204407,-0.014854867547750472,0.21592377376556396,0.6410256410256411,0.6363636363636364,0.6470588235294118
227,70.8,0.5389905350208283,0.0038565023243427275,0.20686619627475739,227,70.8,0.5389905350208283,0.0038565023243427275,0.20686619627475739,0.5641025641025641,0.45454545454545453,0.7058823529411765
228,71.2,0.5377426037788391,-0.011408834919333458,0.20527300345897675,228,71.2,0.5377426037788391,-0.011408834919333458,0.20527300345897675,0.6410256410256411,0.6363636363636364,0.6470588235294118
229,71.7,0.5286879758834839,0.018366845436394216,0.2032650464773178,229,71.7,0.5286879758834839,0.018366845436394216,0.2032650464773178,0.5641025641025641,0.2727272727272727,0.9411764705882353
230,70.3,0.5569784326553344,-0.003149897441267967,0.20881415832042693,230,70.3,0.5569784326553344,-0.003149897441267967,0.20881415832042693,0.5897435897435898,0.5454545454545454,0.6470588235294118
231,68.5,0.5575996270179748,-0.0054456360712647435,0.21597563487291335,231,68.5,0.5575996270179748,-0.0054456360712647435,0.21597563487291335,0.6666666666666666,0.5909090909090909,0.7647058823529411
232,70.8,0.5534307823181153,-0.01162299682199955,0.20683050608634948,232,70.8,0.5534307823181153,-0.01162299682199955,0.20683050608634948,0.6666666666666666,0.6363636363636364,0.7058823529411765
233,68.6,0.5616331088542938,-0.015572551429271698,0.2155766054391861,233,68.6,0.5616331088542938,-0.015572551429271698,0.2155766054391861,0.6153846153846154,0.5454545454545454,0.7058823529411765
