Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
748,77.8,0.4432309744358063,0.006159451976418495,0.17272268986701966,748,77.8,0.4432309744358063,0.006159451976418495,0.17272268986701966,0.574468085106383,0.5833333333333334,0.5652173913043478
749,77.2,0.44348424816131593,0.009100788965821267,0.17604227036237716,749,77.2,0.44348424816131593,0.009100788965821267,0.17604227036237716,0.46808510638297873,0.4166666666666667,0.5217391304347826
750,80.2,0.4080900366306305,0.00745536046475172,0.15941788125038148,750,80.2,0.4080900366306305,0.00745536046475172,0.15941788125038148,0.5319148936170213,0.375,0.6956521739130435
751,77.6,0.44800829243659973,0.014058115750551223,0.17383673083782197,751,77.6,0.44800829243659973,0.014058115750551223,0.17383673083782197,0.46808510638297873,0.5,0.43478260869565216
752,78.4,0.4219604549407959,0.0074942815601825715,0.1693844042122364,752,78.4,0.4219604549407959,0.0074942815601825715,0.1693844042122364,0.574468085106383,0.5416666666666666,0.6086956521739131
753,78.7,0.4418052504062653,-0.006995607927441597,0.16770518916845323,753,78.7,0.4418052504062653,-0.006995607927441597,0.16770518916845323,0.46808510638297873,0.5,0.43478260869565216
754,79.7,0.4300305562019348,0.009706482246518135,0.16210912156105042,754,79.7,0.4300305562019348,0.009706482246518135,0.16210912156105042,0.48936170212765956,0.4166666666666667,0.5652173913043478
755,77.3,0.4708228454589844,0.013607228636741638,0.17552335846424102,755,77.3,0.4708228454589844,0.013607228636741638,0.17552335846424102,0.5319148936170213,0.4583333333333333,0.6086956521739131
756,76.2,0.4767329921722412,0.00664516893029213,0.18165884518623351,756,76.2,0.4767329921722412,0.00664516893029213,0.18165884518623351,0.574468085106383,0.5,0.6521739130434783
757,77.2,0.4349244983196259,0.007481221601366997,0.17606217849254607,757,77.2,0.4349244983196259,0.007481221601366997,0.17606217849254607,0.574468085106383,0.5416666666666666,0.6086956521739131
758,76.6,0.4502699978351593,-0.009236027471721172,0.1793892494440079,758,76.6,0.4502699978351593,-0.009236027471721172,0.1793892494440079,0.574468085106383,0.5416666666666666,0.6086956521739131
759,76.7,0.4571046850681305,-0.0029869454354047777,0.1788232283592224,759,76.7,0.4571046850681305,-0.0029869454354047777,0.1788232283592224,0.5106382978723404,0.4583333333333333,0.5652173913043478
760,77.2,0.44824143290519713,0.0069943972900509835,0.176046568274498,760,77.2,0.44824143290519713,0.0069943972900509835,0.176046568274498,0.5531914893617021,0.375,0.7391304347826086
761,80.0,0.4269143054485321,-0.009016199707984925,0.1605472695529461,761,80.0,0.4269143054485321,-0.009016199707984925,0.1605472695529461,0.46808510638297873,0.4583333333333333,0.4782608695652174
762,79.5,0.4363954646587372,0.006792658276855945,0.1632583939433098,762,79.5,0.4363954646587372,0.006792658276855945,0.1632583939433098,0.5319148936170213,0.4166666666666667,0.6521739130434783
763,79.1,0.42997169542312624,-0.0011293817535042764,0.16547106033563613,763,79.1,0.42997169542312624,-0.0011293817535042764,0.16547106033563613,0.574468085106383,0.4583333333333333,0.6956521739130435
764,78.6,0.4381401741504669,0.0012429840490221977,0.16824976956844329,764,78.6,0.4381401741504669,0.0012429840490221977,0.16824976956844329,0.5319148936170213,0.4583333333333333,0.6086956521739131
765,77.7,0.4504136403799057,-0.008325395509600639,0.17329097160696982,765,77.7,0.4504136403799057,-0.008325395509600639,0.17329097160696982,0.6170212765957447,0.5,0.7391304347826086
766,78.9,0.4370821349620819,-0.002067751005291939,0.1665659476816654,766,78.9,0.4370821349620819,-0.002067751005291939,0.1665659476816654,0.48936170212765956,0.4166666666666667,0.5652173913043478
767,78.1,0.4311447055339813,0.005402693018317223,0.17104622215032578,767,78.1,0.4311447055339813,0.005402693018317223,0.17104622215032578,0.5106382978723404,0.4166666666666667,0.6086956521739131
768,78.4,0.4398876857757568,0.010011907063424587,0.16937094748020173,768,78.4,0.4398876857757568,0.010011907063424587,0.16937094748020173,0.5106382978723404,0.25,0.782608695652174
769,77.2,0.46461651515960695,-0.00041110101342201234,0.1760932192802429,769,77.2,0.46461651515960695,-0.00041110101342201234,0.1760932192802429,0.46808510638297873,0.375,0.5652173913043478
770,79.1,0.41851997327804563,0.0020771228522062303,0.16543444234132768,770,79.1,0.41851997327804563,0.0020771228522062303,0.16543444234132768,0.44680851063829785,0.375,0.5217391304347826
771,80.8,0.405825314283371,0.004005831778049469,0.15584445548057557,771,80.8,0.405825314283371,0.004005831778049469,0.15584445548057557,0.5319148936170213,0.4166666666666667,0.6521739130434783
772,78.5,0.4374916249513626,0.01090602744370699,0.16879009902477266,772,78.5,0.4374916249513626,0.01090602744370699,0.16879009902477266,0.5106382978723404,0.5416666666666666,0.4782608695652174
773,77.3,0.45343759560585023,0.0032732644081115724,0.1755714163184166,773,77.3,0.45343759560585023,0.0032732644081115724,0.1755714163184166,0.44680851063829785,0.4583333333333333,0.43478260869565216
774,79.9,0.4155845718383789,-0.00918284808844328,0.16087766021490096,774,79.9,0.4155845718383789,-0.00918284808844328,0.16087766021490096,0.5319148936170213,0.5,0.5652173913043478
775,76.8,0.47746293830871583,-0.005753355085849762,0.17839860981702804,775,76.8,0.47746293830871583,-0.005753355085849762,0.17839860981702804,0.5106382978723404,0.4583333333333333,0.5652173913043478
776,80.9,0.40895496439933776,0.00280931930243969,0.15521021109819413,776,80.9,0.40895496439933776,0.00280931930243969,0.15521021109819413,0.5319148936170213,0.4166666666666667,0.6521739130434783
777,79.5,0.430727365732193,0.00542612261325121,0.16310117053985596,777,79.5,0.430727365732193,0.00542612261325121,0.16310117053985596,0.5319148936170213,0.5,0.5652173913043478
778,76.8,0.45247889232635496,0.004294242858886719,0.17844671702384948,778,76.8,0.45247889232635496,0.004294242858886719,0.17844671702384948,0.5106382978723404,0.4583333333333333,0.5652173913043478
779,77.8,0.46052986264228823,-0.012948033027350902,0.17275606805086136,779,77.8,0.46052986264228823,-0.012948033027350902,0.17275606805086136,0.425531914893617,0.375,0.4782608695652174
780,80.3,0.41177111721038817,0.005617642104625702,0.1585734630227089,780,80.3,0.41177111721038817,0.005617642104625702,0.1585734630227089,0.574468085106383,0.4583333333333333,0.6956521739130435
781,79.0,0.43315069437026976,-0.0026033114194869995,0.16593945503234864,781,79.0,0.43315069437026976,-0.0026033114194869995,0.16593945503234864,0.5106382978723404,0.2916666666666667,0.7391304347826086
782,75.5,0.4691562962532043,-0.009454420052468777,0.18582301810383797,782,75.5,0.4691562962532043,-0.009454420052468777,0.18582301810383797,0.5319148936170213,0.4166666666666667,0.6521739130434783
783,77.6,0.4411589457988739,-0.0024267625361680985,0.1738751964569092,783,77.6,0.4411589457988739,-0.0024267625361680985,0.1738751964569092,0.574468085106383,0.375,0.782608695652174
784,77.7,0.4302364580631256,-0.008111723646521568,0.17330880716443062,784,77.7,0.4302364580631256,-0.008111723646521568,0.17330880716443062,0.44680851063829785,0.375,0.5217391304347826
785,79.5,0.4157770266532898,0.006853119149804116,0.1631367607116699,785,79.5,0.4157770266532898,0.006853119149804116,0.1631367607116699,0.574468085106383,0.5,0.6521739130434783
786,78.9,0.4423487482070923,-0.004428659841418266,0.16652191269397737,786,78.9,0.4423487482070923,-0.004428659841418266,0.16652191269397737,0.48936170212765956,0.4166666666666667,0.5652173913043478
787,78.5,0.4543202962875366,-0.0030096931904554365,0.1687820568084717,787,78.5,0.4543202962875366,-0.0030096931904554365,0.1687820568084717,0.40425531914893614,0.375,0.43478260869565216
788,80.1,0.4232714948654175,0.016032466396689416,0.15972228023409843,788,80.1,0.4232714948654175,0.016032466396689416,0.15972228023409843,0.5319148936170213,0.5,0.5652173913043478
789,78.2,0.43491695141792297,0.018573386564850806,0.17048797488212586,789,78.2,0.43491695141792297,0.018573386564850806,0.17048797488212586,0.5106382978723404,0.4583333333333333,0.5652173913043478
790,77.8,0.4482728071212769,-0.006134649977087975,0.1727647106051445,790,77.8,0.4482728071212769,-0.006134649977087975,0.1727647106051445,0.46808510638297873,0.5,0.43478260869565216
791,79.1,0.42864106929302215,0.01440915760397911,0.16537439686059952,791,79.1,0.42864106929302215,0.01440915760397911,0.16537439686059952,0.46808510638297873,0.3333333333333333,0.6086956521739131
792,76.2,0.46022791957855225,0.007088291332125664,0.18184923243522644,792,76.2,0.46022791957855225,0.007088291332125664,0.18184923243522644,0.46808510638297873,0.4583333333333333,0.4782608695652174
793,78.6,0.4228833680152893,-0.0005807221159338951,0.16821761041879654,793,78.6,0.4228833680152893,-0.0005807221159338951,0.16821761041879654,0.46808510638297873,0.4166666666666667,0.5217391304347826
794,78.5,0.4319080309867859,0.009703812330961228,0.16878436958789825,794,78.5,0.4319080309867859,0.009703812330961228,0.16878436958789825,0.5106382978723404,0.375,0.6521739130434783
795,81.0,0.41890858364105227,-0.0009654636234045029,0.15458832490444183,795,81.0,0.41890858364105227,-0.0009654636234045029,0.15458832490444183,0.5957446808510638,0.5416666666666666,0.6521739130434783
796,77.9,0.44289597404003145,-0.004538243271410465,0.17219661301374437,796,77.9,0.44289597404003145,-0.004538243271410465,0.17219661301374437,0.5319148936170213,0.5,0.5652173913043478
797,79.9,0.4217979253530502,-0.006515206575393677,0.16080846413969993,797,79.9,0.4217979253530502,-0.006515206575393677,0.16080846413969993,0.5319148936170213,0.4583333333333333,0.6086956521739131
798,77.5,0.44675789642333985,0.013225105926394462,0.17448646450042724,798,77.5,0.44675789642333985,0.013225105926394462,0.17448646450042724,0.5531914893617021,0.4583333333333333,0.6521739130434783
799,78.7,0.41835546708106996,0.00022204799950122832,0.16763797146081924,799,78.7,0.41835546708106996,0.00022204799950122832,0.16763797146081924,0.44680851063829785,0.3333333333333333,0.5652173913043478
800,78.7,0.4362163004875183,-0.0031974574252963068,0.1676392142176628,800,78.7,0.4362163004875183,-0.0031974574252963068,0.1676392142176628,0.46808510638297873,0.4583333333333333,0.4782608695652174
801,81.3,0.4202645847797394,-0.007134206250309944,0.15278192499279977,801,81.3,0.4202645847797394,-0.007134206250309944,0.15278192499279977,0.46808510638297873,0.4583333333333333,0.4782608695652174
802,79.2,0.43986796522140503,0.010524237226694823,0.1647688370347023,802,79.2,0.43986796522140503,0.010524237226694823,0.1647688370347023,0.48936170212765956,0.5,0.4782608695652174
803,79.3,0.43280589079856874,0.006862467415630818,0.1641876779794693,803,79.3,0.43280589079856874,0.006862467415630818,0.1641876779794693,0.48936170212765956,0.5,0.4782608695652174
804,77.1,0.4528398838043213,0.004003066755831242,0.17682346040010452,804,77.1,0.4528398838043213,0.004003066755831242,0.17682346040010452,0.5106382978723404,0.3333333333333333,0.6956521739130435
805,79.9,0.43434911155700684,0.0029299243092536925,0.16076039963960648,805,79.9,0.43434911155700684,0.0029299243092536925,0.16076039963960648,0.5319148936170213,0.2916666666666667,0.782608695652174
806,78.7,0.4343305206298828,0.01245177672803402,0.16764254212379456,806,78.7,0.4343305206298828,0.01245177672803402,0.16764254212379456,0.5531914893617021,0.5,0.6086956521739131
807,78.6,0.47347084403038026,0.006962389938533306,0.16820893132686615,807,78.6,0.47347084403038026,0.006962389938533306,0.16820893132686615,0.5106382978723404,0.375,0.6521739130434783
808,80.4,0.4254742324352264,0.012702412366867066,0.15786626315116883,808,80.4,0.4254742324352264,0.012702412366867066,0.15786626315116883,0.5319148936170213,0.4166666666666667,0.6521739130434783
809,78.6,0.42561596775054933,0.004444492474198342,0.16821626490354538,809,78.6,0.42561596775054933,0.004444492474198342,0.16821626490354538,0.574468085106383,0.4583333333333333,0.6956521739130435
810,78.5,0.44397915625572204,0.006244315057992935,0.1687934513092041,810,78.5,0.44397915625572204,0.006244315057992935,0.1687934513092041,0.5106382978723404,0.3333333333333333,0.6956521739130435
811,79.0,0.4227974054813385,0.005679422080516815,0.16590743976831437,811,79.0,0.4227974054813385,0.005679422080516815,0.16590743976831437,0.44680851063829785,0.375,0.5217391304347826
812,78.0,0.4403360507488251,0.011380934700369836,0.1716719559431076,812,78.0,0.4403360507488251,0.011380934700369836,0.1716719559431076,0.48936170212765956,0.5,0.4782608695652174
813,79.0,0.42527810406684874,0.004261894457042217,0.16591460937261582,813,79.0,0.42527810406684874,0.004261894457042217,0.16591460937261582,0.5106382978723404,0.4166666666666667,0.6086956521739131
814,80.5,0.40949879443645476,-0.001271375633776188,0.15727954399585725,814,80.5,0.40949879443645476,-0.001271375633776188,0.15727954399585725,0.46808510638297873,0.4583333333333333,0.4782608695652174
815,78.7,0.4312855317592621,-0.013408590912818909,0.16764253079891206,815,78.7,0.4312855317592621,-0.013408590912818909,0.16764253079891206,0.425531914893617,0.25,0.6086956521739131
816,79.8,0.4177524282932282,0.013500282980501651,0.16128540670871735,816,79.8,0.4177524282932282,0.013500282980501651,0.16128540670871735,0.5106382978723404,0.4166666666666667,0.6086956521739131
817,79.7,0.4298303439617157,-0.006869725584983825,0.16185835295915604,817,79.7,0.4298303439617157,-0.006869725584983825,0.16185835295915604,0.48936170212765956,0.4583333333333333,0.5217391304347826
818,81.6,0.4152222002744675,0.002305366702377796,0.15081256157159806,818,81.6,0.4152222002744675,0.002305366702377796,0.15081256157159806,0.574468085106383,0.375,0.782608695652174
819,81.9,0.3840557317733765,0.004677789270877838,0.14898558926582336,819,81.9,0.3840557317733765,0.004677789270877838,0.14898558926582336,0.48936170212765956,0.4583333333333333,0.5217391304347826
820,79.1,0.4331868073940277,0.004424345143139362,0.1653282136917114,820,79.1,0.4331868073940277,0.004424345143139362,0.1653282136917114,0.6170212765957447,0.5,0.7391304347826086
821,79.3,0.42719800782203676,0.005240381583571434,0.1641560896039009,821,79.3,0.42719800782203676,0.005240381583571434,0.1641560896039009,0.46808510638297873,0.3333333333333333,0.6086956521739131
822,79.5,0.4186522481441498,0.006619093291461467,0.1629857515692711,822,79.5,0.4186522481441498,0.006619093291461467,0.1629857515692711,0.46808510638297873,0.4166666666666667,0.5217391304347826
823,77.6,0.44871530079841615,-0.0004687073901295662,0.17409992307424546,823,77.6,0.44871530079841615,-0.0004687073901295662,0.17409992307424546,0.5531914893617021,0.5,0.6086956521739131
824,80.0,0.425808527469635,0.003646182656288147,0.16006711837649346,824,80.0,0.425808527469635,0.003646182656288147,0.16006711837649346,0.5531914893617021,0.5416666666666666,0.5652173913043478
825,77.9,0.4297213833332062,-0.018799041613936425,0.17233439856767654,825,77.9,0.4297213833332062,-0.018799041613936425,0.17233439856767654,0.5531914893617021,0.4166666666666667,0.6956521739130435
826,79.1,0.4214868402481079,-0.010061083674430846,0.16532375413179398,826,79.1,0.4214868402481079,-0.010061083674430846,0.16532375413179398,0.44680851063829785,0.4583333333333333,0.43478260869565216
827,79.6,0.42492764711380004,0.01481804347038269,0.16241300308704376,827,79.6,0.42492764711380004,0.01481804347038269,0.16241300308704376,0.6170212765957447,0.5833333333333334,0.6521739130434783
828,79.9,0.4179491405487061,0.012885152973234653,0.16065778928995134,828,79.9,0.4179491405487061,0.012885152973234653,0.16065778928995134,0.5957446808510638,0.5416666666666666,0.6521739130434783
829,80.4,0.41766388273239136,0.0033453846871852873,0.15772577345371247,829,80.4,0.41766388273239136,0.0033453846871852873,0.15772577345371247,0.574468085106383,0.375,0.782608695652174
830,79.1,0.42089070296287534,-0.00955556508898735,0.16532559883594514,830,79.1,0.42089070296287534,-0.00955556508898735,0.16532559883594514,0.5319148936170213,0.4583333333333333,0.6086956521739131
831,80.2,0.4248288719654083,0.0041323589235544205,0.15887990498542787,831,80.2,0.4248288719654083,0.0041323589235544205,0.15887990498542787,0.46808510638297873,0.4583333333333333,0.4782608695652174
832,76.2,0.4452868540287018,-0.007828270282596349,0.1823119570016861,832,76.2,0.4452868540287018,-0.007828270282596349,0.1823119570016861,0.574468085106383,0.5416666666666666,0.6086956521739131
833,76.5,0.45355115294456483,-0.008512195765972137,0.18044937801361083,833,76.5,0.45355115294456483,-0.008512195765972137,0.18044937801361083,0.5957446808510638,0.4583333333333333,0.7391304347826086
834,79.1,0.43926514744758605,-0.012560941509902477,0.16532984411716461,834,79.1,0.43926514744758605,-0.012560941509902477,0.16532984411716461,0.574468085106383,0.375,0.782608695652174
835,79.9,0.4213887484073639,-0.016371098950505255,0.16068239682912827,835,79.9,0.4213887484073639,-0.016371098950505255,0.16068239682912827,0.425531914893617,0.4166666666666667,0.43478260869565216
836,79.7,0.4296686837673187,0.009105806499719619,0.16183682203292846,836,79.7,0.4296686837673187,0.009105806499719619,0.16183682203292846,0.46808510638297873,0.4583333333333333,0.4782608695652174
837,79.6,0.4309472544193268,0.0036106206327676774,0.16242468345165254,837,79.6,0.4309472544193268,0.0036106206327676774,0.16242468345165254,0.5106382978723404,0.4583333333333333,0.5652173913043478
838,81.0,0.4093897337913513,0.005283847503364086,0.15424451467394829,838,81.0,0.4093897337913513,0.005283847503364086,0.15424451467394829,0.5319148936170213,0.4583333333333333,0.6086956521739131
839,80.5,0.4185252327919006,0.0010977738946676254,0.15713582223653794,839,80.5,0.4185252327919006,0.0010977738946676254,0.15713582223653794,0.5319148936170213,0.4583333333333333,0.6086956521739131
840,80.0,0.4077451417446136,0.007224790573120117,0.16005257600545883,840,80.0,0.4077451417446136,0.007224790573120117,0.16005257600545883,0.5106382978723404,0.4583333333333333,0.5652173913043478
841,79.7,0.41928271889686586,-0.005615452114492655,0.16180759459733962,841,79.7,0.41928271889686586,-0.005615452114492655,0.16180759459733962,0.6382978723404256,0.5,0.782608695652174
842,79.9,0.4258137263059616,0.0020537714846432208,0.16063223046064376,842,79.9,0.4258137263059616,0.0020537714846432208,0.16063223046064376,0.46808510638297873,0.375,0.5652173913043478
843,79.2,0.41952574539184573,-0.0010405092611908912,0.1647556552886963,843,79.2,0.41952574539184573,-0.0010405092611908912,0.1647556552886963,0.46808510638297873,0.5,0.43478260869565216
844,81.3,0.40385592317581176,-0.003943990852683783,0.15238958990573884,844,81.3,0.40385592317581176,-0.003943990852683783,0.15238958990573884,0.5106382978723404,0.5,0.5217391304347826
845,79.8,0.39686662006378176,-0.011309262812137604,0.1612077920436859,845,79.8,0.39686662006378176,-0.011309262812137604,0.1612077920436859,0.5319148936170213,0.5416666666666666,0.5217391304347826
846,79.1,0.43097462797164915,0.00902264741063118,0.16534424698352815,846,79.1,0.43097462797164915,0.00902264741063118,0.16534424698352815,0.44680851063829785,0.3333333333333333,0.5652173913043478
847,80.0,0.41178886699676515,0.006657981690019369,0.16003234100341795,847,80.0,0.41178886699676515,0.006657981690019369,0.16003234100341795,0.5531914893617021,0.5416666666666666,0.5652173913043478
848,79.1,0.4136088538169861,-0.006620053961873054,0.16534144222736358,848,79.1,0.4136088538169861,-0.006620053961873054,0.16534144222736358,0.5319148936170213,0.4166666666666667,0.6521739130434783
849,82.0,0.4013290956020355,0.007945283748209476,0.14820471620559691,849,82.0,0.4013290956020355,0.007945283748209476,0.14820471620559691,0.48936170212765956,0.2916666666666667,0.6956521739130435
850,79.9,0.4230207142829895,-0.001168833240866661,0.16061067467927934,850,79.9,0.4230207142829895,-0.001168833240866661,0.16061067467927934,0.5319148936170213,0.5,0.5652173913043478
851,78.1,0.43725746250152586,0.0035546771958470343,0.17128286948800087,851,78.1,0.43725746250152586,0.0035546771958470343,0.17128286948800087,0.48936170212765956,0.5,0.4782608695652174
852,80.6,0.42356807231903076,-0.001472801446914673,0.15646870148181916,852,80.6,0.42356807231903076,-0.001472801446914673,0.15646870148181916,0.48936170212765956,0.5416666666666666,0.43478260869565216
853,78.7,0.41999105644226076,-0.0009198012351989746,0.16772638213634491,853,78.7,0.41999105644226076,-0.0009198012351989746,0.16772638213634491,0.44680851063829785,0.4166666666666667,0.4782608695652174
854,80.7,0.3986862938404083,-0.01724399083852768,0.15588320487737656,854,80.7,0.3986862938404083,-0.01724399083852768,0.15588320487737656,0.48936170212765956,0.375,0.6086956521739131
855,80.3,0.42127986550331115,0.008334415808320046,0.15823421835899354,855,80.3,0.42127986550331115,0.008334415808320046,0.15823421835899354,0.574468085106383,0.4166666666666667,0.7391304347826086
856,80.1,0.41553359508514404,-0.004917118661105633,0.15942360067367553,856,80.1,0.41553359508514404,-0.004917118661105633,0.15942360067367553,0.574468085106383,0.4166666666666667,0.7391304347826086
857,81.0,0.4111020302772522,-0.016236631929874422,0.15406640559434892,857,81.0,0.4111020302772522,-0.016236631929874422,0.15406640559434892,0.574468085106383,0.5,0.6521739130434783
858,80.3,0.40069380474090577,0.01669484592974186,0.1582194740176201,858,80.3,0.40069380474090577,0.01669484592974186,0.1582194740176201,0.44680851063829785,0.4166666666666667,0.4782608695652174
859,78.4,0.4179003769159317,0.005604684486985207,0.16955022090673447,859,78.4,0.4179003769159317,0.005604684486985207,0.16955022090673447,0.46808510638297873,0.4583333333333333,0.4782608695652174
860,79.6,0.41471042442321776,-0.01712717907130718,0.1623945449590683,860,79.6,0.41471042442321776,-0.01712717907130718,0.1623945449590683,0.5531914893617021,0.5416666666666666,0.5652173913043478
861,81.6,0.38771494340896606,-0.0019469511285424232,0.15048419892787934,861,81.6,0.38771494340896606,-0.0019469511285424232,0.15048419892787934,0.48936170212765956,0.4166666666666667,0.5652173913043478
862,79.7,0.4065136768817902,0.006471950650215149,0.16179971009492874,862,79.7,0.4065136768817902,0.006471950650215149,0.16179971009492874,0.46808510638297873,0.5416666666666666,0.391304347826087
863,80.0,0.4228945885896683,-0.007323036834597588,0.16001683151721954,863,80.0,0.4228945885896683,-0.007323036834597588,0.16001683151721954,0.44680851063829785,0.4166666666666667,0.4782608695652174
864,78.7,0.4307699807882309,0.006146706894040108,0.16777014297246934,864,78.7,0.4307699807882309,0.006146706894040108,0.16777014297246934,0.46808510638297873,0.4583333333333333,0.4782608695652174
865,80.5,0.41354820275306703,0.0006984942629933357,0.15703070664405822,865,80.5,0.41354820275306703,0.0006984942629933357,0.15703070664405822,0.5319148936170213,0.5833333333333334,0.4782608695652174
866,78.6,0.4389426970481873,-0.0020394431352615356,0.16835704565048218,866,78.6,0.4389426970481873,-0.0020394431352615356,0.16835704565048218,0.48936170212765956,0.5,0.4782608695652174
867,79.1,0.41477211689949034,0.001987334579229355,0.1653677017688751,867,79.1,0.41477211689949034,0.001987334579229355,0.1653677017688751,0.574468085106383,0.4166666666666667,0.7391304347826086
868,80.6,0.4150148659944534,0.007149537466466427,0.15644685012102127,868,80.6,0.4150148659944534,0.007149537466466427,0.15644685012102127,0.46808510638297873,0.3333333333333333,0.6086956521739131
869,79.9,0.41497322726249697,0.001356922075152397,0.16060860282182693,869,79.9,0.41497322726249697,0.001356922075152397,0.16060860282182693,0.5531914893617021,0.5416666666666666,0.5652173913043478
870,81.0,0.401076690196991,-0.00028226523846387866,0.15405139887332917,870,81.0,0.401076690196991,-0.00028226523846387866,0.15405139887332917,0.48936170212765956,0.5,0.4782608695652174
871,79.4,0.4303403148651123,-0.0052898419462144375,0.16358999282121658,871,79.4,0.4303403148651123,-0.0052898419462144375,0.16358999282121658,0.5319148936170213,0.4583333333333333,0.6086956521739131
872,80.2,0.4020267586708069,-0.0004401017874479294,0.15881622517108918,872,80.2,0.4020267586708069,-0.0004401017874479294,0.15881622517108918,0.574468085106383,0.375,0.782608695652174
873,80.9,0.4174744944572449,-0.008551614992320537,0.15463684046268464,873,80.9,0.4174744944572449,-0.008551614992320537,0.15463684046268464,0.48936170212765956,0.5,0.4782608695652174
874,81.1,0.4065599362850189,0.01379557354748249,0.15342044645547867,874,81.1,0.4065599362850189,0.01379557354748249,0.15342044645547867,0.5106382978723404,0.4166666666666667,0.6086956521739131
875,77.0,0.45951044297218324,0.01326570551097393,0.17795415937900544,875,77.0,0.45951044297218324,0.01326570551097393,0.17795415937900544,0.6170212765957447,0.5,0.7391304347826086
876,80.5,0.4049088665246964,-0.004721245497465134,0.15702691766619684,876,80.5,0.4049088665246964,-0.004721245497465134,0.15702691766619684,0.5531914893617021,0.4166666666666667,0.6956521739130435
877,79.5,0.4133333351612091,0.0048754200488328936,0.16299224424362183,877,79.5,0.4133333351612091,0.0048754200488328936,0.16299224424362183,0.5106382978723404,0.5,0.5217391304347826
878,80.8,0.4032747268676758,-0.007528511390089989,0.15523446750640868,878,80.8,0.4032747268676758,-0.007528511390089989,0.15523446750640868,0.5319148936170213,0.4166666666666667,0.6521739130434783
879,78.6,0.4198145718574524,-0.009691194474697113,0.16837185335159302,879,78.6,0.4198145718574524,-0.009691194474697113,0.16837185335159302,0.44680851063829785,0.4583333333333333,0.43478260869565216
880,82.3,0.3850158293247223,-0.0028228015154600143,0.14626862978935243,880,82.3,0.3850158293247223,-0.0028228015154600143,0.14626862978935243,0.48936170212765956,0.5,0.4782608695652174
881,77.3,0.4610607743263245,0.0009419860430061817,0.1761496570110321,881,77.3,0.4610607743263245,0.0009419860430061817,0.1761496570110321,0.48936170212765956,0.4583333333333333,0.5217391304347826
882,80.4,0.4185438942909241,0.0038797812424600123,0.15762442696094514,882,80.4,0.4185438942909241,0.0038797812424600123,0.15762442696094514,0.5531914893617021,0.4583333333333333,0.6521739130434783
883,78.5,0.4387178680896759,-0.011967624321579932,0.16895258975028993,883,78.5,0.4387178680896759,-0.011967624321579932,0.16895258975028993,0.48936170212765956,0.4166666666666667,0.5652173913043478
884,80.9,0.398290435552597,-0.004240002229809761,0.15465063190460204,884,80.9,0.398290435552597,-0.004240002229809761,0.15465063190460204,0.574468085106383,0.4583333333333333,0.6956521739130435
885,81.1,0.4128349325656891,-0.003232694163918495,0.15343797290325165,885,81.1,0.4128349325656891,-0.003232694163918495,0.15343797290325165,0.46808510638297873,0.4583333333333333,0.4782608695652174
886,81.0,0.40038007068634035,0.0031659225299954415,0.15402082151174545,886,81.0,0.40038007068634035,0.0031659225299954415,0.15402082151174545,0.5106382978723404,0.3333333333333333,0.6956521739130435
887,78.0,0.44486034083366394,-0.011096281483769416,0.17198274821043014,887,78.0,0.44486034083366394,-0.011096281483769416,0.17198274821043014,0.48936170212765956,0.5,0.4782608695652174
888,79.6,0.41720799827575683,-0.01575736475735903,0.1623970066308975,888,79.6,0.41720799827575683,-0.01575736475735903,0.1623970066308975,0.5106382978723404,0.4583333333333333,0.5652173913043478
889,79.2,0.42684808468818664,0.011605994433164596,0.16478192001581193,889,79.2,0.42684808468818664,0.011605994433164596,0.16478192001581193,0.48936170212765956,0.4166666666666667,0.5652173913043478
890,81.0,0.3944964497089386,0.0089524452611804,0.15404631859064102,890,81.0,0.3944964497089386,0.0089524452611804,0.15404631859064102,0.5319148936170213,0.2916666666666667,0.782608695652174
891,82.1,0.3916980910301209,0.010852609649300576,0.14745126834511757,891,82.1,0.3916980910301209,0.010852609649300576,0.14745126834511757,0.48936170212765956,0.4166666666666667,0.5652173913043478
892,80.6,0.39661331844329833,0.0051574911102652546,0.15640338987112046,892,80.6,0.39661331844329833,0.0051574911102652546,0.15640338987112046,0.46808510638297873,0.5,0.43478260869565216
893,80.2,0.416375164270401,-0.012158610861748458,0.15881161004304886,893,80.2,0.416375164270401,-0.012158610861748458,0.15881161004304886,0.44680851063829785,0.2916666666666667,0.6086956521739131
894,82.6,0.39108988344669343,0.012175846055150033,0.14435259932279587,894,82.6,0.39108988344669343,0.012175846055150033,0.14435259932279587,0.5531914893617021,0.5833333333333334,0.5217391304347826
895,81.9,0.37629594910144804,-0.004105841495096683,0.1485182337164879,895,81.9,0.37629594910144804,-0.004105841495096683,0.1485182337164879,0.5106382978723404,0.5416666666666666,0.4782608695652174
896,79.7,0.4350084156990051,0.0062294641155749555,0.16183719834685326,896,79.7,0.4350084156990051,0.0062294641155749555,0.16183719834685326,0.46808510638297873,0.5,0.43478260869565216
897,79.8,0.4108845269680023,0.002021434135735035,0.16122237753868102,897,79.8,0.4108845269680023,0.002021434135735035,0.16122237753868102,0.40425531914893614,0.5416666666666666,0.2608695652173913
