Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
906,82.1,0.3696377823352814,-0.00691330175101757,0.14700039449334146,906,82.1,0.3696377823352814,-0.00691330175101757,0.14700039449334146,0.4418604651162791,0.4583333333333333,0.42105263157894735
907,79.1,0.4025543526411057,-0.0001954168602824211,0.1665214965045452,907,79.1,0.4025543526411057,-0.0001954168602824211,0.1665214965045452,0.46511627906976744,0.5,0.42105263157894735
908,80.6,0.3883395978808403,0.005941840041428804,0.1566882030069828,908,80.6,0.3883395978808403,0.005941840041428804,0.1566882030069828,0.37209302325581395,0.16666666666666666,0.631578947368421
909,81.5,0.36991282224655153,-0.01472700199484825,0.15084216797351838,909,81.5,0.36991282224655153,-0.01472700199484825,0.15084216797351838,0.5116279069767442,0.4166666666666667,0.631578947368421
910,82.8,0.3899417576789856,-0.0044681340008974075,0.14246514040231706,910,82.8,0.3899417576789856,-0.0044681340008974075,0.14246514040231706,0.4418604651162791,0.2916666666666667,0.631578947368421
911,83.8,0.36848444914817813,-0.004011601500213146,0.13597807365655898,911,83.8,0.36848444914817813,-0.004011601500213146,0.13597807365655898,0.46511627906976744,0.3333333333333333,0.631578947368421
912,80.9,0.3789137897491455,-0.0012234639674425125,0.1547337846159935,912,80.9,0.3789137897491455,-0.0012234639674425125,0.1547337846159935,0.46511627906976744,0.2916666666666667,0.6842105263157895
913,83.6,0.3549448312520981,-0.010081426329910756,0.13727290868759157,913,83.6,0.3549448312520981,-0.010081426329910756,0.13727290868759157,0.4418604651162791,0.20833333333333334,0.7368421052631579
914,85.5,0.3482573758363724,-0.005879164032638073,0.12491421818733216,914,85.5,0.3482573758363724,-0.005879164032638073,0.12491421818733216,0.5348837209302325,0.4166666666666667,0.6842105263157895
915,80.8,0.37959296607971194,0.01607662483304739,0.15544310460984706,915,80.8,0.37959296607971194,0.01607662483304739,0.15544310460984706,0.46511627906976744,0.20833333333333334,0.7894736842105263
916,83.2,0.35319246315956115,0.009752531595528125,0.13983460175991058,916,83.2,0.35319246315956115,0.009752531595528125,0.13983460175991058,0.4186046511627907,0.25,0.631578947368421
917,82.8,0.3723086347579956,0.0023278073370456695,0.14244121441245078,917,82.8,0.3723086347579956,0.0023278073370456695,0.14244121441245078,0.5581395348837209,0.375,0.7894736842105263
918,83.9,0.3493947567939758,0.00022164778411388398,0.13526132544875144,918,83.9,0.3493947567939758,0.00022164778411388398,0.13526132544875144,0.4883720930232558,0.3333333333333333,0.6842105263157895
919,83.4,0.34888195610046385,0.008606551259756089,0.13851197281479835,919,83.4,0.34888195610046385,0.008606551259756089,0.13851197281479835,0.5116279069767442,0.4583333333333333,0.5789473684210527
920,81.9,0.3701026785373688,-0.001962575539946556,0.14830215027928353,920,81.9,0.3701026785373688,-0.001962575539946556,0.14830215027928353,0.46511627906976744,0.4583333333333333,0.47368421052631576
921,81.4,0.37600693917274475,-0.008262354448437691,0.1515607530772686,921,81.4,0.37600693917274475,-0.008262354448437691,0.1515607530772686,0.4418604651162791,0.20833333333333334,0.7368421052631579
922,85.7,0.3202021950483322,0.0017406820058822631,0.12350375671684742,922,85.7,0.3202021950483322,0.0017406820058822631,0.12350375671684742,0.5581395348837209,0.4583333333333333,0.6842105263157895
923,82.4,0.371196604013443,0.014572804369032383,0.1450424905717373,923,82.4,0.371196604013443,0.014572804369032383,0.1450424905717373,0.4883720930232558,0.3333333333333333,0.6842105263157895
924,81.3,0.3825907733440399,-0.011255584768950938,0.15222850650548936,924,81.3,0.3825907733440399,-0.011255584768950938,0.15222850650548936,0.3488372093023256,0.125,0.631578947368421
925,83.5,0.3392783867120743,-0.0018128077238798142,0.13785388191044332,925,83.5,0.3392783867120743,-0.0018128077238798142,0.13785388191044332,0.46511627906976744,0.2916666666666667,0.6842105263157895
926,83.8,0.3475266208648682,-0.010979492127895354,0.1358807687163353,926,83.8,0.3475266208648682,-0.010979492127895354,0.1358807687163353,0.5348837209302325,0.4583333333333333,0.631578947368421
927,82.9,0.35400055491924287,-0.002243458107113838,0.14176468724012375,927,82.9,0.35400055491924287,-0.002243458107113838,0.14176468724012375,0.4883720930232558,0.4583333333333333,0.5263157894736842
928,82.3,0.3728467565774918,-0.008329673692584038,0.1456993750780821,928,82.3,0.3728467565774918,-0.008329673692584038,0.1456993750780821,0.4186046511627907,0.20833333333333334,0.6842105263157895
929,83.0,0.3531596729755402,-0.011598742365837097,0.14110864707827567,929,83.0,0.3531596729755402,-0.011598742365837097,0.14110864707827567,0.5581395348837209,0.5416666666666666,0.5789473684210527
930,83.4,0.3503089258670807,-0.011252011470496655,0.1384944063425064,930,83.4,0.3503089258670807,-0.011252011470496655,0.1384944063425064,0.46511627906976744,0.375,0.5789473684210527
931,80.7,0.3979036827087402,-0.004279121823608875,0.15617824935913086,931,80.7,0.3979036827087402,-0.004279121823608875,0.15617824935913086,0.5116279069767442,0.3333333333333333,0.7368421052631579
932,83.7,0.35292614209651946,0.00024658915400505065,0.13653682947158813,932,83.7,0.35292614209651946,0.00024658915400505065,0.13653682947158813,0.46511627906976744,0.4166666666666667,0.5263157894736842
933,82.5,0.3702428195476532,0.002861118361353874,0.14438615795969964,933,82.5,0.3702428195476532,0.002861118361353874,0.14438615795969964,0.4186046511627907,0.20833333333333334,0.6842105263157895
934,80.2,0.39201357412338256,0.00637027981877327,0.1594061306566,934,80.2,0.39201357412338256,0.00637027981877327,0.1594061306566,0.37209302325581395,0.2916666666666667,0.47368421052631576
935,82.3,0.3737394287586212,-0.006984469026327133,0.1456879303753376,935,82.3,0.3737394287586212,-0.006984469026327133,0.1456879303753376,0.3953488372093023,0.5,0.2631578947368421
936,83.4,0.3336262314319611,0.0048628408312797545,0.13852051046490668,936,83.4,0.3336262314319611,0.0048628408312797545,0.13852051046490668,0.4186046511627907,0.4583333333333333,0.3684210526315789
937,83.8,0.36012338745594025,-0.009249038010835648,0.1359087563753128,937,83.8,0.36012338745594025,-0.009249038010835648,0.1359087563753128,0.4186046511627907,0.16666666666666666,0.7368421052631579
938,83.1,0.3467272074222565,0.0020492629706859587,0.14046403563022614,938,83.1,0.3467272074222565,0.0020492629706859587,0.14046403563022614,0.46511627906976744,0.4583333333333333,0.47368421052631576
939,83.6,0.3586478424072266,-0.00011200469732284546,0.13719320547580718,939,83.6,0.3586478424072266,-0.00011200469732284546,0.13719320547580718,0.4418604651162791,0.25,0.6842105263157895
940,81.9,0.3873062484264374,0.006685187935829163,0.14832089427113532,940,81.9,0.3873062484264374,0.006685187935829163,0.14832089427113532,0.4883720930232558,0.25,0.7894736842105263
941,82.8,0.37843846035003664,0.0010376629903912544,0.14241812428832054,941,82.8,0.37843846035003664,0.0010376629903912544,0.14241812428832054,0.46511627906976744,0.375,0.5789473684210527
942,81.7,0.37150061583518984,-0.014234100691974163,0.1496142132282257,942,81.7,0.37150061583518984,-0.014234100691974163,0.1496142132282257,0.46511627906976744,0.3333333333333333,0.631578947368421
943,85.0,0.329841903924942,0.005463861238211394,0.12803801971673964,943,85.0,0.329841903924942,0.005463861238211394,0.12803801971673964,0.4418604651162791,0.20833333333333334,0.7368421052631579
944,83.1,0.35664993691444397,-0.00435118255764246,0.1404510281085968,944,83.1,0.35664993691444397,-0.00435118255764246,0.1404510281085968,0.4418604651162791,0.3333333333333333,0.5789473684210527
945,82.1,0.35654972624778747,0.009252463445067406,0.1470175697207451,945,82.1,0.35654972624778747,0.009252463445067406,0.1470175697207451,0.4418604651162791,0.375,0.5263157894736842
946,80.6,0.3676234860420227,-0.010765974562615157,0.15681484755873681,946,80.6,0.3676234860420227,-0.010765974562615157,0.15681484755873681,0.6511627906976745,0.5833333333333334,0.7368421052631579
947,82.5,0.3606991355419159,-0.0058512031808495525,0.14438639378547669,947,82.5,0.3606991355419159,-0.0058512031808495525,0.14438639378547669,0.3488372093023256,0.2916666666666667,0.42105263157894735
948,83.1,0.3544814577102661,-0.001987187881022692,0.14046329820156098,948,83.1,0.3544814577102661,-0.001987187881022692,0.14046329820156098,0.4186046511627907,0.25,0.631578947368421
949,84.1,0.34882412934303286,0.0020723150968551636,0.13392673060297966,949,84.1,0.34882412934303286,0.0020723150968551636,0.13392673060297966,0.46511627906976744,0.25,0.7368421052631579
950,83.3,0.35187454843521115,0.00883748959004879,0.13914528000354767,950,83.3,0.35187454843521115,0.00883748959004879,0.13914528000354767,0.46511627906976744,0.16666666666666666,0.8421052631578947
951,81.5,0.3856437983512878,0.0005101113319396972,0.1509426322877407,951,81.5,0.3856437983512878,0.0005101113319396972,0.1509426322877407,0.4418604651162791,0.375,0.5263157894736842
952,81.8,0.35931980827450755,0.008887837268412113,0.14895428989827633,952,81.8,0.35931980827450755,0.008887837268412113,0.14895428989827633,0.46511627906976744,0.4583333333333333,0.47368421052631576
953,83.0,0.3611335802078247,-0.009381927520036698,0.14113366463780402,953,83.0,0.3611335802078247,-0.009381927520036698,0.14113366463780402,0.4186046511627907,0.3333333333333333,0.5263157894736842
954,83.6,0.3600914363861084,-0.008936315692961216,0.13719370701909064,954,83.6,0.3600914363861084,-0.008936315692961216,0.13719370701909064,0.5813953488372093,0.5,0.6842105263157895
955,81.5,0.36972722709178923,0.007411715358495712,0.15092022827267645,955,81.5,0.36972722709178923,0.007411715358495712,0.15092022827267645,0.3953488372093023,0.20833333333333334,0.631578947368421
956,85.8,0.32547000277042387,0.004066051311790943,0.1227917146384716,956,85.8,0.32547000277042387,0.004066051311790943,0.1227917146384716,0.4883720930232558,0.4583333333333333,0.5263157894736842
957,83.1,0.3710347354412079,0.0046984428614377976,0.14045273885130882,957,83.1,0.3710347354412079,0.0046984428614377976,0.14045273885130882,0.37209302325581395,0.20833333333333334,0.5789473684210527
958,83.6,0.3447160325050354,0.010098367854952812,0.1371612390577793,958,83.6,0.3447160325050354,0.010098367854952812,0.1371612390577793,0.3953488372093023,0.25,0.5789473684210527
959,84.1,0.33467673540115356,-0.009220773495733739,0.13385965624451637,959,84.1,0.33467673540115356,-0.009220773495733739,0.13385965624451637,0.4883720930232558,0.4166666666666667,0.5789473684210527
960,84.1,0.34795352864265444,0.007113378867506981,0.13384075114130975,960,84.1,0.34795352864265444,0.007113378867506981,0.13384075114130975,0.4418604651162791,0.16666666666666666,0.7894736842105263
961,83.3,0.37247128033638,-0.007242943957448005,0.13912137526273727,961,83.3,0.37247128033638,-0.007242943957448005,0.13912137526273727,0.4186046511627907,0.375,0.47368421052631576
962,86.5,0.33463639199733736,-0.008010773085057736,0.11790435239672661,962,86.5,0.33463639199733736,-0.008010773085057736,0.11790435239672661,0.5348837209302325,0.4166666666666667,0.6842105263157895
963,82.3,0.36113425326347354,-0.002142343759536743,0.1457835865318775,963,82.3,0.36113425326347354,-0.002142343759536743,0.1457835865318775,0.4883720930232558,0.2916666666666667,0.7368421052631579
964,83.6,0.3548974635601044,-0.0003340061977505684,0.13712590746581554,964,83.6,0.3548974635601044,-0.0003340061977505684,0.13712590746581554,0.5813953488372093,0.4583333333333333,0.7368421052631579
965,84.6,0.3484149886369705,-0.00044020987302064894,0.13046253214776515,965,84.6,0.3484149886369705,-0.00044020987302064894,0.13046253214776515,0.5813953488372093,0.4583333333333333,0.7368421052631579
966,83.4,0.35169139051437376,0.0022407389879226685,0.1384538970887661,966,83.4,0.35169139051437376,0.0022407389879226685,0.1384538970887661,0.5116279069767442,0.2916666666666667,0.7894736842105263
967,83.1,0.36453957033157347,-0.008498769737780094,0.14046090123057364,967,83.1,0.36453957033157347,-0.008498769737780094,0.14046090123057364,0.37209302325581395,0.3333333333333333,0.42105263157894735
968,83.9,0.34758877646923064,-0.0015152124986052512,0.13511460590362548,968,83.9,0.34758877646923064,-0.0015152124986052512,0.13511460590362548,0.46511627906976744,0.20833333333333334,0.7894736842105263
969,83.7,0.3463818081617355,0.012611000753939151,0.1364531646370888,969,83.7,0.3463818081617355,0.012611000753939151,0.1364531646370888,0.5348837209302325,0.4166666666666667,0.6842105263157895
970,81.4,0.3728592846393585,0.0005938986092805862,0.15179142811894417,970,81.4,0.3728592846393585,0.0005938986092805862,0.15179142811894417,0.4883720930232558,0.375,0.631578947368421
971,84.7,0.3339447854757309,-0.00414116183668375,0.1297916362285614,971,84.7,0.3339447854757309,-0.00414116183668375,0.1297916362285614,0.5116279069767442,0.5833333333333334,0.42105263157894735
972,82.6,0.3550268121957779,0.006804808378219605,0.14378281784057617,972,82.6,0.3550268121957779,0.006804808378219605,0.14378281784057617,0.5348837209302325,0.375,0.7368421052631579
973,84.0,0.3568923258781433,0.007866335470229387,0.13445249330997466,973,84.0,0.3568923258781433,0.007866335470229387,0.13445249330997466,0.5581395348837209,0.4166666666666667,0.7368421052631579
974,83.7,0.3543153500556946,0.018149373114109038,0.13644755667448044,974,83.7,0.3543153500556946,0.018149373114109038,0.13644755667448044,0.46511627906976744,0.2916666666666667,0.6842105263157895
975,84.1,0.36814743089675905,0.01286316505074501,0.13377313762903215,975,84.1,0.36814743089675905,0.01286316505074501,0.13377313762903215,0.5348837209302325,0.4583333333333333,0.631578947368421
976,83.5,0.3583872104883194,9.914109110832214e-05,0.13778131106495858,976,83.5,0.3583872104883194,9.914109110832214e-05,0.13778131106495858,0.5348837209302325,0.5,0.5789473684210527
977,84.1,0.35114661455154417,0.00452039086818695,0.13376589500904082,977,84.1,0.35114661455154417,0.00452039086818695,0.13376589500904082,0.4186046511627907,0.375,0.47368421052631576
978,84.3,0.3471026507616043,0.0023668593540787696,0.13242215621471404,978,84.3,0.3471026507616043,0.0023668593540787696,0.13242215621471404,0.37209302325581395,0.25,0.5263157894736842
979,82.3,0.3596812731027603,0.009976127862930298,0.145823771327734,979,82.3,0.3596812731027603,0.009976127862930298,0.145823771327734,0.4883720930232558,0.2916666666666667,0.7368421052631579
980,84.4,0.3480872639417648,-0.009740119360387326,0.13175629577040673,980,84.4,0.3480872639417648,-0.009740119360387326,0.13175629577040673,0.4418604651162791,0.375,0.5263157894736842
981,85.0,0.3293002061843872,-0.005859490390866995,0.12771931286156177,981,85.0,0.3293002061843872,-0.005859490390866995,0.12771931286156177,0.4883720930232558,0.2916666666666667,0.7368421052631579
982,82.8,0.3763351345062256,-0.009362199187278748,0.14248965165019034,982,82.8,0.3763351345062256,-0.009362199187278748,0.14248965165019034,0.4418604651162791,0.4166666666666667,0.47368421052631576
983,83.1,0.3556676454544067,-0.0045053790807723995,0.14046163043379783,983,83.1,0.3556676454544067,-0.0045053790807723995,0.14046163043379783,0.4883720930232558,0.2916666666666667,0.7368421052631579
984,82.5,0.3630367211103439,0.01017978821694851,0.14448195058107377,984,82.5,0.3630367211103439,0.01017978821694851,0.14448195058107377,0.4418604651162791,0.3333333333333333,0.5789473684210527
985,83.8,0.3428480634689331,0.00346263425052166,0.13577454081177712,985,83.8,0.3428480634689331,0.00346263425052166,0.13577454081177712,0.4186046511627907,0.25,0.631578947368421
986,84.1,0.33849511480331423,0.001265519991517067,0.13376802960038184,986,84.1,0.33849511480331423,0.001265519991517067,0.13376802960038184,0.5116279069767442,0.4166666666666667,0.631578947368421
987,83.2,0.36192955780029296,-0.0013204134851694106,0.13979575204849243,987,83.2,0.36192955780029296,-0.0013204134851694106,0.13979575204849243,0.3953488372093023,0.16666666666666666,0.6842105263157895
988,84.8,0.31736590719223023,0.004065193403512239,0.12905891969799996,988,84.8,0.31736590719223023,0.004065193403512239,0.12905891969799996,0.4186046511627907,0.25,0.631578947368421
989,86.1,0.3340127146244049,-0.0007153360247611999,0.1202841060757637,989,86.1,0.3340127146244049,-0.0007153360247611999,0.1202841060757637,0.5348837209302325,0.3333333333333333,0.7894736842105263
