Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
658,77.9,0.4205209951400757,-0.008198256991803645,0.17217368584871293,658,77.9,0.4205209951400757,-0.008198256991803645,0.17217368584871293,0.6444444444444445,0.6666666666666666,0.6190476190476191
659,80.1,0.42238991856575014,0.00023403949290513992,0.15977544891834258,659,80.1,0.42238991856575014,0.00023403949290513992,0.15977544891834258,0.5333333333333333,0.625,0.42857142857142855
660,78.6,0.43357317304611204,0.007917692594230174,0.16822090113162994,660,78.6,0.43357317304611204,0.007917692594230174,0.16822090113162994,0.4888888888888889,0.5416666666666666,0.42857142857142855
661,80.7,0.41867749333381654,-0.007678269885480404,0.15631820422410964,661,80.7,0.41867749333381654,-0.007678269885480404,0.15631820422410964,0.6222222222222222,0.7083333333333334,0.5238095238095238
662,78.9,0.4146864805221558,-0.015263520792126655,0.16651039946079255,662,78.9,0.4146864805221558,-0.015263520792126655,0.16651039946079255,0.4888888888888889,0.5416666666666666,0.42857142857142855
663,78.8,0.4376542365550995,-0.009752705171704292,0.16707597637176513,663,78.8,0.4376542365550995,-0.009752705171704292,0.16707597637176513,0.5111111111111111,0.5833333333333334,0.42857142857142855
664,77.9,0.4412112247943878,0.0011268304139375686,0.17220247405767442,664,77.9,0.4412112247943878,0.0011268304139375686,0.17220247405767442,0.4666666666666667,0.4583333333333333,0.47619047619047616
665,78.8,0.42179495143890383,-0.00787568610906601,0.16708009076118469,665,78.8,0.42179495143890383,-0.00787568610906601,0.16708009076118469,0.4888888888888889,0.5833333333333334,0.38095238095238093
666,79.6,0.4290371208190918,0.0031612090319395065,0.1625103498697281,666,79.6,0.4290371208190918,0.0031612090319395065,0.1625103498697281,0.5111111111111111,0.7083333333333334,0.2857142857142857
667,79.6,0.4243281042575836,0.0014263985604047774,0.16250071454048157,667,79.6,0.4243281042575836,0.0014263985604047774,0.16250071454048157,0.6222222222222222,0.6666666666666666,0.5714285714285714
668,78.2,0.41514039278030396,0.012794656008481979,0.17049379777908324,668,78.2,0.41514039278030396,0.012794656008481979,0.17049379777908324,0.5333333333333333,0.625,0.42857142857142855
669,77.3,0.43662577295303345,0.007993607938289642,0.17562781393527985,669,77.3,0.43662577295303345,0.007993607938289642,0.17562781393527985,0.5777777777777777,0.6666666666666666,0.47619047619047616
670,79.2,0.40618756890296936,0.015230580128729344,0.1647881180047989,670,79.2,0.40618756890296936,0.015230580128729344,0.1647881180047989,0.5333333333333333,0.6666666666666666,0.38095238095238093
671,79.8,0.4120250053405762,-0.003331227980554104,0.1613546720147133,671,79.8,0.4120250053405762,-0.003331227980554104,0.1613546720147133,0.6444444444444445,0.625,0.6666666666666666
672,80.0,0.40862767505645753,0.009447607681155205,0.16019470059871674,672,80.0,0.40862767505645753,0.009447607681155205,0.16019470059871674,0.5333333333333333,0.5833333333333334,0.47619047619047616
673,79.1,0.4073533852100372,0.00019757702946662903,0.16535828429460525,673,79.1,0.4073533852100372,0.00019757702946662903,0.16535828429460525,0.5555555555555556,0.75,0.3333333333333333
674,81.5,0.4035774867534637,-0.00107747183740139,0.1515141806602478,674,81.5,0.4035774867534637,-0.00107747183740139,0.1515141806602478,0.5777777777777777,0.625,0.5238095238095238
675,78.2,0.44122971534729005,0.0015902350172400475,0.17053171175718307,675,78.2,0.44122971534729005,0.0015902350172400475,0.17053171175718307,0.5555555555555556,0.5833333333333334,0.5238095238095238
676,79.0,0.4240651321411133,0.006794389955699444,0.16590855199098586,676,79.0,0.4240651321411133,0.006794389955699444,0.16590855199098586,0.5555555555555556,0.5833333333333334,0.5238095238095238
677,78.3,0.4115494735240936,0.0045281735807657245,0.16994557631015778,677,78.3,0.4115494735240936,0.0045281735807657245,0.16994557631015778,0.4,0.4166666666666667,0.38095238095238093
678,78.1,0.42775123262405396,-0.006725899666547775,0.17110207444429398,678,78.1,0.42775123262405396,-0.006725899666547775,0.17110207444429398,0.5777777777777777,0.5,0.6666666666666666
679,76.0,0.4508468117713928,0.022940710186958313,0.18314536130428313,679,76.0,0.4508468117713928,0.022940710186958313,0.18314536130428313,0.5333333333333333,0.5,0.5714285714285714
680,80.1,0.39254894161224363,0.006441808193922043,0.15961526203155518,680,80.1,0.39254894161224363,0.006441808193922043,0.15961526203155518,0.6666666666666666,0.8333333333333334,0.47619047619047616
681,79.8,0.41871425294876097,-0.009993266314268112,0.16132245528697967,681,79.8,0.41871425294876097,-0.009993266314268112,0.16132245528697967,0.6,0.6666666666666666,0.5238095238095238
682,78.7,0.4350772683620453,0.004962909951806069,0.16763348466157912,682,78.7,0.4350772683620453,0.004962909951806069,0.16763348466157912,0.5555555555555556,0.75,0.3333333333333333
683,79.1,0.41238275027275084,-0.013869413286447524,0.16534578508138656,683,79.1,0.41238275027275084,-0.013869413286447524,0.16534578508138656,0.6,0.625,0.5714285714285714
684,80.6,0.4126111578941345,0.0065169441178441045,0.156693618953228,684,80.6,0.4126111578941345,0.0065169441178441045,0.156693618953228,0.6,0.5,0.7142857142857143
685,80.2,0.39356079721450804,-0.013491936177015305,0.1589708622097969,685,80.2,0.39356079721450804,-0.013491936177015305,0.1589708622097969,0.6,0.7916666666666666,0.38095238095238093
686,80.6,0.41796699357032774,-0.004534982301294803,0.15662020534276963,686,80.6,0.41796699357032774,-0.004534982301294803,0.15662020534276963,0.5333333333333333,0.3333333333333333,0.7619047619047619
687,78.5,0.43353806710243226,-0.008279008023440839,0.16880994534492494,687,78.5,0.43353806710243226,-0.008279008023440839,0.16880994534492494,0.5333333333333333,0.625,0.42857142857142855
688,78.6,0.42470559120178225,0.004207657888531685,0.16822796529531478,688,78.6,0.42470559120178225,0.004207657888531685,0.16822796529531478,0.4444444444444444,0.4166666666666667,0.47619047619047616
689,81.1,0.39675582814216614,-0.005679025292396545,0.15370284563302994,689,81.1,0.39675582814216614,-0.005679025292396545,0.15370284563302994,0.6888888888888889,0.7916666666666666,0.5714285714285714
690,79.3,0.4333065483570099,0.005016111627221108,0.16415776795148848,690,79.3,0.4333065483570099,0.005016111627221108,0.16415776795148848,0.6666666666666666,0.75,0.5714285714285714
691,79.4,0.418616325378418,-0.0037157326564192772,0.16359206515550614,691,79.4,0.418616325378418,-0.0037157326564192772,0.16359206515550614,0.5333333333333333,0.5833333333333334,0.47619047619047616
692,81.6,0.4112821863889694,-0.007490531124174595,0.15070902103185654,692,81.6,0.4112821863889694,-0.007490531124174595,0.15070902103185654,0.5111111111111111,0.5416666666666666,0.47619047619047616
693,77.3,0.43873403358459473,0.001435109369456768,0.17586145615577697,693,77.3,0.43873403358459473,0.001435109369456768,0.17586145615577697,0.6,0.5833333333333334,0.6190476190476191
694,79.7,0.40929829621315,0.01631327494978905,0.16182162728905677,694,79.7,0.40929829621315,0.01631327494978905,0.16182162728905677,0.5777777777777777,0.5416666666666666,0.6190476190476191
695,77.7,0.4248531529903412,0.003970745466649533,0.17351039612293243,695,77.7,0.4248531529903412,0.003970745466649533,0.17351039612293243,0.6222222222222222,0.7916666666666666,0.42857142857142855
696,78.2,0.4331202034950256,-0.006967729613184929,0.17056414675712586,696,78.2,0.4331202034950256,-0.006967729613184929,0.17056414675712586,0.5333333333333333,0.5416666666666666,0.5238095238095238
697,79.5,0.4113992540836334,-0.00464448407292366,0.16300145828723908,697,79.5,0.4113992540836334,-0.00464448407292366,0.16300145828723908,0.6222222222222222,0.6666666666666666,0.5714285714285714
698,78.9,0.4297917923927307,0.009701628386974335,0.16648784959316254,698,78.9,0.4297917923927307,0.009701628386974335,0.16648784959316254,0.5777777777777777,0.5416666666666666,0.6190476190476191
699,79.4,0.41174610090255737,0.008889311663806439,0.16357911455631255,699,79.4,0.41174610090255737,0.008889311663806439,0.16357911455631255,0.6444444444444445,0.6666666666666666,0.6190476190476191
700,76.8,0.4314719796180725,-0.0045598078519105915,0.17868955916166304,700,76.8,0.4314719796180725,-0.0045598078519105915,0.17868955916166304,0.6222222222222222,0.625,0.6190476190476191
701,79.0,0.4229828412532806,-0.008976570442318916,0.16590520375967024,701,79.0,0.4229828412532806,-0.008976570442318916,0.16590520375967024,0.5777777777777777,0.6666666666666666,0.47619047619047616
702,80.0,0.4052386908531189,0.0028689620569348337,0.16011168718338012,702,80.0,0.4052386908531189,0.0028689620569348337,0.16011168718338012,0.5333333333333333,0.5416666666666666,0.5238095238095238
703,79.5,0.43412699019908907,-0.0010801637023687362,0.1630015480220318,703,79.5,0.43412699019908907,-0.0010801637023687362,0.1630015480220318,0.6222222222222222,0.625,0.6190476190476191
704,78.8,0.4131578576564789,0.01066163768619299,0.1670753725171089,704,78.8,0.4131578576564789,0.01066163768619299,0.1670753725171089,0.6,0.7083333333333334,0.47619047619047616
705,80.4,0.39868624818325044,-0.0245786976441741,0.15777368712425233,705,80.4,0.39868624818325044,-0.0245786976441741,0.15777368712425233,0.5111111111111111,0.625,0.38095238095238093
706,79.2,0.4133569390773773,0.004327109158039093,0.16474267280101776,706,79.2,0.4133569390773773,0.004327109158039093,0.16474267280101776,0.5333333333333333,0.625,0.42857142857142855
707,80.8,0.4018330261707306,0.0024611631706357,0.15540618485212326,707,80.8,0.4018330261707306,0.0024611631706357,0.15540618485212326,0.6888888888888889,0.7916666666666666,0.5714285714285714
708,79.1,0.42375013411045076,-0.006595682591199875,0.16532759392261506,708,79.1,0.42375013411045076,-0.006595682591199875,0.16532759392261506,0.4888888888888889,0.5833333333333334,0.38095238095238093
709,79.8,0.41500635385513307,0.008269253209233284,0.1612337256669998,709,79.8,0.41500635385513307,0.008269253209233284,0.1612337256669998,0.6666666666666666,0.7083333333333334,0.6190476190476191
710,80.5,0.4135703353881836,0.00314361746609211,0.1571424989104271,710,80.5,0.4135703353881836,0.00314361746609211,0.1571424989104271,0.5333333333333333,0.625,0.42857142857142855
711,79.5,0.42091657137870786,0.006167895078659057,0.16298339176177978,711,79.5,0.42091657137870786,0.006167895078659057,0.16298339176177978,0.4888888888888889,0.4583333333333333,0.5238095238095238
712,79.1,0.4226906750202179,0.0042181510552763936,0.1653360093832016,712,79.1,0.4226906750202179,0.0042181510552763936,0.1653360093832016,0.5333333333333333,0.7083333333333334,0.3333333333333333
713,79.8,0.40807007312774657,0.010521201491355896,0.16122056943178176,713,79.8,0.40807007312774657,0.010521201491355896,0.16122056943178176,0.6888888888888889,0.7083333333333334,0.6666666666666666
714,79.9,0.4066840310096741,-0.005205477073788643,0.16063117510080338,714,79.9,0.4066840310096741,-0.005205477073788643,0.16063117510080338,0.5555555555555556,0.5833333333333334,0.5238095238095238
715,80.9,0.39216093587875367,-0.003148152582347393,0.154753133058548,715,80.9,0.39216093587875367,-0.003148152582347393,0.154753133058548,0.4888888888888889,0.5833333333333334,0.38095238095238093
716,79.2,0.4098304178714752,0.0047155596911907195,0.16475592464208602,716,79.2,0.4098304178714752,0.0047155596911907195,0.16475592464208602,0.5111111111111111,0.5416666666666666,0.47619047619047616
717,79.6,0.41269518208503725,0.006321147255599499,0.1623924584388733,717,79.6,0.41269518208503725,0.006321147255599499,0.1623924584388733,0.5333333333333333,0.4166666666666667,0.6666666666666666
718,81.7,0.3887251069545746,-0.0008073749914765358,0.1500010322332382,718,81.7,0.3887251069545746,-0.0008073749914765358,0.1500010322332382,0.4888888888888889,0.6666666666666666,0.2857142857142857
719,82.3,0.38519106578826906,-0.008650141805410384,0.14636523026227952,719,82.3,0.38519106578826906,-0.008650141805410384,0.14636523026227952,0.5555555555555556,0.625,0.47619047619047616
720,80.8,0.3977663844823837,0.00034705473482608796,0.15524225628376007,720,80.8,0.3977663844823837,0.00034705473482608796,0.15524225628376007,0.5111111111111111,0.6666666666666666,0.3333333333333333
721,79.1,0.4290475914478302,0.0016900374144315719,0.16537563407421113,721,79.1,0.4290475914478302,0.0016900374144315719,0.16537563407421113,0.5111111111111111,0.7083333333333334,0.2857142857142857
722,78.2,0.4054659397602081,-0.0025327101573348046,0.17072358107566835,722,78.2,0.4054659397602081,-0.0025327101573348046,0.17072358107566835,0.6444444444444445,0.6666666666666666,0.6190476190476191
723,79.6,0.41016665017604825,0.00028991608321666715,0.1623896535038948,723,79.6,0.41016665017604825,0.00028991608321666715,0.1623896535038948,0.5777777777777777,0.6666666666666666,0.47619047619047616
724,79.8,0.39727934312820434,0.00613481455296278,0.16120342868566512,724,79.8,0.39727934312820434,0.00613481455296278,0.16120342868566512,0.6444444444444445,0.6666666666666666,0.6190476190476191
725,82.1,0.39565889739990234,0.011737313024699688,0.14751299467682838,725,82.1,0.39565889739990234,0.011737313024699688,0.14751299467682838,0.5333333333333333,0.625,0.42857142857142855
726,78.9,0.4282756364345551,-0.005074479192495346,0.16657595747709275,726,78.9,0.4282756364345551,-0.005074479192495346,0.16657595747709275,0.5555555555555556,0.75,0.3333333333333333
727,80.3,0.40380935835838316,0.02005646461248398,0.15821919557452202,727,80.3,0.40380935835838316,0.02005646461248398,0.15821919557452202,0.4444444444444444,0.5833333333333334,0.2857142857142857
728,81.4,0.3909968135356903,-6.2500983476638796e-06,0.15165137869119644,728,81.4,0.3909968135356903,-6.2500983476638796e-06,0.15165137869119644,0.5555555555555556,0.6666666666666666,0.42857142857142855
729,80.4,0.39956341886520386,0.005394473306834698,0.1576174468398094,729,80.4,0.39956341886520386,0.005394473306834698,0.1576174468398094,0.5111111111111111,0.5416666666666666,0.47619047619047616
730,79.7,0.4029980953931808,0.0035320140421390535,0.16181117671728135,730,79.7,0.4029980953931808,0.0035320140421390535,0.16181117671728135,0.4666666666666667,0.6666666666666666,0.23809523809523808
731,79.2,0.4253195607662201,-0.006488812364637852,0.16479489535093308,731,79.2,0.4253195607662201,-0.006488812364637852,0.16479489535093308,0.6222222222222222,0.7083333333333334,0.5238095238095238
732,82.2,0.38902134108543396,0.0038923255354166033,0.1468248267173767,732,82.2,0.38902134108543396,0.0038923255354166033,0.1468248267173767,0.5111111111111111,0.625,0.38095238095238093
733,81.9,0.3787430491447449,0.002663147687911987,0.14857980531454087,733,81.9,0.3787430491447449,0.002663147687911987,0.14857980531454087,0.5777777777777777,0.5416666666666666,0.6190476190476191
734,78.6,0.41374922728538516,-0.0052523395605385305,0.16843039405345916,734,78.6,0.41374922728538516,-0.0052523395605385305,0.16843039405345916,0.4888888888888889,0.5416666666666666,0.42857142857142855
735,79.3,0.41880342411994936,-0.004279184326529503,0.16421645748615266,735,79.3,0.41880342411994936,-0.004279184326529503,0.16421645748615266,0.5555555555555556,0.7083333333333334,0.38095238095238093
736,81.8,0.3970601367950439,0.004970475390553474,0.14918782645463943,736,81.8,0.3970601367950439,0.004970475390553474,0.14918782645463943,0.5333333333333333,0.5833333333333334,0.47619047619047616
737,81.2,0.40593925380706786,0.0018428525924682618,0.1527823162674904,737,81.2,0.40593925380706786,0.0018428525924682618,0.1527823162674904,0.4888888888888889,0.5,0.47619047619047616
738,80.3,0.3999960675239563,0.002580000065267086,0.15820745825767518,738,80.3,0.3999960675239563,0.002580000065267086,0.15820745825767518,0.5777777777777777,0.7083333333333334,0.42857142857142855
739,82.9,0.38372370052337645,0.013475763216614723,0.14246616411209106,739,82.9,0.38372370052337645,0.013475763216614723,0.14246616411209106,0.5555555555555556,0.5833333333333334,0.5238095238095238
740,81.2,0.3813756260871887,-0.0012530556917190552,0.15272999966144563,740,81.2,0.3813756260871887,-0.0012530556917190552,0.15272999966144563,0.5777777777777777,0.625,0.5238095238095238
741,79.4,0.41350056743621827,-0.001862156070768833,0.16366537070274353,741,79.4,0.41350056743621827,-0.001862156070768833,0.16366537070274353,0.6,0.625,0.5714285714285714
742,80.7,0.39488537526130674,0.006833874739706516,0.15577063888311385,742,80.7,0.39488537526130674,0.006833874739706516,0.15577063888311385,0.5777777777777777,0.6666666666666666,0.47619047619047616
743,76.1,0.44003067588806155,-0.02850953221321106,0.1836228848695755,743,76.1,0.44003067588806155,-0.02850953221321106,0.1836228848695755,0.5777777777777777,0.5416666666666666,0.6190476190476191
