Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
148,73.5,0.5335935344696044,-0.004634024903178215,0.19617061567306518,148,73.5,0.5335935344696044,-0.004634024903178215,0.19617061567306518,0.5714285714285714,0.42857142857142855,0.7142857142857143
149,73.3,0.5323166952133179,-0.006661095395684242,0.1968416316509247,149,73.3,0.5323166952133179,-0.006661095395684242,0.1968416316509247,0.5952380952380952,0.5238095238095238,0.6666666666666666
150,72.1,0.5352322368621826,-0.004514480337500572,0.20156548416614534,150,72.1,0.5352322368621826,-0.004514480337500572,0.20156548416614534,0.6666666666666666,0.5714285714285714,0.7619047619047619
151,74.9,0.5257283225059509,0.0030068573206663133,0.19017712199687958,151,74.9,0.5257283225059509,0.0030068573206663133,0.19017712199687958,0.6904761904761905,0.47619047619047616,0.9047619047619048
152,72.3,0.5474162082672119,0.017838663056492805,0.20062541484832763,152,72.3,0.5474162082672119,0.017838663056492805,0.20062541484832763,0.6666666666666666,0.47619047619047616,0.8571428571428571
153,71.9,0.5367340316772461,0.011762429378926754,0.20224016547203064,153,71.9,0.5367340316772461,0.011762429378926754,0.20224016547203064,0.5476190476190477,0.6190476190476191,0.47619047619047616
154,72.3,0.5340721101760865,-0.002522769242525101,0.200573801279068,154,72.3,0.5340721101760865,-0.002522769242525101,0.200573801279068,0.5714285714285714,0.47619047619047616,0.6666666666666666
155,72.4,0.5319529767036438,-0.007415341004729271,0.200126447558403,155,72.4,0.5319529767036438,-0.007415341004729271,0.200126447558403,0.5476190476190477,0.5238095238095238,0.5714285714285714
156,73.6,0.5134545772075653,0.006572157837450504,0.19510799551010133,156,73.6,0.5134545772075653,0.006572157837450504,0.19510799551010133,0.6666666666666666,0.6190476190476191,0.7142857142857143
157,70.7,0.5482968428134918,0.00932435293495655,0.20716008675098418,157,70.7,0.5482968428134918,0.00932435293495655,0.20716008675098418,0.5,0.47619047619047616,0.5238095238095238
158,70.3,0.5562327361106872,0.012020065531134605,0.20883362329006194,158,70.3,0.5562327361106872,0.012020065531134605,0.20883362329006194,0.6190476190476191,0.5714285714285714,0.6666666666666666
159,72.5,0.5324258677959443,-0.0023646011799573897,0.1996437087059021,159,72.5,0.5324258677959443,-0.0023646011799573897,0.1996437087059021,0.5714285714285714,0.5714285714285714,0.5714285714285714
160,74.6,0.518458251953125,-0.0034909370839595793,0.1907845883369446,160,74.6,0.518458251953125,-0.0034909370839595793,0.1907845883369446,0.5,0.5714285714285714,0.42857142857142855
161,73.8,0.5126064791679382,-0.008897584930062295,0.19405577743053437,161,73.8,0.5126064791679382,-0.008897584930062295,0.19405577743053437,0.5476190476190477,0.5238095238095238,0.5714285714285714
162,72.2,0.5339405629634857,0.006494552060961723,0.20080516684055327,162,72.2,0.5339405629634857,0.006494552060961723,0.20080516684055327,0.5476190476190477,0.5714285714285714,0.5238095238095238
163,73.3,0.518873272895813,-0.006596991926431656,0.19609690690040588,163,73.3,0.518873272895813,-0.006596991926431656,0.19609690690040588,0.6428571428571429,0.42857142857142855,0.8571428571428571
164,71.9,0.5403930938243866,0.009971720345318317,0.20207233321666718,164,71.9,0.5403930938243866,0.009971720345318317,0.20207233321666718,0.5714285714285714,0.5238095238095238,0.6190476190476191
165,72.9,0.5319053936004638,0.008700846269726753,0.19776716792583465,165,72.9,0.5319053936004638,0.008700846269726753,0.19776716792583465,0.6904761904761905,0.6666666666666666,0.7142857142857143
166,71.2,0.5402626514434814,-0.002351201727986336,0.20507050049304962,166,71.2,0.5402626514434814,-0.002351201727986336,0.20507050049304962,0.6666666666666666,0.42857142857142855,0.9047619047619048
167,73.8,0.5241216130256653,0.007256616830825805,0.19386633586883545,167,73.8,0.5241216130256653,0.007256616830825805,0.19386633586883545,0.5,0.5238095238095238,0.47619047619047616
168,73.1,0.5401788587570191,-0.007495216935873032,0.1968564085960388,168,73.1,0.5401788587570191,-0.007495216935873032,0.1968564085960388,0.6190476190476191,0.5714285714285714,0.6666666666666666
169,72.6,0.5356826996803283,-0.012316757261753082,0.19900548458099365,169,72.6,0.5356826996803283,-0.012316757261753082,0.19900548458099365,0.5476190476190477,0.5714285714285714,0.5238095238095238
170,75.7,0.5191017498970032,-0.009575123876333237,0.18546450603008272,170,75.7,0.5191017498970032,-0.009575123876333237,0.18546450603008272,0.5952380952380952,0.6190476190476191,0.5714285714285714
171,73.3,0.5332486114501953,-0.002996330365538597,0.19589296197891234,171,73.3,0.5332486114501953,-0.002996330365538597,0.19589296197891234,0.5714285714285714,0.6190476190476191,0.5238095238095238
172,72.7,0.5364259395599366,-0.01416850335150957,0.19852071523666381,172,72.7,0.5364259395599366,-0.01416850335150957,0.19852071523666381,0.6190476190476191,0.6190476190476191,0.6190476190476191
173,71.6,0.5285361166000366,-0.009832254566252231,0.20336879104375838,173,71.6,0.5285361166000366,-0.009832254566252231,0.20336879104375838,0.5238095238095238,0.5238095238095238,0.5238095238095238
174,73.8,0.5075092210769653,-0.01774939835816622,0.1936605440378189,174,73.8,0.5075092210769653,-0.01774939835816622,0.1936605440378189,0.5476190476190477,0.42857142857142855,0.6666666666666666
175,73.5,0.5399259734153747,0.0070344099700450895,0.19496503162384032,175,73.5,0.5399259734153747,0.0070344099700450895,0.19496503162384032,0.6190476190476191,0.5238095238095238,0.7142857142857143
176,72.2,0.5228338179588318,0.0022325003668665884,0.20072277879714967,176,72.2,0.5228338179588318,0.0022325003668665884,0.20072277879714967,0.6904761904761905,0.6190476190476191,0.7619047619047619
177,73.3,0.5099473617076874,-0.004576339885592461,0.1958330433368683,177,73.3,0.5099473617076874,-0.004576339885592461,0.1958330433368683,0.5952380952380952,0.5714285714285714,0.6190476190476191
178,74.6,0.5006567568778991,0.006661492362618446,0.19001136147975922,178,74.6,0.5006567568778991,0.006661492362618446,0.19001136147975922,0.6190476190476191,0.6190476190476191,0.6190476190476191
179,72.7,0.5211647038459778,0.016986657947301864,0.19849281215667725,179,72.7,0.5211647038459778,0.016986657947301864,0.19849281215667725,0.6428571428571429,0.47619047619047616,0.8095238095238095
180,74.0,0.524143141746521,-0.008942617163062095,0.1926477941274643,180,74.0,0.524143141746521,-0.008942617163062095,0.1926477941274643,0.6190476190476191,0.47619047619047616,0.7619047619047619
181,72.9,0.5165118606090545,0.006631553664803505,0.19758004760742187,181,72.9,0.5165118606090545,0.006631553664803505,0.19758004760742187,0.5952380952380952,0.47619047619047616,0.7142857142857143
182,71.5,0.5357643685340882,0.014412954851984978,0.2038954041004181,182,71.5,0.5357643685340882,0.014412954851984978,0.2038954041004181,0.6428571428571429,0.6190476190476191,0.6666666666666666
183,71.9,0.5279280831813812,-0.0003379893153905869,0.2020838052034378,183,71.9,0.5279280831813812,-0.0003379893153905869,0.2020838052034378,0.5952380952380952,0.5238095238095238,0.6666666666666666
184,75.4,0.5025641250610352,-0.0007850510776042938,0.1863406995534897,184,75.4,0.5025641250610352,-0.0007850510776042938,0.1863406995534897,0.6190476190476191,0.5238095238095238,0.7142857142857143
185,72.1,0.5330563683509827,0.004703815706074238,0.20118812024593352,185,72.1,0.5330563683509827,0.004703815706074238,0.20118812024593352,0.6190476190476191,0.47619047619047616,0.7619047619047619
186,73.6,0.5244331417083741,-0.0012662285715341567,0.19441428005695344,186,73.6,0.5244331417083741,-0.0012662285715341567,0.19441428005695344,0.5476190476190477,0.3333333333333333,0.7619047619047619
187,74.1,0.521154547214508,0.0035026574581861498,0.19214033019542695,187,74.1,0.521154547214508,0.0035026574581861498,0.19214033019542695,0.6190476190476191,0.6190476190476191,0.6190476190476191
188,73.7,0.5180083107948303,0.00361896413564682,0.1939330347776413,188,73.7,0.5180083107948303,0.00361896413564682,0.1939330347776413,0.6666666666666666,0.5238095238095238,0.8095238095238095
189,73.5,0.5316432514190674,-0.009751558892428874,0.19483266222476958,189,73.5,0.5316432514190674,-0.009751558892428874,0.19483266222476958,0.5476190476190477,0.42857142857142855,0.6666666666666666
190,73.1,0.49699804735183717,-0.0014363014847040177,0.19665117633342744,190,73.1,0.49699804735183717,-0.0014363014847040177,0.19665117633342744,0.5714285714285714,0.7619047619047619,0.38095238095238093
191,74.3,0.48991454458236694,0.016374584406614302,0.19116780817508697,191,74.3,0.48991454458236694,0.016374584406614302,0.19116780817508697,0.6428571428571429,0.6666666666666666,0.6190476190476191
192,73.9,0.5159887828826905,0.00032611386477947237,0.19298380863666534,192,73.9,0.5159887828826905,0.00032611386477947237,0.19298380863666534,0.6666666666666666,0.5238095238095238,0.8095238095238095
193,73.8,0.5084737656116486,0.0067011497169733045,0.19344848465919495,193,73.8,0.5084737656116486,0.0067011497169733045,0.19344848465919495,0.4523809523809524,0.38095238095238093,0.5238095238095238
194,72.7,0.5094641990661621,0.0020087607577443122,0.19848111057281495,194,72.7,0.5094641990661621,0.0020087607577443122,0.19848111057281495,0.6666666666666666,0.42857142857142855,0.9047619047619048
195,73.1,0.5167877449989319,0.00317957878112793,0.19664390742778778,195,73.1,0.5167877449989319,0.00317957878112793,0.19664390742778778,0.6904761904761905,0.5238095238095238,0.8571428571428571
196,73.0,0.5383726849555969,-0.020545427694916726,0.19710579097270967,196,73.0,0.5383726849555969,-0.020545427694916726,0.19710579097270967,0.5714285714285714,0.5238095238095238,0.6190476190476191
197,73.8,0.5087792263031006,0.004869854211807251,0.19342540431022645,197,73.8,0.5087792263031006,0.004869854211807251,0.19342540431022645,0.6666666666666666,0.47619047619047616,0.8571428571428571
198,71.8,0.5266753083467484,0.008768180251121522,0.20262670052051543,198,71.8,0.5266753083467484,0.008768180251121522,0.20262670052051543,0.5952380952380952,0.47619047619047616,0.7142857142857143
199,73.0,0.5160069456100463,0.00022853273898363114,0.19710400664806366,199,73.0,0.5160069456100463,0.00022853273898363114,0.19710400664806366,0.5952380952380952,0.47619047619047616,0.7142857142857143
200,72.4,0.5200149397850037,0.01090936153382063,0.19986637115478514,200,72.4,0.5200149397850037,0.01090936153382063,0.19986637115478514,0.6428571428571429,0.47619047619047616,0.8095238095238095
201,76.2,0.48539740419387817,0.0008229356408119201,0.18238454782962799,201,76.2,0.48539740419387817,0.0008229356408119201,0.18238454782962799,0.5952380952380952,0.38095238095238093,0.8095238095238095
202,73.3,0.5095833106040955,0.0064737054407596585,0.19571996581554413,202,73.3,0.5095833106040955,0.0064737054407596585,0.19571996581554413,0.5476190476190477,0.42857142857142855,0.6666666666666666
203,74.2,0.506472797870636,0.017522152192890644,0.19155221021175384,203,74.2,0.506472797870636,0.017522152192890644,0.19155221021175384,0.6666666666666666,0.5714285714285714,0.7619047619047619
204,73.5,0.5136281304359436,0.0033887392804026603,0.19479726493358612,204,73.5,0.5136281304359436,0.0033887392804026603,0.19479726493358612,0.6190476190476191,0.5238095238095238,0.7142857142857143
205,73.6,0.5092299818992615,-0.01106369335949421,0.19432615053653718,205,73.6,0.5092299818992615,-0.01106369335949421,0.19432615053653718,0.6666666666666666,0.5238095238095238,0.8095238095238095
206,74.4,0.5156161198616028,-0.012912115693092346,0.1906005802154541,206,74.4,0.5156161198616028,-0.012912115693092346,0.1906005802154541,0.6904761904761905,0.5238095238095238,0.8571428571428571
207,73.8,0.508982855796814,-0.0006049311757087707,0.19338736939430237,207,73.8,0.508982855796814,-0.0006049311757087707,0.19338736939430237,0.5714285714285714,0.38095238095238093,0.7619047619047619
208,72.9,0.5283939361572265,0.0038699105754494666,0.1975855633020401,208,72.9,0.5283939361572265,0.0038699105754494666,0.1975855633020401,0.6428571428571429,0.5714285714285714,0.7142857142857143
209,71.3,0.5313321051597595,-0.007240114778280259,0.20502282106876374,209,71.3,0.5313321051597595,-0.007240114778280259,0.20502282106876374,0.5714285714285714,0.47619047619047616,0.6666666666666666
210,73.9,0.5095917258262634,0.006269532784819603,0.19294203424453735,210,73.9,0.5095917258262634,0.006269532784819603,0.19294203424453735,0.6428571428571429,0.6666666666666666,0.6190476190476191
211,72.5,0.5207044999599457,0.006783399634063244,0.1994359256029129,211,72.5,0.5207044999599457,0.006783399634063244,0.1994359256029129,0.5238095238095238,0.47619047619047616,0.5714285714285714
212,73.9,0.5148942408561706,-0.01009017124772072,0.19293433570861818,212,73.9,0.5148942408561706,-0.01009017124772072,0.19293433570861818,0.5476190476190477,0.6190476190476191,0.47619047619047616
213,72.5,0.5022761034965515,-0.008482289433479308,0.19943339443206787,213,72.5,0.5022761034965515,-0.008482289433479308,0.19943339443206787,0.6904761904761905,0.5714285714285714,0.8095238095238095
214,72.5,0.5038697810173035,0.016486340329051018,0.19942500793933868,214,72.5,0.5038697810173035,0.016486340329051018,0.19942500793933868,0.6666666666666666,0.6190476190476191,0.7142857142857143
215,74.8,0.4911524467468262,0.015497862018644809,0.18876159918308258,215,74.8,0.4911524467468262,0.015497862018644809,0.18876159918308258,0.6190476190476191,0.42857142857142855,0.8095238095238095
216,69.9,0.5318609328269959,-0.008717081151902676,0.2114764541387558,216,69.9,0.5318609328269959,-0.008717081151902676,0.2114764541387558,0.6428571428571429,0.42857142857142855,0.8571428571428571
217,75.6,0.49460167622566226,0.01104105806350708,0.18509404253959655,217,75.6,0.49460167622566226,0.01104105806350708,0.18509404253959655,0.5238095238095238,0.42857142857142855,0.6190476190476191
218,74.9,0.5090131573677062,-0.007074266716837883,0.18829282581806184,218,74.9,0.5090131573677062,-0.007074266716837883,0.18829282581806184,0.5714285714285714,0.3333333333333333,0.8095238095238095
219,76.3,0.4880687327384949,0.004034800216555595,0.1817064813375473,219,76.3,0.4880687327384949,0.004034800216555595,0.1817064813375473,0.5238095238095238,0.47619047619047616,0.5714285714285714
220,75.4,0.4983791608810425,0.013609292022883891,0.18585411190986634,220,75.4,0.4983791608810425,0.013609292022883891,0.18585411190986634,0.6190476190476191,0.5238095238095238,0.7142857142857143
221,74.5,0.5065435526371003,0.006233111925423146,0.19006864428520204,221,74.5,0.5065435526371003,0.006233111925423146,0.19006864428520204,0.7380952380952381,0.5714285714285714,0.9047619047619048
222,74.7,0.5086002702713013,0.01462329213321209,0.1891165449619293,222,74.7,0.5086002702713013,0.01462329213321209,0.1891165449619293,0.5476190476190477,0.3333333333333333,0.7619047619047619
223,75.4,0.49375616455078125,-0.0005700387135148049,0.18578925716876984,223,75.4,0.49375616455078125,-0.0005700387135148049,0.18578925716876984,0.5714285714285714,0.42857142857142855,0.7142857142857143
224,72.4,0.5278851728439331,-0.014343467220664024,0.20001303386688232,224,72.4,0.5278851728439331,-0.014343467220664024,0.20001303386688232,0.6666666666666666,0.5238095238095238,0.8095238095238095
225,77.1,0.47891011476516726,-0.012911205627024174,0.17767091929912568,225,77.1,0.47891011476516726,-0.012911205627024174,0.17767091929912568,0.6428571428571429,0.5714285714285714,0.7142857142857143
226,73.6,0.49141525173187256,0.011696150429546833,0.194328289270401,226,73.6,0.49141525173187256,0.011696150429546833,0.194328289270401,0.6190476190476191,0.5714285714285714,0.6666666666666666
227,75.4,0.49106364822387694,0.009373433731496334,0.1857207955121994,227,75.4,0.49106364822387694,0.009373433731496334,0.1857207955121994,0.5952380952380952,0.42857142857142855,0.7619047619047619
228,75.0,0.4948686919212341,0.0054114551097154615,0.18760838389396667,228,75.0,0.4948686919212341,0.0054114551097154615,0.18760838389396667,0.5476190476190477,0.47619047619047616,0.6190476190476191
229,76.5,0.4838503704071045,0.0031888069808483125,0.18037534546852113,229,76.5,0.4838503704071045,0.0031888069808483125,0.18037534546852113,0.5476190476190477,0.2857142857142857,0.8095238095238095
230,74.3,0.5072381324768066,-0.011123846605420113,0.19096475672721863,230,74.3,0.5072381324768066,-0.011123846605420113,0.19096475672721863,0.5714285714285714,0.5238095238095238,0.6190476190476191
231,75.3,0.48362800359725955,0.007487881064414978,0.18611939418315887,231,75.3,0.48362800359725955,0.007487881064414978,0.18611939418315887,0.6190476190476191,0.38095238095238093,0.8571428571428571
