Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
477,80.1,0.4177184262275696,-0.022503710120916367,0.15965663713216782,477,80.1,0.4177184262275696,-0.022503710120916367,0.15965663713216782,0.36363636363636365,0.4583333333333333,0.25
478,78.3,0.43167120480537413,0.0018639146238565445,0.16992590552568435,478,78.3,0.43167120480537413,0.0018639146238565445,0.16992590552568435,0.5227272727272727,0.625,0.4
479,77.4,0.432687566280365,-0.013751409858465194,0.1750676674246788,479,77.4,0.432687566280365,-0.013751409858465194,0.1750676674246788,0.4772727272727273,0.5416666666666666,0.4
480,77.9,0.447262083530426,-0.019324466556310652,0.1722000734806061,480,77.9,0.447262083530426,-0.019324466556310652,0.1722000734806061,0.36363636363636365,0.5416666666666666,0.15
481,79.4,0.42103702640533447,0.009342792630195617,0.1636510093510151,481,79.4,0.42103702640533447,0.009342792630195617,0.1636510093510151,0.4772727272727273,0.7916666666666666,0.1
482,78.8,0.4594791097640991,-0.0071207605078816415,0.16707531881332396,482,78.8,0.4594791097640991,-0.0071207605078816415,0.16707531881332396,0.38636363636363635,0.625,0.1
483,79.2,0.43433903622627257,0.005466265931725502,0.16478105849027633,483,79.2,0.43433903622627257,0.005466265931725502,0.16478105849027633,0.5227272727272727,0.7083333333333334,0.3
484,79.9,0.3982419264316559,0.00710610157251358,0.16077228701114654,484,79.9,0.3982419264316559,0.00710610157251358,0.16077228701114654,0.4090909090909091,0.5416666666666666,0.25
485,80.1,0.4063413081169128,-0.008674466267228127,0.1596143069267273,485,80.1,0.4063413081169128,-0.008674466267228127,0.1596143069267273,0.4772727272727273,0.4166666666666667,0.55
486,78.5,0.42022823333740233,-0.017710766211152078,0.16879568582773208,486,78.5,0.42022823333740233,-0.017710766211152078,0.16879568582773208,0.38636363636363635,0.2916666666666667,0.5
487,78.7,0.4474420554637909,-0.014141157358884812,0.16763925284147263,487,78.7,0.4474420554637909,-0.014141157358884812,0.16763925284147263,0.5,0.7083333333333334,0.25
488,80.8,0.41624853897094727,-0.008612625859677791,0.1555521153509617,488,80.8,0.41624853897094727,-0.008612625859677791,0.1555521153509617,0.5,0.7083333333333334,0.25
489,77.2,0.4226203196048737,0.007180756986141205,0.17628012400865556,489,77.2,0.4226203196048737,0.007180756986141205,0.17628012400865556,0.45454545454545453,0.625,0.25
490,77.4,0.4258523633480072,-0.0058114612922072414,0.1751037471294403,490,77.4,0.4258523633480072,-0.0058114612922072414,0.1751037471294403,0.45454545454545453,0.625,0.25
491,79.0,0.4140437440872192,0.015539364077150822,0.16591190385818483,491,79.0,0.4140437440872192,0.015539364077150822,0.16591190385818483,0.3409090909090909,0.2916666666666667,0.4
492,80.3,0.404008095741272,-4.617608338594437e-05,0.1584454663991928,492,80.3,0.404008095741272,-4.617608338594437e-05,0.1584454663991928,0.38636363636363635,0.5833333333333334,0.15
493,79.2,0.41446986770629884,0.008144850432872773,0.16476121091842652,493,79.2,0.41446986770629884,0.008144850432872773,0.16476121091842652,0.38636363636363635,0.5,0.25
494,79.9,0.42332576417922974,-0.00018285422772169112,0.16071706664562224,494,79.9,0.42332576417922974,-0.00018285422772169112,0.16071706664562224,0.5227272727272727,0.5416666666666666,0.5
495,80.0,0.40730122792720796,0.013909563370049,0.16012623524665834,495,80.0,0.40730122792720796,0.013909563370049,0.16012623524665834,0.5227272727272727,0.7083333333333334,0.3
496,78.8,0.4293145582675934,-0.0014580806344747543,0.1670599177479744,496,78.8,0.4293145582675934,-0.0014580806344747543,0.1670599177479744,0.45454545454545453,0.75,0.1
497,78.9,0.44010779142379763,0.014702622503042221,0.16648379051685333,497,78.9,0.44010779142379763,0.014702622503042221,0.16648379051685333,0.6136363636363636,0.8333333333333334,0.35
498,76.0,0.44462513470649717,-0.01783547532558441,0.18322964042425155,498,76.0,0.44462513470649717,-0.01783547532558441,0.18322964042425155,0.5681818181818182,0.7083333333333334,0.4
499,78.8,0.4114180488586426,0.00208949913084507,0.16705988574028016,499,78.8,0.4114180488586426,0.00208949913084507,0.16705988574028016,0.36363636363636365,0.4583333333333333,0.25
500,77.9,0.4245559294223785,-0.004997247219085693,0.17224113434553145,500,77.9,0.4245559294223785,-0.004997247219085693,0.17224113434553145,0.4090909090909091,0.5416666666666666,0.25
501,80.6,0.40225858998298647,-0.0011299416199326514,0.15670923787355423,501,80.6,0.40225858998298647,-0.0011299416199326514,0.15670923787355423,0.3409090909090909,0.4583333333333333,0.2
502,76.7,0.46470394229888917,-0.009355211466550826,0.17914716124534608,502,76.7,0.46470394229888917,-0.009355211466550826,0.17914716124534608,0.5454545454545454,0.75,0.3
503,79.5,0.424519966840744,-0.008711731478571893,0.16303703850507736,503,79.5,0.424519966840744,-0.008711731478571893,0.16303703850507736,0.38636363636363635,0.375,0.4
504,80.7,0.388998610496521,0.00602750563621521,0.1561257558465004,504,80.7,0.388998610496521,0.00602750563621521,0.1561257558465004,0.38636363636363635,0.5,0.25
505,79.1,0.42014263129234314,0.012233190074563026,0.165330741584301,505,79.1,0.42014263129234314,0.012233190074563026,0.165330741584301,0.36363636363636365,0.375,0.35
506,78.6,0.4352730340957642,0.0011731136590242385,0.16821643894910812,506,78.6,0.4352730340957642,0.0011731136590242385,0.16821643894910812,0.4772727272727273,0.5833333333333334,0.35
507,81.0,0.4254753270149231,0.002961222544312477,0.1543388285636902,507,81.0,0.4254753270149231,0.002961222544312477,0.1543388285636902,0.5909090909090909,0.8333333333333334,0.3
508,79.5,0.42608583641052244,0.0097635530680418,0.16300488770008087,508,79.5,0.42608583641052244,0.0097635530680418,0.16300488770008087,0.5,0.625,0.35
509,79.4,0.44235257744789125,-0.013414386138319969,0.1635812896490097,509,79.4,0.44235257744789125,-0.013414386138319969,0.1635812896490097,0.4318181818181818,0.625,0.2
510,79.6,0.4212383315563202,-0.000425756573677063,0.1624164595901966,510,79.6,0.4212383315563202,-0.000425756573677063,0.1624164595901966,0.5227272727272727,0.7083333333333334,0.3
511,78.5,0.42368916535377504,0.004915713034570217,0.16881755274534224,511,78.5,0.42368916535377504,0.004915713034570217,0.16881755274534224,0.38636363636363635,0.5,0.25
512,78.6,0.4336529996395111,-0.020215805366635323,0.1682302948832512,512,78.6,0.4336529996395111,-0.020215805366635323,0.1682302948832512,0.4090909090909091,0.5833333333333334,0.2
513,80.1,0.40937956380844115,-0.002094158969819546,0.1595182601213455,513,80.1,0.40937956380844115,-0.002094158969819546,0.1595182601213455,0.45454545454545453,0.5,0.4
514,79.2,0.4249274547100067,0.011272236257791519,0.16474278712272644,514,79.2,0.4249274547100067,0.011272236257791519,0.16474278712272644,0.4090909090909091,0.5,0.3
515,80.8,0.4246181923151016,-2.2734075784683226e-05,0.15541720765829087,515,80.8,0.4246181923151016,-2.2734075784683226e-05,0.15541720765829087,0.4318181818181818,0.5,0.35
516,78.2,0.41215999245643614,-0.009228739716112613,0.17058477532863617,516,78.2,0.41215999245643614,-0.009228739716112613,0.17058477532863617,0.4318181818181818,0.4583333333333333,0.4
517,80.1,0.40278840327262877,-0.011177465930581092,0.15949362730979919,517,80.1,0.40278840327262877,-0.011177465930581092,0.15949362730979919,0.4772727272727273,0.7083333333333334,0.2
518,79.8,0.4065555553436279,-0.01156098958849907,0.16123616063594817,518,79.8,0.4065555553436279,-0.01156098958849907,0.16123616063594817,0.38636363636363635,0.5833333333333334,0.15
519,76.1,0.43563776659965514,0.004083292320370674,0.18283535820245742,519,76.1,0.43563776659965514,0.004083292320370674,0.18283535820245742,0.4090909090909091,0.5416666666666666,0.25
520,77.2,0.4132358114719391,-0.003931261420249939,0.17634774106740952,520,77.2,0.4132358114719391,-0.003931261420249939,0.17634774106740952,0.4772727272727273,0.625,0.3
521,78.2,0.43319764399528504,0.0028293052911758424,0.1705367591381073,521,78.2,0.43319764399528504,0.0028293052911758424,0.1705367591381073,0.5681818181818182,0.8333333333333334,0.25
522,79.9,0.41360761141777036,-0.009525453388690949,0.16069951117038728,522,79.9,0.41360761141777036,-0.009525453388690949,0.16069951117038728,0.4772727272727273,0.7083333333333334,0.2
523,81.7,0.38680293345451355,0.005806851878762245,0.1502406483888626,523,81.7,0.38680293345451355,0.005806851878762245,0.1502406483888626,0.4318181818181818,0.5833333333333334,0.25
524,80.7,0.4285215929746628,0.003867975264787674,0.1560058017075062,524,80.7,0.4285215929746628,0.003867975264787674,0.1560058017075062,0.4772727272727273,0.625,0.3
525,78.9,0.42457826805114746,0.005846847832202911,0.16649309808015825,525,78.9,0.42457826805114746,0.005846847832202911,0.16649309808015825,0.4772727272727273,0.6666666666666666,0.25
526,78.3,0.4301743431091309,0.009542884439229965,0.16999447131156922,526,78.3,0.4301743431091309,0.009542884439229965,0.16999447131156922,0.45454545454545453,0.5,0.4
527,75.0,0.46405639600753784,-0.007541039559990167,0.18915057802200316,527,75.0,0.46405639600753784,-0.007541039559990167,0.18915057802200316,0.3409090909090909,0.3333333333333333,0.35
528,78.9,0.4359472224712372,-0.0025373550206422807,0.16649037843942643,528,78.9,0.4359472224712372,-0.0025373550206422807,0.16649037843942643,0.4772727272727273,0.6666666666666666,0.25
529,80.8,0.41466234827041626,-0.005406740710139275,0.15548980143666266,529,80.8,0.41466234827041626,-0.005406740710139275,0.15548980143666266,0.5,0.7916666666666666,0.15
530,80.5,0.39962961864471436,-0.011247880101203919,0.15719268590211868,530,80.5,0.39962961864471436,-0.011247880101203919,0.15719268590211868,0.38636363636363635,0.5,0.25
531,78.4,0.43773665571212766,0.0031082841157913208,0.1693958822786808,531,78.4,0.43773665571212766,0.0031082841157913208,0.1693958822786808,0.4772727272727273,0.7083333333333334,0.2
532,79.6,0.4227994899749756,0.0044194295331835744,0.1624196443557739,532,79.6,0.4227994899749756,0.0044194295331835744,0.1624196443557739,0.4772727272727273,0.5833333333333334,0.35
533,81.2,0.41141009187698363,0.004576622933149338,0.15308488267660142,533,81.2,0.41141009187698363,0.004576622933149338,0.15308488267660142,0.38636363636363635,0.5416666666666666,0.2
534,78.8,0.44002201867103574,0.0071574683114886285,0.16707528853416442,534,78.8,0.44002201867103574,0.0071574683114886285,0.16707528853416442,0.4090909090909091,0.5416666666666666,0.25
535,81.3,0.4108656008243561,0.0022259222902357577,0.15245816296339035,535,81.3,0.4108656008243561,0.0022259222902357577,0.15245816296339035,0.5681818181818182,0.7083333333333334,0.4
536,78.7,0.42256368255615234,0.004403070285916328,0.16768724340200425,536,78.7,0.42256368255615234,0.004403070285916328,0.16768724340200425,0.3181818181818182,0.4166666666666667,0.2
537,79.1,0.41658285093307496,-0.003967646449804306,0.16533164697885513,537,79.1,0.41658285093307496,-0.003967646449804306,0.16533164697885513,0.5,0.7916666666666666,0.15
538,79.2,0.41627925193309784,0.005868755184113979,0.16474495565891265,538,79.2,0.41627925193309784,0.005868755184113979,0.16474495565891265,0.4772727272727273,0.6666666666666666,0.25
539,79.2,0.4221737387180328,-0.01129116903245449,0.1647402639389038,539,79.2,0.4221737387180328,-0.01129116903245449,0.1647402639389038,0.4318181818181818,0.5416666666666666,0.3
540,78.9,0.41498708534240725,0.005520296528935433,0.1664944902062416,540,78.9,0.41498708534240725,0.005520296528935433,0.1664944902062416,0.4090909090909091,0.5416666666666666,0.25
541,79.8,0.4100161163806915,-0.0018170482590794564,0.16123452842235564,541,79.8,0.4100161163806915,-0.0018170482590794564,0.16123452842235564,0.5454545454545454,0.7083333333333334,0.35
542,78.4,0.4320311152935028,0.011857352912425996,0.16943193173408508,542,78.4,0.4320311152935028,0.011857352912425996,0.16943193173408508,0.4090909090909091,0.6666666666666666,0.1
543,79.3,0.4026327533721924,-0.00665419090539217,0.1641621572971344,543,79.3,0.4026327533721924,-0.00665419090539217,0.1641621572971344,0.36363636363636365,0.4583333333333333,0.25
544,80.3,0.40752412486076356,-0.006231546744704246,0.15830963516235352,544,80.3,0.40752412486076356,-0.006231546744704246,0.15830963516235352,0.5454545454545454,0.625,0.45
545,78.8,0.42583365631103515,-0.0011235629096627234,0.16708131170272827,545,78.8,0.42583365631103515,-0.0011235629096627234,0.16708131170272827,0.4318181818181818,0.5833333333333334,0.25
546,79.2,0.40211459255218507,-0.004592748843133449,0.16474948555231095,546,79.2,0.40211459255218507,-0.004592748843133449,0.16474948555231095,0.45454545454545453,0.5,0.4
547,78.5,0.41748797011375427,0.003357325330376625,0.16883686590194702,547,78.5,0.41748797011375427,0.003357325330376625,0.16883686590194702,0.4090909090909091,0.5416666666666666,0.25
548,78.2,0.43662730169296265,0.013898404315114021,0.1705821146965027,548,78.2,0.43662730169296265,0.013898404315114021,0.1705821146965027,0.5454545454545454,0.7083333333333334,0.35
549,80.6,0.40637288594245913,0.012390286967158317,0.15657602769136428,549,80.6,0.40637288594245913,0.012390286967158317,0.15657602769136428,0.5,0.9166666666666666,0.0
550,79.1,0.44231479048728944,-0.013551867112517357,0.1653324465751648,550,79.1,0.44231479048728944,-0.013551867112517357,0.1653324465751648,0.4090909090909091,0.4166666666666667,0.4
551,78.4,0.42966761231422423,0.0016695790141820909,0.16941567397117616,551,78.4,0.42966761231422423,0.0016695790141820909,0.16941567397117616,0.5,0.6666666666666666,0.3
552,79.7,0.40872618460655213,0.005468310683965683,0.16181928741931914,552,79.7,0.40872618460655213,0.005468310683965683,0.16181928741931914,0.5,0.5416666666666666,0.45
553,78.8,0.43109111762046814,-0.004479415409266949,0.1670812994837761,553,78.8,0.43109111762046814,-0.004479415409266949,0.1670812994837761,0.4772727272727273,0.5,0.45
554,80.5,0.39868928718566893,0.010434217616915703,0.15715375459194184,554,80.5,0.39868928718566893,0.010434217616915703,0.15715375459194184,0.4772727272727273,0.75,0.15
555,79.8,0.4103948817253113,0.0030418785512447357,0.1612286777496338,555,79.8,0.4103948817253113,0.0030418785512447357,0.1612286777496338,0.5454545454545454,0.625,0.45
556,80.9,0.3991441459655762,0.005835579439997673,0.15476709902286528,556,80.9,0.3991441459655762,0.005835579439997673,0.15476709902286528,0.29545454545454547,0.2916666666666667,0.3
557,81.1,0.40448188757896425,0.005849361047148704,0.15356316137313844,557,81.1,0.40448188757896425,0.005849361047148704,0.15356316137313844,0.38636363636363635,0.4166666666666667,0.35
558,79.9,0.41068959975242614,-0.0003431786447763443,0.16062512421607972,558,79.9,0.41068959975242614,-0.0003431786447763443,0.16062512421607972,0.45454545454545453,0.6666666666666666,0.2
559,82.2,0.38703941774368283,0.014323104903101921,0.1470110067129135,559,82.2,0.38703941774368283,0.014323104903101921,0.1470110067129135,0.5227272727272727,0.8333333333333334,0.15
560,80.0,0.4173959664106369,0.0019773284792900087,0.16001986306905747,560,80.0,0.4173959664106369,0.0019773284792900087,0.16001986306905747,0.36363636363636365,0.5,0.2
561,80.7,0.3998329323530197,-0.0018395533487200737,0.15585835468769074,561,80.7,0.3998329323530197,-0.0018395533487200737,0.15585835468769074,0.3409090909090909,0.20833333333333334,0.5
562,80.4,0.4046126048564911,0.014020531542599201,0.15762780892848968,562,80.4,0.4046126048564911,0.014020531542599201,0.15762780892848968,0.45454545454545453,0.75,0.1
563,78.9,0.42664574313163756,-0.0005193244516849517,0.1665718922317028,563,78.9,0.42664574313163756,-0.0005193244516849517,0.1665718922317028,0.5,0.7083333333333334,0.25
564,80.1,0.3933129234313965,0.006838951013982296,0.159418561398983,564,80.1,0.3933129234313965,0.006838951013982296,0.159418561398983,0.4318181818181818,0.5416666666666666,0.3
565,80.3,0.4104682059288025,0.003056660942733288,0.15822209125757217,565,80.3,0.4104682059288025,0.003056660942733288,0.15822209125757217,0.5681818181818182,0.875,0.2
566,79.7,0.4086827645301819,-0.0007584720253944398,0.16180671638250352,566,79.7,0.4086827645301819,-0.0007584720253944398,0.16180671638250352,0.5681818181818182,0.875,0.2
567,79.9,0.4188255693912506,-0.019410126745700838,0.16060939198732377,567,79.9,0.4188255693912506,-0.019410126745700838,0.16060939198732377,0.5227272727272727,0.75,0.25
568,81.7,0.3962479872703552,0.007057710327208042,0.14986536389589308,568,81.7,0.3962479872703552,0.007057710327208042,0.14986536389589308,0.5,0.5416666666666666,0.45
569,77.2,0.42894687366485595,-0.0011861906796693802,0.17672682464122771,569,77.2,0.42894687366485595,-0.0011861906796693802,0.17672682464122771,0.4090909090909091,0.5416666666666666,0.25
570,77.0,0.44052364230155944,-0.000437932163476944,0.17784138023853302,570,77.0,0.44052364230155944,-0.000437932163476944,0.17784138023853302,0.3409090909090909,0.3333333333333333,0.35
571,79.2,0.42128948616981504,0.00834974517673254,0.16475270754098892,571,79.2,0.42128948616981504,0.00834974517673254,0.16475270754098892,0.4090909090909091,0.5,0.3
572,80.6,0.392473379611969,-0.006058705553412438,0.15647198301553727,572,80.6,0.392473379611969,-0.006058705553412438,0.15647198301553727,0.5454545454545454,0.625,0.45
573,80.3,0.4102541608810425,-0.007708448365330696,0.15823829418420793,573,80.3,0.4102541608810425,-0.007708448365330696,0.15823829418420793,0.5,0.625,0.35
574,77.6,0.4432061285972595,-0.008811190903186798,0.17425208044052123,574,77.6,0.4432061285972595,-0.008811190903186798,0.17425208044052123,0.5,0.7916666666666666,0.15
575,78.6,0.43379735565185545,-0.007622301876544953,0.168294679582119,575,78.6,0.43379735565185545,-0.007622301876544953,0.168294679582119,0.4318181818181818,0.5833333333333334,0.25
576,79.3,0.42334522771835326,-0.005256615400314331,0.16416241890192032,576,79.3,0.42334522771835326,-0.005256615400314331,0.16416241890192032,0.4318181818181818,0.5416666666666666,0.3
577,79.2,0.40909431385993955,-0.0013490214720368386,0.16474625122547149,577,79.2,0.40909431385993955,-0.0013490214720368386,0.16474625122547149,0.45454545454545453,0.5416666666666666,0.35
578,80.1,0.4345105392932892,0.007427276574075222,0.15944644719362258,578,80.1,0.4345105392932892,0.007427276574075222,0.15944644719362258,0.4318181818181818,0.5416666666666666,0.3
579,78.4,0.418112199306488,0.0025936456397175787,0.16946591317653656,579,78.4,0.418112199306488,0.0025936456397175787,0.16946591317653656,0.4090909090909091,0.625,0.15
580,79.1,0.3964198093414307,-0.002449245721101761,0.1653383444547653,580,79.1,0.3964198093414307,-0.002449245721101761,0.1653383444547653,0.5,0.5,0.5
581,79.8,0.40391448163986204,-0.0009277188628911972,0.16121730136871337,581,79.8,0.40391448163986204,-0.0009277188628911972,0.16121730136871337,0.5681818181818182,0.7916666666666666,0.3
582,80.4,0.40871773135662076,-0.003947371229529381,0.15767634695768357,582,80.4,0.40871773135662076,-0.003947371229529381,0.15767634695768357,0.4090909090909091,0.4166666666666667,0.4
583,81.8,0.3926912214756012,0.010900739923119546,0.14940995401144028,583,81.8,0.3926912214756012,0.010900739923119546,0.14940995401144028,0.4318181818181818,0.5833333333333334,0.25
584,79.0,0.4119732086658478,-0.0006695082038640976,0.1659421644806862,584,79.0,0.4119732086658478,-0.0006695082038640976,0.1659421644806862,0.4318181818181818,0.4583333333333333,0.4
585,80.2,0.4103214814662933,0.01461300291866064,0.15883871328830718,585,80.2,0.4103214814662933,0.01461300291866064,0.15883871328830718,0.5,0.6666666666666666,0.3
586,79.8,0.4117647939920425,0.004251652121543884,0.16120607793331146,586,79.8,0.4117647939920425,0.004251652121543884,0.16120607793331146,0.5909090909090909,0.7916666666666666,0.35
587,80.3,0.4124194277524948,-0.005558727070689201,0.15823890274763108,587,80.3,0.4124194277524948,-0.005558727070689201,0.15823890274763108,0.5454545454545454,0.9166666666666666,0.1
588,78.6,0.42218562960624695,0.0045706858113408085,0.16832014733552933,588,78.6,0.42218562960624695,0.0045706858113408085,0.16832014733552933,0.5909090909090909,0.8333333333333334,0.3
589,76.8,0.44098409557342527,0.009815381303429604,0.17893900620937347,589,76.8,0.44098409557342527,0.009815381303429604,0.17893900620937347,0.5,0.75,0.2
590,82.8,0.3700298557281494,0.0149326890707016,0.143499283015728,590,82.8,0.3700298557281494,0.0149326890707016,0.143499283015728,0.5,0.7083333333333334,0.25
591,77.4,0.4367693183422089,0.0012774395570158959,0.1754132227897644,591,77.4,0.4367693183422089,0.0012774395570158959,0.1754132227897644,0.3181818181818182,0.2916666666666667,0.35
592,80.2,0.40987098383903503,0.006876558892428875,0.1588451553583145,592,80.2,0.40987098383903503,0.006876558892428875,0.1588451553583145,0.38636363636363635,0.4583333333333333,0.3
593,79.7,0.4341529779434204,0.00881291064620018,0.1617974525988102,593,79.7,0.4341529779434204,0.00881291064620018,0.1617974525988102,0.4772727272727273,0.625,0.3
594,80.0,0.4173582015037537,0.00212021604180336,0.16002182537317275,594,80.0,0.4173582015037537,0.00212021604180336,0.16002182537317275,0.5227272727272727,0.6666666666666666,0.35
595,74.8,0.4484267394542694,-0.004533232118934393,0.19069900715351104,595,74.8,0.4484267394542694,-0.004533232118934393,0.19069900715351104,0.5,0.6666666666666666,0.3
596,79.2,0.40126204371452334,-0.004416042014956475,0.16474058604240419,596,79.2,0.40126204371452334,-0.004416042014956475,0.16474058604240419,0.5454545454545454,0.7916666666666666,0.25
597,80.2,0.4073881196975708,0.001485551416873932,0.15888867497444153,597,80.2,0.4073881196975708,0.001485551416873932,0.15888867497444153,0.5227272727272727,0.75,0.25
598,79.4,0.4243637592792511,-0.014774037271738052,0.16357184398174285,598,79.4,0.4243637592792511,-0.014774037271738052,0.16357184398174285,0.36363636363636365,0.25,0.5
599,80.7,0.39260348653793337,-0.006475037716329098,0.15593031090497972,599,80.7,0.39260348653793337,-0.006475037716329098,0.15593031090497972,0.5909090909090909,0.75,0.4
600,79.2,0.41296430587768557,-0.007170632757246494,0.16474776983261108,600,79.2,0.41296430587768557,-0.007170632757246494,0.16474776983261108,0.45454545454545453,0.625,0.25
601,81.3,0.4133899009227753,-0.0013658975064754486,0.15237370240688325,601,81.3,0.4133899009227753,-0.0013658975064754486,0.15237370240688325,0.3409090909090909,0.4583333333333333,0.2
602,80.8,0.4001669008731842,-0.0038337270095944406,0.155302221596241,602,80.8,0.4001669008731842,-0.0038337270095944406,0.155302221596241,0.5227272727272727,0.75,0.25
603,80.2,0.40949974131584166,-0.010596634976565837,0.15884892857074737,603,80.2,0.40949974131584166,-0.010596634976565837,0.15884892857074737,0.38636363636363635,0.5833333333333334,0.15
604,76.3,0.4556092361807823,-0.007801629938185215,0.18191358894109727,604,76.3,0.4556092361807823,-0.007801629938185215,0.18191358894109727,0.45454545454545453,0.5833333333333334,0.3
605,77.7,0.4257388527393341,0.009734404183924197,0.17358110147714614,605,77.7,0.4257388527393341,0.009734404183924197,0.17358110147714614,0.5,0.625,0.35
606,81.3,0.38363625288009645,-0.0010149915516376494,0.15240469521284103,606,81.3,0.38363625288009645,-0.0010149915516376494,0.15240469521284103,0.5227272727272727,0.75,0.25
607,78.7,0.42429232358932495,-0.008275828935205936,0.16769229412078857,607,78.7,0.42429232358932495,-0.008275828935205936,0.16769229412078857,0.5454545454545454,0.5833333333333334,0.5
608,81.3,0.37703898501396177,0.004650504551827908,0.152375230550766,608,81.3,0.37703898501396177,0.004650504551827908,0.152375230550766,0.4318181818181818,0.4583333333333333,0.4
609,80.8,0.4039992165565491,0.004127406887710095,0.15529906594753265,609,80.8,0.4039992165565491,0.004127406887710095,0.15529906594753265,0.5681818181818182,0.7083333333333334,0.4
610,81.8,0.39015272665023804,-0.010215690441429615,0.1493392216563225,610,81.8,0.39015272665023804,-0.010215690441429615,0.1493392216563225,0.4318181818181818,0.5833333333333334,0.25
611,80.8,0.4230426135063171,0.005021050088107586,0.155249863922596,611,80.8,0.4230426135063171,0.005021050088107586,0.155249863922596,0.5,0.7916666666666666,0.15
612,78.2,0.4118545355796814,-0.018369612738490106,0.17073376831412315,612,78.2,0.4118545355796814,-0.018369612738490106,0.17073376831412315,0.4772727272727273,0.6666666666666666,0.25
613,80.8,0.39648116660118105,0.018749714143574236,0.15525345033407212,613,80.8,0.39648116660118105,0.018749714143574236,0.15525345033407212,0.29545454545454547,0.3333333333333333,0.25
614,80.2,0.43485182225704194,-0.011416938349604607,0.15881798878312112,614,80.2,0.43485182225704194,-0.011416938349604607,0.15881798878312112,0.45454545454545453,0.5833333333333334,0.3
615,76.8,0.4355318396091461,0.009836646988987922,0.17904802417755128,615,76.8,0.4355318396091461,0.009836646988987922,0.17904802417755128,0.5,0.6666666666666666,0.3
616,83.0,0.361256178855896,-0.002534840792417526,0.14220050370693207,616,83.0,0.361256178855896,-0.002534840792417526,0.14220050370693207,0.5681818181818182,0.75,0.35
617,79.7,0.4203144676685333,-0.019041765600442885,0.1617962538599968,617,79.7,0.4203144676685333,-0.019041765600442885,0.1617962538599968,0.45454545454545453,0.7083333333333334,0.15
618,77.5,0.4371978499889374,0.006964061066508293,0.17489143002033233,618,77.5,0.4371978499889374,0.006964061066508293,0.17489143002033233,0.4772727272727273,0.5833333333333334,0.35
619,78.8,0.4204073724746704,-0.02990024444460869,0.16713839077949524,619,78.8,0.4204073724746704,-0.02990024444460869,0.16713839077949524,0.4318181818181818,0.5,0.35
620,80.8,0.3789073038101196,-0.003103110283613205,0.1552772821187973,620,80.8,0.3789073038101196,-0.003103110283613205,0.1552772821187973,0.38636363636363635,0.375,0.4
621,80.4,0.40852145874500273,-0.0019178101420402527,0.15764175683259965,621,80.4,0.40852145874500273,-0.0019178101420402527,0.15764175683259965,0.4772727272727273,0.5,0.45
622,78.7,0.4376499960422516,-0.00480399701744318,0.16773652124404909,622,78.7,0.4376499960422516,-0.00480399701744318,0.16773652124404909,0.45454545454545453,0.7083333333333334,0.15
623,81.6,0.380120596408844,-0.008771879330277442,0.15049836564064026,623,81.6,0.380120596408844,-0.008771879330277442,0.15049836564064026,0.4318181818181818,0.7083333333333334,0.1
624,79.1,0.4211760578155518,0.010135624252259732,0.16537091302871704,624,79.1,0.4211760578155518,0.010135624252259732,0.16537091302871704,0.4772727272727273,0.7083333333333334,0.2
625,79.5,0.4063331503868103,0.008190870761871338,0.16299544143676759,625,79.5,0.4063331503868103,0.008190870761871338,0.16299544143676759,0.45454545454545453,0.6666666666666666,0.2
626,82.3,0.3872018461227417,0.005568648606538772,0.14630174839496612,626,82.3,0.3872018461227417,0.005568648606538772,0.14630174839496612,0.36363636363636365,0.4583333333333333,0.25
627,78.9,0.42520521211624146,-0.004356339484453201,0.16657770910859107,627,78.9,0.42520521211624146,-0.004356339484453201,0.16657770910859107,0.5227272727272727,0.6666666666666666,0.35
628,80.2,0.40639064264297486,0.0017687990739941597,0.15881559997797012,628,80.2,0.40639064264297486,0.0017687990739941597,0.15881559997797012,0.38636363636363635,0.375,0.4
629,77.5,0.42369929552078245,0.001279523879289627,0.17491264277696608,629,77.5,0.42369929552078245,0.001279523879289627,0.17491264277696608,0.4318181818181818,0.625,0.2
630,80.9,0.3923378517627716,-0.01026222549378872,0.154658797621727,630,80.9,0.3923378517627716,-0.01026222549378872,0.154658797621727,0.38636363636363635,0.5416666666666666,0.2
631,79.4,0.4218328080177307,0.010179066374897957,0.1635934965610504,631,79.4,0.4218328080177307,0.010179066374897957,0.1635934965610504,0.4318181818181818,0.375,0.5
632,78.7,0.4196038067340851,-0.0035174652561545373,0.16775169175863267,632,78.7,0.4196038067340851,-0.0035174652561545373,0.16775169175863267,0.5227272727272727,0.7083333333333334,0.3
633,81.4,0.3838395187854767,0.00330513783544302,0.15168243169784545,633,81.4,0.3838395187854767,0.00330513783544302,0.15168243169784545,0.45454545454545453,0.5833333333333334,0.3
634,79.7,0.39282849383354185,0.00898438249528408,0.16180018848180772,634,79.7,0.39282849383354185,0.00898438249528408,0.16180018848180772,0.36363636363636365,0.3333333333333333,0.4
635,80.0,0.41127950382232664,0.000569726973772049,0.16000940310955047,635,80.0,0.41127950382232664,0.000569726973772049,0.16000940310955047,0.5454545454545454,0.75,0.3
