Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
153,69.6,0.5537994642257691,0.015446185022592545,0.21167359089851379,153,69.6,0.5537994642257691,0.015446185022592545,0.21167359089851379,0.5641025641025641,0.5416666666666666,0.6
154,68.4,0.559375961780548,-0.016651990815997122,0.21616140913963316,154,68.4,0.559375961780548,-0.016651990815997122,0.21616140913963316,0.5384615384615384,0.6666666666666666,0.3333333333333333
155,73.8,0.537395539522171,0.021571237549185752,0.1958243726491928,155,73.8,0.537395539522171,0.021571237549185752,0.1958243726491928,0.6410256410256411,0.6666666666666666,0.6
156,71.6,0.5314535071849823,-0.012979042530059815,0.20400339150428773,156,71.6,0.5314535071849823,-0.012979042530059815,0.20400339150428773,0.6153846153846154,0.7083333333333334,0.4666666666666667
157,70.8,0.5496636691093445,-0.01818361384421587,0.20700809144973756,157,70.8,0.5496636691093445,-0.01818361384421587,0.20700809144973756,0.717948717948718,0.7916666666666666,0.6
158,69.2,0.5465009713172913,0.0019348663687705993,0.21314190530776977,158,69.2,0.5465009713172913,0.0019348663687705993,0.21314190530776977,0.6923076923076923,0.9583333333333334,0.26666666666666666
159,70.7,0.5460202670097352,-0.010111698120832444,0.20737090969085695,159,70.7,0.5460202670097352,-0.010111698120832444,0.20737090969085695,0.6666666666666666,0.75,0.5333333333333333
160,71.2,0.5378916921615601,-0.004838153868913651,0.205408198595047,160,71.2,0.5378916921615601,-0.004838153868913651,0.205408198595047,0.5384615384615384,0.75,0.2
161,68.7,0.561163871049881,-0.008516091942787171,0.21508155274391175,161,68.7,0.561163871049881,-0.008516091942787171,0.21508155274391175,0.7692307692307693,0.8333333333333334,0.6666666666666666
162,68.8,0.5685036325454712,0.007383017390966415,0.21470468389987946,162,68.8,0.5685036325454712,0.007383017390966415,0.21470468389987946,0.6666666666666666,0.75,0.5333333333333333
163,71.2,0.5432470173835754,0.0029256612360477447,0.2053953291773796,163,71.2,0.5432470173835754,0.0029256612360477447,0.2053953291773796,0.6666666666666666,0.9583333333333334,0.2
164,70.3,0.5457308955192566,-0.0029178227968513965,0.2088742184638977,164,70.3,0.5457308955192566,-0.0029178227968513965,0.2088742184638977,0.7435897435897436,0.875,0.5333333333333333
165,70.8,0.5503761482238769,-0.0210872972458601,0.20691400289535522,165,70.8,0.5503761482238769,-0.0210872972458601,0.20691400289535522,0.5384615384615384,0.6666666666666666,0.3333333333333333
166,70.6,0.5490006623268128,0.008568779498338699,0.20767708420753478,166,70.6,0.5490006623268128,0.008568779498338699,0.20767708420753478,0.6153846153846154,0.6666666666666666,0.5333333333333333
167,69.1,0.5351806097030639,-0.011975496478378773,0.21355176639556886,167,69.1,0.5351806097030639,-0.011975496478378773,0.21355176639556886,0.5641025641025641,0.75,0.26666666666666666
168,70.8,0.553535900592804,0.0018887604475021362,0.20688832902908325,168,70.8,0.553535900592804,0.0018887604475021362,0.20688832902908325,0.6153846153846154,0.7916666666666666,0.3333333333333333
169,72.0,0.5488075587749481,-0.018651348650455476,0.20214164328575135,169,72.0,0.5488075587749481,-0.018651348650455476,0.20214164328575135,0.6410256410256411,0.9166666666666666,0.2
170,70.2,0.5539142045974731,-0.0003725661188364029,0.2092194709777832,170,70.2,0.5539142045974731,-0.0003725661188364029,0.2092194709777832,0.6153846153846154,0.625,0.6
171,71.5,0.5325952978134155,0.018486168414354326,0.20406773924827576,171,71.5,0.5325952978134155,0.018486168414354326,0.20406773924827576,0.5384615384615384,0.4166666666666667,0.7333333333333333
172,71.6,0.5339094529151917,0.0016559058129787445,0.20363299465179444,172,71.6,0.5339094529151917,0.0016559058129787445,0.20363299465179444,0.6153846153846154,0.6666666666666666,0.5333333333333333
173,70.6,0.5426691331863404,-0.0028175837248563766,0.20761177003383635,173,70.6,0.5426691331863404,-0.0028175837248563766,0.20761177003383635,0.5897435897435898,0.5833333333333334,0.6
174,69.7,0.5383366885185241,0.0003515801355242729,0.21121006298065187,174,69.7,0.5383366885185241,0.0003515801355242729,0.21121006298065187,0.6666666666666666,0.6666666666666666,0.6666666666666666
175,69.0,0.5436296286582947,-0.005319849207997322,0.21400063025951385,175,69.0,0.5436296286582947,-0.005319849207997322,0.21400063025951385,0.6153846153846154,0.7916666666666666,0.3333333333333333
176,71.1,0.5448347306251526,-0.012938455551862717,0.20562079274654388,176,71.1,0.5448347306251526,-0.012938455551862717,0.20562079274654388,0.6923076923076923,0.875,0.4
177,69.5,0.5429516367912293,0.006641077846288681,0.21200563716888426,177,69.5,0.5429516367912293,0.006641077846288681,0.21200563716888426,0.46153846153846156,0.4166666666666667,0.5333333333333333
178,71.8,0.5235428900718689,-0.009839176490902901,0.20280099618434905,178,71.8,0.5235428900718689,-0.009839176490902901,0.20280099618434905,0.5897435897435898,0.4583333333333333,0.8
179,73.3,0.5312933320999146,0.018139792263507842,0.19671772837638854,179,73.3,0.5312933320999146,0.018139792263507842,0.19671772837638854,0.5641025641025641,0.625,0.4666666666666667
180,72.4,0.5105137901306153,0.003452173225581646,0.20028373754024506,180,72.4,0.5105137901306153,0.003452173225581646,0.20028373754024506,0.5128205128205128,0.5,0.5333333333333333
181,72.5,0.5249356923103332,0.009307254180312157,0.19982827854156493,181,72.5,0.5249356923103332,0.009307254180312157,0.19982827854156493,0.5641025641025641,0.5,0.6666666666666666
182,70.4,0.5266288266181945,0.003765588954091072,0.20839005041122435,182,70.4,0.5266288266181945,0.003765588954091072,0.20839005041122435,0.6153846153846154,0.6666666666666666,0.5333333333333333
183,74.0,0.5015225169658661,-0.004536459930241108,0.19359373474121094,183,74.0,0.5015225169658661,-0.004536459930241108,0.19359373474121094,0.7435897435897436,0.9166666666666666,0.4666666666666667
184,70.2,0.5410794157981873,0.0008932007104158401,0.20922631776332856,184,70.2,0.5410794157981873,0.0008932007104158401,0.20922631776332856,0.5128205128205128,0.5,0.5333333333333333
185,71.8,0.5330363733768463,0.01401891289651394,0.20260990822315217,185,71.8,0.5330363733768463,0.01401891289651394,0.20260990822315217,0.6153846153846154,0.5416666666666666,0.7333333333333333
186,71.2,0.5386776852607728,-0.002565773084759712,0.20508535790443422,186,71.2,0.5386776852607728,-0.002565773084759712,0.20508535790443422,0.5384615384615384,0.5833333333333334,0.4666666666666667
187,72.3,0.5179295167922974,0.014511988803744316,0.2005182845592499,187,72.3,0.5179295167922974,0.014511988803744316,0.2005182845592499,0.6666666666666666,0.7083333333333334,0.6
188,69.6,0.5489497284889221,-0.010407901614904404,0.21173104786872865,188,69.6,0.5489497284889221,-0.010407901614904404,0.21173104786872865,0.5897435897435898,0.7916666666666666,0.26666666666666666
189,71.7,0.5339758009910583,0.00957433632016182,0.20300498616695403,189,71.7,0.5339758009910583,0.00957433632016182,0.20300498616695403,0.5641025641025641,0.5416666666666666,0.6
190,72.1,0.5309157862663269,-0.017738547697663306,0.20133423256874083,190,72.1,0.5309157862663269,-0.017738547697663306,0.20133423256874083,0.5897435897435898,0.6666666666666666,0.4666666666666667
191,70.1,0.546873764038086,-0.01060081421583891,0.20966066241264344,191,70.1,0.546873764038086,-0.01060081421583891,0.20966066241264344,0.5128205128205128,0.5833333333333334,0.4
192,71.9,0.5290991358757019,-0.006807488963007927,0.20216085875034331,192,71.9,0.5290991358757019,-0.006807488963007927,0.20216085875034331,0.717948717948718,0.7083333333333334,0.7333333333333333
193,71.5,0.5342328615188598,0.011176098309457302,0.2038161507844925,193,71.5,0.5342328615188598,0.011176098309457302,0.2038161507844925,0.6666666666666666,0.625,0.7333333333333333
194,73.5,0.5215387101173401,0.008317065194249153,0.19542186939716338,194,73.5,0.5215387101173401,0.008317065194249153,0.19542186939716338,0.6410256410256411,0.8333333333333334,0.3333333333333333
195,72.6,0.5143205118179321,0.0030720085501670835,0.19916683381795883,195,72.6,0.5143205118179321,0.0030720085501670835,0.19916683381795883,0.5128205128205128,0.7083333333333334,0.2
196,71.8,0.5367604222297668,-0.002573895402252674,0.20252153861522676,196,71.8,0.5367604222297668,-0.002573895402252674,0.20252153861522676,0.5897435897435898,0.6666666666666666,0.4666666666666667
197,71.4,0.5351109328269958,0.007636114493012428,0.20421955120563506,197,71.4,0.5351109328269958,0.007636114493012428,0.20421955120563506,0.6666666666666666,0.875,0.3333333333333333
198,72.2,0.5146352021694184,-0.003189533367753029,0.20082635402679444,198,72.2,0.5146352021694184,-0.003189533367753029,0.20082635402679444,0.5384615384615384,0.7083333333333334,0.26666666666666666
199,72.2,0.53228848528862,0.006597050741314888,0.20080758357048034,199,72.2,0.53228848528862,0.006597050741314888,0.20080758357048034,0.717948717948718,0.9166666666666666,0.4
200,73.1,0.5370453896522522,0.004617042854428291,0.1969592331647873,200,73.1,0.5370453896522522,0.004617042854428291,0.1969592331647873,0.6153846153846154,0.8333333333333334,0.26666666666666666
201,71.2,0.5377015581130982,0.004060361295938492,0.205064706325531,201,71.2,0.5377015581130982,0.004060361295938492,0.205064706325531,0.6153846153846154,0.75,0.4
202,71.4,0.546261278629303,-0.01856453112140298,0.20423694396018982,202,71.4,0.546261278629303,-0.01856453112140298,0.20423694396018982,0.5128205128205128,0.375,0.7333333333333333
203,73.9,0.5052464532852173,0.00032491930574178693,0.19348991775512694,203,73.9,0.5052464532852173,0.00032491930574178693,0.19348991775512694,0.6410256410256411,0.6666666666666666,0.6
204,73.4,0.5235915861129761,0.01379002657532692,0.19559490954875947,204,73.4,0.5235915861129761,0.01379002657532692,0.19559490954875947,0.5384615384615384,0.6666666666666666,0.3333333333333333
205,70.8,0.5414100980758667,-0.0002217341363430023,0.20681396889686585,205,70.8,0.5414100980758667,-0.0002217341363430023,0.20681396889686585,0.46153846153846156,0.625,0.2
206,72.4,0.5246043124198914,-0.005465836063027382,0.19989268040657043,206,72.4,0.5246043124198914,-0.005465836063027382,0.19989268040657043,0.6666666666666666,0.5416666666666666,0.8666666666666667
207,70.3,0.5335051851272583,-0.004001314803957939,0.20896530055999757,207,70.3,0.5335051851272583,-0.004001314803957939,0.20896530055999757,0.6153846153846154,0.875,0.2
208,70.7,0.546577404499054,-0.012092075861990452,0.2072269433736801,208,70.7,0.546577404499054,-0.012092075861990452,0.2072269433736801,0.6410256410256411,0.6666666666666666,0.6
209,73.6,0.5300277910232544,-0.0019892250746488573,0.1947295606136322,209,73.6,0.5300277910232544,-0.0019892250746488573,0.1947295606136322,0.717948717948718,0.875,0.4666666666666667
210,71.1,0.5431663341522217,-0.005519147664308548,0.20550751674175263,210,71.1,0.5431663341522217,-0.005519147664308548,0.20550751674175263,0.6153846153846154,0.75,0.4
211,73.8,0.5280660548210144,0.0032375420555472373,0.1938259972333908,211,73.8,0.5280660548210144,0.0032375420555472373,0.1938259972333908,0.5897435897435898,0.625,0.5333333333333333
212,72.4,0.5436055221557617,0.004661069631576538,0.1998762527704239,212,72.4,0.5436055221557617,0.004661069631576538,0.1998762527704239,0.5897435897435898,0.6666666666666666,0.4666666666666667
213,73.5,0.5017453951835632,-0.0008307259753346444,0.19508106046915055,213,73.5,0.5017453951835632,-0.0008307259753346444,0.19508106046915055,0.48717948717948717,0.4583333333333333,0.5333333333333333
214,73.3,0.5220104527473449,0.0065255842879414555,0.19592315578460692,214,73.3,0.5220104527473449,0.0065255842879414555,0.19592315578460692,0.5384615384615384,0.5416666666666666,0.5333333333333333
215,73.0,0.5323893718719482,0.000240203395485878,0.19722202289104462,215,73.0,0.5323893718719482,0.000240203395485878,0.19722202289104462,0.5128205128205128,0.5,0.5333333333333333
216,74.1,0.5110691652297974,0.015796783030033113,0.19235781180858613,216,74.1,0.5110691652297974,0.015796783030033113,0.19235781180858613,0.6153846153846154,0.8333333333333334,0.26666666666666666
217,72.9,0.5233018856048584,-0.0008965358138084412,0.19762588161230088,217,72.9,0.5233018856048584,-0.0008965358138084412,0.19762588161230088,0.48717948717948717,0.4583333333333333,0.5333333333333333
218,71.9,0.5258280420303345,0.008350481927394867,0.20205647349357606,218,71.9,0.5258280420303345,0.008350481927394867,0.20205647349357606,0.48717948717948717,0.5416666666666666,0.4
219,70.7,0.5318798890113831,0.0006506546139717102,0.2073540676832199,219,70.7,0.5318798890113831,0.0006506546139717102,0.2073540676832199,0.5384615384615384,0.5833333333333334,0.4666666666666667
220,74.0,0.5143612186908721,0.001462984010577202,0.1927711877822876,220,74.0,0.5143612186908721,0.001462984010577202,0.1927711877822876,0.6410256410256411,0.6666666666666666,0.6
221,71.9,0.5323799707889557,0.01299237886071205,0.2020527297258377,221,71.9,0.5323799707889557,0.01299237886071205,0.2020527297258377,0.5384615384615384,0.7083333333333334,0.26666666666666666
222,71.7,0.5330527086257935,0.019745726123452188,0.20293813908100128,222,71.7,0.5330527086257935,0.019745726123452188,0.20293813908100128,0.6410256410256411,0.75,0.4666666666666667
223,71.3,0.5316046528816223,-0.016104217067360878,0.2047004030942917,223,71.3,0.5316046528816223,-0.016104217067360878,0.2047004030942917,0.6666666666666666,0.7916666666666666,0.4666666666666667
224,72.9,0.5265690445899963,0.0021419903561472895,0.19762857317924498,224,72.9,0.5265690445899963,0.0021419903561472895,0.19762857317924498,0.5384615384615384,0.625,0.4
225,72.1,0.5201955246925354,0.013979982405900955,0.20116746354103088,225,72.1,0.5201955246925354,0.013979982405900955,0.20116746354103088,0.5897435897435898,0.7083333333333334,0.4
226,71.5,0.522608464717865,-0.005221764817833901,0.20381843042373657,226,71.5,0.522608464717865,-0.005221764817833901,0.20381843042373657,0.6666666666666666,0.7916666666666666,0.4666666666666667
227,72.4,0.5208524484634399,-0.02683976399898529,0.1998405205011368,227,72.4,0.5208524484634399,-0.02683976399898529,0.1998405205011368,0.46153846153846156,0.4583333333333333,0.4666666666666667
228,73.1,0.532301055431366,-0.008001509487628938,0.19674020433425904,228,73.1,0.532301055431366,-0.008001509487628938,0.19674020433425904,0.6666666666666666,0.9166666666666666,0.26666666666666666
229,70.7,0.5303550329208374,-0.005362899422645569,0.2073680374622345,229,70.7,0.5303550329208374,-0.005362899422645569,0.2073680374622345,0.6153846153846154,0.5833333333333334,0.6666666666666666
230,74.1,0.5111211791038514,-0.003496358096599579,0.19231424224376678,230,74.1,0.5111211791038514,-0.003496358096599579,0.19231424224376678,0.6923076923076923,0.9166666666666666,0.3333333333333333
231,75.0,0.4957429838180542,0.006312048301100731,0.18825954055786132,231,75.0,0.4957429838180542,0.006312048301100731,0.18825954055786132,0.5384615384615384,0.6666666666666666,0.3333333333333333
232,71.5,0.5375038361549378,-0.0002367137260735035,0.203855024933815,232,71.5,0.5375038361549378,-0.0002367137260735035,0.203855024933815,0.6923076923076923,0.75,0.6
233,72.9,0.5283427066802978,0.0037870967239141463,0.19759820652008056,233,72.9,0.5283427066802978,0.0037870967239141463,0.19759820652008056,0.5641025641025641,0.6666666666666666,0.4
234,72.0,0.5312678155899048,0.006938585087656975,0.2016170278787613,234,72.0,0.5312678155899048,0.006938585087656975,0.2016170278787613,0.6410256410256411,0.8333333333333334,0.3333333333333333
235,71.4,0.5392527499198914,0.007936674311757088,0.20429364049434662,235,71.4,0.5392527499198914,0.007936674311757088,0.20429364049434662,0.6153846153846154,0.4583333333333333,0.8666666666666667
236,72.0,0.4888302981853485,0.0025799368619918825,0.2016123651266098,236,72.0,0.4888302981853485,0.0025799368619918825,0.2016123651266098,0.5897435897435898,0.5833333333333334,0.6
237,72.9,0.5086282029151916,0.015867687568068504,0.19760606980323792,237,72.9,0.5086282029151916,0.015867687568068504,0.19760606980323792,0.5641025641025641,0.625,0.4666666666666667
238,70.4,0.5386724696159363,-0.00944924820959568,0.20873786973953248,238,70.4,0.5386724696159363,-0.00944924820959568,0.20873786973953248,0.6153846153846154,0.5833333333333334,0.6666666666666666
239,70.5,0.5322509069442749,0.00436985944211483,0.20825571835041046,239,70.5,0.5322509069442749,0.00436985944211483,0.20825571835041046,0.717948717948718,0.75,0.6666666666666666
240,73.2,0.5158336153030395,0.008190429791808129,0.1963034645318985,240,73.2,0.5158336153030395,0.008190429791808129,0.1963034645318985,0.717948717948718,0.875,0.4666666666666667
241,73.6,0.5118603711128235,0.006459505245089531,0.19451432138681413,241,73.6,0.5118603711128235,0.006459505245089531,0.19451432138681413,0.4358974358974359,0.4583333333333333,0.4
242,71.7,0.5365923953056335,-0.005230957768857479,0.2029459116458893,242,71.7,0.5365923953056335,-0.005230957768857479,0.2029459116458893,0.5897435897435898,0.6666666666666666,0.4666666666666667
243,74.7,0.5058454370498657,0.011939302042126655,0.18959495770931245,243,74.7,0.5058454370498657,0.011939302042126655,0.18959495770931245,0.6923076923076923,0.875,0.4
