Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
751,81.4,0.3605829608440399,0.0027082577273249628,0.15141444623470307,751,81.4,0.3605829608440399,0.0027082577273249628,0.15141444623470307,0.41025641025641024,0.5263157894736842,0.3
752,83.1,0.33957094287872314,-0.0068352996185421944,0.14066777348518372,752,83.1,0.33957094287872314,-0.0068352996185421944,0.14066777348518372,0.5128205128205128,0.7368421052631579,0.3
753,81.4,0.3820634160041809,-0.0008063274025917053,0.1514144751727581,753,81.4,0.3820634160041809,-0.0008063274025917053,0.1514144751727581,0.41025641025641024,0.6842105263157895,0.15
754,82.2,0.35477088451385497,-7.084546983242035e-05,0.14635273039340974,754,82.2,0.35477088451385497,-7.084546983242035e-05,0.14635273039340974,0.41025641025641024,0.5263157894736842,0.3
755,80.0,0.3807295951843262,-0.0026856517493724823,0.1602745110988617,755,80.0,0.3807295951843262,-0.0026856517493724823,0.1602745110988617,0.4358974358974359,0.7368421052631579,0.15
756,82.7,0.37110675406455995,-0.008063272997736931,0.1431947488486767,756,82.7,0.37110675406455995,-0.008063272997736931,0.1431947488486767,0.3333333333333333,0.47368421052631576,0.2
757,81.1,0.37948467254638674,0.003324050396680832,0.1533130989074707,757,81.1,0.37948467254638674,0.003324050396680832,0.1533130989074707,0.38461538461538464,0.5789473684210527,0.2
758,82.7,0.38262280774116514,-0.010148159131407737,0.14318598288297654,758,82.7,0.38262280774116514,-0.010148159131407737,0.14318598288297654,0.5128205128205128,0.8421052631578947,0.2
759,82.1,0.36997133141756056,-0.010169220067560672,0.14698044401407243,759,82.1,0.36997133141756056,-0.010169220067560672,0.14698044401407243,0.38461538461538464,0.6842105263157895,0.1
760,83.2,0.36096508717536924,0.01652869577333331,0.1399921966791153,760,83.2,0.36096508717536924,0.01652869577333331,0.1399921966791153,0.4358974358974359,0.631578947368421,0.25
761,80.6,0.365174187541008,0.0006527273803949356,0.15651117646694182,761,80.6,0.365174187541008,0.0006527273803949356,0.15651117646694182,0.4358974358974359,0.5263157894736842,0.35
762,80.0,0.3893026556968689,-0.0023397207371890546,0.16029654335975646,762,80.0,0.3893026556968689,-0.0023397207371890546,0.16029654335975646,0.46153846153846156,0.631578947368421,0.3
763,83.0,0.35216546010971067,-0.012340553119778634,0.14128374457359313,763,83.0,0.35216546010971067,-0.012340553119778634,0.14128374457359313,0.38461538461538464,0.6842105263157895,0.1
764,82.4,0.3787407853603363,-0.0004183453917503357,0.1450798254609108,764,82.4,0.3787407853603363,-0.0004183453917503357,0.1450798254609108,0.358974358974359,0.5789473684210527,0.15
765,79.7,0.3911425817012787,-0.01016825895756483,0.1621961285173893,765,79.7,0.3911425817012787,-0.01016825895756483,0.1621961285173893,0.41025641025641024,0.7368421052631579,0.1
766,82.0,0.36373089933395386,-0.0001221541538834572,0.14761899638175965,766,82.0,0.36373089933395386,-0.0001221541538834572,0.14761899638175965,0.41025641025641024,0.5789473684210527,0.25
767,83.6,0.35011504507064817,0.0010097742080688477,0.1374772493839264,767,83.6,0.35011504507064817,0.0010097742080688477,0.1374772493839264,0.4358974358974359,0.6842105263157895,0.2
768,83.1,0.3620399206876755,-0.0124108070358634,0.14061378890275955,768,83.1,0.3620399206876755,-0.0124108070358634,0.14061378890275955,0.38461538461538464,0.7368421052631579,0.05
769,83.3,0.3751259025335312,0.009590333461761474,0.13932319164276122,769,83.3,0.3751259025335312,0.009590333461761474,0.13932319164276122,0.28205128205128205,0.47368421052631576,0.1
770,80.9,0.379228554725647,-0.008189714789390564,0.15462886786460878,770,80.9,0.379228554725647,-0.008189714789390564,0.15462886786460878,0.5384615384615384,0.631578947368421,0.45
771,81.7,0.3653654229640961,-0.004804046966135502,0.14952186775207518,771,81.7,0.3653654229640961,-0.004804046966135502,0.14952186775207518,0.46153846153846156,0.7368421052631579,0.2
772,80.2,0.38269145107269287,-0.012815960876643658,0.15907165634632112,772,80.2,0.38269145107269287,-0.012815960876643658,0.15907165634632112,0.46153846153846156,0.631578947368421,0.3
773,84.2,0.3535213749408722,-0.00329965940117836,0.13360519844293595,773,84.2,0.3535213749408722,-0.00329965940117836,0.13360519844293595,0.46153846153846156,0.5789473684210527,0.35
774,80.7,0.3923838059902191,-0.0043742069900035855,0.15589716243743895,774,80.7,0.3923838059902191,-0.0043742069900035855,0.15589716243743895,0.48717948717948717,0.8421052631578947,0.15
775,81.8,0.3805198357105255,0.0007381830513477325,0.1488816503882408,775,81.8,0.3805198357105255,0.0007381830513477325,0.1488816503882408,0.38461538461538464,0.5789473684210527,0.2
776,82.4,0.3480885078907013,-0.005378963902592659,0.1450608087182045,776,82.4,0.3480885078907013,-0.005378963902592659,0.1450608087182045,0.4358974358974359,0.6842105263157895,0.2
777,80.7,0.37843726456165316,-0.0015526989027857781,0.15589310759305955,777,80.7,0.37843726456165316,-0.0015526989027857781,0.15589310759305955,0.46153846153846156,0.3157894736842105,0.6
778,82.5,0.3641026705503464,0.012887366354465484,0.14442597538232804,778,82.5,0.3641026705503464,0.012887366354465484,0.14442597538232804,0.46153846153846156,0.631578947368421,0.3
779,82.5,0.3526903471946716,0.013551974527537822,0.14442231330275535,779,82.5,0.3526903471946716,0.013551974527537822,0.14442231330275535,0.46153846153846156,0.7368421052631579,0.2
780,81.9,0.35790448999404906,0.009589174129068852,0.14824433130025863,780,81.9,0.35790448999404906,0.009589174129068852,0.14824433130025863,0.3333333333333333,0.5789473684210527,0.1
781,83.0,0.3456105449199677,0.0014843382239341735,0.1412231494784355,781,83.0,0.3456105449199677,0.0014843382239341735,0.1412231494784355,0.46153846153846156,0.5263157894736842,0.4
782,83.8,0.3513442504405975,0.0013447729572653771,0.13609693312644958,782,83.8,0.3513442504405975,0.0013447729572653771,0.13609693312644958,0.46153846153846156,0.47368421052631576,0.45
783,82.7,0.3641433081626892,0.0014019024036824703,0.1431113000512123,783,82.7,0.3641433081626892,0.0014019024036824703,0.1431113000512123,0.5128205128205128,0.6842105263157895,0.35
784,82.0,0.35736918210983276,-0.008209532789885997,0.14760701978206633,784,82.0,0.35736918210983276,-0.008209532789885997,0.14760701978206633,0.48717948717948717,0.631578947368421,0.35
785,81.3,0.38663409161567686,0.007680147901177406,0.15209565234184266,785,81.3,0.38663409161567686,0.007680147901177406,0.15209565234184266,0.41025641025641024,0.3684210526315789,0.45
786,83.9,0.34441285371780395,0.0037019815146923066,0.13540747344493867,786,83.9,0.34441285371780395,0.0037019815146923066,0.13540747344493867,0.3333333333333333,0.5263157894736842,0.15
787,81.7,0.3621723809242249,-0.00405631747841835,0.14953641533851625,787,81.7,0.3621723809242249,-0.00405631747841835,0.14953641533851625,0.5384615384615384,0.5789473684210527,0.5
788,81.0,0.38369768285751343,-0.006789877772331238,0.15403765165805816,788,81.0,0.38369768285751343,-0.006789877772331238,0.15403765165805816,0.5384615384615384,0.7894736842105263,0.3
789,82.7,0.35771812534332276,0.0007247653156518937,0.14311742848157882,789,82.7,0.35771812534332276,0.0007247653156518937,0.14311742848157882,0.41025641025641024,0.5263157894736842,0.3
790,83.0,0.3518585305213928,0.011358493223786355,0.14118041318655014,790,83.0,0.3518585305213928,0.011358493223786355,0.14118041318655014,0.48717948717948717,0.5263157894736842,0.45
791,82.2,0.36880278527736665,-0.002236386023461819,0.14632902318239213,791,82.2,0.36880278527736665,-0.002236386023461819,0.14632902318239213,0.41025641025641024,0.6842105263157895,0.15
792,83.3,0.367547203540802,0.017663112007081507,0.13923296362161636,792,83.3,0.367547203540802,0.017663112007081507,0.13923296362161636,0.48717948717948717,0.7368421052631579,0.25
793,82.6,0.36051072263717654,0.0020985389053821565,0.14374523174762727,793,82.6,0.36051072263717654,0.0020985389053821565,0.14374523174762727,0.38461538461538464,0.5789473684210527,0.2
794,82.5,0.34995118498802186,-0.010467156916856766,0.1443996728658676,794,82.5,0.34995118498802186,-0.010467156916856766,0.1443996728658676,0.41025641025641024,0.631578947368421,0.2
795,81.7,0.38182835912704466,0.012965516835451127,0.14955580860376358,795,81.7,0.38182835912704466,0.012965516835451127,0.14955580860376358,0.5128205128205128,0.8421052631578947,0.2
796,81.7,0.39092548680305483,0.017151579536497593,0.14954281222820281,796,81.7,0.39092548680305483,0.017151579536497593,0.14954281222820281,0.38461538461538464,0.47368421052631576,0.3
797,81.3,0.3737114152908325,0.00037091859430074694,0.15211281365156173,797,81.3,0.3737114152908325,0.00037091859430074694,0.15211281365156173,0.41025641025641024,0.3157894736842105,0.5
798,83.3,0.34906691980361937,-0.015926687091588974,0.1392389167845249,798,83.3,0.34906691980361937,-0.015926687091588974,0.1392389167845249,0.41025641025641024,0.5263157894736842,0.3
799,83.5,0.33884418368339536,0.007740439862012863,0.13793402767181395,799,83.5,0.33884418368339536,0.007740439862012863,0.13793402767181395,0.3333333333333333,0.3157894736842105,0.35
800,83.2,0.3564167683124542,0.006807299382984638,0.13985746982693673,800,83.2,0.3564167683124542,0.006807299382984638,0.13985746982693673,0.48717948717948717,0.5789473684210527,0.4
801,82.6,0.37076658177375793,0.013275710828602315,0.14373299884796142,801,82.6,0.37076658177375793,0.013275710828602315,0.14373299884796142,0.3333333333333333,0.47368421052631576,0.2
802,81.5,0.3736805016994476,-0.005844284579157829,0.15086529809236526,802,81.5,0.3736805016994476,-0.005844284579157829,0.15086529809236526,0.3076923076923077,0.5789473684210527,0.05
803,83.5,0.34574809539318085,0.004223157219588757,0.13791684506833554,803,83.5,0.34574809539318085,0.004223157219588757,0.13791684506833554,0.4358974358974359,0.5789473684210527,0.3
804,83.7,0.3489574898481369,-0.0060160521194338795,0.13660045211017133,804,83.7,0.3489574898481369,-0.0060160521194338795,0.13660045211017133,0.46153846153846156,0.8421052631578947,0.1
805,84.3,0.3508820562362671,-0.004798697911202908,0.13267227825522424,805,84.3,0.3508820562362671,-0.004798697911202908,0.13267227825522424,0.46153846153846156,0.7368421052631579,0.2
806,83.4,0.3608056390285492,0.001124064926058054,0.13851019194722175,806,83.4,0.3608056390285492,0.001124064926058054,0.13851019194722175,0.41025641025641024,0.5789473684210527,0.25
807,81.7,0.36046152836084366,0.022696948997676374,0.14961101676523686,807,81.7,0.36046152836084366,0.022696948997676374,0.14961101676523686,0.41025641025641024,0.42105263157894735,0.4
808,82.4,0.3437743400335312,0.006533340640366077,0.14503107994794845,808,82.4,0.3437743400335312,0.006533340640366077,0.14503107994794845,0.4358974358974359,0.6842105263157895,0.2
809,82.0,0.37085417890548705,0.008746584318578244,0.14764184421300888,809,82.0,0.37085417890548705,0.008746584318578244,0.14764184421300888,0.358974358974359,0.5789473684210527,0.15
810,82.8,0.34864196717739104,0.0066927970126271245,0.14243589180707933,810,82.8,0.34864196717739104,0.0066927970126271245,0.14243589180707933,0.5128205128205128,0.631578947368421,0.4
811,80.9,0.3691150071620941,-0.004362209603190422,0.15478528389334678,811,80.9,0.3691150071620941,-0.004362209603190422,0.15478528389334678,0.48717948717948717,0.5263157894736842,0.45
812,83.0,0.3524227079749107,-0.00837522542476654,0.14113764394819736,812,83.0,0.3524227079749107,-0.00837522542476654,0.14113764394819736,0.3333333333333333,0.47368421052631576,0.2
813,82.9,0.3540294808149338,-0.00493658734112978,0.1417810499072075,813,82.9,0.3540294808149338,-0.00493658734112978,0.1417810499072075,0.48717948717948717,0.631578947368421,0.35
814,81.4,0.3626088616847992,0.012531374230980873,0.15152839651703834,814,81.4,0.3626088616847992,0.012531374230980873,0.15152839651703834,0.3076923076923077,0.5263157894736842,0.1
815,84.7,0.3329246393442154,0.004212404996156692,0.13008687371015548,815,84.7,0.3329246393442154,0.004212404996156692,0.13008687371015548,0.46153846153846156,0.8421052631578947,0.1
816,83.0,0.34779962396621705,0.002818255379796028,0.14112162750959395,816,83.0,0.34779962396621705,0.002818255379796028,0.14112162750959395,0.4358974358974359,0.7894736842105263,0.1
817,82.6,0.35961358082294465,0.0038321047201752664,0.14372707657516004,817,82.6,0.35961358082294465,0.0038321047201752664,0.14372707657516004,0.41025641025641024,0.7894736842105263,0.05
818,81.8,0.3597532696723938,-0.0055060615837574005,0.1489510434269905,818,81.8,0.3597532696723938,-0.0055060615837574005,0.1489510434269905,0.4358974358974359,0.7894736842105263,0.1
819,82.4,0.3697290782928467,-0.0005582131817936897,0.14503393346071244,819,82.4,0.3697290782928467,-0.0005582131817936897,0.14503393346071244,0.38461538461538464,0.3684210526315789,0.4
820,83.1,0.3651494009494782,-0.0036613555997610093,0.1404747716486454,820,83.1,0.3651494009494782,-0.0036613555997610093,0.1404747716486454,0.38461538461538464,0.6842105263157895,0.1
821,84.3,0.3407450382709503,0.00396305888146162,0.1326348359286785,821,84.3,0.3407450382709503,0.00396305888146162,0.1326348359286785,0.41025641025641024,0.3684210526315789,0.45
822,83.5,0.3417799620628357,-0.0017744168788194656,0.1378440712094307,822,83.5,0.3417799620628357,-0.0017744168788194656,0.1378440712094307,0.41025641025641024,0.631578947368421,0.2
823,84.5,0.3568526873588562,-0.006211493358016014,0.13126473173499106,823,84.5,0.3568526873588562,-0.006211493358016014,0.13126473173499106,0.38461538461538464,0.47368421052631576,0.3
824,83.8,0.3506717150211334,0.002847380928695202,0.13584315261244773,824,83.8,0.3506717150211334,0.002847380928695202,0.13584315261244773,0.3333333333333333,0.42105263157894735,0.25
825,83.6,0.3533658870458603,0.0025014100894331934,0.13715741589665412,825,83.6,0.3533658870458603,0.0025014100894331934,0.13715741589665412,0.358974358974359,0.5263157894736842,0.2
826,81.8,0.3408157494068146,0.009993427455425263,0.1490222945511341,826,81.8,0.3408157494068146,0.009993427455425263,0.1490222945511341,0.4358974358974359,0.7368421052631579,0.15
827,81.6,0.3661672604084015,-0.006260945163667202,0.15031974279880525,827,81.6,0.3661672604084015,-0.006260945163667202,0.15031974279880525,0.48717948717948717,0.47368421052631576,0.5
828,82.4,0.37003143525123594,-0.0026355128437280653,0.14504880580306054,828,82.4,0.37003143525123594,-0.0026355128437280653,0.14504880580306054,0.46153846153846156,0.5789473684210527,0.35
829,84.8,0.33967473137378695,-0.0069564755782485005,0.12928600603342055,829,84.8,0.33967473137378695,-0.0069564755782485005,0.12928600603342055,0.41025641025641024,0.631578947368421,0.2
830,83.0,0.35585085487365725,0.003732950896024704,0.14111064307391644,830,83.0,0.35585085487365725,0.003732950896024704,0.14111064307391644,0.38461538461538464,0.3684210526315789,0.4
831,83.0,0.3521162397861481,-0.005943881779909134,0.14110937549173833,831,83.0,0.3521162397861481,-0.005943881779909134,0.14110937549173833,0.38461538461538464,0.5263157894736842,0.25
832,85.7,0.30689271330833434,0.016923264149576425,0.1232866071164608,832,85.7,0.30689271330833434,0.016923264149576425,0.1232866071164608,0.48717948717948717,0.5263157894736842,0.45
833,82.0,0.3540814813375473,0.0022303681746125223,0.147720675483346,833,82.0,0.3540814813375473,0.0022303681746125223,0.147720675483346,0.3333333333333333,0.5789473684210527,0.1
834,81.9,0.37285782861709593,0.0002334253042936325,0.14837272986769676,834,81.9,0.37285782861709593,0.0002334253042936325,0.14837272986769676,0.46153846153846156,0.5789473684210527,0.35
835,80.5,0.3868966600894928,0.0019190744310617447,0.15756381651759147,835,80.5,0.3868966600894928,0.0019190744310617447,0.15756381651759147,0.41025641025641024,0.631578947368421,0.2
836,83.2,0.36248956036567687,0.007689415648579598,0.13979607321321963,836,83.2,0.36248956036567687,0.007689415648579598,0.13979607321321963,0.4358974358974359,0.42105263157894735,0.45
837,83.8,0.3459565877914429,-0.011242644116282462,0.13585094273090362,837,83.8,0.3459565877914429,-0.011242644116282462,0.13585094273090362,0.46153846153846156,0.6842105263157895,0.25
838,83.1,0.3350937969684601,0.0041914195120334626,0.14044796136021614,838,83.1,0.3350937969684601,0.0041914195120334626,0.14044796136021614,0.46153846153846156,0.7368421052631579,0.2
839,82.4,0.3580778179168701,-0.0012276582568883896,0.14505372104048728,839,82.4,0.3580778179168701,-0.0012276582568883896,0.14505372104048728,0.48717948717948717,0.5263157894736842,0.45
840,82.7,0.35859472262859343,0.008102758895605803,0.14307868084311484,840,82.7,0.35859472262859343,0.008102758895605803,0.14307868084311484,0.5128205128205128,0.47368421052631576,0.55
841,83.4,0.35155391550064086,-0.00011861386895179749,0.13847777092456817,841,83.4,0.35155391550064086,-0.00011861386895179749,0.13847777092456817,0.48717948717948717,0.6842105263157895,0.3
842,84.7,0.32769480562210085,-0.0014474683701992035,0.1299039961695671,842,84.7,0.32769480562210085,-0.0014474683701992035,0.1299039961695671,0.41025641025641024,0.5789473684210527,0.25
843,82.8,0.360050008058548,0.002316846378147602,0.14242876440286636,843,82.8,0.360050008058548,0.002316846378147602,0.14242876440286636,0.3076923076923077,0.5789473684210527,0.05
844,84.0,0.3415920091867447,0.004978183075785637,0.13449889945983887,844,84.0,0.3415920091867447,0.004978183075785637,0.13449889945983887,0.5128205128205128,0.631578947368421,0.4
845,83.7,0.35374381053447723,0.0018010181561112404,0.13648312403261662,845,83.7,0.35374381053447723,0.0018010181561112404,0.13648312403261662,0.5641025641025641,0.7368421052631579,0.4
846,83.7,0.3345319310426712,-0.009772840149700642,0.13647151920199393,846,83.7,0.3345319310426712,-0.009772840149700642,0.13647151920199393,0.3076923076923077,0.3684210526315789,0.25
847,81.7,0.36784018921852113,0.003918352648615837,0.1497138902246952,847,81.7,0.36784018921852113,0.003918352648615837,0.1497138902246952,0.5897435897435898,0.5789473684210527,0.6
848,83.1,0.3518280725479126,-0.007672506496310234,0.1404463612139225,848,83.1,0.3518280725479126,-0.007672506496310234,0.1404463612139225,0.4358974358974359,0.631578947368421,0.25
849,85.7,0.3260420949459076,-0.0005224853977560997,0.1232274580001831,849,85.7,0.3260420949459076,-0.0005224853977560997,0.1232274580001831,0.38461538461538464,0.47368421052631576,0.3
850,83.6,0.3378500735759735,0.012584365241229535,0.13712608167529106,850,83.6,0.3378500735759735,0.012584365241229535,0.13712608167529106,0.4358974358974359,0.5789473684210527,0.3
851,83.7,0.3510591742992401,-0.007212480291724205,0.13645483827590943,851,83.7,0.3510591742992401,-0.007212480291724205,0.13645483827590943,0.358974358974359,0.5789473684210527,0.15
852,83.7,0.3479196012020111,0.01249842992424965,0.1364621042907238,852,83.7,0.3479196012020111,0.01249842992424965,0.1364621042907238,0.5128205128205128,0.6842105263157895,0.35
853,81.8,0.3423453449010849,-0.016008412972092628,0.1491000280678272,853,81.8,0.3423453449010849,-0.016008412972092628,0.1491000280678272,0.5128205128205128,0.5789473684210527,0.45
854,81.3,0.37632954645156863,-0.0058131059184670444,0.1523896535038948,854,81.3,0.37632954645156863,-0.0058131059184670444,0.1523896535038948,0.3333333333333333,0.5789473684210527,0.1
855,85.1,0.3229976840019226,0.005437339678406716,0.12718465214967728,855,85.1,0.3229976840019226,0.005437339678406716,0.12718465214967728,0.46153846153846156,0.5263157894736842,0.4
856,82.1,0.3725270586013794,0.012992736905813217,0.14709392568469049,856,82.1,0.3725270586013794,0.012992736905813217,0.14709392568469049,0.41025641025641024,0.5263157894736842,0.3
857,84.0,0.33339386558532713,0.0006749114915728569,0.13447058787941932,857,84.0,0.33339386558532713,0.0006749114915728569,0.13447058787941932,0.4358974358974359,0.6842105263157895,0.2
858,84.8,0.32929567992687225,0.009565316058695317,0.12914170747995377,858,84.8,0.32929567992687225,0.009565316058695317,0.12914170747995377,0.4358974358974359,0.5263157894736842,0.35
859,83.4,0.3491000037193298,-0.007520077273249626,0.13845282092690467,859,83.4,0.3491000037193298,-0.007520077273249626,0.13845282092690467,0.48717948717948717,0.6842105263157895,0.3
860,83.8,0.3301406160593033,-0.0015159507542848586,0.13578178277611733,860,83.8,0.3301406160593033,-0.0015159507542848586,0.13578178277611733,0.41025641025641024,0.47368421052631576,0.35
861,83.4,0.3356846041679382,0.006865005254745484,0.13844797691702843,861,83.4,0.3356846041679382,0.006865005254745484,0.13844797691702843,0.38461538461538464,0.5263157894736842,0.25
862,82.8,0.340834755897522,-0.0028152645081281663,0.14245166470110415,862,82.8,0.340834755897522,-0.0028152645081281663,0.14245166470110415,0.48717948717948717,0.6842105263157895,0.3
863,82.2,0.3475968072414398,0.005044245913624764,0.14645508915185929,863,82.2,0.3475968072414398,0.005044245913624764,0.14645508915185929,0.38461538461538464,0.5263157894736842,0.25
864,82.6,0.3532634799480438,-0.009955765284597873,0.14376866719126702,864,82.6,0.3532634799480438,-0.009955765284597873,0.14376866719126702,0.3333333333333333,0.5789473684210527,0.1
865,82.0,0.36594028043746946,0.0047143582105636595,0.14774553772807122,865,82.0,0.36594028043746946,0.0047143582105636595,0.14774553772807122,0.41025641025641024,0.5789473684210527,0.25
866,83.2,0.3126577149629593,-0.005554370548576116,0.139780054718256,866,83.2,0.3126577149629593,-0.005554370548576116,0.139780054718256,0.38461538461538464,0.631578947368421,0.15
867,82.7,0.3587620418071747,-0.0001704728975892067,0.14309373608231543,867,82.7,0.3587620418071747,-0.0001704728975892067,0.14309373608231543,0.41025641025641024,0.5789473684210527,0.25
868,84.5,0.31424881088733675,0.010139233138412238,0.13117348083853722,868,84.5,0.31424881088733675,0.010139233138412238,0.13117348083853722,0.4358974358974359,0.3157894736842105,0.55
869,81.6,0.3855642282962799,0.005689591348171234,0.15039420545101165,869,81.6,0.3855642282962799,0.005689591348171234,0.15039420545101165,0.4358974358974359,0.6842105263157895,0.2
870,83.1,0.35430189275741575,-0.0038046443313360214,0.14044503596425056,870,83.1,0.35430189275741575,-0.0038046443313360214,0.14044503596425056,0.4358974358974359,0.631578947368421,0.25
871,81.7,0.37109159338474274,0.004281389802694321,0.14969880843162536,871,81.7,0.37109159338474274,0.004281389802694321,0.14969880843162536,0.46153846153846156,0.5263157894736842,0.4
872,83.9,0.3412657151222229,0.006083268880844117,0.13516096585989,872,83.9,0.3412657151222229,0.006083268880844117,0.13516096585989,0.4358974358974359,0.5789473684210527,0.3
873,86.7,0.3048789012432098,-0.002688099130988121,0.11657856234908104,873,86.7,0.3048789012432098,-0.002688099130988121,0.11657856234908104,0.358974358974359,0.5789473684210527,0.15
874,83.6,0.3514969148635864,-0.007266003243625164,0.1371154278218746,874,83.6,0.3514969148635864,-0.007266003243625164,0.1371154278218746,0.3333333333333333,0.47368421052631576,0.2
875,85.0,0.31934699046611786,-0.00807893843203783,0.1277702202498913,875,85.0,0.31934699046611786,-0.00807893843203783,0.1277702202498913,0.5128205128205128,0.631578947368421,0.4
876,83.6,0.34786818742752074,0.018063591554760932,0.13710945439338684,876,83.6,0.34786818742752074,0.018063591554760932,0.13710945439338684,0.41025641025641024,0.631578947368421,0.2
877,84.3,0.3327205879688263,-0.008051530927419663,0.13242620667815208,877,84.3,0.3327205879688263,-0.008051530927419663,0.13242620667815208,0.41025641025641024,0.631578947368421,0.2
878,82.5,0.36939991998672483,9.36063528060913e-05,0.14448258179426193,878,82.5,0.36939991998672483,9.36063528060913e-05,0.14448258179426193,0.4358974358974359,0.6842105263157895,0.2
879,84.5,0.32475570821762084,-0.005260547429323197,0.13108697137236594,879,84.5,0.32475570821762084,-0.005260547429323197,0.13108697137236594,0.5128205128205128,0.631578947368421,0.4
880,84.6,0.3340388535261154,0.009895479626953602,0.1304025691151619,880,84.6,0.3340388535261154,0.009895479626953602,0.1304025691151619,0.4358974358974359,0.7894736842105263,0.1
881,85.0,0.3313354665637016,-0.006059007383882999,0.1277073858231306,881,85.0,0.3313354665637016,-0.006059007383882999,0.1277073858231306,0.5128205128205128,0.631578947368421,0.4
882,83.6,0.3400456604957581,0.0023375462256371975,0.1371087675690651,882,83.6,0.3400456604957581,0.0023375462256371975,0.1371087675690651,0.358974358974359,0.47368421052631576,0.25
883,82.9,0.33820858788490293,0.01182356072217226,0.1418227455317974,883,82.9,0.33820858788490293,0.01182356072217226,0.1418227455317974,0.4358974358974359,0.7368421052631579,0.15
884,84.0,0.33501602137088776,0.00033771303296089173,0.13441898940503597,884,84.0,0.33501602137088776,0.00033771303296089173,0.13441898940503597,0.5128205128205128,0.6842105263157895,0.35
885,84.1,0.3349792183637619,0.007245698779821396,0.1337418502867222,885,84.1,0.3349792183637619,0.007245698779821396,0.1337418502867222,0.46153846153846156,0.5789473684210527,0.35
886,82.8,0.3439524264931679,-0.0031697376072406767,0.14249514991044998,886,82.8,0.3439524264931679,-0.0031697376072406767,0.14249514991044998,0.41025641025641024,0.631578947368421,0.2
887,84.1,0.3301566798686981,-0.0028906228989362716,0.13374678647518157,887,84.1,0.3301566798686981,-0.0028906228989362716,0.13374678647518157,0.38461538461538464,0.5789473684210527,0.2
888,84.6,0.3304684433937073,0.012446410864591598,0.1303736234754324,888,84.6,0.3304684433937073,0.012446410864591598,0.1303736234754324,0.5897435897435898,0.6842105263157895,0.5
889,83.7,0.33815230107307437,0.003414365381002426,0.1364467358291149,889,83.7,0.33815230107307437,0.003414365381002426,0.1364467358291149,0.358974358974359,0.631578947368421,0.1
890,83.5,0.3387761721611023,-0.009428701303899289,0.13778585612773894,890,83.5,0.3387761721611023,-0.009428701303899289,0.13778585612773894,0.41025641025641024,0.6842105263157895,0.15
891,85.4,0.3129224355220795,-0.002548133559525013,0.12496095511317253,891,85.4,0.3129224355220795,-0.002548133559525013,0.12496095511317253,0.28205128205128205,0.47368421052631576,0.1
892,83.9,0.36334609413146973,0.0021141281351447104,0.13509153234958649,892,83.9,0.36334609413146973,0.0021141281351447104,0.13509153234958649,0.3333333333333333,0.5263157894736842,0.15
893,85.2,0.3195827034711838,-0.013791408330202103,0.1262858295440674,893,85.2,0.3195827034711838,-0.013791408330202103,0.1262858295440674,0.46153846153846156,0.631578947368421,0.3
894,83.2,0.3409197201728821,0.006661672621965408,0.13983103224635124,894,83.2,0.3409197201728821,0.006661672621965408,0.13983103224635124,0.41025641025641024,0.5263157894736842,0.3
895,84.5,0.3298299685716629,0.00016392651945352555,0.1310156215131283,895,84.5,0.3298299685716629,0.00016392651945352555,0.1310156215131283,0.4358974358974359,0.7894736842105263,0.1
896,82.9,0.34327237701416013,0.01078010404855013,0.14187264546751976,896,82.9,0.34327237701416013,0.01078010404855013,0.14187264546751976,0.28205128205128205,0.3684210526315789,0.2
897,82.9,0.33776302719116214,-0.0008959338590502739,0.1418483677506447,897,82.9,0.33776302719116214,-0.0008959338590502739,0.1418483677506447,0.46153846153846156,0.631578947368421,0.3
898,84.2,0.3334076716899872,-0.00016004657745361328,0.1330594856441021,898,84.2,0.3334076716899872,-0.00016004657745361328,0.1330594856441021,0.48717948717948717,0.5789473684210527,0.4
899,87.3,0.3049741282463074,0.00893598698452115,0.11203676947951317,899,87.3,0.3049741282463074,0.00893598698452115,0.11203676947951317,0.41025641025641024,0.5263157894736842,0.3
900,83.8,0.3249270899295807,0.00751552227139473,0.13577461457252502,900,83.8,0.3249270899295807,0.00751552227139473,0.13577461457252502,0.4358974358974359,0.631578947368421,0.25
901,83.9,0.333318236708641,-0.007920499429106713,0.1350962311476469,901,83.9,0.333318236708641,-0.007920499429106713,0.1350962311476469,0.46153846153846156,0.6842105263157895,0.25
902,84.0,0.33889960050582885,0.006682355090975762,0.13440378254652025,902,84.0,0.33889960050582885,0.006682355090975762,0.13440378254652025,0.4358974358974359,0.6842105263157895,0.2
903,81.6,0.36198768615722654,0.0005581485480070114,0.15070414143800737,903,81.6,0.36198768615722654,0.0005581485480070114,0.15070414143800737,0.41025641025641024,0.631578947368421,0.2
904,85.1,0.32078365349769594,0.01101916442811489,0.12695225344598293,904,85.1,0.32078365349769594,0.01101916442811489,0.12695225344598293,0.41025641025641024,0.631578947368421,0.2
905,84.8,0.34413775539398195,-8.672875165939331e-05,0.1289745174050331,905,84.8,0.34413775539398195,-8.672875165939331e-05,0.1289745174050331,0.38461538461538464,0.631578947368421,0.15
