Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
500,72.9,0.4780064835548401,-0.007492027342319489,0.1977277272939682,500,72.9,0.4780064835548401,-0.007492027342319489,0.1977277272939682,0.5333333333333333,0.25,0.8571428571428571
501,73.8,0.48503675508499144,0.01004775035381317,0.19337746584415436,501,73.8,0.48503675508499144,0.01004775035381317,0.19337746584415436,0.4444444444444444,0.08333333333333333,0.8571428571428571
502,73.5,0.48683949184417724,-0.00028144203126430513,0.1948230710029602,502,73.5,0.48683949184417724,-0.00028144203126430513,0.1948230710029602,0.5777777777777777,0.4166666666666667,0.7619047619047619
503,73.5,0.49165828609466555,-0.02553301027417183,0.1948137217760086,503,73.5,0.49165828609466555,-0.02553301027417183,0.1948137217760086,0.5111111111111111,0.375,0.6666666666666666
504,76.0,0.4765603289604187,-0.011272251553833485,0.1827817941904068,504,76.0,0.4765603289604187,-0.011272251553833485,0.1827817941904068,0.5111111111111111,0.25,0.8095238095238095
505,74.9,0.4697198445796967,-0.0013059113994240762,0.18806001925468444,505,74.9,0.4697198445796967,-0.0013059113994240762,0.18806001925468444,0.5111111111111111,0.4166666666666667,0.6190476190476191
506,75.7,0.468132874250412,0.002713999219238758,0.1841777744293213,506,75.7,0.468132874250412,0.002713999219238758,0.1841777744293213,0.4666666666666667,0.25,0.7142857142857143
507,74.6,0.46544848823547363,0.0008791383057832718,0.18949782502651213,507,74.6,0.46544848823547363,0.0008791383057832718,0.18949782502651213,0.6666666666666666,0.625,0.7142857142857143
508,71.7,0.4958521046638489,0.0035524972900748252,0.2035732308626175,508,71.7,0.4958521046638489,0.0035524972900748252,0.2035732308626175,0.5777777777777777,0.7083333333333334,0.42857142857142855
509,76.1,0.45109808826446535,-0.006797050848603248,0.1822446460723877,509,76.1,0.45109808826446535,-0.006797050848603248,0.1822446460723877,0.5555555555555556,0.4583333333333333,0.6666666666666666
510,75.6,0.47852175450325013,-0.006063764184713364,0.18464178669452666,510,75.6,0.47852175450325013,-0.006063764184713364,0.18464178669452666,0.6,0.5416666666666666,0.6666666666666666
511,74.9,0.4963900339603424,-0.0013128012344241142,0.18803617346286775,511,74.9,0.4963900339603424,-0.0013128012344241142,0.18803617346286775,0.5777777777777777,0.4166666666666667,0.7619047619047619
512,77.2,0.46426744508743284,-0.009327662870287896,0.17680516052246092,512,77.2,0.46426744508743284,-0.009327662870287896,0.17680516052246092,0.5555555555555556,0.2916666666666667,0.8571428571428571
513,75.1,0.4800811882019043,0.007510212600231171,0.1870353057384491,513,75.1,0.4800811882019043,0.007510212600231171,0.1870353057384491,0.4666666666666667,0.041666666666666664,0.9523809523809523
514,75.3,0.4819422507286072,0.0038939888030290605,0.18605910730361938,514,75.3,0.4819422507286072,0.0038939888030290605,0.18605910730361938,0.5111111111111111,0.3333333333333333,0.7142857142857143
515,76.3,0.46258775568008426,0.005029577344655991,0.18112071788311004,515,76.3,0.46258775568008426,0.005029577344655991,0.18112071788311004,0.5555555555555556,0.16666666666666666,1.0
516,73.9,0.4873143217563629,-0.0018643621355295182,0.19294372844696045,516,73.9,0.4873143217563629,-0.0018643621355295182,0.19294372844696045,0.4888888888888889,0.3333333333333333,0.6666666666666666
517,75.8,0.46360992240905763,-0.00409485188126564,0.18357116162776946,517,75.8,0.46360992240905763,-0.00409485188126564,0.18357116162776946,0.5111111111111111,0.3333333333333333,0.7142857142857143
518,74.0,0.4943559103012085,-0.0025818814188241957,0.1924575399160385,518,74.0,0.4943559103012085,-0.0025818814188241957,0.1924575399160385,0.5777777777777777,0.5,0.6666666666666666
519,74.2,0.4757849283218384,0.00153162033110857,0.19146224927902222,519,74.2,0.4757849283218384,0.00153162033110857,0.19146224927902222,0.4666666666666667,0.25,0.7142857142857143
520,77.1,0.4612433090209961,-0.00724360191822052,0.17713969349861144,520,77.1,0.4612433090209961,-0.00724360191822052,0.17713969349861144,0.4666666666666667,0.25,0.7142857142857143
521,77.0,0.4663263339996338,-0.006271636381745338,0.17757424318790435,521,77.0,0.4663263339996338,-0.006271636381745338,0.17757424318790435,0.4666666666666667,0.0,1.0
522,74.4,0.47344187927246095,-0.0053685750067234035,0.19049154925346373,522,74.4,0.47344187927246095,-0.0053685750067234035,0.19049154925346373,0.5555555555555556,0.5,0.6190476190476191
523,75.2,0.47658524513244627,-0.005634035840630531,0.18651255142688752,523,75.2,0.47658524513244627,-0.005634035840630531,0.18651255142688752,0.5111111111111111,0.375,0.6666666666666666
524,74.1,0.4817983808517456,0.002480878137052059,0.19198953223228454,524,74.1,0.4817983808517456,0.002480878137052059,0.19198953223228454,0.4666666666666667,0.08333333333333333,0.9047619047619048
525,75.6,0.4770716309547424,-0.006350229665637017,0.1845252046585083,525,75.6,0.4770716309547424,-0.006350229665637017,0.1845252046585083,0.5333333333333333,0.20833333333333334,0.9047619047619048
526,76.7,0.4446354930400848,0.003574967995285988,0.1790325231552124,526,76.7,0.4446354930400848,0.003574967995285988,0.1790325231552124,0.5555555555555556,0.5,0.6190476190476191
527,75.3,0.4763640503883362,0.003496621884405613,0.1860101652741432,527,75.3,0.4763640503883362,0.003496621884405613,0.1860101652741432,0.5777777777777777,0.4583333333333333,0.7142857142857143
528,74.8,0.4731061282157898,-0.0033292586281895636,0.18850900614261626,528,74.8,0.4731061282157898,-0.0033292586281895636,0.18850900614261626,0.4222222222222222,0.2916666666666667,0.5714285714285714
529,76.1,0.46654554557800293,0.0029380795508623125,0.18200096201896668,529,76.1,0.46654554557800293,0.0029380795508623125,0.18200096201896668,0.6222222222222222,0.625,0.6190476190476191
530,78.5,0.43230820846557616,0.01383239783346653,0.1699158461689949,530,78.5,0.43230820846557616,0.01383239783346653,0.1699158461689949,0.5777777777777777,0.4166666666666667,0.7619047619047619
531,75.1,0.4996275124549866,-0.0068077977299690244,0.18700628262758254,531,75.1,0.4996275124549866,-0.0068077977299690244,0.18700628262758254,0.5111111111111111,0.20833333333333334,0.8571428571428571
532,75.1,0.47096727991104126,0.010459484189748763,0.1870132566690445,532,75.1,0.47096727991104126,0.010459484189748763,0.1870132566690445,0.4888888888888889,0.2916666666666667,0.7142857142857143
533,76.6,0.4727891142368317,-0.0004094924032688141,0.1794234277009964,533,76.6,0.4727891142368317,-0.0004094924032688141,0.1794234277009964,0.4888888888888889,0.4166666666666667,0.5714285714285714
534,77.1,0.45515770387649535,0.0011540389060974122,0.17686947679519655,534,77.1,0.45515770387649535,0.0011540389060974122,0.17686947679519655,0.5111111111111111,0.2916666666666667,0.7619047619047619
535,75.2,0.4635174889564514,-0.006174754947423935,0.1865043487548828,535,75.2,0.4635174889564514,-0.006174754947423935,0.1865043487548828,0.6888888888888889,0.7083333333333334,0.6666666666666666
536,75.6,0.47204119157791136,0.002249933212995529,0.18447253239154815,536,75.6,0.47204119157791136,0.002249933212995529,0.18447253239154815,0.4222222222222222,0.375,0.47619047619047616
537,77.1,0.4357845611572266,-0.0022140873670578004,0.17683395683765413,537,77.1,0.4357845611572266,-0.0022140873670578004,0.17683395683765413,0.5777777777777777,0.3333333333333333,0.8571428571428571
538,77.4,0.4608819618225098,-0.009305733248591424,0.17527277690172197,538,77.4,0.4608819618225098,-0.009305733248591424,0.17527277690172197,0.5333333333333333,0.5416666666666666,0.5238095238095238
539,77.9,0.4408106942176819,-8.403643220663071e-05,0.17266265320777893,539,77.9,0.4408106942176819,-8.403643220663071e-05,0.17266265320777893,0.5333333333333333,0.3333333333333333,0.7619047619047619
540,75.8,0.46418553638458254,0.004146756872534752,0.18344591021537782,540,75.8,0.46418553638458254,0.004146756872534752,0.18344591021537782,0.5777777777777777,0.5,0.6666666666666666
541,76.1,0.4480109965801239,0.01823340279608965,0.18189774215221405,541,76.1,0.4480109965801239,0.01823340279608965,0.18189774215221405,0.5555555555555556,0.3333333333333333,0.8095238095238095
542,73.3,0.4873293375968933,0.004323245640844107,0.19630415594577788,542,73.3,0.4873293375968933,0.004323245640844107,0.19630415594577788,0.5555555555555556,0.25,0.9047619047619048
543,74.3,0.49264734935760496,0.0072029103264212605,0.1911326994895935,543,74.3,0.49264734935760496,0.0072029103264212605,0.1911326994895935,0.5555555555555556,0.4583333333333333,0.6666666666666666
544,71.9,0.4969928822517395,0.015713850811123847,0.20332961267232894,544,71.9,0.4969928822517395,0.015713850811123847,0.20332961267232894,0.5111111111111111,0.20833333333333334,0.8571428571428571
545,73.3,0.470720196723938,-0.0029869817942380903,0.19612043583393096,545,73.3,0.470720196723938,-0.0029869817942380903,0.19612043583393096,0.4,0.25,0.5714285714285714
546,75.4,0.4727637729644775,0.005592987664043903,0.18549329048395158,546,75.4,0.4727637729644775,0.005592987664043903,0.18549329048395158,0.4666666666666667,0.375,0.5714285714285714
547,75.8,0.47976685094833377,-0.002992853209376335,0.18347335058450698,547,75.8,0.47976685094833377,-0.002992853209376335,0.18347335058450698,0.4666666666666667,0.08333333333333333,0.9047619047619048
548,76.4,0.45070911836624145,-0.01183132878690958,0.1804334921836853,548,76.4,0.45070911836624145,-0.01183132878690958,0.1804334921836853,0.5555555555555556,0.2916666666666667,0.8571428571428571
549,72.9,0.4841800150871277,0.009940026193857194,0.19813474917411805,549,72.9,0.4841800150871277,0.009940026193857194,0.19813474917411805,0.5555555555555556,0.3333333333333333,0.8095238095238095
550,76.6,0.4474127616882324,-0.01281100146472454,0.1794318325519562,550,76.6,0.4474127616882324,-0.01281100146472454,0.1794318325519562,0.5333333333333333,0.3333333333333333,0.7619047619047619
551,74.6,0.481396285533905,-0.0123458361774683,0.18953484439849855,551,74.6,0.481396285533905,-0.0123458361774683,0.18953484439849855,0.5555555555555556,0.2916666666666667,0.8571428571428571
552,75.1,0.4732150778770447,-0.0031332136988639833,0.18700457566976547,552,75.1,0.4732150778770447,-0.0031332136988639833,0.18700457566976547,0.4666666666666667,0.16666666666666666,0.8095238095238095
553,75.2,0.4660803346633911,-0.014117531821131707,0.18650495404005052,553,75.2,0.4660803346633911,-0.014117531821131707,0.18650495404005052,0.6,0.5416666666666666,0.6666666666666666
554,75.4,0.46716195154190066,-0.00041548760235309603,0.1854948144555092,554,75.4,0.46716195154190066,-0.00041548760235309603,0.1854948144555092,0.4666666666666667,0.20833333333333334,0.7619047619047619
555,73.3,0.4942559378147125,0.003013000935316086,0.19607920229434966,555,73.3,0.4942559378147125,0.003013000935316086,0.19607920229434966,0.6,0.3333333333333333,0.9047619047619048
556,75.5,0.4470465276241303,0.012804508149623871,0.18500546431541443,556,75.5,0.4470465276241303,0.012804508149623871,0.18500546431541443,0.4444444444444444,0.16666666666666666,0.7619047619047619
557,75.6,0.46838477325439454,-0.0017416281774640084,0.18448642987012864,557,75.6,0.46838477325439454,-0.0017416281774640084,0.18448642987012864,0.4666666666666667,0.16666666666666666,0.8095238095238095
558,78.8,0.4221969984769821,-0.005816507175564766,0.16831886732578277,558,78.8,0.4221969984769821,-0.005816507175564766,0.16831886732578277,0.4666666666666667,0.4583333333333333,0.47619047619047616
559,75.5,0.4637222924232483,0.00037710438668727873,0.18498145711421968,559,75.5,0.4637222924232483,0.00037710438668727873,0.18498145711421968,0.6,0.4166666666666667,0.8095238095238095
560,75.0,0.4645912818908691,0.009104622706770897,0.18752225059270858,560,75.0,0.4645912818908691,0.009104622706770897,0.18752225059270858,0.4888888888888889,0.25,0.7619047619047619
561,75.1,0.491303882598877,0.00026446932554244996,0.18701558250188827,561,75.1,0.491303882598877,0.00026446932554244996,0.18701558250188827,0.4888888888888889,0.25,0.7619047619047619
562,75.4,0.47337917423248294,0.004563597574830055,0.18549654358625411,562,75.4,0.47337917423248294,0.004563597574830055,0.18549654358625411,0.5333333333333333,0.3333333333333333,0.7619047619047619
563,75.9,0.44818123722076414,0.00046750974655151365,0.18296048402786255,563,75.9,0.44818123722076414,0.00046750974655151365,0.18296048402786255,0.4666666666666667,0.2916666666666667,0.6666666666666666
564,79.3,0.43497942316532134,-0.007415835186839104,0.16562188291549682,564,79.3,0.43497942316532134,-0.007415835186839104,0.16562188291549682,0.6222222222222222,0.5833333333333334,0.6666666666666666
565,74.3,0.4737003643512726,0.008575777634978294,0.19111580884456633,565,74.3,0.4737003643512726,0.008575777634978294,0.19111580884456633,0.4888888888888889,0.4166666666666667,0.5714285714285714
566,77.8,0.4603771469593048,-0.0030045261830091478,0.17322650772333145,566,77.8,0.4603771469593048,-0.0030045261830091478,0.17322650772333145,0.4222222222222222,0.2916666666666667,0.5714285714285714
567,75.4,0.46929909372329714,0.0027376142367720605,0.18550521576404572,567,75.4,0.46929909372329714,0.0027376142367720605,0.18550521576404572,0.6,0.5833333333333334,0.6190476190476191
568,76.8,0.4580020463466644,0.0047269327118992805,0.17830874580144881,568,76.8,0.4580020463466644,0.0047269327118992805,0.17830874580144881,0.5555555555555556,0.4583333333333333,0.6666666666666666
569,75.4,0.4715894923210144,0.015041816353797912,0.185496621966362,569,75.4,0.4715894923210144,0.015041816353797912,0.185496621966362,0.5333333333333333,0.5,0.5714285714285714
570,75.0,0.46466102480888366,-0.0004218975827097893,0.18755344659090042,570,75.0,0.46466102480888366,-0.0004218975827097893,0.18755344659090042,0.5333333333333333,0.2916666666666667,0.8095238095238095
571,73.3,0.4846545886993408,-0.00029581500589847566,0.1962438130378723,571,73.3,0.4846545886993408,-0.00029581500589847566,0.1962438130378723,0.5111111111111111,0.3333333333333333,0.7142857142857143
572,74.2,0.47575150632858276,0.002259930394589901,0.19160844230651855,572,74.2,0.47575150632858276,0.002259930394589901,0.19160844230651855,0.5111111111111111,0.3333333333333333,0.7142857142857143
573,74.9,0.48781781768798826,0.013199389979243279,0.18803740322589874,573,74.9,0.48781781768798826,0.013199389979243279,0.18803740322589874,0.5555555555555556,0.2916666666666667,0.8571428571428571
574,76.7,0.4511284861564636,-0.004215617522597313,0.178874807536602,574,76.7,0.4511284861564636,-0.004215617522597313,0.178874807536602,0.4666666666666667,0.16666666666666666,0.8095238095238095
575,77.7,0.4535007746219635,-0.001524761475622654,0.17374710047245026,575,77.7,0.4535007746219635,-0.001524761475622654,0.17374710047245026,0.4888888888888889,0.2916666666666667,0.7142857142857143
576,76.3,0.4685168108940124,-0.0013900615200400353,0.1808866998553276,576,76.3,0.4685168108940124,-0.0013900615200400353,0.1808866998553276,0.4888888888888889,0.4583333333333333,0.5238095238095238
577,75.1,0.4714452307224274,0.002588294133543968,0.1870352571606636,577,75.1,0.4714452307224274,0.002588294133543968,0.1870352571606636,0.5555555555555556,0.625,0.47619047619047616
578,75.5,0.4576282287836075,-0.018653193101286887,0.18498826283216477,578,75.5,0.4576282287836075,-0.018653193101286887,0.18498826283216477,0.4888888888888889,0.25,0.7619047619047619
579,75.2,0.4583927803039551,0.008445109255611897,0.18652032029628754,579,75.2,0.4583927803039551,0.008445109255611897,0.18652032029628754,0.4,0.16666666666666666,0.6666666666666666
580,78.3,0.4370105242729187,-0.001964774988591671,0.1706165887117386,580,78.3,0.4370105242729187,-0.001964774988591671,0.1706165887117386,0.4888888888888889,0.2916666666666667,0.7142857142857143
581,78.1,0.4616060094833374,-0.001956916853785515,0.17157144892215728,581,78.1,0.4616060094833374,-0.001956916853785515,0.17157144892215728,0.5333333333333333,0.4583333333333333,0.6190476190476191
582,74.1,0.472553537607193,-0.0030925568044185637,0.1922274498939514,582,74.1,0.472553537607193,-0.0030925568044185637,0.1922274498939514,0.5111111111111111,0.3333333333333333,0.7142857142857143
583,76.1,0.45325666189193725,0.02584335532784462,0.18190049189329147,583,76.1,0.45325666189193725,0.02584335532784462,0.18190049189329147,0.5777777777777777,0.25,0.9523809523809523
584,74.9,0.46721656489372254,-0.01648608474433422,0.18808017325401305,584,74.9,0.46721656489372254,-0.01648608474433422,0.18808017325401305,0.4888888888888889,0.4166666666666667,0.5714285714285714
585,74.9,0.47290301632881165,-0.001162665992975235,0.18808139717578887,585,74.9,0.47290301632881165,-0.001162665992975235,0.18808139717578887,0.4444444444444444,0.4166666666666667,0.47619047619047616
586,79.1,0.4361341624259949,-0.004617151983082294,0.16642708939313888,586,79.1,0.4361341624259949,-0.004617151983082294,0.16642708939313888,0.4888888888888889,0.3333333333333333,0.6666666666666666
587,74.5,0.46248381781578063,0.0011708161160349847,0.1901780611872673,587,74.5,0.46248381781578063,0.0011708161160349847,0.1901780611872673,0.5555555555555556,0.20833333333333334,0.9523809523809523
588,76.8,0.451198362827301,-0.0003284386396408081,0.17827132165431978,588,76.8,0.451198362827301,-0.0003284386396408081,0.17827132165431978,0.5111111111111111,0.3333333333333333,0.7142857142857143
589,76.5,0.4520513186454773,-2.081068977713585e-05,0.1798277066349983,589,76.5,0.4520513186454773,-2.081068977713585e-05,0.1798277066349983,0.3111111111111111,0.25,0.38095238095238093
590,75.8,0.478514595746994,-0.0019708219319581988,0.18344103330373765,590,75.8,0.478514595746994,-0.0019708219319581988,0.18344103330373765,0.5555555555555556,0.375,0.7619047619047619
591,76.6,0.46504934883117677,0.00643861735612154,0.1792931913435459,591,76.6,0.46504934883117677,0.00643861735612154,0.1792931913435459,0.5777777777777777,0.625,0.5238095238095238
592,79.2,0.4458007826805115,0.010568026840686797,0.1657631323337555,592,79.2,0.4458007826805115,0.010568026840686797,0.1657631323337555,0.4,0.2916666666666667,0.5238095238095238
593,78.1,0.4570302543640137,0.00904628796875477,0.17141382724046708,593,78.1,0.4570302543640137,0.00904628796875477,0.17141382724046708,0.5333333333333333,0.375,0.7142857142857143
594,76.8,0.46173850536346434,-0.01549761761724949,0.17821580356359482,594,76.8,0.46173850536346434,-0.01549761761724949,0.17821580356359482,0.5555555555555556,0.6666666666666666,0.42857142857142855
595,76.5,0.4570227712392807,0.013886517986655236,0.17978737950325013,595,76.5,0.4570227712392807,0.013886517986655236,0.17978737950325013,0.3333333333333333,0.16666666666666666,0.5238095238095238
596,77.1,0.45269492983818055,0.009970086567103863,0.17663401108980178,596,77.1,0.45269492983818055,0.009970086567103863,0.17663401108980178,0.6,0.5416666666666666,0.6666666666666666
597,77.1,0.46472319650650024,0.014669831931591035,0.1766244341135025,597,77.1,0.46472319650650024,0.014669831931591035,0.1766244341135025,0.5111111111111111,0.4166666666666667,0.6190476190476191
598,74.7,0.46309121227264405,-0.00332352839410305,0.18927085375785827,598,74.7,0.46309121227264405,-0.00332352839410305,0.18927085375785827,0.5333333333333333,0.2916666666666667,0.8095238095238095
599,76.4,0.44697874069213867,0.012953540839254856,0.18031533467769623,599,76.4,0.44697874069213867,0.012953540839254856,0.18031533467769623,0.5333333333333333,0.375,0.7142857142857143
600,73.5,0.5014343028068542,0.0030742955058813094,0.19552589392662048,600,73.5,0.5014343028068542,0.0030742955058813094,0.19552589392662048,0.6222222222222222,0.625,0.6190476190476191
601,72.6,0.48293085980415346,-0.008272337727248669,0.2001253627538681,601,72.6,0.48293085980415346,-0.008272337727248669,0.2001253627538681,0.4666666666666667,0.20833333333333334,0.7619047619047619
602,76.3,0.45111757254600526,0.0045643050335347655,0.18085234034061431,602,76.3,0.45111757254600526,0.0045643050335347655,0.18085234034061431,0.6444444444444445,0.6666666666666666,0.6190476190476191
603,75.2,0.45543269300460815,-0.011874193623661995,0.18655563151836396,603,75.2,0.45543269300460815,-0.011874193623661995,0.18655563151836396,0.4888888888888889,0.375,0.6190476190476191
604,78.0,0.4382951879501343,0.020069799579679967,0.17202256327867507,604,78.0,0.4382951879501343,0.020069799579679967,0.17202256327867507,0.6,0.5,0.7142857142857143
605,73.5,0.4789186797142029,0.0014230069369077683,0.19539474546909333,605,73.5,0.4789186797142029,0.0014230069369077683,0.19539474546909333,0.4444444444444444,0.2916666666666667,0.6190476190476191
606,75.5,0.47670968842506406,-0.006582572802901268,0.18499605977535247,606,75.5,0.47670968842506406,-0.006582572802901268,0.18499605977535247,0.5333333333333333,0.4166666666666667,0.6666666666666666
607,76.2,0.4720415825843811,-0.00024177276343107223,0.18137042093276978,607,76.2,0.4720415825843811,-0.00024177276343107223,0.18137042093276978,0.5111111111111111,0.125,0.9523809523809523
608,76.7,0.4621912834644318,0.0012249012887477874,0.17877967113256454,608,76.7,0.4621912834644318,0.0012249012887477874,0.17877967113256454,0.6222222222222222,0.375,0.9047619047619048
609,75.3,0.4618969488143921,0.011416482388973236,0.1860357837677002,609,75.3,0.4618969488143921,0.011416482388973236,0.1860357837677002,0.5111111111111111,0.16666666666666666,0.9047619047619048
610,76.4,0.4653660764694214,-0.009770722806453705,0.1803322928547859,610,76.4,0.4653660764694214,-0.009770722806453705,0.1803322928547859,0.5555555555555556,0.3333333333333333,0.8095238095238095
611,75.1,0.46566850852966307,-0.015796867996454238,0.18707048726081849,611,75.1,0.46566850852966307,-0.015796867996454238,0.18707048726081849,0.5333333333333333,0.5833333333333334,0.47619047619047616
612,76.0,0.4460962812900543,0.0045147773176431654,0.18240838170051574,612,76.0,0.4460962812900543,0.0045147773176431654,0.18240838170051574,0.5777777777777777,0.4583333333333333,0.7142857142857143
613,76.4,0.4679740929603577,-0.003241311401128769,0.18033652222156524,613,76.4,0.4679740929603577,-0.003241311401128769,0.18033652222156524,0.5333333333333333,0.25,0.8571428571428571
614,77.6,0.45159845566749574,-0.010095187038183212,0.17410108852386474,614,77.6,0.45159845566749574,-0.010095187038183212,0.17410108852386474,0.5555555555555556,0.5416666666666666,0.5714285714285714
615,77.3,0.44503080773353576,-0.007185973204672336,0.17563560259342192,615,77.3,0.44503080773353576,-0.007185973204672336,0.17563560259342192,0.5555555555555556,0.625,0.47619047619047616
616,78.9,0.42256242537498473,9.009017050266266e-05,0.16724637681245805,616,78.9,0.42256242537498473,9.009017050266266e-05,0.16724637681245805,0.5333333333333333,0.25,0.8571428571428571
617,76.4,0.455739933013916,-0.014246097639203072,0.18031436222791672,617,76.4,0.455739933013916,-0.014246097639203072,0.18031436222791672,0.4888888888888889,0.16666666666666666,0.8571428571428571
618,76.5,0.45582806277275084,-0.011081402368843555,0.1797855038046837,618,76.5,0.45582806277275084,-0.011081402368843555,0.1797855038046837,0.6,0.3333333333333333,0.9047619047619048
619,75.6,0.4640107238292694,0.013116235435009003,0.18451417365670203,619,75.6,0.4640107238292694,0.013116235435009003,0.18451417365670203,0.4444444444444444,0.3333333333333333,0.5714285714285714
620,76.6,0.45730186128616335,-0.010794550329446793,0.17926334691047668,620,76.6,0.45730186128616335,-0.010794550329446793,0.17926334691047668,0.4888888888888889,0.375,0.6190476190476191
621,78.9,0.4227269287109375,0.0009744841754436493,0.16715474134683608,621,78.9,0.4227269287109375,0.0009744841754436493,0.16715474134683608,0.6,0.4583333333333333,0.7619047619047619
622,77.5,0.4484457139968872,0.0033995437026023865,0.1744931215643883,622,77.5,0.4484457139968872,0.0033995437026023865,0.1744931215643883,0.4888888888888889,0.25,0.7619047619047619
623,73.9,0.46648858046531677,-0.0025898008644580843,0.19351823136210441,623,73.9,0.46648858046531677,-0.0025898008644580843,0.19351823136210441,0.5111111111111111,0.5833333333333334,0.42857142857142855
624,77.0,0.44065525484085083,-0.01379782310128212,0.17714833426475524,624,77.0,0.44065525484085083,-0.01379782310128212,0.17714833426475524,0.5111111111111111,0.4583333333333333,0.5714285714285714
625,77.7,0.45007548642158507,0.004834449596703053,0.17345123887062072,625,77.7,0.45007548642158507,0.004834449596703053,0.17345123887062072,0.5333333333333333,0.25,0.8571428571428571
626,77.0,0.42531017351150513,-0.004067774578928948,0.17713502776622772,626,77.0,0.42531017351150513,-0.004067774578928948,0.17713502776622772,0.5555555555555556,0.375,0.7619047619047619
627,77.3,0.4540250046253204,-0.012468921959400176,0.1755462504029274,627,77.3,0.4540250046253204,-0.012468921959400176,0.1755462504029274,0.5555555555555556,0.4166666666666667,0.7142857142857143
628,75.6,0.4499961583614349,0.0071578496396541595,0.1845521173477173,628,75.6,0.4499961583614349,0.0071578496396541595,0.1845521173477173,0.6444444444444445,0.4583333333333333,0.8571428571428571
629,76.7,0.4685198514461517,-0.003105914205312729,0.17872300750017167,629,76.7,0.4685198514461517,-0.003105914205312729,0.17872300750017167,0.5333333333333333,0.20833333333333334,0.9047619047619048
630,77.3,0.44727177667617796,0.0001201961487531662,0.17553784626722335,630,77.3,0.44727177667617796,0.0001201961487531662,0.17553784626722335,0.6222222222222222,0.7083333333333334,0.5238095238095238
631,76.6,0.4649596292972565,0.000911399483680725,0.1792583962082863,631,76.6,0.4649596292972565,0.000911399483680725,0.1792583962082863,0.6,0.5,0.7142857142857143
632,75.7,0.4429646944999695,-0.008642075449228287,0.1840317358970642,632,75.7,0.4429646944999695,-0.008642075449228287,0.1840317358970642,0.4888888888888889,0.2916666666666667,0.7142857142857143
633,74.6,0.4804373188018799,-0.0011131819412112235,0.18983498805761337,633,74.6,0.4804373188018799,-0.0011131819412112235,0.18983498805761337,0.5555555555555556,0.4583333333333333,0.6666666666666666
634,74.2,0.46542941117286685,-0.007342564105987549,0.19189667481184006,634,74.2,0.46542941117286685,-0.007342564105987549,0.19189667481184006,0.5111111111111111,0.3333333333333333,0.7142857142857143
635,77.8,0.4545436291694641,0.010803639113903045,0.1729499422311783,635,77.8,0.4545436291694641,0.010803639113903045,0.1729499422311783,0.5333333333333333,0.5,0.5714285714285714
636,77.5,0.44039827764034273,-0.004223979339003563,0.17451233330368995,636,77.5,0.44039827764034273,-0.004223979339003563,0.17451233330368995,0.5777777777777777,0.4583333333333333,0.7142857142857143
637,74.6,0.4701644916534424,-0.00405295430123806,0.1898055510520935,637,74.6,0.4701644916534424,-0.00405295430123806,0.1898055510520935,0.6222222222222222,0.4166666666666667,0.8571428571428571
638,76.1,0.46542884421348574,-0.0071534402221441265,0.1818922056555748,638,76.1,0.46542884421348574,-0.0071534402221441265,0.1818922056555748,0.5777777777777777,0.4166666666666667,0.7619047619047619
639,77.9,0.4316210160255432,0.00988640521466732,0.17241468119621278,639,77.9,0.4316210160255432,0.00988640521466732,0.17241468119621278,0.5777777777777777,0.2916666666666667,0.9047619047619048
640,78.3,0.43464783811569213,0.020708233654499055,0.17026982259750367,640,78.3,0.43464783811569213,0.020708233654499055,0.17026982259750367,0.6222222222222222,0.4583333333333333,0.8095238095238095
641,75.9,0.44638158321380617,-0.007275126427412033,0.18295981550216675,641,75.9,0.44638158321380617,-0.007275126427412033,0.18295981550216675,0.4888888888888889,0.25,0.7619047619047619
642,77.8,0.43281919360160825,0.01135585218667984,0.17289550030231476,642,77.8,0.43281919360160825,0.01135585218667984,0.17289550030231476,0.5111111111111111,0.4583333333333333,0.5714285714285714
643,75.4,0.4449653239250183,0.012433901578187943,0.185612092256546,643,75.4,0.4449653239250183,0.012433901578187943,0.185612092256546,0.4888888888888889,0.5,0.47619047619047616
644,73.4,0.46917243385314944,-0.0064523030668497084,0.19615688371658324,644,73.4,0.46917243385314944,-0.0064523030668497084,0.19615688371658324,0.4888888888888889,0.16666666666666666,0.8571428571428571
645,77.3,0.45000671911239626,0.00911558049917221,0.17557250994443893,645,77.3,0.45000671911239626,0.00911558049917221,0.17557250994443893,0.5777777777777777,0.4583333333333333,0.7142857142857143
646,74.6,0.4651671915054321,-0.0032221021093428136,0.18978139591217041,646,74.6,0.4651671915054321,-0.0032221021093428136,0.18978139591217041,0.4666666666666667,0.2916666666666667,0.6666666666666666
647,76.2,0.45266718435287473,-0.0029754395335912704,0.1813601556122303,647,76.2,0.45266718435287473,-0.0029754395335912704,0.1813601556122303,0.5555555555555556,0.5,0.6190476190476191
648,75.7,0.4553901815414429,-0.015725040391087533,0.1839894605875015,648,75.7,0.4553901815414429,-0.015725040391087533,0.1839894605875015,0.5333333333333333,0.2916666666666667,0.8095238095238095
649,76.0,0.4573527684211731,-0.0024943994209170343,0.18241073346138,649,76.0,0.4573527684211731,-0.0024943994209170343,0.18241073346138,0.4,0.125,0.7142857142857143
