Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
751,81.5,0.41058349609375,0.0067009650394320485,0.15078125327825545,751,81.5,0.41058349609375,0.0067009650394320485,0.15078125327825545,0.5,0.45454545454545453,0.5833333333333334
752,82.2,0.40035048401355744,-0.010463223487138748,0.1463872688114643,752,82.2,0.40035048401355744,-0.010463223487138748,0.1463872688114643,0.5882352941176471,0.6363636363636364,0.5
753,81.0,0.40140954780578614,0.005079349413514137,0.15392846316099168,753,81.0,0.40140954780578614,0.005079349413514137,0.15392846316099168,0.3235294117647059,0.22727272727272727,0.5
754,82.4,0.3901954916715622,-0.0031288841515779496,0.1451200266778469,754,82.4,0.3901954916715622,-0.0031288841515779496,0.1451200266778469,0.5588235294117647,0.4090909090909091,0.8333333333333334
755,80.2,0.426602808713913,-0.013777371622622013,0.15896641379594803,755,80.2,0.426602808713913,-0.013777371622622013,0.15896641379594803,0.5588235294117647,0.5,0.6666666666666666
756,80.2,0.4213729598522186,-0.003738757736980915,0.15894238209724426,756,80.2,0.4213729598522186,-0.003738757736980915,0.15894238209724426,0.5294117647058824,0.45454545454545453,0.6666666666666666
757,81.5,0.38650900650024417,0.003794757694005966,0.15078401935100555,757,81.5,0.38650900650024417,0.003794757694005966,0.15078401935100555,0.47058823529411764,0.5,0.4166666666666667
758,81.2,0.4005446584224701,0.004070016831159592,0.15266847735643388,758,81.2,0.4005446584224701,0.004070016831159592,0.15266847735643388,0.4411764705882353,0.36363636363636365,0.5833333333333334
759,81.4,0.3992073794603348,0.02058612709492445,0.15140701153874397,759,81.4,0.3992073794603348,0.02058612709492445,0.15140701153874397,0.4411764705882353,0.45454545454545453,0.4166666666666667
760,81.9,0.3996707227230072,0.004373384863138199,0.14827628713846205,760,81.9,0.3996707227230072,0.004373384863138199,0.14827628713846205,0.6176470588235294,0.45454545454545453,0.9166666666666666
761,81.4,0.3897991487979889,0.004778799414634704,0.15140771287679672,761,81.4,0.3897991487979889,0.004778799414634704,0.15140771287679672,0.5294117647058824,0.4090909090909091,0.75
762,83.6,0.37253616070747375,-0.000684761255979538,0.13757317489385604,762,83.6,0.37253616070747375,-0.000684761255979538,0.13757317489385604,0.5588235294117647,0.4090909090909091,0.8333333333333334
763,80.2,0.41320540809631345,0.002327898845076561,0.15896843856573104,763,80.2,0.41320540809631345,0.002327898845076561,0.15896843856573104,0.5,0.36363636363636365,0.75
764,84.0,0.3638874318599701,-0.012152159966528416,0.13502316051721572,764,84.0,0.3638874318599701,-0.012152159966528416,0.13502316051721572,0.5,0.4090909090909091,0.6666666666666666
765,81.3,0.3878832561969757,0.0012907284051179885,0.15204587572813033,765,81.3,0.3878832561969757,0.0012907284051179885,0.15204587572813033,0.38235294117647056,0.3181818181818182,0.5
766,81.8,0.38684185361862183,0.0024241640120744707,0.14888758766651153,766,81.8,0.38684185361862183,0.0024241640120744707,0.14888758766651153,0.3235294117647059,0.2727272727272727,0.4166666666666667
767,81.8,0.41036260724067686,0.00802311611175537,0.1488840988278389,767,81.8,0.41036260724067686,0.00802311611175537,0.1488840988278389,0.5,0.36363636363636365,0.75
768,81.5,0.39746260809898376,0.00233629559725523,0.15077999061346053,768,81.5,0.39746260809898376,0.00233629559725523,0.15077999061346053,0.5882352941176471,0.6363636363636364,0.5
769,81.5,0.3808698379993439,-0.011094313710927964,0.150786268889904,769,81.5,0.3808698379993439,-0.011094313710927964,0.150786268889904,0.3235294117647059,0.3181818181818182,0.3333333333333333
770,81.7,0.3824404227733612,-0.0016992995142936706,0.14951695412397384,770,81.7,0.3824404227733612,-0.0016992995142936706,0.14951695412397384,0.5,0.45454545454545453,0.5833333333333334
771,82.2,0.37147664189338686,-0.006070221289992333,0.14635615646839142,771,82.2,0.37147664189338686,-0.006070221289992333,0.14635615646839142,0.5,0.4090909090909091,0.6666666666666666
772,81.4,0.3853498346805572,0.0036389209404587746,0.1514155588746071,772,81.4,0.3853498346805572,0.0036389209404587746,0.1514155588746071,0.5882352941176471,0.5,0.75
773,81.7,0.3904360263347626,-0.0015803021714091302,0.1495211997628212,773,81.7,0.3904360263347626,-0.0015803021714091302,0.1495211997628212,0.47058823529411764,0.3181818181818182,0.75
774,81.9,0.3873972692489624,0.006664801008999348,0.14825011628866197,774,81.9,0.3873972692489624,0.006664801008999348,0.14825011628866197,0.5294117647058824,0.5,0.5833333333333334
775,81.0,0.395058810710907,-0.0024396480694413186,0.15394592148065567,775,81.0,0.395058810710907,-0.0024396480694413186,0.15394592148065567,0.5294117647058824,0.2727272727272727,1.0
776,82.4,0.38091443705558775,-0.0008964426144957542,0.1450889047384262,776,82.4,0.38091443705558775,-0.0008964426144957542,0.1450889047384262,0.6176470588235294,0.5,0.8333333333333334
777,81.9,0.3835567991733551,0.003410929590463638,0.14825349694490433,777,81.9,0.3835567991733551,0.003410929590463638,0.14825349694490433,0.5882352941176471,0.5909090909090909,0.5833333333333334
778,81.5,0.3920453038215637,-0.00764364156872034,0.15078876459598542,778,81.5,0.3920453038215637,-0.00764364156872034,0.15078876459598542,0.5294117647058824,0.45454545454545453,0.6666666666666666
779,81.0,0.3898011728525162,0.008881694108247757,0.15394474959373475,779,81.0,0.3898011728525162,0.008881694108247757,0.15394474959373475,0.6470588235294118,0.5909090909090909,0.75
780,81.4,0.39756234097480775,-0.009936674982309341,0.15141827982664108,780,81.4,0.39756234097480775,-0.009936674982309341,0.15141827982664108,0.47058823529411764,0.36363636363636365,0.6666666666666666
781,81.7,0.40301973128318785,-0.0035678270310163496,0.14952142453193665,781,81.7,0.40301973128318785,-0.0035678270310163496,0.14952142453193665,0.47058823529411764,0.36363636363636365,0.6666666666666666
782,83.5,0.38983762204647066,0.004534826353192329,0.13811997950077057,782,83.5,0.38983762204647066,0.004534826353192329,0.13811997950077057,0.35294117647058826,0.2727272727272727,0.5
783,83.1,0.38262422156333925,0.007217699497938156,0.1406222892999649,783,83.1,0.38262422156333925,0.007217699497938156,0.1406222892999649,0.5588235294117647,0.5454545454545454,0.5833333333333334
784,81.5,0.3833770923614502,0.00559772065281868,0.1507961693406105,784,81.5,0.3833770923614502,0.00559772065281868,0.1507961693406105,0.5,0.2727272727272727,0.9166666666666666
785,80.5,0.4000767478942871,0.00402066071331501,0.15713924181461333,785,80.5,0.4000767478942871,0.00402066071331501,0.15713924181461333,0.4411764705882353,0.18181818181818182,0.9166666666666666
786,82.3,0.38423726534843444,0.007874216362833976,0.14570657348632812,786,82.3,0.38423726534843444,0.007874216362833976,0.14570657348632812,0.4117647058823529,0.22727272727272727,0.75
787,83.6,0.3787111749649048,0.007277930580079556,0.13743855959177018,787,83.6,0.3787111749649048,0.007277930580079556,0.13743855959177018,0.38235294117647056,0.18181818181818182,0.75
788,81.0,0.3996776530742645,0.0050724751502275464,0.1539759944677353,788,81.0,0.3996776530742645,0.0050724751502275464,0.1539759944677353,0.47058823529411764,0.45454545454545453,0.5
789,82.1,0.36874382209777834,0.006418829161673785,0.1469721252322197,789,82.1,0.36874382209777834,0.006418829161673785,0.1469721252322197,0.35294117647058826,0.3181818181818182,0.4166666666666667
790,83.3,0.3641810615062714,-0.011290297232568264,0.13931995797157287,790,83.3,0.3641810615062714,-0.011290297232568264,0.13931995797157287,0.5588235294117647,0.36363636363636365,0.9166666666666666
791,81.5,0.3989689915180206,0.0014950817376375197,0.15079838135838508,791,81.5,0.3989689915180206,0.0014950817376375197,0.15079838135838508,0.38235294117647056,0.45454545454545453,0.25
792,81.0,0.39354533576965334,0.010565195500850678,0.15398280549049378,792,81.0,0.39354533576965334,0.010565195500850678,0.15398280549049378,0.47058823529411764,0.22727272727272727,0.9166666666666666
793,82.1,0.382709293961525,-0.011221071995794774,0.14696938270330429,793,82.1,0.382709293961525,-0.011221071995794774,0.14696938270330429,0.5294117647058824,0.45454545454545453,0.6666666666666666
794,82.5,0.3968110468387604,-0.0049701486378908154,0.14442481619119643,794,82.5,0.3968110468387604,-0.0049701486378908154,0.14442481619119643,0.35294117647058826,0.2727272727272727,0.5
795,82.9,0.38188412952423095,0.010726861640810966,0.1418580612540245,795,82.9,0.38188412952423095,0.010726861640810966,0.1418580612540245,0.4411764705882353,0.4090909090909091,0.5
796,82.2,0.3638572187423706,-0.012217117458581924,0.14632705873250962,796,82.2,0.3638572187423706,-0.012217117458581924,0.14632705873250962,0.5294117647058824,0.36363636363636365,0.8333333333333334
797,82.0,0.37389910316467284,-0.0041540714055299756,0.14760391902923584,797,82.0,0.37389910316467284,-0.0041540714055299756,0.14760391902923584,0.38235294117647056,0.2727272727272727,0.5833333333333334
798,83.1,0.35774004912376406,-0.0005255136042833328,0.14056205838918687,798,83.1,0.35774004912376406,-0.0005255136042833328,0.14056205838918687,0.2647058823529412,0.045454545454545456,0.6666666666666666
799,80.5,0.41282391965389253,-0.006248345702886581,0.15721444815397262,799,80.5,0.41282391965389253,-0.006248345702886581,0.15721444815397262,0.35294117647058826,0.2727272727272727,0.5
800,83.6,0.3428394196033478,-0.005579206883907318,0.1373698593378067,800,83.6,0.3428394196033478,-0.005579206883907318,0.1373698593378067,0.47058823529411764,0.4090909090909091,0.5833333333333334
801,82.4,0.3803662434220314,-0.005294859007000923,0.14504895249009134,801,82.4,0.3803662434220314,-0.005294859007000923,0.14504895249009134,0.5588235294117647,0.5454545454545454,0.5833333333333334
802,83.6,0.36728476238250735,-0.0015557635501027107,0.1373326627612114,802,83.6,0.36728476238250735,-0.0015557635501027107,0.1373326627612114,0.47058823529411764,0.4090909090909091,0.5833333333333334
803,81.0,0.39908150100708006,-0.0035978167653083802,0.15403963488340378,803,81.0,0.39908150100708006,-0.0035978167653083802,0.15403963488340378,0.4411764705882353,0.22727272727272727,0.8333333333333334
804,81.0,0.40335834860801695,0.004934078335762024,0.15402115178108217,804,81.0,0.40335834860801695,0.004934078335762024,0.15402115178108217,0.5,0.45454545454545453,0.5833333333333334
805,82.0,0.38079055976867676,-0.02037630748003721,0.14761337447166442,805,82.0,0.38079055976867676,-0.02037630748003721,0.14761337447166442,0.5882352941176471,0.36363636363636365,1.0
806,84.3,0.3712759466171265,-0.01119133036583662,0.13284875500202178,806,84.3,0.3712759466171265,-0.01119133036583662,0.13284875500202178,0.6764705882352942,0.5909090909090909,0.8333333333333334
807,81.6,0.4165334191322327,-0.0015763039439916611,0.15019468861818314,807,81.6,0.4165334191322327,-0.0015763039439916611,0.15019468861818314,0.5,0.4090909090909091,0.6666666666666666
808,83.7,0.3864647479057312,0.003256054386496544,0.1366690150499344,808,83.7,0.3864647479057312,0.003256054386496544,0.1366690150499344,0.47058823529411764,0.4090909090909091,0.5833333333333334
809,82.9,0.38499649810791015,0.00815450269728899,0.14181862896680833,809,82.9,0.38499649810791015,0.00815450269728899,0.14181862896680833,0.5294117647058824,0.5,0.5833333333333334
810,82.6,0.3649224646091461,-0.004307970777153969,0.14373691982030867,810,82.6,0.3649224646091461,-0.004307970777153969,0.14373691982030867,0.4117647058823529,0.3181818181818182,0.5833333333333334
811,82.5,0.3598503246307373,0.0014041501581668855,0.14438104021549225,811,82.5,0.3598503246307373,0.0014041501581668855,0.14438104021549225,0.5294117647058824,0.5454545454545454,0.5
812,82.4,0.36544678068161013,-0.004218596875667572,0.14502775737643242,812,82.4,0.36544678068161013,-0.004218596875667572,0.14502775737643242,0.6470588235294118,0.5454545454545454,0.8333333333333334
813,82.3,0.3921025239229202,-0.0023662509322166445,0.14568127712607384,813,82.3,0.3921025239229202,-0.0023662509322166445,0.14568127712607384,0.47058823529411764,0.36363636363636365,0.6666666666666666
814,83.5,0.36803190302848815,0.0023714740872383118,0.13791191664338112,814,83.5,0.36803190302848815,0.0023714740872383118,0.13791191664338112,0.5,0.36363636363636365,0.75
815,83.4,0.3599281715154648,-0.0015704800337553023,0.13854434716701508,815,83.4,0.3599281715154648,-0.0015704800337553023,0.13854434716701508,0.5882352941176471,0.5,0.75
816,83.2,0.375072793006897,0.0027211152836680414,0.1398382062613964,816,83.2,0.375072793006897,0.0027211152836680414,0.1398382062613964,0.5882352941176471,0.5454545454545454,0.6666666666666666
817,84.5,0.3539068069458008,0.004455806359648705,0.13135539382696151,817,84.5,0.3539068069458008,0.004455806359648705,0.13135539382696151,0.47058823529411764,0.45454545454545453,0.5
818,81.7,0.39960334420204163,0.008388089179992677,0.1496012830734253,818,81.7,0.39960334420204163,0.008388089179992677,0.1496012830734253,0.5294117647058824,0.5,0.5833333333333334
819,83.5,0.35671049904823304,0.006158988326787949,0.13786081990599633,819,83.5,0.35671049904823304,0.006158988326787949,0.13786081990599633,0.6764705882352942,0.7272727272727273,0.5833333333333334
820,82.6,0.37148899292945864,0.003526386991143227,0.14373927134275435,820,82.6,0.37148899292945864,0.003526386991143227,0.14373927134275435,0.5882352941176471,0.45454545454545453,0.8333333333333334
821,82.7,0.3659461681842804,0.0010012210682034492,0.14307341811060906,821,82.7,0.3659461681842804,0.0010012210682034492,0.14307341811060906,0.4411764705882353,0.5,0.3333333333333333
822,82.8,0.36281830286979677,-0.010336474999785423,0.14242453789711,822,82.8,0.36281830286979677,-0.010336474999785423,0.14242453789711,0.5,0.5454545454545454,0.4166666666666667
823,84.8,0.34642480194568637,7.610979303717613e-05,0.12933905199170112,823,84.8,0.34642480194568637,7.610979303717613e-05,0.12933905199170112,0.5882352941176471,0.5454545454545454,0.6666666666666666
824,82.6,0.368285076379776,0.0016503238677978516,0.14373279100656508,824,82.6,0.368285076379776,0.0016503238677978516,0.14373279100656508,0.4117647058823529,0.3181818181818182,0.5833333333333334
825,82.7,0.37986138367652894,0.011019068665802479,0.14307614624500276,825,82.7,0.37986138367652894,0.011019068665802479,0.14307614624500276,0.5,0.36363636363636365,0.75
826,84.5,0.3655079174041748,-0.0008197932243347168,0.13126259291172027,826,84.5,0.3655079174041748,-0.0008197932243347168,0.13126259291172027,0.4117647058823529,0.36363636363636365,0.5
827,83.0,0.3582550990581512,0.0038222873136401175,0.14110671576857567,827,83.0,0.3582550990581512,0.0038222873136401175,0.14110671576857567,0.47058823529411764,0.2727272727272727,0.8333333333333334
828,83.5,0.3660714554786682,0.005328278481960297,0.1378121262192726,828,83.5,0.3660714554786682,0.005328278481960297,0.1378121262192726,0.5588235294117647,0.4090909090909091,0.8333333333333334
829,81.6,0.38534540486335755,0.013169017232954503,0.15032231408357621,829,81.6,0.38534540486335755,0.013169017232954503,0.15032231408357621,0.5,0.5454545454545454,0.4166666666666667
830,84.3,0.3583133306503296,0.004581315103918314,0.13255334159731866,830,84.3,0.3583133306503296,0.004581315103918314,0.13255334159731866,0.5882352941176471,0.5,0.75
831,82.5,0.38429665625095366,0.012526942998170853,0.1444057308137417,831,82.5,0.38429665625095366,0.012526942998170853,0.1444057308137417,0.5882352941176471,0.6818181818181818,0.4166666666666667
832,84.8,0.35615212631225585,0.012330895528197288,0.12923844802379608,832,84.8,0.35615212631225585,0.012330895528197288,0.12923844802379608,0.6470588235294118,0.6818181818181818,0.5833333333333334
833,83.4,0.3834687352180481,-0.003020147643983364,0.1384605347812176,833,83.4,0.3834687352180481,-0.003020147643983364,0.1384605347812176,0.5294117647058824,0.45454545454545453,0.6666666666666666
834,83.7,0.36957232403755186,-0.010050089985132217,0.13647653144598007,834,83.7,0.36957232403755186,-0.010050089985132217,0.13647653144598007,0.5,0.22727272727272727,1.0
835,81.9,0.3752819895744324,0.004238919503986836,0.1483841389119625,835,81.9,0.3752819895744324,0.004238919503986836,0.1483841389119625,0.4411764705882353,0.4090909090909091,0.5
836,84.2,0.35014845824241636,0.004001717537641525,0.13318023440241814,836,84.2,0.35014845824241636,0.004001717537641525,0.13318023440241814,0.5882352941176471,0.5,0.75
837,82.3,0.3938580248355866,-0.012674176380038262,0.1457447906434536,837,82.3,0.3938580248355866,-0.012674176380038262,0.1457447906434536,0.4117647058823529,0.3181818181818182,0.5833333333333334
838,81.5,0.38388656902313234,0.010254321537911892,0.15101368707418442,838,81.5,0.38388656902313234,0.010254321537911892,0.15101368707418442,0.47058823529411764,0.45454545454545453,0.5
839,85.0,0.34394323229789736,-0.009773477360606193,0.12790633296966553,839,85.0,0.34394323229789736,-0.009773477360606193,0.12790633296966553,0.4411764705882353,0.3181818181818182,0.6666666666666666
840,83.0,0.3856032348871231,-0.011614913500845432,0.1411031084358692,840,83.0,0.3856032348871231,-0.011614913500845432,0.1411031084358692,0.5588235294117647,0.6363636363636364,0.4166666666666667
841,81.9,0.3916069362163544,-0.018540590837597848,0.1483719908595085,841,81.9,0.3916069362163544,-0.018540590837597848,0.1483719908595085,0.47058823529411764,0.3181818181818182,0.75
842,82.4,0.3773749092817307,0.008446245297789574,0.14506530845165252,842,82.4,0.3773749092817307,0.008446245297789574,0.14506530845165252,0.5588235294117647,0.45454545454545453,0.75
843,80.0,0.3964360318183899,0.010890644498169422,0.16085082390904426,843,80.0,0.3964360318183899,0.010890644498169422,0.16085082390904426,0.5,0.22727272727272727,1.0
844,79.9,0.4092350170612335,0.004261131078004837,0.16139170518517496,844,79.9,0.4092350170612335,0.004261131078004837,0.16139170518517496,0.5588235294117647,0.4090909090909091,0.8333333333333334
845,83.2,0.3647595980167389,0.0010021450817584991,0.1398156634271145,845,83.2,0.3647595980167389,0.0010021450817584991,0.1398156634271145,0.38235294117647056,0.2727272727272727,0.5833333333333334
846,83.6,0.3489497528076172,-0.004597436077892781,0.1372063736617565,846,83.6,0.3489497528076172,-0.004597436077892781,0.1372063736617565,0.4117647058823529,0.2727272727272727,0.6666666666666666
847,81.7,0.38827334594726565,0.003605911411345005,0.14962070062756538,847,81.7,0.38827334594726565,0.003605911411345005,0.14962070062756538,0.47058823529411764,0.5,0.4166666666666667
848,82.0,0.37969675159454347,0.0018094559162855149,0.1476426445543766,848,82.0,0.37969675159454347,0.0018094559162855149,0.1476426445543766,0.4117647058823529,0.18181818181818182,0.8333333333333334
849,83.7,0.3439773160219193,-0.0008180792555212975,0.13656292128562927,849,83.7,0.3439773160219193,-0.0008180792555212975,0.13656292128562927,0.5588235294117647,0.5454545454545454,0.5833333333333334
850,82.5,0.38614088892936704,0.0015887070521712304,0.14438457676768304,850,82.5,0.38614088892936704,0.0015887070521712304,0.14438457676768304,0.4411764705882353,0.3181818181818182,0.6666666666666666
851,81.8,0.38797261118888854,-0.0058716187328100205,0.14894841501116754,851,81.8,0.38797261118888854,-0.0058716187328100205,0.14894841501116754,0.5882352941176471,0.45454545454545453,0.8333333333333334
852,84.1,0.3483462980315089,-0.0048401344865560535,0.13394858771562576,852,84.1,0.3483462980315089,-0.0048401344865560535,0.13394858771562576,0.47058823529411764,0.4090909090909091,0.5833333333333334
853,83.0,0.3550822696685791,0.0035473508164286616,0.141114738792181,853,83.0,0.3550822696685791,0.0035473508164286616,0.141114738792181,0.4411764705882353,0.2727272727272727,0.75
854,79.5,0.4119247479438782,0.0003487565442919731,0.1639587615430355,854,79.5,0.4119247479438782,0.0003487565442919731,0.1639587615430355,0.5,0.5454545454545454,0.4166666666666667
855,85.1,0.346899712562561,-0.009797262474894524,0.1274528667628765,855,85.1,0.346899712562561,-0.009797262474894524,0.1274528667628765,0.38235294117647056,0.4090909090909091,0.3333333333333333
856,83.8,0.3542015306949616,-0.0028939098343253138,0.1358845209777355,856,83.8,0.3542015306949616,-0.0028939098343253138,0.1358845209777355,0.5588235294117647,0.45454545454545453,0.75
857,84.9,0.33344794261455535,-0.010128344967961311,0.12864800953865052,857,84.9,0.33344794261455535,-0.010128344967961311,0.12864800953865052,0.5,0.45454545454545453,0.5833333333333334
858,81.4,0.37665573716163636,0.009740925051271915,0.15161639073491096,858,81.4,0.37665573716163636,0.009740925051271915,0.15161639073491096,0.47058823529411764,0.3181818181818182,0.75
859,85.7,0.34023707270622255,0.003069524444639683,0.12336734440922738,859,85.7,0.34023707270622255,0.003069524444639683,0.12336734440922738,0.5588235294117647,0.5,0.6666666666666666
860,83.1,0.3665051602125168,0.004979107547551393,0.14044395789504052,860,83.1,0.3665051602125168,0.004979107547551393,0.14044395789504052,0.5588235294117647,0.5909090909090909,0.5
861,84.0,0.36306571853160857,0.005511245213449001,0.13450424492359161,861,84.0,0.36306571853160857,0.005511245213449001,0.13450424492359161,0.47058823529411764,0.4090909090909091,0.5833333333333334
862,83.7,0.378860769033432,0.019344516806304456,0.13647518008947374,862,83.7,0.378860769033432,0.019344516806304456,0.13647518008947374,0.47058823529411764,0.45454545454545453,0.5
863,83.1,0.34892991065979007,-0.0052416990101337435,0.14045072641968728,863,83.1,0.34892991065979007,-0.0052416990101337435,0.14045072641968728,0.5,0.5909090909090909,0.3333333333333333
864,82.8,0.38770336294174196,-0.0022331238090991974,0.14242627558112145,864,82.8,0.38770336294174196,-0.0022331238090991974,0.14242627558112145,0.5588235294117647,0.45454545454545453,0.75
865,81.9,0.3888739445209503,-0.0014491474032402038,0.14838427716493607,865,81.9,0.3888739445209503,-0.0014491474032402038,0.14838427716493607,0.4117647058823529,0.2727272727272727,0.6666666666666666
866,84.7,0.35033393716812133,-1.3773877173662185e-05,0.12987582263350486,866,84.7,0.35033393716812133,-1.3773877173662185e-05,0.12987582263350486,0.4411764705882353,0.2727272727272727,0.75
867,84.7,0.36133273351192474,0.00877103193104267,0.12983945555984974,867,84.7,0.36133273351192474,0.00877103193104267,0.12983945555984974,0.38235294117647056,0.2727272727272727,0.5833333333333334
868,85.9,0.3375662159919739,-0.01715268588066101,0.1218104941546917,868,85.9,0.3375662159919739,-0.01715268588066101,0.1218104941546917,0.5294117647058824,0.5454545454545454,0.5
869,85.5,0.3445137492418289,-0.0022826000601053236,0.12440228708088398,869,85.5,0.3445137492418289,-0.0022826000601053236,0.12440228708088398,0.38235294117647056,0.36363636363636365,0.4166666666666667
870,84.3,0.35599952244758604,0.016175848763436078,0.1324197464287281,870,84.3,0.35599952244758604,0.016175848763436078,0.1324197464287281,0.4411764705882353,0.4090909090909091,0.5
871,83.4,0.3567908809185028,-0.0012828406989574433,0.13846934977173805,871,83.4,0.3567908809185028,-0.0012828406989574433,0.13846934977173805,0.47058823529411764,0.45454545454545453,0.5
872,83.5,0.3642139000892639,0.008867071889340878,0.13778222453594208,872,83.5,0.3642139000892639,0.008867071889340878,0.13778222453594208,0.47058823529411764,0.45454545454545453,0.5
873,82.8,0.37624995136260986,0.002613725692033768,0.14247931173443795,873,82.8,0.37624995136260986,0.002613725692033768,0.14247931173443795,0.4117647058823529,0.36363636363636365,0.5
874,83.6,0.3570072777271271,0.0041498950868844985,0.1371107019484043,874,83.6,0.3570072777271271,0.0041498950868844985,0.1371107019484043,0.38235294117647056,0.2727272727272727,0.5833333333333334
875,85.1,0.31703108513355255,0.0014488505199551581,0.12704282388091087,875,85.1,0.31703108513355255,0.0014488505199551581,0.12704282388091087,0.5588235294117647,0.45454545454545453,0.75
876,84.5,0.3531695364713669,-0.0018245093673467637,0.13105121764540673,876,84.5,0.3531695364713669,-0.0018245093673467637,0.13105121764540673,0.47058823529411764,0.5454545454545454,0.3333333333333333
877,83.4,0.3621253435611725,0.003423431046307087,0.13845452073216438,877,83.4,0.3621253435611725,0.003423431046307087,0.13845452073216438,0.4411764705882353,0.2727272727272727,0.75
878,86.5,0.3271917243003845,-0.0056534668356180194,0.11754239070415497,878,86.5,0.3271917243003845,-0.0056534668356180194,0.11754239070415497,0.5882352941176471,0.5454545454545454,0.6666666666666666
879,82.4,0.3706477508544922,-0.003638302206993103,0.14523091155290604,879,82.4,0.3706477508544922,-0.003638302206993103,0.14523091155290604,0.38235294117647056,0.2727272727272727,0.5833333333333334
880,82.8,0.3662024168968201,0.01577610608935356,0.14251032841205596,880,82.8,0.3662024168968201,0.01577610608935356,0.14251032841205596,0.5882352941176471,0.6818181818181818,0.4166666666666667
881,86.0,0.319464702129364,-0.006496808242052793,0.12090662708878518,881,86.0,0.319464702129364,-0.006496808242052793,0.12090662708878518,0.5294117647058824,0.4090909090909091,0.75
882,83.5,0.37091397976875307,0.0013413374722003938,0.1377888943552971,882,83.5,0.37091397976875307,0.0013413374722003938,0.1377888943552971,0.38235294117647056,0.45454545454545453,0.25
883,83.2,0.36261030960083007,0.004430631399154663,0.1398196497261524,883,83.2,0.36261030960083007,0.004430631399154663,0.1398196497261524,0.4411764705882353,0.45454545454545453,0.4166666666666667
884,83.2,0.37463758063316344,0.008451596304774284,0.13982301887869836,884,83.2,0.37463758063316344,0.008451596304774284,0.13982301887869836,0.4117647058823529,0.2727272727272727,0.6666666666666666
885,85.6,0.32070320010185244,0.0007310339212417603,0.12359596356749535,885,85.6,0.32070320010185244,0.0007310339212417603,0.12359596356749535,0.5,0.5454545454545454,0.4166666666666667
886,85.2,0.3431200399398804,-0.006451700635254383,0.12627529707551002,886,85.2,0.3431200399398804,-0.006451700635254383,0.12627529707551002,0.4411764705882353,0.3181818181818182,0.6666666666666666
887,82.5,0.39053503608703616,0.0025569111108779906,0.1445820153951645,887,82.5,0.39053503608703616,0.0025569111108779906,0.1445820153951645,0.5,0.6363636363636364,0.25
888,84.0,0.3627052841186523,0.006712484180927277,0.1344095856398344,888,84.0,0.3627052841186523,0.006712484180927277,0.1344095856398344,0.4411764705882353,0.3181818181818182,0.6666666666666666
889,84.1,0.3598070876598358,0.011749319151043892,0.13372601774334908,889,84.1,0.3598070876598358,0.011749319151043892,0.13372601774334908,0.47058823529411764,0.4090909090909091,0.5833333333333334
890,83.8,0.37907929706573484,-0.0030815215930342674,0.13576564219594,890,83.8,0.37907929706573484,-0.0030815215930342674,0.13576564219594,0.4117647058823529,0.2727272727272727,0.6666666666666666
891,84.9,0.35180477452278136,-0.00679174679517746,0.12830519291758538,891,84.9,0.35180477452278136,-0.00679174679517746,0.12830519291758538,0.5,0.36363636363636365,0.75
892,83.6,0.3651562396287918,0.005943510606884956,0.13711925660073757,892,83.6,0.3651562396287918,0.005943510606884956,0.13711925660073757,0.4117647058823529,0.4090909090909091,0.4166666666666667
893,84.5,0.3573698666095734,0.0027731638997793196,0.13101067131757735,893,84.5,0.3573698666095734,0.0027731638997793196,0.13101067131757735,0.5882352941176471,0.5909090909090909,0.5833333333333334
894,83.6,0.35637840497493745,0.006456746108829975,0.13712532240152359,894,83.6,0.35637840497493745,0.006456746108829975,0.13712532240152359,0.4117647058823529,0.2727272727272727,0.6666666666666666
895,84.3,0.3467353336811066,-0.004285868242383003,0.13236629557609558,895,84.3,0.3467353336811066,-0.004285868242383003,0.13236629557609558,0.5294117647058824,0.45454545454545453,0.6666666666666666
896,85.5,0.33224066770076754,-0.003698875728994608,0.12420268911123276,896,85.5,0.33224066770076754,-0.003698875728994608,0.12420268911123276,0.47058823529411764,0.3181818181818182,0.75
897,84.2,0.339946191072464,0.007105368107557296,0.1330422222316265,897,84.2,0.339946191072464,0.007105368107557296,0.1330422222316265,0.7058823529411765,0.6363636363636364,0.8333333333333334
898,84.5,0.35268913412094116,-2.232937514781952e-05,0.13099945214390754,898,84.5,0.35268913412094116,-2.232937514781952e-05,0.13099945214390754,0.4411764705882353,0.5,0.3333333333333333
899,84.0,0.3564148528575897,-0.004781050972640514,0.13441162887215613,899,84.0,0.3564148528575897,-0.004781050972640514,0.13441162887215613,0.5,0.4090909090909091,0.6666666666666666
900,85.5,0.3476951367855072,-0.00326309534907341,0.1241656664609909,900,85.5,0.3476951367855072,-0.00326309534907341,0.1241656664609909,0.47058823529411764,0.5,0.4166666666666667
901,83.6,0.34719196903705596,0.007271814823150635,0.1371444538831711,901,83.6,0.34719196903705596,0.007271814823150635,0.1371444538831711,0.4411764705882353,0.36363636363636365,0.5833333333333334
