Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
759,85.9,0.2956588251590729,0.012743594460189342,0.12115749435126781,759,85.9,0.2956588251590729,0.012743594460189342,0.12115749435126781,0.34146341463414637,0.5294117647058824,0.20833333333333334
760,86.6,0.29026823353767395,0.006873019762337207,0.11606343664228916,760,86.6,0.29026823353767395,0.006873019762337207,0.11606343664228916,0.3170731707317073,0.47058823529411764,0.20833333333333334
761,87.6,0.2709475640654564,-0.0007690957970917225,0.10876006597280502,761,87.6,0.2709475640654564,-0.0007690957970917225,0.10876006597280502,0.4146341463414634,0.5882352941176471,0.2916666666666667
762,87.6,0.2728757871389389,-0.006153963699936866,0.10873986527323723,762,87.6,0.2728757871389389,-0.006153963699936866,0.10873986527323723,0.4634146341463415,0.6470588235294118,0.3333333333333333
763,84.5,0.31131535303592683,-0.008285108029842376,0.1314093234539032,763,84.5,0.31131535303592683,-0.008285108029842376,0.1314093234539032,0.3902439024390244,0.5882352941176471,0.25
764,86.6,0.3073472343683243,0.009539010057225824,0.1160545800626278,764,86.6,0.3073472343683243,0.009539010057225824,0.1160545800626278,0.43902439024390244,0.6470588235294118,0.2916666666666667
765,85.4,0.31944553315639496,0.0035174502059817313,0.12479586644470692,765,85.4,0.31944553315639496,0.0035174502059817313,0.12479586644470692,0.3902439024390244,0.5294117647058824,0.2916666666666667
766,84.6,0.3157313170433044,0.007895683236420155,0.13060105004906655,766,84.6,0.3157313170433044,0.007895683236420155,0.13060105004906655,0.4878048780487805,0.6470588235294118,0.375
767,86.6,0.3097412402629852,0.0017645149119198322,0.11606074064970016,767,86.6,0.3097412402629852,0.0017645149119198322,0.11606074064970016,0.4634146341463415,0.4117647058823529,0.5
768,87.7,0.266688388466835,-0.008912145160138607,0.1080689183473587,768,87.7,0.266688388466835,-0.008912145160138607,0.1080689183473587,0.36585365853658536,0.5882352941176471,0.20833333333333334
769,86.7,0.2805324704647064,0.014862727910280227,0.11532291810214519,769,86.7,0.2805324704647064,0.014862727910280227,0.11532291810214519,0.3902439024390244,0.7058823529411765,0.16666666666666666
770,86.1,0.29440767765045167,0.004277082785964012,0.11969253826141357,770,86.1,0.29440767765045167,0.004277082785964012,0.11969253826141357,0.4146341463414634,0.47058823529411764,0.375
771,85.1,0.31294473135471346,-0.010228675372898578,0.12696980911493302,771,85.1,0.31294473135471346,-0.010228675372898578,0.12696980911493302,0.4878048780487805,0.5882352941176471,0.4166666666666667
772,87.1,0.291018675327301,-0.008347770415246487,0.11242222607135773,772,87.1,0.291018675327301,-0.008347770415246487,0.11242222607135773,0.3170731707317073,0.5294117647058824,0.16666666666666666
773,87.7,0.2748946635723114,0.01114063073322177,0.10805116638541222,773,87.7,0.2748946635723114,0.01114063073322177,0.10805116638541222,0.4146341463414634,0.47058823529411764,0.375
774,87.7,0.2709997887611389,0.01070338636636734,0.10802840077877045,774,87.7,0.2709997887611389,0.01070338636636734,0.10802840077877045,0.4634146341463415,0.5882352941176471,0.375
775,87.4,0.2843639267683029,0.0010296608209609986,0.11019991183280944,775,87.4,0.2843639267683029,0.0010296608209609986,0.11019991183280944,0.4146341463414634,0.5882352941176471,0.2916666666666667
776,87.2,0.2614780683517456,0.005113794222474098,0.11165315625071526,776,87.2,0.2614780683517456,0.005113794222474098,0.11165315625071526,0.4146341463414634,0.29411764705882354,0.5
777,87.7,0.26729468512535093,0.006360399089753627,0.10797939491271973,777,87.7,0.26729468512535093,0.006360399089753627,0.10797939491271973,0.5609756097560976,0.5882352941176471,0.5416666666666666
778,86.3,0.3013814502358437,-0.005255849085748196,0.11825526449084282,778,86.3,0.3013814502358437,-0.005255849085748196,0.11825526449084282,0.4634146341463415,0.5882352941176471,0.375
779,85.8,0.28772309446334837,0.002208871766924858,0.12191466671228408,779,85.8,0.28772309446334837,0.002208871766924858,0.12191466671228408,0.3902439024390244,0.5294117647058824,0.2916666666666667
780,88.5,0.2558493627309799,0.007878937393426894,0.10211964645981789,780,88.5,0.2558493627309799,0.007878937393426894,0.10211964645981789,0.4634146341463415,0.47058823529411764,0.4583333333333333
781,86.7,0.3052273759841919,0.007329594627022743,0.11531413650512695,781,86.7,0.3052273759841919,0.007329594627022743,0.11531413650512695,0.43902439024390244,0.47058823529411764,0.4166666666666667
782,86.3,0.29168302243947986,0.00987083488702774,0.11825312268733978,782,86.3,0.29168302243947986,0.00987083488702774,0.11825312268733978,0.4878048780487805,0.4117647058823529,0.5416666666666666
783,87.7,0.28190611481666566,-0.0013704176247119903,0.10796496435999871,783,87.7,0.28190611481666566,-0.0013704176247119903,0.10796496435999871,0.36585365853658536,0.47058823529411764,0.2916666666666667
784,87.4,0.26583540844917297,-0.004758769985288382,0.11016601303219795,784,87.4,0.26583540844917297,-0.004758769985288382,0.11016601303219795,0.3902439024390244,0.4117647058823529,0.375
785,88.3,0.26748014974594114,0.016438465528190137,0.1035178587436676,785,88.3,0.26748014974594114,0.016438465528190137,0.1035178587436676,0.43902439024390244,0.47058823529411764,0.4166666666666667
786,88.6,0.258655454993248,-0.0005555665493011475,0.10127270533144474,786,88.6,0.258655454993248,-0.0005555665493011475,0.10127270533144474,0.3902439024390244,0.23529411764705882,0.5
787,88.8,0.2799782779812813,0.010011601831763983,0.09974958625435829,787,88.8,0.2799782779812813,0.010011601831763983,0.09974958625435829,0.4634146341463415,0.4117647058823529,0.5
788,86.3,0.2871567690372467,-0.017715757574886085,0.11831099891662597,788,86.3,0.2871567690372467,-0.017715757574886085,0.11831099891662597,0.5365853658536586,0.8823529411764706,0.2916666666666667
789,87.7,0.27122578644752504,0.0032525064758956433,0.10790550397336483,789,87.7,0.27122578644752504,0.0032525064758956433,0.10790550397336483,0.4634146341463415,0.6470588235294118,0.3333333333333333
790,86.9,0.2734741203784943,0.01135701796412468,0.11385061147809028,790,86.9,0.2734741203784943,0.01135701796412468,0.11385061147809028,0.3902439024390244,0.4117647058823529,0.375
791,88.0,0.26554211950302126,0.001023590698838234,0.1056724008321762,791,88.0,0.26554211950302126,0.001023590698838234,0.1056724008321762,0.4146341463414634,0.5882352941176471,0.2916666666666667
792,86.1,0.2934765827059746,-0.0038320590257644653,0.1198053176254034,792,86.1,0.2934765827059746,-0.0038320590257644653,0.1198053176254034,0.5365853658536586,0.6470588235294118,0.4583333333333333
793,86.8,0.29691268724203107,-0.009407830715179444,0.11459189876914025,793,86.8,0.29691268724203107,-0.009407830715179444,0.11459189876914025,0.4634146341463415,0.35294117647058826,0.5416666666666666
794,87.1,0.2735541692972183,0.008191532079130412,0.1123685034662485,794,87.1,0.2735541692972183,0.008191532079130412,0.1123685034662485,0.43902439024390244,0.6470588235294118,0.2916666666666667
795,87.2,0.2853916643857956,0.008460389345884323,0.11162419039011001,795,87.2,0.2853916643857956,0.008460389345884323,0.11162419039011001,0.5121951219512195,0.6470588235294118,0.4166666666666667
796,86.4,0.28280591905117036,-0.000687395092099905,0.11755846828222274,796,86.4,0.28280591905117036,-0.000687395092099905,0.11755846828222274,0.3170731707317073,0.5294117647058824,0.16666666666666666
797,87.4,0.27603853392601013,-0.004041330967098474,0.11014173749089241,797,87.4,0.27603853392601013,-0.004041330967098474,0.11014173749089241,0.3902439024390244,0.5294117647058824,0.2916666666666667
798,86.1,0.2945738388299942,0.005539205193519592,0.11977685037255287,798,86.1,0.2945738388299942,0.005539205193519592,0.11977685037255287,0.36585365853658536,0.6470588235294118,0.16666666666666666
799,87.1,0.2796567276120186,0.005033910408616066,0.11236541303992272,799,87.1,0.2796567276120186,0.005033910408616066,0.11236541303992272,0.4878048780487805,0.5294117647058824,0.4583333333333333
800,88.5,0.2590676543712616,0.0027668074220418932,0.10198408868908883,800,88.5,0.2590676543712616,0.0027668074220418932,0.10198408868908883,0.36585365853658536,0.47058823529411764,0.2916666666666667
801,87.8,0.2787469651699066,0.0042448388412594795,0.10716178274154663,801,87.8,0.2787469651699066,0.0042448388412594795,0.10716178274154663,0.34146341463414637,0.5294117647058824,0.20833333333333334
802,87.2,0.276972487449646,0.00718045711889863,0.11161969736218452,802,87.2,0.276972487449646,0.00718045711889863,0.11161969736218452,0.4634146341463415,0.5294117647058824,0.4166666666666667
803,85.5,0.2832757315635681,-0.00019994140416383744,0.12424876709282398,803,85.5,0.2832757315635681,-0.00019994140416383744,0.12424876709282398,0.5121951219512195,0.5882352941176471,0.4583333333333333
804,87.3,0.26829819774627683,0.0077424139194190505,0.11088227918744087,804,87.3,0.26829819774627683,0.0077424139194190505,0.11088227918744087,0.5609756097560976,0.7058823529411765,0.4583333333333333
805,87.1,0.2872572771310806,-0.00023252037167549133,0.11236375546455384,805,87.1,0.2872572771310806,-0.00023252037167549133,0.11236375546455384,0.4878048780487805,0.5294117647058824,0.4583333333333333
806,85.6,0.297445520401001,0.00012412869557738303,0.12348381036520004,806,85.6,0.297445520401001,0.00012412869557738303,0.12348381036520004,0.4146341463414634,0.47058823529411764,0.375
807,86.7,0.2935114259719849,0.003726039469242096,0.11532381173968315,807,86.7,0.2935114259719849,0.003726039469242096,0.11532381173968315,0.34146341463414637,0.5882352941176471,0.16666666666666666
808,83.8,0.318866934299469,0.0003416457176208496,0.13670185929536818,808,83.8,0.318866934299469,0.0003416457176208496,0.13670185929536818,0.3902439024390244,0.47058823529411764,0.3333333333333333
809,88.3,0.255335489988327,-0.015488330528140068,0.1035495037138462,809,88.3,0.255335489988327,-0.015488330528140068,0.1035495037138462,0.4878048780487805,0.7647058823529411,0.2916666666666667
810,87.7,0.2787560021877289,-0.005092749655246734,0.10795200601220131,810,87.7,0.2787560021877289,-0.005092749655246734,0.10795200601220131,0.36585365853658536,0.5294117647058824,0.25
811,88.5,0.2680220420360565,-0.0013953642919659615,0.10202371233701706,811,88.5,0.2680220420360565,-0.0013953642919659615,0.10202371233701706,0.43902439024390244,0.7647058823529411,0.20833333333333334
812,88.3,0.27232756972312927,0.0011507920771837235,0.10347681465744972,812,88.3,0.27232756972312927,0.0011507920771837235,0.10347681465744972,0.3170731707317073,0.5882352941176471,0.125
813,86.3,0.283268824338913,0.003544407479465008,0.11830104783177375,813,86.3,0.283268824338913,0.003544407479465008,0.11830104783177375,0.4634146341463415,0.5882352941176471,0.375
814,87.8,0.27637994039058683,0.008308945201337337,0.10717630586028098,814,87.8,0.27637994039058683,0.008308945201337337,0.10717630586028098,0.34146341463414637,0.35294117647058826,0.3333333333333333
815,87.8,0.27852855825424194,-0.006045774586498737,0.10716419351100921,815,87.8,0.27852855825424194,-0.006045774586498737,0.10716419351100921,0.4878048780487805,0.6470588235294118,0.375
816,89.1,0.27026898658275605,0.005949550163000822,0.09748192110657691,816,89.1,0.27026898658275605,0.005949550163000822,0.09748192110657691,0.4878048780487805,0.6470588235294118,0.375
817,86.5,0.2926610423326492,0.002861863411962986,0.11684864914417267,817,86.5,0.2926610423326492,0.002861863411962986,0.11684864914417267,0.4634146341463415,0.5294117647058824,0.4166666666666667
818,87.1,0.26644724822044374,0.003433739848434925,0.112367003262043,818,87.1,0.26644724822044374,0.003433739848434925,0.112367003262043,0.43902439024390244,0.6470588235294118,0.2916666666666667
819,86.6,0.26824595308303834,0.003780657082796097,0.11608331695199013,819,86.6,0.26824595308303834,0.003780657082796097,0.11608331695199013,0.4146341463414634,0.7058823529411765,0.20833333333333334
820,88.8,0.2648488537669182,-0.007254454310983419,0.09970613181591034,820,88.8,0.2648488537669182,-0.007254454310983419,0.09970613181591034,0.34146341463414637,0.47058823529411764,0.25
821,86.5,0.2877034991979599,0.013755682297050953,0.11684124130010605,821,86.5,0.2877034991979599,0.013755682297050953,0.11684124130010605,0.3902439024390244,0.7647058823529411,0.125
822,87.1,0.3042754588872194,0.010543260529637336,0.1123684567809105,822,87.1,0.3042754588872194,0.010543260529637336,0.1123684567809105,0.4146341463414634,0.5294117647058824,0.3333333333333333
823,87.5,0.2793972039818764,0.001691393930464983,0.1093876115679741,823,87.5,0.2793972039818764,0.001691393930464983,0.1093876115679741,0.4878048780487805,0.47058823529411764,0.5
824,86.9,0.29350556552410123,0.0040355101153254505,0.11385655450820922,824,86.9,0.29350556552410123,0.0040355101153254505,0.11385655450820922,0.4878048780487805,0.7647058823529411,0.2916666666666667
825,88.6,0.2664209724664688,0.0018596286624670028,0.1011924364566803,825,88.6,0.2664209724664688,0.0018596286624670028,0.1011924364566803,0.43902439024390244,0.6470588235294118,0.2916666666666667
826,88.1,0.26834041440486905,-0.010098474763333797,0.1049000332057476,826,88.1,0.26834041440486905,-0.010098474763333797,0.1049000332057476,0.36585365853658536,0.5294117647058824,0.25
827,87.9,0.26610075306892395,0.00468108393996954,0.10639247472584247,827,87.9,0.26610075306892395,0.00468108393996954,0.10639247472584247,0.3902439024390244,0.5294117647058824,0.2916666666666667
828,87.5,0.2862625789642334,0.010943828694522382,0.10937957775592803,828,87.5,0.2862625789642334,0.010943828694522382,0.10937957775592803,0.36585365853658536,0.29411764705882354,0.4166666666666667
829,85.4,0.2917767351865768,-0.003250318132340908,0.12508092674613,829,85.4,0.2917767351865768,-0.003250318132340908,0.12508092674613,0.4878048780487805,0.6470588235294118,0.375
830,88.1,0.2763627175092697,0.01542686752229929,0.10490607266128063,830,88.1,0.2763627175092697,0.01542686752229929,0.10490607266128063,0.4146341463414634,0.5294117647058824,0.3333333333333333
831,86.2,0.2915485144853592,0.003972864396870136,0.11908104713261128,831,86.2,0.2915485144853592,0.003972864396870136,0.11908104713261128,0.4878048780487805,0.5882352941176471,0.4166666666666667
832,87.9,0.26173413527011874,-0.0061440237909555434,0.1064050234258175,832,87.9,0.26173413527011874,-0.0061440237909555434,0.1064050234258175,0.4146341463414634,0.7058823529411765,0.20833333333333334
833,87.0,0.2633127187490463,-0.00045208124071359636,0.11311470934748649,833,87.0,0.2633127187490463,-0.00045208124071359636,0.11311470934748649,0.4146341463414634,0.5882352941176471,0.2916666666666667
834,88.1,0.2607880828380585,-0.008492668397724628,0.10491063371300698,834,88.1,0.2607880828380585,-0.008492668397724628,0.10491063371300698,0.5121951219512195,0.5882352941176471,0.4583333333333333
835,85.6,0.29114917540550234,0.010994220331311226,0.12355566683411598,835,85.6,0.29114917540550234,0.010994220331311226,0.12355566683411598,0.5121951219512195,0.6470588235294118,0.4166666666666667
836,87.0,0.2640132405757904,-0.006008356381207705,0.11310754579305649,836,87.0,0.2640132405757904,-0.006008356381207705,0.11310754579305649,0.6097560975609756,0.5882352941176471,0.625
837,88.2,0.2644378914833069,-0.003645317427814007,0.10418168556690216,837,88.2,0.2644378914833069,-0.003645317427814007,0.10418168556690216,0.5609756097560976,0.8235294117647058,0.375
838,88.2,0.2765833758115768,0.002645033225417137,0.10416319248080254,838,88.2,0.2765833758115768,0.002645033225417137,0.10416319248080254,0.2926829268292683,0.35294117647058826,0.25
839,88.7,0.2781810028553009,0.015418642375618219,0.10041200768947602,839,88.7,0.2781810028553009,0.015418642375618219,0.10041200768947602,0.36585365853658536,0.7058823529411765,0.125
840,88.8,0.2624475181102753,-0.005200238808989525,0.09963614707440138,840,88.8,0.2624475181102753,-0.005200238808989525,0.09963614707440138,0.34146341463414637,0.4117647058823529,0.2916666666666667
841,84.7,0.3101061415672302,-0.013558788903057575,0.13035493916273116,841,84.7,0.3101061415672302,-0.013558788903057575,0.13035493916273116,0.5121951219512195,0.6470588235294118,0.4166666666666667
842,86.7,0.27672261935472486,0.009710504829883575,0.115356705352664,842,86.7,0.27672261935472486,0.009710504829883575,0.115356705352664,0.43902439024390244,0.6470588235294118,0.2916666666666667
843,88.9,0.24056563806533812,0.0049908602014184,0.0989285004734993,843,88.9,0.24056563806533812,0.0049908602014184,0.0989285004734993,0.3170731707317073,0.29411764705882354,0.3333333333333333
844,89.1,0.23629834935069083,0.006415878914296627,0.09739574438333512,844,89.1,0.23629834935069083,0.006415878914296627,0.09739574438333512,0.4634146341463415,0.4117647058823529,0.5
845,88.6,0.2505005356073379,0.0019394567981362342,0.10111558672785759,845,88.6,0.2505005356073379,0.0019394567981362342,0.10111558672785759,0.36585365853658536,0.47058823529411764,0.2916666666666667
846,88.3,0.24738716554641724,0.0003952771984040737,0.10336200055480003,846,88.3,0.24738716554641724,0.0003952771984040737,0.10336200055480003,0.43902439024390244,0.47058823529411764,0.4166666666666667
847,86.8,0.28650239706039426,-0.012131723035126924,0.11465134139358997,847,86.8,0.28650239706039426,-0.012131723035126924,0.11465134139358997,0.3902439024390244,0.5294117647058824,0.2916666666666667
848,87.6,0.28575579607486723,0.00022294118627905847,0.10862626500427723,848,87.6,0.28575579607486723,0.00022294118627905847,0.10862626500427723,0.43902439024390244,0.5882352941176471,0.3333333333333333
849,87.8,0.286823765873909,0.00397927537560463,0.10712267483025789,849,87.8,0.286823765873909,0.00397927537560463,0.10712267483025789,0.43902439024390244,0.5882352941176471,0.3333333333333333
850,88.7,0.2524293053150177,0.003078417718410492,0.10034666673839092,850,88.7,0.2524293053150177,0.003078417718410492,0.10034666673839092,0.43902439024390244,0.5882352941176471,0.3333333333333333
851,87.2,0.2816402152776718,0.007746687041595578,0.11164130850136281,851,87.2,0.2816402152776718,0.007746687041595578,0.11164130850136281,0.36585365853658536,0.5882352941176471,0.20833333333333334
852,88.3,0.2719578106403351,0.008519357047975063,0.1033548078685999,852,88.3,0.2719578106403351,0.008519357047975063,0.1033548078685999,0.36585365853658536,0.5882352941176471,0.20833333333333334
853,88.8,0.277018992125988,0.009676664303988218,0.09957248839735985,853,88.8,0.277018992125988,0.009676664303988218,0.09957248839735985,0.43902439024390244,0.47058823529411764,0.4166666666666667
854,87.5,0.2886049246788025,-0.0003665013238787651,0.10938670133054257,854,87.5,0.2886049246788025,-0.0003665013238787651,0.10938670133054257,0.3902439024390244,0.5294117647058824,0.2916666666666667
855,87.3,0.2716746646165848,-0.0021281106360256674,0.11089674004912377,855,87.3,0.2716746646165848,-0.0021281106360256674,0.11089674004912377,0.34146341463414637,0.47058823529411764,0.25
856,88.5,0.27208679032325744,0.0049530728161334995,0.1018325562775135,856,88.5,0.27208679032325744,0.0049530728161334995,0.1018325562775135,0.5365853658536586,0.7058823529411765,0.4166666666666667
857,87.9,0.27149303686618803,-0.011112101633101702,0.10636464294791222,857,87.9,0.27149303686618803,-0.011112101633101702,0.10636464294791222,0.4146341463414634,0.35294117647058826,0.4583333333333333
858,87.8,0.26590699279308316,-0.005165118299424648,0.10713161323219537,858,87.8,0.26590699279308316,-0.005165118299424648,0.10713161323219537,0.43902439024390244,0.5294117647058824,0.375
859,89.6,0.23155148684978485,-0.002130564820021391,0.09350140020251274,859,89.6,0.23155148684978485,-0.002130564820021391,0.09350140020251274,0.4146341463414634,0.35294117647058826,0.4583333333333333
860,87.8,0.26258767890930174,-0.013561355125159024,0.10712389644235372,860,87.8,0.26258767890930174,-0.013561355125159024,0.10712389644235372,0.3902439024390244,0.6470588235294118,0.20833333333333334
861,86.6,0.27316785967350005,0.0016143129579722882,0.1162121216505766,861,86.6,0.27316785967350005,0.0016143129579722882,0.1162121216505766,0.43902439024390244,0.35294117647058826,0.5
862,86.5,0.2795820915699005,0.010163838118314743,0.11694607809185982,862,86.5,0.2795820915699005,0.010163838118314743,0.11694607809185982,0.4634146341463415,0.4117647058823529,0.5
863,89.3,0.26501764422655105,-0.0030039704591035845,0.09579555052518844,863,89.3,0.26501764422655105,-0.0030039704591035845,0.09579555052518844,0.4634146341463415,0.6470588235294118,0.3333333333333333
864,87.1,0.2741246844530106,-0.004631302177906037,0.11241664285957813,864,87.1,0.2741246844530106,-0.004631302177906037,0.11241664285957813,0.4878048780487805,0.5294117647058824,0.4583333333333333
865,89.5,0.274139872610569,0.00913568713888526,0.09425727172940969,865,89.5,0.274139872610569,0.00913568713888526,0.09425727172940969,0.4634146341463415,0.6470588235294118,0.3333333333333333
866,88.0,0.25495602226257325,0.0046283937618136406,0.10560470604896545,866,88.0,0.25495602226257325,0.0046283937618136406,0.10560470604896545,0.3902439024390244,0.47058823529411764,0.3333333333333333
867,87.2,0.28998953330516813,0.013630470030009747,0.11167015255987645,867,87.2,0.28998953330516813,0.013630470030009747,0.11167015255987645,0.43902439024390244,0.5882352941176471,0.3333333333333333
868,89.3,0.2426220026612282,-0.012450529418885707,0.09575175551325082,868,89.3,0.2426220026612282,-0.012450529418885707,0.09575175551325082,0.5121951219512195,0.7058823529411765,0.375
869,89.4,0.2448972354531288,0.002859962098300457,0.09495627614855766,869,89.4,0.2448972354531288,0.002859962098300457,0.09495627614855766,0.36585365853658536,0.5294117647058824,0.25
870,89.2,0.25262567335367203,0.004808791387826204,0.09645721447467805,870,89.2,0.25262567335367203,0.004808791387826204,0.09645721447467805,0.4146341463414634,0.5294117647058824,0.3333333333333333
871,88.6,0.24591508090496064,-0.005131591208279133,0.10102356012165546,871,88.6,0.24591508090496064,-0.005131591208279133,0.10102356012165546,0.34146341463414637,0.4117647058823529,0.2916666666666667
872,86.4,0.27558072036504744,-0.004365491800010204,0.11782101802527904,872,86.4,0.27558072036504744,-0.004365491800010204,0.11782101802527904,0.3902439024390244,0.6470588235294118,0.20833333333333334
873,89.0,0.23933240175247192,0.00540796484798193,0.09798153558373451,873,89.0,0.23933240175247192,0.00540796484798193,0.09798153558373451,0.3902439024390244,0.5882352941176471,0.25
874,87.8,0.25967757737636565,-0.009562605746090412,0.10713189142942428,874,87.8,0.25967757737636565,-0.009562605746090412,0.10713189142942428,0.5609756097560976,0.5294117647058824,0.5833333333333334
875,88.0,0.27713934135437013,0.004522380761802196,0.10560418780148029,875,88.0,0.27713934135437013,0.004522380761802196,0.10560418780148029,0.4878048780487805,0.7647058823529411,0.2916666666666667
876,90.1,0.22930257683992386,-0.002780441701412201,0.08957976125180721,876,90.1,0.22930257683992386,-0.002780441701412201,0.08957976125180721,0.4634146341463415,0.5882352941176471,0.375
877,88.1,0.2625615634918213,-0.004329418443143368,0.10484585490822793,877,88.1,0.2625615634918213,-0.004329418443143368,0.10484585490822793,0.34146341463414637,0.5294117647058824,0.20833333333333334
878,85.2,0.3178098201751709,0.0024011476784944535,0.12697141659259797,878,85.2,0.3178098201751709,0.0024011476784944535,0.12697141659259797,0.3902439024390244,0.5294117647058824,0.2916666666666667
879,87.3,0.2611101669073105,0.01484149421006441,0.110929045163095,879,87.3,0.2611101669073105,0.01484149421006441,0.110929045163095,0.43902439024390244,0.5294117647058824,0.375
880,88.8,0.2641773733496666,0.0029243852868676185,0.09953056463599205,880,88.8,0.2641773733496666,0.0029243852868676185,0.09953056463599205,0.43902439024390244,0.5882352941176471,0.3333333333333333
881,89.1,0.2624639710187912,-0.00923013449087739,0.09723811633884907,881,89.1,0.2624639710187912,-0.00923013449087739,0.09723811633884907,0.3902439024390244,0.7058823529411765,0.16666666666666666
882,86.3,0.28090331304073335,-9.635310620069504e-05,0.11854195883870125,882,86.3,0.28090331304073335,-9.635310620069504e-05,0.11854195883870125,0.4634146341463415,0.5882352941176471,0.375
883,87.1,0.27112063419818877,-0.009200932078063488,0.11243538591265678,883,87.1,0.27112063419818877,-0.009200932078063488,0.11243538591265678,0.3170731707317073,0.47058823529411764,0.20833333333333334
884,89.1,0.2510346572399139,-0.0011644409336149693,0.09726377210766077,884,89.1,0.2510346572399139,-0.0011644409336149693,0.09726377210766077,0.4146341463414634,0.5882352941176471,0.2916666666666667
885,88.0,0.26710618603229525,-0.011823635391891003,0.10561540457606315,885,88.0,0.26710618603229525,-0.011823635391891003,0.10561540457606315,0.4634146341463415,0.47058823529411764,0.4583333333333333
886,88.4,0.2413694908618927,-0.0052363801598548886,0.10256481512635947,886,88.4,0.2413694908618927,-0.0052363801598548886,0.10256481512635947,0.4634146341463415,0.6470588235294118,0.3333333333333333
887,87.2,0.2736287349462509,-0.017698536910116674,0.11168338803946971,887,87.2,0.2736287349462509,-0.017698536910116674,0.11168338803946971,0.3902439024390244,0.4117647058823529,0.375
888,88.8,0.24296329689025878,-0.0020908811911940573,0.0995360655412078,888,88.8,0.24296329689025878,-0.0020908811911940573,0.0995360655412078,0.5365853658536586,0.5882352941176471,0.5
889,89.5,0.23645006102323532,0.0041521261539310215,0.09418754652142525,889,89.5,0.23645006102323532,0.0041521261539310215,0.09418754652142525,0.43902439024390244,0.47058823529411764,0.4166666666666667
890,88.7,0.2642588406801224,-0.011731571033596993,0.10026371790468692,890,88.7,0.2642588406801224,-0.011731571033596993,0.10026371790468692,0.4634146341463415,0.5882352941176471,0.375
891,88.0,0.25879141163825986,-0.018301598718389867,0.10561149460077286,891,88.0,0.25879141163825986,-0.018301598718389867,0.10561149460077286,0.4878048780487805,0.5294117647058824,0.4583333333333333
892,87.8,0.273318323969841,-0.008812728088349105,0.10713855381309986,892,87.8,0.273318323969841,-0.008812728088349105,0.10713855381309986,0.43902439024390244,0.5882352941176471,0.3333333333333333
893,88.4,0.26027219760417936,-0.006927108600735665,0.10255887959897518,893,88.4,0.26027219760417936,-0.006927108600735665,0.10255887959897518,0.4878048780487805,0.7058823529411765,0.3333333333333333
894,86.6,0.28662157589197157,0.008759686663746834,0.11628053948283196,894,86.6,0.28662157589197157,0.008759686663746834,0.11628053948283196,0.43902439024390244,0.5294117647058824,0.375
895,89.5,0.25137680035829546,-0.0051982605643570426,0.09418009212613106,895,89.5,0.25137680035829546,-0.0051982605643570426,0.09418009212613106,0.5365853658536586,0.7058823529411765,0.4166666666666667
896,88.6,0.2578393070697784,-0.0032499002292752264,0.10102665023505687,896,88.6,0.2578393070697784,-0.0032499002292752264,0.10102665023505687,0.43902439024390244,0.5294117647058824,0.375
897,88.6,0.2585707657337189,-0.002316200241446495,0.1010229031741619,897,88.6,0.2585707657337189,-0.002316200241446495,0.1010229031741619,0.2926829268292683,0.5294117647058824,0.125
898,88.2,0.2646526334285736,-0.004432440761476755,0.10408072157204151,898,88.2,0.2646526334285736,-0.004432440761476755,0.10408072157204151,0.36585365853658536,0.47058823529411764,0.2916666666666667
899,88.5,0.25923576176166535,0.017116716884076594,0.10178775840997696,899,88.5,0.25923576176166535,0.017116716884076594,0.10178775840997696,0.4878048780487805,0.5882352941176471,0.4166666666666667
900,90.0,0.2521294257044792,0.008832381516695022,0.09029585641622544,900,90.0,0.2521294257044792,0.008832381516695022,0.09029585641622544,0.4146341463414634,0.6470588235294118,0.25
901,87.8,0.2754234952926636,-0.005687871035188436,0.10715157601237298,901,87.8,0.2754234952926636,-0.005687871035188436,0.10715157601237298,0.3170731707317073,0.5294117647058824,0.16666666666666666
902,88.0,0.26533975613117217,0.005862532585859299,0.10561821573972702,902,88.0,0.26533975613117217,0.005862532585859299,0.10561821573972702,0.4878048780487805,0.8235294117647058,0.25
903,88.3,0.26785011756420135,0.0023018043767660855,0.10331746710836888,903,88.3,0.26785011756420135,0.0023018043767660855,0.10331746710836888,0.34146341463414637,0.4117647058823529,0.2916666666666667
904,87.0,0.2723643215894699,-0.009182969503104687,0.11326526263356208,904,87.0,0.2723643215894699,-0.009182969503104687,0.11326526263356208,0.5121951219512195,0.5294117647058824,0.5
905,88.5,0.2574636018872261,0.0018263706639409065,0.10178907668590545,905,88.5,0.2574636018872261,0.0018263706639409065,0.10178907668590545,0.4878048780487805,0.5882352941176471,0.4166666666666667
906,88.8,0.25783350270986555,-0.012875036612153053,0.09949227511882781,906,88.8,0.25783350270986555,-0.012875036612153053,0.09949227511882781,0.4878048780487805,0.6470588235294118,0.375
907,87.6,0.2768954293727875,0.0015620074719190598,0.1086685616672039,907,87.6,0.2768954293727875,0.0015620074719190598,0.1086685616672039,0.5609756097560976,0.5882352941176471,0.5416666666666666
