Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
758,80.6,0.41720642161369326,-0.004943725407123565,0.1566293722987175,758,80.6,0.41720642161369326,-0.004943725407123565,0.1566293722987175,0.6595744680851063,1.0,0.30434782608695654
759,81.4,0.3728416373729706,0.0100053663700819,0.15146154177188872,759,81.4,0.3728416373729706,0.0100053663700819,0.15146154177188872,0.6382978723404256,0.9583333333333334,0.30434782608695654
760,81.9,0.3767159113883972,-0.006924931511282921,0.14824819940328599,760,81.9,0.3767159113883972,-0.006924931511282921,0.14824819940328599,0.5531914893617021,0.8333333333333334,0.2608695652173913
761,81.6,0.3756672427654266,0.0038922154903411866,0.15017387396097184,761,81.6,0.3756672427654266,0.0038922154903411866,0.15017387396097184,0.574468085106383,0.9166666666666666,0.21739130434782608
762,83.3,0.3716667149066925,0.0010510853230953218,0.139267717897892,762,83.3,0.3716667149066925,0.0010510853230953218,0.139267717897892,0.6170212765957447,0.9166666666666666,0.30434782608695654
763,83.7,0.35354179787635803,-0.007892608754336833,0.13667209121584892,763,83.7,0.35354179787635803,-0.007892608754336833,0.13667209121584892,0.6595744680851063,0.9583333333333334,0.34782608695652173
764,82.4,0.37526449871063233,0.006519148118793964,0.14503340256214142,764,82.4,0.37526449871063233,0.006519148118793964,0.14503340256214142,0.6382978723404256,0.875,0.391304347826087
765,83.3,0.35481221199035645,-0.0008116622716188431,0.13922097051143648,765,83.3,0.35481221199035645,-0.0008116622716188431,0.13922097051143648,0.6382978723404256,0.9166666666666666,0.34782608695652173
766,82.2,0.3750678946971893,-0.00925902134180069,0.14632150238752364,766,82.2,0.3750678946971893,-0.00925902134180069,0.14632150238752364,0.6170212765957447,0.9583333333333334,0.2608695652173913
767,79.4,0.4164619710445404,-0.01442415288835764,0.16436670178174972,767,79.4,0.4164619710445404,-0.01442415288835764,0.16436670178174972,0.574468085106383,0.8333333333333334,0.30434782608695654
768,81.9,0.3722819757461548,-0.003274359531700611,0.148252603828907,768,81.9,0.3722819757461548,-0.003274359531700611,0.148252603828907,0.6382978723404256,1.0,0.2608695652173913
769,82.6,0.36641529273986817,-0.0024332915171980858,0.1437527249455452,769,82.6,0.36641529273986817,-0.0024332915171980858,0.1437527249455452,0.5957446808510638,0.9583333333333334,0.21739130434782608
770,81.8,0.3913575928211212,-0.0142079605050385,0.14889221835136413,770,81.8,0.3913575928211212,-0.0142079605050385,0.14889221835136413,0.6382978723404256,0.875,0.391304347826087
771,83.1,0.3822928023338318,-0.008317960530519485,0.1405422365963459,771,83.1,0.3822928023338318,-0.008317960530519485,0.1405422365963459,0.5957446808510638,0.9583333333333334,0.21739130434782608
772,82.8,0.36770473861694336,-0.00481037013977766,0.14245759582519532,772,82.8,0.36770473861694336,-0.00481037013977766,0.14245759582519532,0.6170212765957447,0.9583333333333334,0.2608695652173913
773,83.6,0.36118633794784544,-0.0031174606308341027,0.1372913372516632,773,83.6,0.36118633794784544,-0.0031174606308341027,0.1372913372516632,0.6382978723404256,0.9583333333333334,0.30434782608695654
774,83.1,0.355955224275589,-0.0021114037930965424,0.14050489142537118,774,83.1,0.355955224275589,-0.0021114037930965424,0.14050489142537118,0.6382978723404256,0.875,0.391304347826087
775,84.5,0.34760723400115967,-0.00047370564937591555,0.13141970437765121,775,84.5,0.34760723400115967,-0.00047370564937591555,0.13141970437765121,0.6382978723404256,0.7916666666666666,0.4782608695652174
776,81.2,0.39173632979393,-0.0010618980824947358,0.15281913894414903,776,81.2,0.39173632979393,-0.0010618980824947358,0.15281913894414903,0.6170212765957447,0.9583333333333334,0.2608695652173913
777,83.4,0.3552921389341354,0.0060621010661125185,0.1385394130051136,777,83.4,0.3552921389341354,0.0060621010661125185,0.1385394130051136,0.574468085106383,0.9583333333333334,0.17391304347826086
778,81.5,0.3793447967767715,-0.009215963162481786,0.1508745436966419,778,81.5,0.3793447967767715,-0.009215963162481786,0.1508745436966419,0.6808510638297872,1.0,0.34782608695652173
779,83.5,0.3649548373222351,0.004783763356506825,0.13789193147420883,779,83.5,0.3649548373222351,0.004783763356506825,0.13789193147420883,0.5319148936170213,0.8333333333333334,0.21739130434782608
780,84.7,0.34319665694236756,-0.0012124586179852485,0.13006658416986466,780,84.7,0.34319665694236756,-0.0012124586179852485,0.13006658416986466,0.6595744680851063,0.875,0.43478260869565216
781,82.8,0.3722307525575161,-0.00806222515553236,0.14243179197609424,781,82.8,0.3722307525575161,-0.00806222515553236,0.14243179197609424,0.5531914893617021,0.8333333333333334,0.2608695652173913
782,81.0,0.38552798652648923,0.0011461623311042786,0.15415810936689378,782,81.0,0.38552798652648923,0.0011461623311042786,0.15415810936689378,0.6170212765957447,0.9166666666666666,0.30434782608695654
783,82.3,0.38165919053554537,-0.0024794734045863152,0.1456900638639927,783,82.3,0.38165919053554537,-0.0024794734045863152,0.1456900638639927,0.5319148936170213,0.9166666666666666,0.13043478260869565
784,83.7,0.3688994460105896,-0.002483211390674114,0.13657350859045983,784,83.7,0.3688994460105896,-0.002483211390674114,0.13657350859045983,0.5957446808510638,0.9583333333333334,0.21739130434782608
785,82.7,0.37783527517318727,-0.009912233501672744,0.1430831256210804,785,82.7,0.37783527517318727,-0.009912233501672744,0.1430831256210804,0.6808510638297872,1.0,0.34782608695652173
786,83.5,0.35202545595169066,-0.014297801829874515,0.1378623149394989,786,83.5,0.35202545595169066,-0.014297801829874515,0.1378623149394989,0.723404255319149,0.9583333333333334,0.4782608695652174
787,82.6,0.3778191196918488,-0.0010569662153720855,0.14372776046395302,787,82.6,0.3778191196918488,-0.0010569662153720855,0.14372776046395302,0.6382978723404256,0.8333333333333334,0.43478260869565216
788,83.0,0.3786808071136475,-0.0013685483299195767,0.14111565306782722,788,83.0,0.3786808071136475,-0.0013685483299195767,0.14111565306782722,0.6170212765957447,0.9583333333333334,0.2608695652173913
789,81.5,0.3659946208000183,-0.017299609653651713,0.15091350573301315,789,81.5,0.3659946208000183,-0.017299609653651713,0.15091350573301315,0.6170212765957447,0.875,0.34782608695652173
790,83.7,0.36314402079582214,-0.000896231759339571,0.13655033126473426,790,83.7,0.36314402079582214,-0.000896231759339571,0.13655033126473426,0.6382978723404256,0.8333333333333334,0.43478260869565216
791,81.9,0.38778599905967714,-0.009005118731409311,0.14833214089274407,791,81.9,0.38778599905967714,-0.009005118731409311,0.14833214089274407,0.6382978723404256,0.875,0.391304347826087
792,83.9,0.36402691721916197,0.013316426254808902,0.13525009202957153,792,83.9,0.36402691721916197,0.013316426254808902,0.13525009202957153,0.6382978723404256,0.9166666666666666,0.34782608695652173
793,79.9,0.39223914527893067,-0.009560579508543015,0.16135897833108903,793,79.9,0.39223914527893067,-0.009560579508543015,0.16135897833108903,0.5106382978723404,0.75,0.2608695652173913
794,83.5,0.35622015357017517,-0.002550414875149727,0.13787631702423095,794,83.5,0.35622015357017517,-0.002550414875149727,0.13787631702423095,0.6170212765957447,0.7083333333333334,0.5217391304347826
795,81.8,0.3769220654964447,-0.010938397899270058,0.14894434931874276,795,81.8,0.3769220654964447,-0.010938397899270058,0.14894434931874276,0.6808510638297872,0.9583333333333334,0.391304347826087
796,82.8,0.3682905571460724,0.00203514114767313,0.14243531796336173,796,82.8,0.3682905571460724,0.00203514114767313,0.14243531796336173,0.574468085106383,0.7916666666666666,0.34782608695652173
797,83.3,0.35533486294746397,-0.009540617324411868,0.139173987865448,797,83.3,0.35533486294746397,-0.009540617324411868,0.139173987865448,0.6170212765957447,0.9166666666666666,0.30434782608695654
798,83.9,0.355687792301178,-0.010151897594332694,0.1352455451786518,798,83.9,0.355687792301178,-0.010151897594332694,0.1352455451786518,0.6595744680851063,0.9166666666666666,0.391304347826087
799,81.5,0.387435156583786,-0.009760788381099702,0.15091259756684303,799,81.5,0.387435156583786,-0.009760788381099702,0.15091259756684303,0.5531914893617021,0.8333333333333334,0.2608695652173913
800,82.3,0.36129017198085783,-0.016641129441559314,0.14568613868951796,800,82.3,0.36129017198085783,-0.016641129441559314,0.14568613868951796,0.574468085106383,0.75,0.391304347826087
801,84.2,0.360062757730484,-6.137529760599137e-05,0.13328868481516837,801,84.2,0.360062757730484,-6.137529760599137e-05,0.13328868481516837,0.5957446808510638,0.9166666666666666,0.2608695652173913
802,82.3,0.37056730258464815,-0.012349271059036255,0.14569260784983634,802,82.3,0.37056730258464815,-0.012349271059036255,0.14569260784983634,0.574468085106383,0.9166666666666666,0.21739130434782608
803,80.3,0.4005249996185303,-0.0011419282779097557,0.1587309798002243,803,80.3,0.4005249996185303,-0.0011419282779097557,0.1587309798002243,0.6595744680851063,0.9583333333333334,0.34782608695652173
804,82.4,0.3615436978340149,-0.004362836763262748,0.14503063958883286,804,82.4,0.3615436978340149,-0.004362836763262748,0.14503063958883286,0.6170212765957447,0.8333333333333334,0.391304347826087
805,84.5,0.3542783385515213,0.00015340872108936309,0.1313665759563446,805,84.5,0.3542783385515213,0.00015340872108936309,0.1313665759563446,0.6170212765957447,0.9583333333333334,0.2608695652173913
806,83.7,0.33912075662612917,0.0018868611827492713,0.13654841780662536,806,83.7,0.33912075662612917,0.0018868611827492713,0.13654841780662536,0.5106382978723404,0.625,0.391304347826087
807,82.5,0.3830957843065262,-0.009399894148111343,0.14438480699062348,807,82.5,0.3830957843065262,-0.009399894148111343,0.14438480699062348,0.574468085106383,0.7916666666666666,0.34782608695652173
808,83.4,0.36353185284137723,-0.003936674334108829,0.13849596206843853,808,83.4,0.36353185284137723,-0.003936674334108829,0.13849596206843853,0.6595744680851063,0.8333333333333334,0.4782608695652174
809,81.1,0.3723815779685974,0.004117668189108372,0.15354844683408736,809,81.1,0.3723815779685974,0.004117668189108372,0.15354844683408736,0.574468085106383,0.875,0.2608695652173913
810,84.6,0.34054418420791627,0.0005257170870900154,0.13065815582871437,810,84.6,0.34054418420791627,0.0005257170870900154,0.13065815582871437,0.5106382978723404,0.7083333333333334,0.30434782608695654
811,83.5,0.3623835697174072,-0.01095344804227352,0.1378314111828804,811,83.5,0.3623835697174072,-0.01095344804227352,0.1378314111828804,0.5531914893617021,0.9583333333333334,0.13043478260869565
812,83.0,0.34418058943748475,-0.01227085890620947,0.14111612120270728,812,83.0,0.34418058943748475,-0.01227085890620947,0.14111612120270728,0.6170212765957447,0.8333333333333334,0.391304347826087
813,82.4,0.3538437484502792,0.0011926192045211793,0.1450479981005192,813,82.4,0.3538437484502792,0.0011926192045211793,0.1450479981005192,0.5957446808510638,0.9166666666666666,0.2608695652173913
814,84.7,0.34137280130386355,0.0021034203320741654,0.12993795335292815,814,84.7,0.34137280130386355,0.0021034203320741654,0.12993795335292815,0.5957446808510638,0.8333333333333334,0.34782608695652173
815,80.6,0.4060100380182266,-0.018140855580568313,0.15689177113771438,815,80.6,0.4060100380182266,-0.018140855580568313,0.15689177113771438,0.6382978723404256,0.7916666666666666,0.4782608695652174
816,83.8,0.3583720380067825,-0.0002245680093765259,0.13586010940372945,816,83.8,0.3583720380067825,-0.0002245680093765259,0.13586010940372945,0.574468085106383,0.75,0.391304347826087
817,83.6,0.34823535990715027,-0.014785749234259129,0.13716395875811577,817,83.6,0.34823535990715027,-0.014785749234259129,0.13716395875811577,0.6170212765957447,0.875,0.34782608695652173
818,82.8,0.36385149717330934,-0.007781132243573665,0.14243056824803352,818,82.8,0.36385149717330934,-0.007781132243573665,0.14243056824803352,0.6170212765957447,1.0,0.21739130434782608
819,83.6,0.3531333488225937,0.007783558651804924,0.13715830221772193,819,83.6,0.3531333488225937,0.007783558651804924,0.13715830221772193,0.574468085106383,0.8333333333333334,0.30434782608695654
820,84.4,0.3371846851110458,-0.0017838208079338073,0.13187471923232078,820,84.4,0.3371846851110458,-0.0017838208079338073,0.13187471923232078,0.5957446808510638,0.875,0.30434782608695654
821,81.9,0.39859340906143187,0.009281773522496223,0.14836362583935261,821,81.9,0.39859340906143187,0.009281773522496223,0.14836362583935261,0.5957446808510638,0.9166666666666666,0.2608695652173913
822,83.2,0.3675546271800995,-0.01620797358453274,0.13978698936104775,822,83.2,0.3675546271800995,-0.01620797358453274,0.13978698936104775,0.6595744680851063,0.9166666666666666,0.391304347826087
823,83.2,0.36037338423728943,-0.006109542042016983,0.13979030719399452,823,83.2,0.36037338423728943,-0.006109542042016983,0.13979030719399452,0.5319148936170213,0.875,0.17391304347826086
824,83.1,0.36399781215190885,0.004445313081145287,0.1404449437558651,824,83.1,0.36399781215190885,0.004445313081145287,0.1404449437558651,0.6382978723404256,0.9166666666666666,0.34782608695652173
825,81.6,0.3794655179977417,-0.010848310418426991,0.15033321955800055,825,81.6,0.3794655179977417,-0.010848310418426991,0.15033321955800055,0.6170212765957447,0.8333333333333334,0.391304347826087
826,83.2,0.36080926370620725,-0.0036764432415366173,0.1397911060154438,826,83.2,0.36080926370620725,-0.0036764432415366173,0.1397911060154438,0.6170212765957447,0.9166666666666666,0.30434782608695654
827,83.7,0.34955818223953244,-0.0005323847979307175,0.13649653747677803,827,83.7,0.34955818223953244,-0.0005323847979307175,0.13649653747677803,0.6595744680851063,0.9166666666666666,0.391304347826087
828,80.8,0.3891065353155136,-0.007493130840361118,0.15559293048083783,828,80.8,0.3891065353155136,-0.007493130840361118,0.15559293048083783,0.7021276595744681,1.0,0.391304347826087
829,84.8,0.3547341482639313,0.00576902049779892,0.1292713223695755,829,84.8,0.3547341482639313,0.00576902049779892,0.1292713223695755,0.6382978723404256,0.875,0.391304347826087
830,83.4,0.37319339835643767,0.0073956592082977295,0.13846714463829995,830,83.4,0.37319339835643767,0.0073956592082977295,0.13846714463829995,0.6170212765957447,0.9166666666666666,0.30434782608695654
831,81.3,0.38436527824401856,0.004382452622056008,0.15230698597431183,831,81.3,0.38436527824401856,0.004382452622056008,0.15230698597431183,0.5957446808510638,0.875,0.30434782608695654
832,84.3,0.33510294675827024,-0.01683647643774748,0.13254571861028672,832,84.3,0.33510294675827024,-0.01683647643774748,0.13254571861028672,0.5531914893617021,0.8333333333333334,0.2608695652173913
833,79.2,0.40631787753105164,0.004246661618351936,0.16609884211421014,833,79.2,0.40631787753105164,0.004246661618351936,0.16609884211421014,0.6595744680851063,0.9166666666666666,0.391304347826087
834,81.8,0.3540671515464783,0.012584766179323196,0.1489639545083046,834,81.8,0.3540671515464783,0.012584766179323196,0.1489639545083046,0.6808510638297872,0.9583333333333334,0.391304347826087
835,83.8,0.34077560937404633,-0.006029668301343918,0.13588400794565678,835,83.8,0.34077560937404633,-0.006029668301343918,0.13588400794565678,0.6382978723404256,0.9166666666666666,0.34782608695652173
836,83.6,0.37199965834617615,-1.2370653450489045e-05,0.13718333271145822,836,83.6,0.37199965834617615,-1.2370653450489045e-05,0.13718333271145822,0.5319148936170213,0.75,0.30434782608695654
837,83.2,0.35032757139205933,0.002626297317445278,0.13980026012659072,837,83.2,0.35032757139205933,0.002626297317445278,0.13980026012659072,0.6170212765957447,0.9583333333333334,0.2608695652173913
838,83.1,0.3552391517162323,-0.009656172417104245,0.14044884371757507,838,83.1,0.3552391517162323,-0.009656172417104245,0.14044884371757507,0.7021276595744681,0.9583333333333334,0.43478260869565216
839,83.2,0.3689976449012756,-0.0013418668434023856,0.13979853953421115,839,83.2,0.3689976449012756,-0.0013418668434023856,0.13979853953421115,0.5531914893617021,0.9166666666666666,0.17391304347826086
840,82.6,0.35118963885307314,-0.0042068702951073645,0.1437361558675766,840,82.6,0.35118963885307314,-0.0042068702951073645,0.1437361558675766,0.5957446808510638,0.9166666666666666,0.2608695652173913
841,82.4,0.3592584924697876,-0.01072685245424509,0.14505534279346466,841,82.4,0.3592584924697876,-0.01072685245424509,0.14505534279346466,0.6170212765957447,1.0,0.21739130434782608
842,84.0,0.33913611936569216,0.005455995880067349,0.1345434397161007,842,84.0,0.33913611936569216,0.005455995880067349,0.1345434397161007,0.574468085106383,0.8333333333333334,0.30434782608695654
843,82.2,0.358200122833252,-0.0038350567370653153,0.14637103378772737,843,82.2,0.358200122833252,-0.0038350567370653153,0.14637103378772737,0.5957446808510638,0.8333333333333334,0.34782608695652173
844,80.7,0.38429950618743897,-0.0029102028012275697,0.15619550716876984,844,80.7,0.38429950618743897,-0.0029102028012275697,0.15619550716876984,0.6170212765957447,1.0,0.21739130434782608
845,83.6,0.34522580122947694,-0.0037462861984968185,0.13718641498684883,845,83.6,0.34522580122947694,-0.0037462861984968185,0.13718641498684883,0.6382978723404256,0.875,0.391304347826087
846,84.1,0.35395754647254946,0.002046121597290039,0.1338952919691801,846,84.1,0.35395754647254946,0.002046121597290039,0.1338952919691801,0.574468085106383,0.9166666666666666,0.21739130434782608
847,80.7,0.373806312084198,0.00034779343754053115,0.15619366353750228,847,80.7,0.373806312084198,0.00034779343754053115,0.15619366353750228,0.6170212765957447,0.8333333333333334,0.391304347826087
848,83.0,0.3632172645330429,-0.006885387785732746,0.14112470006942748,848,83.0,0.3632172645330429,-0.006885387785732746,0.14112470006942748,0.6170212765957447,0.9166666666666666,0.30434782608695654
849,82.2,0.3664229345321655,-0.009886234834790229,0.14635352623462677,849,82.2,0.3664229345321655,-0.009886234834790229,0.14635352623462677,0.574468085106383,0.8333333333333334,0.30434782608695654
850,85.4,0.3204498336315155,-0.0009072228372097016,0.12538394606113434,850,85.4,0.3204498336315155,-0.0009072228372097016,0.12538394606113434,0.6382978723404256,0.8333333333333334,0.43478260869565216
851,83.3,0.377790397644043,0.00010295210778713226,0.1391435641348362,851,83.3,0.377790397644043,0.00010295210778713226,0.1391435641348362,0.6170212765957447,1.0,0.21739130434782608
852,81.5,0.37472635293006895,0.018490126192569734,0.15096912410855293,852,81.5,0.37472635293006895,0.018490126192569734,0.15096912410855293,0.5531914893617021,0.9166666666666666,0.17391304347826086
853,83.8,0.34545445680618286,-0.013075643539428711,0.1358599918037653,853,83.8,0.34545445680618286,-0.013075643539428711,0.1358599918037653,0.5531914893617021,0.75,0.34782608695652173
854,83.2,0.3523804998397827,-0.014201244942843914,0.13980689969658852,854,83.2,0.3523804998397827,-0.014201244942843914,0.13980689969658852,0.5531914893617021,0.875,0.21739130434782608
855,84.4,0.34806975841522214,-0.006805082127451897,0.13188972184062003,855,84.4,0.34806975841522214,-0.006805082127451897,0.13188972184062003,0.6808510638297872,0.9583333333333334,0.391304347826087
856,83.9,0.3586238431930542,-0.013692158833146095,0.13516278144717217,856,83.9,0.3586238431930542,-0.013692158833146095,0.13516278144717217,0.6595744680851063,0.875,0.43478260869565216
857,85.2,0.33242562985420226,-0.0024669239148497582,0.1265368714928627,857,85.2,0.33242562985420226,-0.0024669239148497582,0.1265368714928627,0.6808510638297872,1.0,0.34782608695652173
858,85.1,0.34350330916047095,0.0004510386064648628,0.1271529147773981,858,85.1,0.34350330916047095,0.0004510386064648628,0.1271529147773981,0.574468085106383,0.75,0.391304347826087
859,83.5,0.35513912653923035,-0.0035129607245326044,0.13778463785350323,859,83.5,0.35513912653923035,-0.0035129607245326044,0.13778463785350323,0.6808510638297872,1.0,0.34782608695652173
860,80.5,0.37308564424514773,0.012309261359274388,0.15774478498101235,860,80.5,0.37308564424514773,0.012309261359274388,0.15774478498101235,0.574468085106383,0.875,0.2608695652173913
861,81.9,0.3708380651473999,0.001621484339237213,0.14838877591490746,861,81.9,0.3708380651473999,0.001621484339237213,0.14838877591490746,0.6382978723404256,0.9583333333333334,0.30434782608695654
862,81.9,0.3699019019603729,0.01566753477603197,0.14837296175956727,862,81.9,0.3699019019603729,0.01566753477603197,0.14837296175956727,0.574468085106383,0.9166666666666666,0.21739130434782608
863,85.2,0.32827110195159914,0.004695702135562896,0.1265688066482544,863,85.2,0.32827110195159914,0.004695702135562896,0.1265688066482544,0.5957446808510638,0.875,0.30434782608695654
864,84.8,0.3547244163751602,-0.0010303588882088661,0.12916417846083642,864,84.8,0.3547244163751602,-0.0010303588882088661,0.12916417846083642,0.5531914893617021,0.9166666666666666,0.17391304347826086
865,83.5,0.35506495451927184,0.00324804762750864,0.13778766524791716,865,83.5,0.35506495451927184,0.00324804762750864,0.13778766524791716,0.6170212765957447,0.875,0.34782608695652173
866,82.3,0.37906489515304564,-0.012877110168337822,0.1457660221159458,866,82.3,0.37906489515304564,-0.012877110168337822,0.1457660221159458,0.5531914893617021,0.9166666666666666,0.17391304347826086
867,84.0,0.338959370136261,-0.002335977017879486,0.13446542581915855,867,84.0,0.338959370136261,-0.002335977017879486,0.13446542581915855,0.5106382978723404,0.75,0.2608695652173913
868,82.7,0.3664108030796051,0.01623108820617199,0.14310459959506988,868,82.7,0.3664108030796051,0.01623108820617199,0.14310459959506988,0.6808510638297872,0.9166666666666666,0.43478260869565216
869,83.3,0.34658486914634706,0.003999304488301277,0.13911518359184266,869,83.3,0.34658486914634706,0.003999304488301277,0.13911518359184266,0.48936170212765956,0.75,0.21739130434782608
870,82.1,0.4013793258666992,-0.0037242042236030103,0.1470821430683136,870,82.1,0.4013793258666992,-0.0037242042236030103,0.1470821430683136,0.5319148936170213,0.9583333333333334,0.08695652173913043
871,82.6,0.3594711904525757,-0.006384510733187199,0.14378006502985954,871,82.6,0.3594711904525757,-0.006384510733187199,0.14378006502985954,0.6170212765957447,0.9166666666666666,0.30434782608695654
872,84.0,0.352067408323288,-0.019307379841804504,0.1344878765940666,872,84.0,0.352067408323288,-0.019307379841804504,0.1344878765940666,0.5957446808510638,0.875,0.30434782608695654
873,83.2,0.35504401254653933,-0.002946263715624809,0.13978094832599164,873,83.2,0.35504401254653933,-0.002946263715624809,0.13978094832599164,0.723404255319149,0.9166666666666666,0.5217391304347826
874,83.2,0.3576622684001923,0.0008088617697358132,0.13978306567668916,874,83.2,0.3576622684001923,0.0008088617697358132,0.13978306567668916,0.5957446808510638,0.875,0.30434782608695654
875,83.2,0.35946562802791593,-0.011271328434348107,0.139787323102355,875,83.2,0.35946562802791593,-0.011271328434348107,0.139787323102355,0.48936170212765956,0.6666666666666666,0.30434782608695654
876,83.1,0.3650974934101105,-0.011360556066036224,0.14045193460583688,876,83.1,0.3650974934101105,-0.011360556066036224,0.14045193460583688,0.574468085106383,0.7916666666666666,0.34782608695652173
877,83.2,0.3712643636465073,-0.0014990078508853913,0.13978723201155663,877,83.2,0.3712643636465073,-0.0014990078508853913,0.13978723201155663,0.5531914893617021,0.875,0.21739130434782608
878,85.1,0.34726993036270143,0.0007390303686261177,0.12716224458813669,878,85.1,0.34726993036270143,0.0007390303686261177,0.12716224458813669,0.5531914893617021,0.75,0.34782608695652173
879,85.9,0.3360175660848618,-0.0020760157480835917,0.12176763173937798,879,85.9,0.3360175660848618,-0.0020760157480835917,0.12176763173937798,0.6595744680851063,0.875,0.43478260869565216
880,84.4,0.319862153172493,0.0018101680427789688,0.13174909082055092,880,84.4,0.319862153172493,0.0018101680427789688,0.13174909082055092,0.5319148936170213,0.9583333333333334,0.08695652173913043
881,83.1,0.37143806636333465,0.00011109879612922668,0.1404665128439665,881,83.1,0.37143806636333465,0.00011109879612922668,0.1404665128439665,0.5531914893617021,0.7916666666666666,0.30434782608695654
882,84.7,0.33970657682418826,-0.01254734607040882,0.1297337120473385,882,84.7,0.33970657682418826,-0.01254734607040882,0.1297337120473385,0.5319148936170213,0.8333333333333334,0.21739130434782608
883,84.8,0.3351209666728973,0.008019027225673199,0.12903969582915306,883,84.8,0.3351209666728973,0.008019027225673199,0.12903969582915306,0.5319148936170213,0.8333333333333334,0.21739130434782608
884,81.6,0.3701618006229401,-0.006016035877168179,0.15055974516272544,884,81.6,0.3701618006229401,-0.006016035877168179,0.15055974516272544,0.6595744680851063,0.9166666666666666,0.391304347826087
885,84.2,0.3550223025083542,-0.00039459854364395144,0.13308723211288453,885,84.2,0.3550223025083542,-0.00039459854364395144,0.13308723211288453,0.6170212765957447,0.875,0.34782608695652173
886,83.3,0.35384381175041196,0.009834235742688179,0.13912544375658034,886,83.3,0.35384381175041196,0.009834235742688179,0.13912544375658034,0.5957446808510638,0.9583333333333334,0.21739130434782608
887,84.7,0.352410208940506,0.0004182317331433296,0.12971731105446815,887,84.7,0.352410208940506,0.0004182317331433296,0.12971731105446815,0.574468085106383,0.875,0.2608695652173913
888,82.6,0.3433785572052002,-0.0036382735483348368,0.1438337732553482,888,82.6,0.3433785572052002,-0.0036382735483348368,0.1438337732553482,0.5319148936170213,0.875,0.17391304347826086
889,83.1,0.34687245202064515,0.0041183984205126764,0.1404664267003536,889,83.1,0.34687245202064515,0.0041183984205126764,0.1404664267003536,0.5106382978723404,0.8333333333333334,0.17391304347826086
890,84.9,0.3491342970132828,0.004493429973721505,0.12837890562415122,890,84.9,0.3491342970132828,0.004493429973721505,0.12837890562415122,0.6170212765957447,0.9166666666666666,0.30434782608695654
891,84.9,0.33417078280448914,-0.007454242192208767,0.1283595970273018,891,84.9,0.33417078280448914,-0.007454242192208767,0.1283595970273018,0.6170212765957447,0.7916666666666666,0.43478260869565216
892,82.7,0.36991967034339907,-0.010116437129676342,0.14317151272296905,892,82.7,0.36991967034339907,-0.010116437129676342,0.14317151272296905,0.5957446808510638,0.875,0.30434782608695654
893,83.5,0.3464340727329254,-0.011084163293242454,0.13778044682741164,893,83.5,0.3464340727329254,-0.011084163293242454,0.13778044682741164,0.6808510638297872,0.9583333333333334,0.391304347826087
894,80.8,0.40187229323387147,-0.011532258868217468,0.15590929234027862,894,80.8,0.40187229323387147,-0.011532258868217468,0.15590929234027862,0.5957446808510638,0.7916666666666666,0.391304347826087
895,84.7,0.3359561725854874,-0.010256842389702796,0.1297495061159134,895,84.7,0.3359561725854874,-0.010256842389702796,0.1297495061159134,0.6170212765957447,0.9166666666666666,0.30434782608695654
896,84.1,0.3509299833774567,-0.002803116746246815,0.13376163858175277,896,84.1,0.3509299833774567,-0.002803116746246815,0.13376163858175277,0.5957446808510638,0.8333333333333334,0.34782608695652173
897,85.3,0.3434537936449051,-0.00643254666402936,0.1256899442076683,897,85.3,0.3434537936449051,-0.00643254666402936,0.1256899442076683,0.5531914893617021,0.9166666666666666,0.17391304347826086
898,84.2,0.3307562131881714,-0.01178195771574974,0.13306872579455375,898,84.2,0.3307562131881714,-0.01178195771574974,0.13306872579455375,0.5957446808510638,0.8333333333333334,0.34782608695652173
899,83.3,0.33677525353431703,0.005760320648550987,0.13913056313991545,899,83.3,0.33677525353431703,0.005760320648550987,0.13913056313991545,0.7021276595744681,0.875,0.5217391304347826
900,81.2,0.3729604388475418,-0.010239690214395523,0.15325109684467317,900,81.2,0.3729604388475418,-0.010239690214395523,0.15325109684467317,0.6170212765957447,0.8333333333333334,0.391304347826087
901,83.8,0.359863760471344,-0.00018650645017623903,0.13577570185065269,901,83.8,0.359863760471344,-0.00018650645017623903,0.13577570185065269,0.5319148936170213,0.8333333333333334,0.21739130434782608
902,84.4,0.342971272945404,-0.009800347305834293,0.1317409151494503,902,84.4,0.342971272945404,-0.009800347305834293,0.1317409151494503,0.5531914893617021,0.75,0.34782608695652173
903,83.8,0.338383420586586,-0.007806049071252346,0.13576886233687402,903,83.8,0.338383420586586,-0.007806049071252346,0.13576886233687402,0.6595744680851063,0.9166666666666666,0.391304347826087
904,84.9,0.33868350052833557,-0.010419669829308987,0.12836747714877128,904,84.9,0.33868350052833557,-0.010419669829308987,0.12836747714877128,0.6170212765957447,0.9166666666666666,0.30434782608695654
905,83.1,0.36115486216545106,0.010263547495007515,0.14047624948620796,905,83.1,0.36115486216545106,0.010263547495007515,0.14047624948620796,0.6382978723404256,0.7916666666666666,0.4782608695652174
906,84.5,0.34272926437854767,0.013673289954662323,0.13105561083555223,906,84.5,0.34272926437854767,0.013673289954662323,0.13105561083555223,0.6808510638297872,0.9583333333333334,0.391304347826087
