Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
408,73.8,0.5168619441986084,-0.005623292863368988,0.19338936483860017,408,73.8,0.5168619441986084,-0.005623292863368988,0.19338936483860017,0.6190476190476191,0.5,0.7777777777777778
409,72.3,0.530897770166397,-0.003511514604091644,0.20037082612514495,409,72.3,0.530897770166397,-0.003511514604091644,0.20037082612514495,0.4523809523809524,0.25,0.7222222222222222
410,70.8,0.5429475102424621,-0.013397193998098373,0.2073172150850296,410,70.8,0.5429475102424621,-0.013397193998098373,0.2073172150850296,0.47619047619047616,0.375,0.6111111111111112
411,71.8,0.5266093564033508,0.0017122043371200562,0.20265059173107147,411,71.8,0.5266093564033508,0.0017122043371200562,0.20265059173107147,0.5238095238095238,0.375,0.7222222222222222
412,74.2,0.5087865681648255,-0.00549127671122551,0.19157136809825898,412,74.2,0.5087865681648255,-0.00549127671122551,0.19157136809825898,0.4523809523809524,0.125,0.8888888888888888
413,73.1,0.5356402199268341,0.013375483557581901,0.19665781837701798,413,73.1,0.5356402199268341,0.013375483557581901,0.19665781837701798,0.5238095238095238,0.5,0.5555555555555556
414,71.8,0.5473548135757447,-0.0027777186930179596,0.20264207589626312,414,71.8,0.5473548135757447,-0.0027777186930179596,0.20264207589626312,0.4523809523809524,0.4166666666666667,0.5
415,73.1,0.5202717704772949,-0.0019373282194137572,0.19664348047971725,415,73.1,0.5202717704772949,-0.0019373282194137572,0.19664348047971725,0.5714285714285714,0.375,0.8333333333333334
416,73.9,0.507720202922821,0.005408064097166061,0.19295553356409073,416,73.9,0.507720202922821,0.005408064097166061,0.19295553356409073,0.47619047619047616,0.4166666666666667,0.5555555555555556
417,74.3,0.5115946402549744,-0.0005821220204234123,0.19111271011829375,417,74.3,0.5115946402549744,-0.0005821220204234123,0.19111271011829375,0.5,0.375,0.6666666666666666
418,73.4,0.5122421798706055,-0.00418493589013815,0.19525490283966065,418,73.4,0.5122421798706055,-0.00418493589013815,0.19525490283966065,0.4523809523809524,0.375,0.5555555555555556
419,71.9,0.5181688613891602,-0.0068774081170558925,0.20220530140399934,419,71.9,0.5181688613891602,-0.0068774081170558925,0.20220530140399934,0.5,0.25,0.8333333333333334
420,71.5,0.5116378130912781,0.002526073597371578,0.2040251874923706,420,71.5,0.5116378130912781,0.002526073597371578,0.2040251874923706,0.5952380952380952,0.4166666666666667,0.8333333333333334
421,73.0,0.5032940611839295,-0.0030398906767368315,0.19710362434387207,421,73.0,0.5032940611839295,-0.0030398906767368315,0.19710362434387207,0.5476190476190477,0.25,0.9444444444444444
422,73.6,0.5102648639678955,0.008157124117016792,0.19434384846687316,422,73.6,0.5102648639678955,0.008157124117016792,0.19434384846687316,0.5714285714285714,0.375,0.8333333333333334
423,71.2,0.5393545188903809,0.006385369472205639,0.20539210784435272,423,71.2,0.5393545188903809,0.006385369472205639,0.20539210784435272,0.5476190476190477,0.4166666666666667,0.7222222222222222
424,74.3,0.5105965552330017,0.004789414703845978,0.1911348489522934,424,74.3,0.5105965552330017,0.004789414703845978,0.1911348489522934,0.5476190476190477,0.25,0.9444444444444444
425,75.2,0.5134207785129548,0.00821679863333702,0.18696674811840058,425,75.2,0.5134207785129548,0.00821679863333702,0.18696674811840058,0.47619047619047616,0.25,0.7777777777777778
426,73.0,0.5192074871063233,-0.00022300714999437331,0.19711165630817412,426,73.0,0.5192074871063233,-0.00022300714999437331,0.19711165630817412,0.5,0.375,0.6666666666666666
427,70.3,0.5247448310852051,0.003231933131814003,0.20956657230854034,427,70.3,0.5247448310852051,0.003231933131814003,0.20956657230854034,0.5714285714285714,0.5,0.6666666666666666
428,71.1,0.5059692845344543,0.0016222767308354377,0.20582219731807708,428,71.1,0.5059692845344543,0.0016222767308354377,0.20582219731807708,0.5238095238095238,0.375,0.7222222222222222
429,74.4,0.5121476042270661,2.123594284057617e-06,0.190696937084198,429,74.4,0.5121476042270661,2.123594284057617e-06,0.190696937084198,0.5238095238095238,0.20833333333333334,0.9444444444444444
430,73.9,0.5251241266727448,-0.010959979683160781,0.1929750977754593,430,73.9,0.5251241266727448,-0.010959979683160781,0.1929750977754593,0.5476190476190477,0.4166666666666667,0.7222222222222222
431,75.3,0.48029674315452575,0.0018880621045827865,0.1865132064819336,431,75.3,0.48029674315452575,0.0018880621045827865,0.1865132064819336,0.6428571428571429,0.5416666666666666,0.7777777777777778
432,73.5,0.5146635494232178,0.020879975080490113,0.1947914535999298,432,73.5,0.5146635494232178,0.020879975080490113,0.1947914535999298,0.6190476190476191,0.625,0.6111111111111112
433,74.1,0.49966633892059326,0.0028817150741815567,0.1920158177614212,433,74.1,0.49966633892059326,0.0028817150741815567,0.1920158177614212,0.6428571428571429,0.5833333333333334,0.7222222222222222
434,72.9,0.515391676902771,0.011070771619677544,0.19757486665248872,434,72.9,0.515391676902771,0.011070771619677544,0.19757486665248872,0.5,0.375,0.6666666666666666
435,74.6,0.49557573318481446,0.0015156699866056443,0.18967981648445129,435,74.6,0.49557573318481446,0.0015156699866056443,0.18967981648445129,0.5238095238095238,0.2916666666666667,0.8333333333333334
436,72.1,0.5317360992431641,-0.004253282874822617,0.20129560160636903,436,72.1,0.5317360992431641,-0.004253282874822617,0.20129560160636903,0.5238095238095238,0.4583333333333333,0.6111111111111112
437,73.9,0.5003546724319458,0.012556698888540267,0.19293150043487547,437,73.9,0.5003546724319458,0.012556698888540267,0.19293150043487547,0.6428571428571429,0.5,0.8333333333333334
438,74.3,0.512264767408371,-0.010288195051252842,0.19106624507904052,438,74.3,0.512264767408371,-0.010288195051252842,0.19106624507904052,0.47619047619047616,0.375,0.6111111111111112
439,72.8,0.5185488815307617,0.0025800823494791987,0.19804559099674224,439,72.8,0.5185488815307617,0.0025800823494791987,0.19804559099674224,0.5952380952380952,0.4583333333333333,0.7777777777777778
440,74.3,0.5135120635032654,0.006006123781204223,0.19105614113807678,440,74.3,0.5135120635032654,0.006006123781204223,0.19105614113807678,0.5714285714285714,0.4583333333333333,0.7222222222222222
441,74.7,0.49429841661453244,0.0045271157324314115,0.18917689955234526,441,74.7,0.49429841661453244,0.0045271157324314115,0.18917689955234526,0.4523809523809524,0.4166666666666667,0.5
442,71.1,0.5338443293571472,-0.006468845382332802,0.20599427366256715,442,71.1,0.5338443293571472,-0.006468845382332802,0.20599427366256715,0.5714285714285714,0.5,0.6666666666666666
443,76.3,0.4910156977176666,0.0063210797011852265,0.1817052733898163,443,76.3,0.4910156977176666,0.0063210797011852265,0.1817052733898163,0.4523809523809524,0.3333333333333333,0.6111111111111112
444,71.8,0.5150956594944001,0.014041320577263832,0.20274676597118377,444,71.8,0.5150956594944001,0.014041320577263832,0.20274676597118377,0.5,0.2916666666666667,0.7777777777777778
445,74.2,0.4935557501316071,0.02419586682319641,0.19151025760173798,445,74.2,0.4935557501316071,0.02419586682319641,0.19151025760173798,0.5,0.4166666666666667,0.6111111111111112
446,74.7,0.4980198228359222,0.015220897376537323,0.18915624535083772,446,74.7,0.4980198228359222,0.015220897376537323,0.18915624535083772,0.5238095238095238,0.375,0.7222222222222222
447,72.6,0.5303276748657226,-0.010120670437812805,0.19900229859352112,447,72.6,0.5303276748657226,-0.010120670437812805,0.19900229859352112,0.5238095238095238,0.20833333333333334,0.9444444444444444
448,72.7,0.5147201652526856,-0.004143811985850334,0.198528599858284,448,72.7,0.5147201652526856,-0.004143811985850334,0.198528599858284,0.5,0.3333333333333333,0.7222222222222222
449,74.0,0.5050425839424133,-0.007812674298882485,0.19244258427619934,449,74.0,0.5050425839424133,-0.007812674298882485,0.19244258427619934,0.6190476190476191,0.5,0.7777777777777778
450,72.4,0.515384646654129,0.009506323665380479,0.19993966734409332,450,72.4,0.515384646654129,0.009506323665380479,0.19993966734409332,0.47619047619047616,0.3333333333333333,0.6666666666666666
451,73.0,0.5219764451980591,0.011109081372618675,0.19712074887752534,451,73.0,0.5219764451980591,0.011109081372618675,0.19712074887752534,0.5476190476190477,0.4583333333333333,0.6666666666666666
452,75.5,0.5014730107784271,0.014932010009884835,0.185430376291275,452,75.5,0.5014730107784271,0.014932010009884835,0.185430376291275,0.5952380952380952,0.4166666666666667,0.8333333333333334
453,74.2,0.5000863699913025,0.010021781280636787,0.19149257516860962,453,74.2,0.5000863699913025,0.010021781280636787,0.19149257516860962,0.5952380952380952,0.4583333333333333,0.7777777777777778
454,71.3,0.5182069525718689,-0.007517472870647907,0.20511015021800996,454,71.3,0.5182069525718689,-0.007517472870647907,0.20511015021800996,0.5952380952380952,0.5416666666666666,0.6666666666666666
455,73.3,0.5097346091270447,-0.01358228874206543,0.1957173730134964,455,73.3,0.5097346091270447,-0.01358228874206543,0.1957173730134964,0.5714285714285714,0.5,0.6666666666666666
456,72.8,0.5177818217277527,-0.011235386282205582,0.19805627518892288,456,72.8,0.5177818217277527,-0.011235386282205582,0.19805627518892288,0.5238095238095238,0.3333333333333333,0.7777777777777778
457,74.5,0.49986782455444334,-0.005779853075742722,0.19010985231399535,457,74.5,0.49986782455444334,-0.005779853075742722,0.19010985231399535,0.5238095238095238,0.375,0.7222222222222222
458,74.7,0.5032054886817933,0.004725359410047531,0.1891564756631851,458,74.7,0.5032054886817933,0.004725359410047531,0.1891564756631851,0.6428571428571429,0.5,0.8333333333333334
459,74.4,0.48856890749931337,-0.004439623855054378,0.19055251836776732,459,74.4,0.48856890749931337,-0.004439623855054378,0.19055251836776732,0.47619047619047616,0.375,0.6111111111111112
460,75.2,0.49023688411712646,-0.014680055506527423,0.1867661463022232,460,75.2,0.49023688411712646,-0.014680055506527423,0.1867661463022232,0.5238095238095238,0.4166666666666667,0.6666666666666666
461,71.3,0.5238465237617492,-0.013736083209514617,0.2051593999862671,461,71.3,0.5238465237617492,-0.013736083209514617,0.2051593999862671,0.47619047619047616,0.20833333333333334,0.8333333333333334
462,77.0,0.4918778223991394,0.008802164882421493,0.178277822971344,462,77.0,0.4918778223991394,0.008802164882421493,0.178277822971344,0.5238095238095238,0.3333333333333333,0.7777777777777778
463,75.9,0.5015895779132843,0.012549137726426124,0.183389031291008,463,75.9,0.5015895779132843,0.012549137726426124,0.183389031291008,0.5714285714285714,0.25,1.0
464,73.5,0.5013684115409851,0.01191625864803791,0.19478870004415513,464,73.5,0.5013684115409851,0.01191625864803791,0.19478870004415513,0.47619047619047616,0.4583333333333333,0.5
465,74.8,0.4968695573806763,0.008419156908988952,0.18859688699245453,465,74.8,0.4968695573806763,0.008419156908988952,0.18859688699245453,0.5714285714285714,0.5,0.6666666666666666
466,75.2,0.4873020205497742,0.012303874932229519,0.18667196142673492,466,75.2,0.4873020205497742,0.012303874932229519,0.18667196142673492,0.5476190476190477,0.4583333333333333,0.6666666666666666
467,72.4,0.5184510583877564,0.006590093359351158,0.2000657558441162,467,72.4,0.5184510583877564,0.006590093359351158,0.2000657558441162,0.5238095238095238,0.4583333333333333,0.6111111111111112
468,72.2,0.5226556901931763,0.0031136887446045875,0.20097996246814728,468,72.2,0.5226556901931763,0.0031136887446045875,0.20097996246814728,0.5952380952380952,0.4583333333333333,0.7777777777777778
469,75.8,0.4965238001346588,-0.007666878312826157,0.18384285128116606,469,75.8,0.4965238001346588,-0.007666878312826157,0.18384285128116606,0.5714285714285714,0.4166666666666667,0.7777777777777778
470,75.9,0.4863490560054779,0.011074795208871365,0.18331752061843873,470,75.9,0.4863490560054779,0.011074795208871365,0.18331752061843873,0.47619047619047616,0.375,0.6111111111111112
471,76.2,0.4807795829772949,0.0030443175360560415,0.18183004665374755,471,76.2,0.4807795829772949,0.0030443175360560415,0.18183004665374755,0.5952380952380952,0.5,0.7222222222222222
472,75.7,0.5032582020759583,-0.0008864095211029053,0.18419822955131532,472,75.7,0.5032582020759583,-0.0008864095211029053,0.18419822955131532,0.5238095238095238,0.3333333333333333,0.7777777777777778
473,77.1,0.47604315423965454,-0.0008664542883634567,0.177367640376091,473,77.1,0.47604315423965454,-0.0008664542883634567,0.177367640376091,0.5714285714285714,0.4583333333333333,0.7222222222222222
474,71.0,0.5149790477752686,0.0034641917049884796,0.20699717450141908,474,71.0,0.5149790477752686,0.0034641917049884796,0.20699717450141908,0.6666666666666666,0.5416666666666666,0.8333333333333334
475,72.7,0.5094189372062683,-0.010185513392090798,0.1986894859075546,475,72.7,0.5094189372062683,-0.010185513392090798,0.1986894859075546,0.5,0.4166666666666667,0.6111111111111112
476,72.6,0.5086700730323791,0.008236131571233273,0.1991454337835312,476,72.6,0.5086700730323791,0.008236131571233273,0.1991454337835312,0.5238095238095238,0.375,0.7222222222222222
477,73.8,0.508695811510086,0.00647260581701994,0.19336569899320602,477,73.8,0.508695811510086,0.00647260581701994,0.19336569899320602,0.5476190476190477,0.4583333333333333,0.6666666666666666
478,75.0,0.5055720510482788,0.007134116925299167,0.1876027157306671,478,75.0,0.5055720510482788,0.007134116925299167,0.1876027157306671,0.6190476190476191,0.4583333333333333,0.8333333333333334
479,71.2,0.5172029318809509,-0.008330623589456082,0.20584203231334686,479,71.2,0.5172029318809509,-0.008330623589456082,0.20584203231334686,0.5714285714285714,0.4166666666666667,0.7777777777777778
480,72.5,0.5091380977630615,0.007337156824767589,0.19956894969940187,480,72.5,0.5091380977630615,0.007337156824767589,0.19956894969940187,0.5476190476190477,0.5,0.6111111111111112
481,74.1,0.5083707678318024,-0.004999709501862526,0.19193403816223145,481,74.1,0.5083707678318024,-0.004999709501862526,0.19193403816223145,0.47619047619047616,0.25,0.7777777777777778
482,71.4,0.5184817767143249,0.00019005419313907623,0.2047806794643402,482,71.4,0.5184817767143249,0.00019005419313907623,0.2047806794643402,0.5952380952380952,0.4583333333333333,0.7777777777777778
483,71.8,0.5315129263401032,-0.013186934113502502,0.20283379501104354,483,71.8,0.5315129263401032,-0.013186934113502502,0.20283379501104354,0.5238095238095238,0.4166666666666667,0.6666666666666666
484,76.5,0.4873061227798462,0.005232305720448494,0.18059552156925202,484,76.5,0.4873061227798462,0.005232305720448494,0.18059552156925202,0.5952380952380952,0.4583333333333333,0.7777777777777778
485,74.6,0.4892001357078552,0.027682757005095482,0.1895700237751007,485,74.6,0.4892001357078552,0.027682757005095482,0.1895700237751007,0.5476190476190477,0.4583333333333333,0.6666666666666666
486,72.4,0.5243818445205688,0.00012945806980133056,0.20002233958244323,486,72.4,0.5243818445205688,0.00012945806980133056,0.20002233958244323,0.5952380952380952,0.4583333333333333,0.7777777777777778
487,71.0,0.5324206048250198,0.001143686443567276,0.20661404496431351,487,71.0,0.5324206048250198,0.001143686443567276,0.20661404496431351,0.6428571428571429,0.4583333333333333,0.8888888888888888
488,74.2,0.5223405766487121,-0.0029396816343069078,0.19148203349113466,488,74.2,0.5223405766487121,-0.0029396816343069078,0.19148203349113466,0.5476190476190477,0.5,0.6111111111111112
489,72.0,0.5343318185806274,-0.012986368119716644,0.2018574537038803,489,72.0,0.5343318185806274,-0.012986368119716644,0.2018574537038803,0.5238095238095238,0.4583333333333333,0.6111111111111112
490,76.0,0.4986838207244873,0.002275257296860218,0.18299679803848268,490,76.0,0.4986838207244873,0.002275257296860218,0.18299679803848268,0.6666666666666666,0.4583333333333333,0.9444444444444444
491,76.2,0.48656042194366456,0.003082189001142979,0.18198502409458162,491,76.2,0.48656042194366456,0.003082189001142979,0.18198502409458162,0.5,0.4166666666666667,0.6111111111111112
492,74.1,0.5084924879074096,0.0032341520339250565,0.1919294741153717,492,74.1,0.5084924879074096,0.0032341520339250565,0.1919294741153717,0.5476190476190477,0.4583333333333333,0.6666666666666666
493,73.4,0.5244984736442566,-0.010929501004517079,0.1952698531150818,493,73.4,0.5244984736442566,-0.010929501004517079,0.1952698531150818,0.5714285714285714,0.375,0.8333333333333334
494,74.4,0.5242174253463745,-0.0017651190161705017,0.19050362145900726,494,74.4,0.5242174253463745,-0.0017651190161705017,0.19050362145900726,0.5476190476190477,0.4166666666666667,0.7222222222222222
495,76.8,0.4987111759185791,0.02699807521700859,0.17902615809440614,495,76.8,0.4987111759185791,0.02699807521700859,0.17902615809440614,0.6428571428571429,0.5,0.8333333333333334
496,75.4,0.4812321844100952,-0.0009819507449865341,0.18567811453342437,496,75.4,0.4812321844100952,-0.0009819507449865341,0.18567811453342437,0.5714285714285714,0.25,1.0
