Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
657,80.5,0.4214860324859619,-0.0007376241385936737,0.1576284556388855,657,80.5,0.4214860324859619,-0.0007376241385936737,0.1576284556388855,0.3958333333333333,0.4166666666666667,0.375
658,80.2,0.4143861198425293,-0.000614369347691536,0.1592390143275261,658,80.2,0.4143861198425293,-0.000614369347691536,0.1592390143275261,0.4375,0.5,0.375
659,77.2,0.45923309087753295,-0.026972618736326694,0.1761268835067749,659,77.2,0.45923309087753295,-0.026972618736326694,0.1761268835067749,0.5,0.7083333333333334,0.2916666666666667
660,77.0,0.45713787245750426,0.01286431147158146,0.17722588485479354,660,77.0,0.45713787245750426,0.01286431147158146,0.17722588485479354,0.4166666666666667,0.5833333333333334,0.25
661,79.1,0.4287580788135529,0.004113338731229306,0.16543518668413162,661,79.1,0.4287580788135529,0.004113338731229306,0.16543518668413162,0.3333333333333333,0.375,0.2916666666666667
662,79.2,0.43807416868209836,0.012170313529670239,0.1648513605594635,662,79.2,0.43807416868209836,0.012170313529670239,0.1648513605594635,0.4791666666666667,0.5416666666666666,0.4166666666666667
663,76.6,0.4626923975944519,0.0014898255765438079,0.17949257063865662,663,76.6,0.4626923975944519,0.0014898255765438079,0.17949257063865662,0.4375,0.4583333333333333,0.4166666666666667
664,78.1,0.425181214094162,-0.00801564271748066,0.17105572140216826,664,78.1,0.425181214094162,-0.00801564271748066,0.17105572140216826,0.3958333333333333,0.5416666666666666,0.25
665,81.0,0.41897685623168945,0.00651393960416317,0.15471277445554732,665,81.0,0.41897685623168945,0.00651393960416317,0.15471277445554732,0.4791666666666667,0.625,0.3333333333333333
666,78.5,0.43202313780784607,0.0021784468293190003,0.16878434431552886,666,78.5,0.43202313780784607,0.0021784468293190003,0.16878434431552886,0.4166666666666667,0.625,0.20833333333333334
667,79.8,0.4355471682548523,0.0014610095545649529,0.1614280819296837,667,79.8,0.4355471682548523,0.0014610095545649529,0.1614280819296837,0.3958333333333333,0.5,0.2916666666666667
668,81.0,0.4022932975292206,0.0007712956368923187,0.15456592178344727,668,81.0,0.4022932975292206,0.0007712956368923187,0.15456592178344727,0.5,0.5833333333333334,0.4166666666666667
669,79.4,0.43872773051261904,0.00861070043593645,0.16364527261257172,669,79.4,0.43872773051261904,0.00861070043593645,0.16364527261257172,0.3125,0.5833333333333334,0.041666666666666664
670,79.3,0.4445871169567108,0.0030834730342030525,0.16420334649086,670,79.3,0.4445871169567108,0.0030834730342030525,0.16420334649086,0.3333333333333333,0.375,0.2916666666666667
671,78.6,0.4363904812335968,0.00436403527110815,0.1682201992869377,671,78.6,0.4363904812335968,0.00436403527110815,0.1682201992869377,0.4791666666666667,0.6666666666666666,0.2916666666666667
672,78.5,0.4302130861282349,-0.0016173855662345886,0.16878123116493224,672,78.5,0.4302130861282349,-0.0016173855662345886,0.16878123116493224,0.4166666666666667,0.5416666666666666,0.2916666666666667
673,79.4,0.43362806606292725,0.00273732241243124,0.16362712013721467,673,79.4,0.43362806606292725,0.00273732241243124,0.16362712013721467,0.5208333333333334,0.5416666666666666,0.5
674,77.1,0.4439932532310486,-0.0002337675243616104,0.17680316877365113,674,77.1,0.4439932532310486,-0.0002337675243616104,0.17680316877365113,0.3125,0.25,0.375
675,77.8,0.43932293701171876,-0.00013487009704113006,0.17278124457597732,675,77.8,0.43932293701171876,-0.00013487009704113006,0.17278124457597732,0.5833333333333334,0.5833333333333334,0.5833333333333334
676,78.4,0.4295998888015747,0.0011544821783900261,0.1693508335351944,676,78.4,0.4295998888015747,0.0011544821783900261,0.1693508335351944,0.4791666666666667,0.5416666666666666,0.4166666666666667
677,78.6,0.4365366349220276,0.005963410913944245,0.16822007662057878,677,78.6,0.4365366349220276,0.005963410913944245,0.16822007662057878,0.3125,0.20833333333333334,0.4166666666666667
678,78.7,0.42570417261123655,0.0038660106658935547,0.16763861083984374,678,78.7,0.42570417261123655,0.0038660106658935547,0.16763861083984374,0.3958333333333333,0.5833333333333334,0.20833333333333334
679,77.1,0.4410604407787323,-0.003781886175274849,0.17676648670434952,679,77.1,0.4410604407787323,-0.003781886175274849,0.17676648670434952,0.3958333333333333,0.5,0.2916666666666667
680,78.5,0.4351588203907013,0.004750480324029922,0.16877635270357133,680,78.5,0.4351588203907013,0.004750480324029922,0.16877635270357133,0.375,0.5,0.25
681,78.4,0.42403504276275633,-0.005409324467182159,0.16934775120019913,681,78.4,0.42403504276275633,-0.005409324467182159,0.16934775120019913,0.4375,0.5416666666666666,0.3333333333333333
682,79.5,0.4246352143287659,-0.015270315006375313,0.16308618372678757,682,79.5,0.4246352143287659,-0.015270315006375313,0.16308618372678757,0.5208333333333334,0.6666666666666666,0.375
683,79.3,0.4108394467830658,-0.009946961127221585,0.16421901333332062,683,79.3,0.4108394467830658,-0.009946961127221585,0.16421901333332062,0.5,0.6666666666666666,0.3333333333333333
684,79.1,0.4334241857528687,0.005226081222295761,0.16535594993829728,684,79.1,0.4334241857528687,0.005226081222295761,0.16535594993829728,0.4791666666666667,0.6666666666666666,0.2916666666666667
685,76.3,0.44976901483535764,-0.013052724152803421,0.18133658343553544,685,76.3,0.44976901483535764,-0.013052724152803421,0.18133658343553544,0.375,0.5,0.25
686,79.0,0.43663916730880736,0.011537093311548233,0.16593428361415863,686,79.0,0.43663916730880736,0.011537093311548233,0.16593428361415863,0.3333333333333333,0.2916666666666667,0.375
687,78.3,0.448287563085556,0.0017628861516714096,0.16992288529872895,687,78.3,0.448287563085556,0.0017628861516714096,0.16992288529872895,0.4583333333333333,0.5833333333333334,0.3333333333333333
688,78.1,0.466151780128479,0.01763322988152504,0.1710621878504753,688,78.1,0.466151780128479,0.01763322988152504,0.1710621878504753,0.3958333333333333,0.4583333333333333,0.3333333333333333
689,80.3,0.4212141318321228,-0.00606360949575901,0.15853758335113524,689,80.3,0.4212141318321228,-0.00606360949575901,0.15853758335113524,0.4166666666666667,0.5416666666666666,0.2916666666666667
690,78.0,0.4322895894050598,0.007229525677859784,0.17164155983924867,690,78.0,0.4322895894050598,0.007229525677859784,0.17164155983924867,0.4375,0.5,0.375
691,80.6,0.42091879510879515,-0.024605076506733894,0.15677759182453155,691,80.6,0.42091879510879515,-0.024605076506733894,0.15677759182453155,0.4583333333333333,0.5416666666666666,0.375
692,78.4,0.42493851161003116,-0.0038215721100568773,0.1693549017906189,692,78.4,0.42493851161003116,-0.0038215721100568773,0.1693549017906189,0.4583333333333333,0.625,0.2916666666666667
693,79.1,0.43031375598907473,-0.008560453057289124,0.1653489626646042,693,79.1,0.43031375598907473,-0.008560453057289124,0.1653489626646042,0.3541666666666667,0.5,0.20833333333333334
694,77.4,0.42723858666419984,-0.011282509192824364,0.17508788675069809,694,77.4,0.42723858666419984,-0.011282509192824364,0.17508788675069809,0.4166666666666667,0.4583333333333333,0.375
695,80.1,0.42148145532608033,0.002940435692667961,0.1596195438504219,695,80.1,0.42148145532608033,0.002940435692667961,0.1596195438504219,0.4166666666666667,0.5,0.3333333333333333
696,79.6,0.433078248500824,-0.017413986429572106,0.16247128403186797,696,79.6,0.433078248500824,-0.017413986429572106,0.16247128403186797,0.3958333333333333,0.625,0.16666666666666666
697,79.5,0.4138824827671051,0.0021397661715745926,0.16303703325986862,697,79.5,0.4138824827671051,0.0021397661715745926,0.16303703325986862,0.4791666666666667,0.5833333333333334,0.375
698,77.6,0.4174028604030609,0.008297006964683534,0.17396819740533828,698,77.6,0.4174028604030609,0.008297006964683534,0.17396819740533828,0.4791666666666667,0.5416666666666666,0.4166666666666667
699,78.3,0.42682311367988585,-0.005417616590857505,0.16993408283591271,699,78.3,0.42682311367988585,-0.005417616590857505,0.16993408283591271,0.5,0.5416666666666666,0.4583333333333333
700,80.3,0.4430125696659088,0.011229191452264786,0.1584415472149849,700,80.3,0.4430125696659088,0.011229191452264786,0.1584415472149849,0.5,0.5833333333333334,0.4166666666666667
701,80.5,0.41056616854667666,-0.0017027880400419236,0.15726715975999833,701,80.5,0.41056616854667666,-0.0017027880400419236,0.15726715975999833,0.4166666666666667,0.5416666666666666,0.2916666666666667
702,79.4,0.4245944840908051,-0.0029087684750556944,0.16360398358106612,702,79.4,0.4245944840908051,-0.0029087684750556944,0.16360398358106612,0.5,0.5833333333333334,0.4166666666666667
703,77.8,0.44496014833450315,-0.010848161682486535,0.1728455126285553,703,77.8,0.44496014833450315,-0.010848161682486535,0.1728455126285553,0.4375,0.6666666666666666,0.20833333333333334
704,76.9,0.44894592022895813,-0.000775538593530655,0.17801447761058808,704,76.9,0.44894592022895813,-0.000775538593530655,0.17801447761058808,0.3541666666666667,0.4166666666666667,0.2916666666666667
705,77.8,0.4315573863983154,-0.009115679651498794,0.17280567526817323,705,77.8,0.4315573863983154,-0.009115679651498794,0.17280567526817323,0.4583333333333333,0.7083333333333334,0.20833333333333334
706,75.6,0.4521909251213074,-0.005991505444049835,0.18537907329201697,706,75.6,0.4521909251213074,-0.005991505444049835,0.18537907329201697,0.3958333333333333,0.5416666666666666,0.25
707,77.5,0.43431789469718934,-0.0009752968922257424,0.1744745505452156,707,77.5,0.43431789469718934,-0.0009752968922257424,0.1744745505452156,0.375,0.2916666666666667,0.4583333333333333
708,78.0,0.44580099439620974,-0.007258580684661865,0.1716238780617714,708,78.0,0.44580099439620974,-0.007258580684661865,0.1716238780617714,0.375,0.375,0.375
709,78.3,0.4289798922538757,-0.011067242115736007,0.16991775453090668,709,78.3,0.4289798922538757,-0.011067242115736007,0.16991775453090668,0.4791666666666667,0.5,0.4583333333333333
710,78.0,0.42078212249279023,0.013686254873871803,0.17162698394060136,710,78.0,0.42078212249279023,0.013686254873871803,0.17162698394060136,0.3541666666666667,0.5833333333333334,0.125
711,80.4,0.40811231184005736,-0.004508847765624523,0.15798050838708877,711,80.4,0.40811231184005736,-0.004508847765624523,0.15798050838708877,0.5208333333333334,0.625,0.4166666666666667
712,81.0,0.38535638952255247,0.004425546728074551,0.15451043689250946,712,81.0,0.38535638952255247,0.004425546728074551,0.15451043689250946,0.4583333333333333,0.7083333333333334,0.20833333333333334
713,78.5,0.4371779441833496,-0.008136025667190551,0.16879303604364396,713,78.5,0.4371779441833496,-0.008136025667190551,0.16879303604364396,0.375,0.4166666666666667,0.3333333333333333
714,81.9,0.3898382198810577,-0.003995300397276878,0.1492669178545475,714,81.9,0.3898382198810577,-0.003995300397276878,0.1492669178545475,0.2916666666666667,0.25,0.3333333333333333
715,79.7,0.4026333298683166,0.012566040784120559,0.16187228417396546,715,79.7,0.4026333298683166,0.012566040784120559,0.16187228417396546,0.3958333333333333,0.5416666666666666,0.25
716,78.9,0.44153759169578555,0.007645381070673466,0.16648653376102449,716,78.9,0.44153759169578555,0.007645381070673466,0.16648653376102449,0.3541666666666667,0.375,0.3333333333333333
717,78.0,0.43730712389945986,0.010381509326398372,0.1716801677942276,717,78.0,0.43730712389945986,0.010381509326398372,0.1716801677942276,0.4166666666666667,0.4166666666666667,0.4166666666666667
718,79.1,0.4184542300701141,-9.325468540191651e-05,0.16534206438064575,718,79.1,0.4184542300701141,-9.325468540191651e-05,0.16534206438064575,0.4583333333333333,0.4583333333333333,0.4583333333333333
719,77.5,0.4411333887577057,0.007735285501927138,0.17455608409643172,719,77.5,0.4411333887577057,0.007735285501927138,0.17455608409643172,0.4166666666666667,0.5833333333333334,0.25
720,78.0,0.43475785422325136,0.004023424878716469,0.1716659414768219,720,78.0,0.43475785422325136,0.004023424878716469,0.1716659414768219,0.3958333333333333,0.4583333333333333,0.3333333333333333
721,78.9,0.43829731822013857,-0.011074303954839706,0.16649019938707352,721,78.9,0.43829731822013857,-0.011074303954839706,0.16649019938707352,0.4166666666666667,0.4583333333333333,0.375
722,78.4,0.4332512111663818,-0.015679006040096283,0.1693605219721794,722,78.4,0.4332512111663818,-0.015679006040096283,0.1693605219721794,0.4583333333333333,0.5416666666666666,0.375
723,78.9,0.4268415477275848,0.0012678771689534187,0.16649071729183196,723,78.9,0.4268415477275848,0.0012678771689534187,0.16649071729183196,0.3958333333333333,0.5416666666666666,0.25
724,79.1,0.4160823554992676,-0.010353630851954222,0.16533596536517142,724,79.1,0.4160823554992676,-0.010353630851954222,0.16533596536517142,0.4375,0.5416666666666666,0.3333333333333333
725,80.0,0.4089039759635925,0.004851655177772045,0.1601551323533058,725,80.0,0.4089039759635925,0.004851655177772045,0.1601551323533058,0.4583333333333333,0.4166666666666667,0.5
726,78.5,0.4219064139127731,-0.0029014855697751044,0.16879195514321327,726,78.5,0.4219064139127731,-0.0029014855697751044,0.16879195514321327,0.5208333333333334,0.75,0.2916666666666667
727,79.5,0.41974970293045044,-0.00122393499314785,0.16302703750133515,727,79.5,0.41974970293045044,-0.00122393499314785,0.16302703750133515,0.375,0.3333333333333333,0.4166666666666667
728,79.4,0.4137733383178711,-0.010629085958003997,0.16359553855657577,728,79.4,0.4137733383178711,-0.010629085958003997,0.16359553855657577,0.3333333333333333,0.25,0.4166666666666667
729,80.0,0.41909376239776613,-0.016310674712061882,0.16012350434064865,729,80.0,0.41909376239776613,-0.016310674712061882,0.16012350434064865,0.4375,0.5,0.375
730,79.4,0.4106635584831238,-0.0007380152642726898,0.1635880982875824,730,79.4,0.4106635584831238,-0.0007380152642726898,0.1635880982875824,0.4583333333333333,0.625,0.2916666666666667
731,78.0,0.43181176018714906,0.01564552916586399,0.17170174205303193,731,78.0,0.43181176018714906,0.01564552916586399,0.17170174205303193,0.5208333333333334,0.625,0.4166666666666667
732,78.6,0.4326386840343475,-0.012249264754354955,0.1682283464074135,732,78.6,0.4326386840343475,-0.012249264754354955,0.1682283464074135,0.4166666666666667,0.375,0.4583333333333333
733,82.2,0.39530859303474425,-0.0026817006915807722,0.14735982197523118,733,82.2,0.39530859303474425,-0.0026817006915807722,0.14735982197523118,0.5,0.5,0.5
734,80.3,0.41382965874671934,0.007710230365395546,0.15833656787872313,734,80.3,0.41382965874671934,0.007710230365395546,0.15833656787872313,0.5416666666666666,0.7083333333333334,0.375
735,76.5,0.46921418809890747,-0.0013458819091320038,0.18047024911642073,735,76.5,0.46921418809890747,-0.0013458819091320038,0.18047024911642073,0.375,0.5416666666666666,0.20833333333333334
736,79.6,0.4273539826869965,-0.004992999106645584,0.16242881298065184,736,79.6,0.4273539826869965,-0.004992999106645584,0.16242881298065184,0.4166666666666667,0.4583333333333333,0.375
737,80.4,0.3998270082473755,0.002267433598637581,0.15775871062278748,737,80.4,0.3998270082473755,0.002267433598637581,0.15775871062278748,0.4583333333333333,0.625,0.2916666666666667
738,79.7,0.41035308718681335,-0.0031113966554403307,0.1618281882405281,738,79.7,0.41035308718681335,-0.0031113966554403307,0.1618281882405281,0.4583333333333333,0.5,0.4166666666666667
739,81.1,0.39195942783355714,0.012165910691022873,0.1536335877776146,739,81.1,0.39195942783355714,0.012165910691022873,0.1536335877776146,0.3541666666666667,0.4583333333333333,0.25
740,79.9,0.4189336941242218,-0.015763567365705968,0.16064196383953094,740,79.9,0.4189336941242218,-0.015763567365705968,0.16064196383953094,0.4166666666666667,0.5,0.3333333333333333
741,81.3,0.4119173322916031,0.010730482414364815,0.1524076251387596,741,81.3,0.4119173322916031,0.010730482414364815,0.1524076251387596,0.5208333333333334,0.6666666666666666,0.375
742,79.2,0.43376823449134827,0.009641674555838108,0.16475980874896048,742,79.2,0.43376823449134827,0.009641674555838108,0.16475980874896048,0.3958333333333333,0.625,0.16666666666666666
743,80.5,0.42364973258972166,-0.000747157908976078,0.15708698493242262,743,80.5,0.42364973258972166,-0.000747157908976078,0.15708698493242262,0.5416666666666666,0.5416666666666666,0.5416666666666666
744,77.6,0.4221225838661194,-0.002494378738105297,0.17417472970485687,744,77.6,0.4221225838661194,-0.002494378738105297,0.17417472970485687,0.3958333333333333,0.5,0.2916666666666667
745,79.9,0.4187728502750397,0.005300641670823098,0.16063853693008423,745,79.9,0.4187728502750397,0.005300641670823098,0.16063853693008423,0.4791666666666667,0.6666666666666666,0.2916666666666667
746,77.5,0.42976760149002075,0.00934554599225521,0.17473908460140228,746,77.5,0.42976760149002075,0.00934554599225521,0.17473908460140228,0.4791666666666667,0.4166666666666667,0.5416666666666666
747,79.9,0.4267838668823242,-0.013038291618227959,0.16063635921478273,747,79.9,0.4267838668823242,-0.013038291618227959,0.16063635921478273,0.4791666666666667,0.5,0.4583333333333333
