Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
498,72.0,0.505966358423233,0.007974173620343208,0.2016882793903351,498,72.0,0.505966358423233,0.007974173620343208,0.2016882793903351,0.6388888888888888,0.625,0.6666666666666666
499,74.7,0.5129780340194702,-0.0044671428352594375,0.1893122992515564,499,74.7,0.5129780340194702,-0.0044671428352594375,0.1893122992515564,0.6666666666666666,0.9166666666666666,0.16666666666666666
500,72.7,0.5264582471847534,0.00014672668278217316,0.19849054658412935,500,72.7,0.5264582471847534,0.00014672668278217316,0.19849054658412935,0.8055555555555556,0.875,0.6666666666666666
501,69.9,0.5224008111953735,-0.019721605002880095,0.21131064426898957,501,69.9,0.5224008111953735,-0.019721605002880095,0.21131064426898957,0.8055555555555556,0.875,0.6666666666666666
502,72.4,0.5001770586967468,0.02459479606151581,0.19984612119197845,502,72.4,0.5001770586967468,0.02459479606151581,0.19984612119197845,0.7222222222222222,0.9583333333333334,0.25
503,75.0,0.4903155369758606,0.007317902758717537,0.18798371422290802,503,75.0,0.4903155369758606,0.007317902758717537,0.18798371422290802,0.75,0.75,0.75
504,75.5,0.47489765310287474,-0.0134497107565403,0.18563148987293243,504,75.5,0.47489765310287474,-0.0134497107565403,0.18563148987293243,0.7222222222222222,0.9166666666666666,0.3333333333333333
505,73.4,0.5090586967468261,0.0018946329206228256,0.19527466988563538,505,73.4,0.5090586967468261,0.0018946329206228256,0.19527466988563538,0.6666666666666666,0.625,0.75
506,76.2,0.491483202457428,-0.0068710378333926205,0.18230616736412047,506,76.2,0.491483202457428,-0.0068710378333926205,0.18230616736412047,0.75,0.75,0.75
507,73.3,0.5169208383560181,0.0019425976872444154,0.19572158586978913,507,73.3,0.5169208383560181,0.0019425976872444154,0.19572158586978913,0.6944444444444444,0.75,0.5833333333333334
508,73.6,0.504251615524292,-0.0028634641617536543,0.1943288335800171,508,73.6,0.504251615524292,-0.0028634641617536543,0.1943288335800171,0.7777777777777778,0.9166666666666666,0.5
509,70.4,0.5388304257392883,0.007607273057103157,0.20918710839748383,509,70.4,0.5388304257392883,0.007607273057103157,0.20918710839748383,0.6111111111111112,0.625,0.5833333333333334
510,70.8,0.5240042290687561,-0.0004007505625486374,0.20725260400772094,510,70.8,0.5240042290687561,-0.0004007505625486374,0.20725260400772094,0.75,0.7083333333333334,0.8333333333333334
511,73.6,0.49521868085861204,0.01457125948369503,0.19434613931179046,511,73.6,0.49521868085861204,0.01457125948369503,0.19434613931179046,0.6944444444444444,0.75,0.5833333333333334
512,74.3,0.490390745639801,0.004391953259706497,0.1911176141500473,512,74.3,0.490390745639801,0.004391953259706497,0.1911176141500473,0.7222222222222222,0.7916666666666666,0.5833333333333334
513,74.5,0.49361129355430605,0.005083404265344143,0.1901951757669449,513,74.5,0.49361129355430605,0.005083404265344143,0.1901951757669449,0.6111111111111112,0.7083333333333334,0.4166666666666667
514,72.1,0.5189405226707459,0.00011039091646671295,0.2012798949480057,514,72.1,0.5189405226707459,0.00011039091646671295,0.2012798949480057,0.75,0.875,0.5
515,73.0,0.5065203580856323,-0.004669350869953633,0.1971122771501541,515,73.0,0.5065203580856323,-0.004669350869953633,0.1971122771501541,0.7222222222222222,0.7083333333333334,0.75
516,72.1,0.5102944889068604,0.0006967238783836364,0.20127089989185334,516,72.1,0.5102944889068604,0.0006967238783836364,0.20127089989185334,0.7777777777777778,0.9583333333333334,0.4166666666666667
517,75.4,0.495144501209259,0.0021497757881879806,0.18602653574943542,517,75.4,0.495144501209259,0.0021497757881879806,0.18602653574943542,0.75,0.9166666666666666,0.4166666666666667
518,74.5,0.49708737874031067,0.008185513466596604,0.1901535165309906,518,74.5,0.49708737874031067,0.008185513466596604,0.1901535165309906,0.75,1.0,0.25
519,71.7,0.5388957200050354,0.0011953608244657517,0.20314915919303894,519,71.7,0.5388957200050354,0.0011953608244657517,0.20314915919303894,0.7222222222222222,0.875,0.4166666666666667
520,73.7,0.4921516159772873,-0.008839874789118766,0.1938624974489212,520,73.7,0.4921516159772873,-0.008839874789118766,0.1938624974489212,0.75,0.9166666666666666,0.4166666666666667
521,75.0,0.4948166606426239,0.002643808677792549,0.1878272922039032,521,75.0,0.4948166606426239,0.002643808677792549,0.1878272922039032,0.6111111111111112,0.7083333333333334,0.4166666666666667
522,74.2,0.4983535485267639,0.006175181701779366,0.19152226793766022,522,74.2,0.4983535485267639,0.006175181701779366,0.19152226793766022,0.8055555555555556,1.0,0.4166666666666667
523,73.2,0.49319013595581057,0.0049214110821485515,0.19618419408798218,523,73.2,0.49319013595581057,0.0049214110821485515,0.19618419408798218,0.75,0.7916666666666666,0.6666666666666666
524,72.7,0.5058797068595886,-0.006209683187305927,0.19851479065418243,524,72.7,0.5058797068595886,-0.006209683187305927,0.19851479065418243,0.4444444444444444,0.3333333333333333,0.6666666666666666
525,74.6,0.49378096842765806,0.003584835685789585,0.18964973938465118,525,74.6,0.49378096842765806,0.003584835685789585,0.18964973938465118,0.75,0.7916666666666666,0.6666666666666666
526,71.1,0.5240211791992188,-0.01798796258121729,0.20599060225486757,526,71.1,0.5240211791992188,-0.01798796258121729,0.20599060225486757,0.6944444444444444,0.7083333333333334,0.6666666666666666
527,71.8,0.5113799805641175,0.011266865991055966,0.20268206000328065,527,71.8,0.5113799805641175,0.011266865991055966,0.20268206000328065,0.6111111111111112,0.75,0.3333333333333333
528,73.9,0.5102342131137848,0.011214668437838554,0.19294037735462188,528,73.9,0.5102342131137848,0.011214668437838554,0.19294037735462188,0.7777777777777778,0.875,0.5833333333333334
529,71.5,0.5098595340251922,-0.00444924721121788,0.20406815135478973,529,71.5,0.5098595340251922,-0.00444924721121788,0.20406815135478973,0.7777777777777778,0.6666666666666666,1.0
530,76.8,0.470170090675354,0.008961919344961643,0.17948459160327912,530,76.8,0.470170090675354,0.008961919344961643,0.17948459160327912,0.8333333333333334,0.875,0.75
531,74.4,0.496775114774704,0.010608993053436279,0.190595689535141,531,74.4,0.496775114774704,0.010608993053436279,0.190595689535141,0.6944444444444444,0.7083333333333334,0.6666666666666666
532,71.7,0.517620689868927,-0.006243903875350952,0.20319813096523284,532,71.7,0.517620689868927,-0.006243903875350952,0.20319813096523284,0.7222222222222222,0.75,0.6666666666666666
533,72.4,0.5090273351669311,-0.013356858372688293,0.19990492379665376,533,72.4,0.5090273351669311,-0.013356858372688293,0.19990492379665376,0.7222222222222222,0.625,0.9166666666666666
534,77.2,0.48683966755867003,-0.015265249036252499,0.17752551102638245,534,77.2,0.48683966755867003,-0.015265249036252499,0.17752551102638245,0.75,0.7916666666666666,0.6666666666666666
535,74.2,0.4993022999763489,-0.0050880972221493724,0.1914966434240341,535,74.2,0.4993022999763489,-0.0050880972221493724,0.1914966434240341,0.7777777777777778,0.875,0.5833333333333334
536,72.4,0.5051057693958283,0.005198803901672364,0.19994372165203095,536,72.4,0.5051057693958283,0.005198803901672364,0.19994372165203095,0.7777777777777778,0.75,0.8333333333333334
537,73.5,0.5040375859737396,-0.004788525082170964,0.19478269922733307,537,73.5,0.5040375859737396,-0.004788525082170964,0.19478269922733307,0.75,0.75,0.75
538,73.6,0.5002471623420716,0.011623864725232124,0.1943173315525055,538,73.6,0.5002471623420716,0.011623864725232124,0.1943173315525055,0.7222222222222222,0.7083333333333334,0.75
539,73.7,0.4948723392486572,0.00530613075196743,0.19383964335918427,539,73.7,0.4948723392486572,0.00530613075196743,0.19383964335918427,0.6944444444444444,0.8333333333333334,0.4166666666666667
540,72.1,0.5058965816497802,-0.007709011942148208,0.20134673058986663,540,72.1,0.5058965816497802,-0.007709011942148208,0.20134673058986663,0.8333333333333334,1.0,0.5
541,74.6,0.49555462050437926,0.010433492586016654,0.18962657725811005,541,74.6,0.49555462050437926,0.010433492586016654,0.18962657725811005,0.75,0.875,0.5
542,72.3,0.50487637758255,-0.0026427204236388205,0.2004002070426941,542,72.3,0.50487637758255,-0.0026427204236388205,0.2004002070426941,0.6944444444444444,0.75,0.5833333333333334
543,74.6,0.48381955742835997,0.002962931513786316,0.18962794017791748,543,74.6,0.48381955742835997,0.002962931513786316,0.18962794017791748,0.6666666666666666,0.8333333333333334,0.3333333333333333
544,75.1,0.49287942028045656,-0.0021132903695106507,0.18725993710756303,544,75.1,0.49287942028045656,-0.0021132903695106507,0.18725993710756303,0.7222222222222222,0.6666666666666666,0.8333333333333334
545,75.5,0.4862366623878479,0.007319616667926312,0.18534631264209747,545,75.5,0.4862366623878479,0.007319616667926312,0.18534631264209747,0.75,0.8333333333333334,0.5833333333333334
546,74.6,0.5043965554237366,-0.0013832826167345046,0.18957777547836305,546,74.6,0.5043965554237366,-0.0013832826167345046,0.18957777547836305,0.75,0.8333333333333334,0.5833333333333334
547,76.3,0.47630265974998476,-0.005049517795443535,0.18147806394100188,547,76.3,0.47630265974998476,-0.005049517795443535,0.18147806394100188,0.75,0.8333333333333334,0.5833333333333334
548,73.9,0.4853762464523315,-0.011564130119979381,0.1928844105601311,548,73.9,0.4853762464523315,-0.011564130119979381,0.1928844105601311,0.7222222222222222,0.6666666666666666,0.8333333333333334
549,73.0,0.5257543201446533,-0.00014930282533168792,0.1971782501935959,549,73.0,0.5257543201446533,-0.00014930282533168792,0.1971782501935959,0.6666666666666666,0.8333333333333334,0.3333333333333333
550,74.1,0.49310946369171144,0.017941447868943215,0.19193321239948272,550,74.1,0.49310946369171144,0.017941447868943215,0.19193321239948272,0.8055555555555556,0.9166666666666666,0.5833333333333334
551,71.9,0.5158338098526001,0.019510895557701587,0.20240690565109254,551,71.9,0.5158338098526001,0.019510895557701587,0.20240690565109254,0.6666666666666666,0.7916666666666666,0.4166666666666667
552,73.8,0.5055653824806213,-0.012249485604465008,0.19336561346054076,552,73.8,0.5055653824806213,-0.012249485604465008,0.19336561346054076,0.7777777777777778,0.9166666666666666,0.5
553,71.8,0.5115827279090881,-0.009456142127513886,0.20284639346599578,553,71.8,0.5115827279090881,-0.009456142127513886,0.20284639346599578,0.75,0.7083333333333334,0.8333333333333334
554,74.0,0.49480258774757385,-0.00449248480796814,0.19241826552152633,554,74.0,0.49480258774757385,-0.00449248480796814,0.19241826552152633,0.6388888888888888,0.7916666666666666,0.3333333333333333
555,75.4,0.4846380829811096,-0.012916379928588868,0.18579074895381928,555,75.4,0.4846380829811096,-0.012916379928588868,0.18579074895381928,0.6388888888888888,0.75,0.4166666666666667
556,75.4,0.49782528734207154,0.014853200726211071,0.18576211512088775,556,75.4,0.49782528734207154,0.014853200726211071,0.18576211512088775,0.75,0.8333333333333334,0.5833333333333334
557,76.8,0.4628943524360657,0.004571240901947021,0.17902550983428955,557,76.8,0.4628943524360657,0.004571240901947021,0.17902550983428955,0.8611111111111112,0.9166666666666666,0.75
558,77.3,0.4710999391078949,0.003350193649530411,0.17652704966068267,558,77.3,0.4710999391078949,0.003350193649530411,0.17652704966068267,0.75,0.7916666666666666,0.6666666666666666
559,75.4,0.48950776529312134,-0.00942547069489956,0.1856416313648224,559,75.4,0.48950776529312134,-0.00942547069489956,0.1856416313648224,0.8055555555555556,0.875,0.6666666666666666
560,76.4,0.47064936375617983,0.015566848888993264,0.18076164960861207,560,76.4,0.47064936375617983,0.015566848888993264,0.18076164960861207,0.7222222222222222,0.9166666666666666,0.3333333333333333
561,73.1,0.4769404194355011,0.0020024027675390244,0.19680472123622894,561,73.1,0.4769404194355011,0.0020024027675390244,0.19680472123622894,0.6944444444444444,0.6666666666666666,0.75
562,74.4,0.4897041778564453,0.0024756458029150962,0.19047028720378875,562,74.4,0.4897041778564453,0.0024756458029150962,0.19047028720378875,0.75,0.8333333333333334,0.5833333333333334
563,71.0,0.5120571365356446,0.014139283835887908,0.20695987832546234,563,71.0,0.5120571365356446,0.014139283835887908,0.20695987832546234,0.6388888888888888,0.5833333333333334,0.75
564,73.2,0.490206148147583,-0.011735820844769478,0.19626213097572326,564,73.2,0.490206148147583,-0.011735820844769478,0.19626213097572326,0.8333333333333334,0.9583333333333334,0.5833333333333334
565,73.7,0.5094402918815613,-0.0027928308397531507,0.19384969878196717,565,73.7,0.5094402918815613,-0.0027928308397531507,0.19384969878196717,0.6666666666666666,0.6666666666666666,0.6666666666666666
566,75.2,0.4785971465110779,0.012348275624215603,0.18662924259901048,566,75.2,0.4785971465110779,0.012348275624215603,0.18662924259901048,0.6388888888888888,0.5833333333333334,0.75
567,75.7,0.48420535373687745,0.004798930466175079,0.18420123326778412,567,75.7,0.48420535373687745,0.004798930466175079,0.18420123326778412,0.6111111111111112,0.625,0.5833333333333334
568,76.7,0.47550957822799683,-0.011782919377088547,0.17932371664047242,568,76.7,0.47550957822799683,-0.011782919377088547,0.17932371664047242,0.6388888888888888,0.5833333333333334,0.75
569,73.7,0.4850153200626373,-0.006799085512757302,0.19387701511383057,569,73.7,0.4850153200626373,-0.006799085512757302,0.19387701511383057,0.8611111111111112,0.875,0.8333333333333334
570,73.6,0.5076872386932373,0.0020378010869026185,0.19436336320638656,570,73.6,0.5076872386932373,0.0020378010869026185,0.19436336320638656,0.6111111111111112,0.6666666666666666,0.5
571,74.4,0.46927113509178164,-0.0006315878853201866,0.19047450196743013,571,74.4,0.46927113509178164,-0.0006315878853201866,0.19047450196743013,0.75,0.875,0.5
572,72.7,0.495286527633667,-0.00891608651727438,0.19870971059799195,572,72.7,0.495286527633667,-0.00891608651727438,0.19870971059799195,0.6944444444444444,0.9583333333333334,0.16666666666666666
573,75.0,0.48066749405860903,-0.016073744520545007,0.187572466135025,573,75.0,0.48066749405860903,-0.016073744520545007,0.187572466135025,0.8055555555555556,0.8333333333333334,0.75
574,72.4,0.5164412083625793,-0.0029724489897489546,0.2001590460538864,574,72.4,0.5164412083625793,-0.0029724489897489546,0.2001590460538864,0.8055555555555556,0.8333333333333334,0.75
575,75.3,0.466150220990181,-0.018368598714470864,0.1861271985769272,575,75.3,0.466150220990181,-0.018368598714470864,0.1861271985769272,0.6388888888888888,0.7083333333333334,0.5
576,75.6,0.48934769237041476,0.01455318447947502,0.18465738248825073,576,75.6,0.48934769237041476,0.01455318447947502,0.18465738248825073,0.6666666666666666,0.8333333333333334,0.3333333333333333
577,75.7,0.48790929293632507,0.003542494609951973,0.18414959704875947,577,75.7,0.48790929293632507,0.003542494609951973,0.18414959704875947,0.6388888888888888,0.8333333333333334,0.25
578,73.5,0.5020836615562438,-0.0025414448380470275,0.19485445320606232,578,73.5,0.5020836615562438,-0.0025414448380470275,0.19485445320606232,0.7777777777777778,0.9166666666666666,0.5
579,74.1,0.4947636194229126,0.005623670637607574,0.19192816007137298,579,74.1,0.4947636194229126,0.005623670637607574,0.19192816007137298,0.6666666666666666,0.7083333333333334,0.5833333333333334
580,74.6,0.4830355076789856,0.012146614819765091,0.18950398302078247,580,74.6,0.4830355076789856,0.012146614819765091,0.18950398302078247,0.7222222222222222,0.75,0.6666666666666666
581,75.2,0.47440224289894106,0.0025897163152694704,0.1865824179649353,581,75.2,0.47440224289894106,0.0025897163152694704,0.1865824179649353,0.6944444444444444,0.8333333333333334,0.4166666666666667
582,77.5,0.45071515762805936,-0.00866334468126297,0.1753266133069992,582,77.5,0.45071515762805936,-0.00866334468126297,0.1753266133069992,0.5833333333333334,0.7083333333333334,0.3333333333333333
583,73.5,0.49758236002922057,0.002749581627547741,0.19489270186424254,583,73.5,0.49758236002922057,0.002749581627547741,0.19489270186424254,0.5833333333333334,0.5833333333333334,0.5833333333333334
584,74.6,0.4821118149757385,-0.006108365073800087,0.18949443960189818,584,74.6,0.4821118149757385,-0.006108365073800087,0.18949443960189818,0.7222222222222222,0.7916666666666666,0.5833333333333334
585,74.7,0.4786660304069519,0.015917858451604844,0.18900016558170318,585,74.7,0.4786660304069519,0.015917858451604844,0.18900016558170318,0.6666666666666666,0.5833333333333334,0.8333333333333334
586,73.7,0.47988344478607176,0.012785161957144736,0.19390020275115966,586,73.7,0.47988344478607176,0.012785161957144736,0.19390020275115966,0.6666666666666666,0.5833333333333334,0.8333333333333334
587,73.5,0.48753109455108645,0.002517090141773224,0.19487536120414733,587,73.5,0.48753109455108645,0.002517090141773224,0.19487536120414733,0.8055555555555556,0.9583333333333334,0.5
588,76.1,0.4802321810722351,-0.020057037100195886,0.182162899851799,588,76.1,0.4802321810722351,-0.020057037100195886,0.182162899851799,0.6666666666666666,0.8333333333333334,0.3333333333333333
589,74.5,0.4835030267238617,-0.005170550942420959,0.18999168682098388,589,74.5,0.4835030267238617,-0.005170550942420959,0.18999168682098388,0.8333333333333334,0.7916666666666666,0.9166666666666666
590,75.3,0.46960834884643554,-0.004752199418842792,0.18605558383464812,590,75.3,0.46960834884643554,-0.004752199418842792,0.18605558383464812,0.8055555555555556,0.9166666666666666,0.5833333333333334
591,73.4,0.4942004430294037,0.004882907435297966,0.19538010776042938,591,73.4,0.4942004430294037,0.004882907435297966,0.19538010776042938,0.7222222222222222,0.7083333333333334,0.75
592,73.1,0.5074747760295868,0.02462514804303646,0.196837881565094,592,73.1,0.5074747760295868,0.02462514804303646,0.196837881565094,0.6388888888888888,0.875,0.16666666666666666
593,75.6,0.48186815524101256,0.017510319761931896,0.1846198365688324,593,75.6,0.48186815524101256,0.017510319761931896,0.1846198365688324,0.75,0.75,0.75
594,76.1,0.45982474279403684,-0.0106867203861475,0.18214125859737396,594,76.1,0.45982474279403684,-0.0106867203861475,0.18214125859737396,0.7777777777777778,0.875,0.5833333333333334
595,74.6,0.48897849333286286,0.005443852968513966,0.18948976570367812,595,74.6,0.48897849333286286,0.005443852968513966,0.18948976570367812,0.6111111111111112,0.7083333333333334,0.4166666666666667
596,76.0,0.466040235042572,0.013139447256922721,0.18260509848594667,596,76.0,0.466040235042572,0.013139447256922721,0.18260509848594667,0.8888888888888888,0.9583333333333334,0.75
597,73.0,0.477499879360199,-0.00631952939927578,0.19735933876037598,597,73.0,0.477499879360199,-0.00631952939927578,0.19735933876037598,0.8888888888888888,0.9166666666666666,0.8333333333333334
598,76.3,0.47584782910346984,0.01847025803476572,0.18112970411777496,598,76.3,0.47584782910346984,0.01847025803476572,0.18112970411777496,0.7777777777777778,0.7916666666666666,0.75
599,75.3,0.46827647542953493,0.016809925928711892,0.18604040443897246,599,75.3,0.46827647542953493,0.016809925928711892,0.18604040443897246,0.7222222222222222,0.875,0.4166666666666667
600,74.5,0.48277791261672975,-0.0035944932252168654,0.1899868667125702,600,74.5,0.48277791261672975,-0.0035944932252168654,0.1899868667125702,0.6111111111111112,0.7083333333333334,0.4166666666666667
601,74.3,0.47896034860610964,-0.007766278609633446,0.19097136223316194,601,74.3,0.47896034860610964,-0.007766278609633446,0.19097136223316194,0.6111111111111112,0.4583333333333333,0.9166666666666666
602,72.6,0.48354162073135376,-0.0041014404073357585,0.19933775973320006,602,72.6,0.48354162073135376,-0.0041014404073357585,0.19933775973320006,0.7777777777777778,0.9583333333333334,0.4166666666666667
603,74.7,0.4805546073913574,-0.009519317492842674,0.18899791312217712,603,74.7,0.4805546073913574,-0.009519317492842674,0.18899791312217712,0.6944444444444444,0.75,0.5833333333333334
604,75.1,0.47667063283920286,0.0043983586877584455,0.1870369166135788,604,75.1,0.47667063283920286,0.0043983586877584455,0.1870369166135788,0.8333333333333334,0.9166666666666666,0.6666666666666666
605,78.0,0.463272349357605,0.0027260456830263138,0.1727334189414978,605,78.0,0.463272349357605,0.0027260456830263138,0.1727334189414978,0.7777777777777778,0.875,0.5833333333333334
606,75.3,0.49068546867370605,0.001646621897816658,0.18602090322971343,606,75.3,0.49068546867370605,0.001646621897816658,0.18602090322971343,0.7777777777777778,0.75,0.8333333333333334
607,77.1,0.46630574607849123,0.005059220679104328,0.17707777285575868,607,77.1,0.46630574607849123,0.005059220679104328,0.17707777285575868,0.75,0.7916666666666666,0.6666666666666666
608,74.5,0.47315987038612367,-0.000798907458782196,0.190007218003273,608,74.5,0.47315987038612367,-0.000798907458782196,0.190007218003273,0.7777777777777778,0.875,0.5833333333333334
609,75.5,0.47883012557029725,0.007929755508899688,0.18501431381702424,609,75.5,0.47883012557029725,0.007929755508899688,0.18501431381702424,0.6388888888888888,0.8333333333333334,0.25
610,74.2,0.477796546459198,0.010181487917900085,0.19150126028060913,610,74.2,0.477796546459198,0.010181487917900085,0.19150126028060913,0.7222222222222222,0.6666666666666666,0.8333333333333334
611,75.8,0.45968776440620424,0.008793335884809494,0.18352607226371764,611,75.8,0.45968776440620424,0.008793335884809494,0.18352607226371764,0.5555555555555556,0.5416666666666666,0.5833333333333334
612,74.7,0.4853342664241791,-0.006574974462389946,0.18900942075252533,612,74.7,0.4853342664241791,-0.006574974462389946,0.18900942075252533,0.6944444444444444,0.625,0.8333333333333334
613,73.3,0.483023148059845,-0.0017021995782852172,0.19598366403579712,613,73.3,0.483023148059845,-0.0017021995782852172,0.19598366403579712,0.7222222222222222,0.9166666666666666,0.3333333333333333
614,75.0,0.4666310930252075,0.017524635940790175,0.18750782561302184,614,75.0,0.4666310930252075,0.017524635940790175,0.18750782561302184,0.6388888888888888,0.6666666666666666,0.5833333333333334
615,74.1,0.4800949835777283,0.004072911076247692,0.19197798097133636,615,74.1,0.4800949835777283,0.004072911076247692,0.19197798097133636,0.75,0.7083333333333334,0.8333333333333334
616,77.2,0.46502457213401793,0.006240861766040325,0.17657963836193086,616,77.2,0.46502457213401793,0.006240861766040325,0.17657963836193086,0.6944444444444444,0.875,0.3333333333333333
617,75.8,0.46011423230171206,-0.0115101303383708,0.18351557314395905,617,75.8,0.46011423230171206,-0.0115101303383708,0.18351557314395905,0.6944444444444444,0.9166666666666666,0.25
618,74.0,0.47719076919555664,0.0033134067356586456,0.1925078045129776,618,74.0,0.47719076919555664,0.0033134067356586456,0.1925078045129776,0.6666666666666666,0.6666666666666666,0.6666666666666666
619,76.0,0.485576518535614,-0.005772651106119156,0.18251410102844237,619,76.0,0.485576518535614,-0.005772651106119156,0.18251410102844237,0.6111111111111112,0.75,0.3333333333333333
620,74.9,0.4872250914573669,0.007174793660640716,0.18802524960041045,620,74.9,0.4872250914573669,0.007174793660640716,0.18802524960041045,0.6944444444444444,0.7083333333333334,0.6666666666666666
621,74.8,0.4803409650325775,-0.00697953824698925,0.18850456941127777,621,74.8,0.4803409650325775,-0.00697953824698925,0.18850456941127777,0.8333333333333334,0.875,0.75
622,77.0,0.4485974802970886,0.00660356616973877,0.17750174903869628,622,77.0,0.4485974802970886,0.00660356616973877,0.17750174903869628,0.75,0.625,1.0
623,73.7,0.49398688101768495,0.008523845784366131,0.194027101457119,623,73.7,0.49398688101768495,0.008523845784366131,0.194027101457119,0.7777777777777778,0.7916666666666666,0.75
624,75.9,0.46982750058174133,0.004040338225662708,0.18299598860740662,624,75.9,0.46982750058174133,0.004040338225662708,0.18299598860740662,0.75,0.875,0.5
625,74.2,0.4853268690109253,-0.006965391770005226,0.19151216313242914,625,74.2,0.4853268690109253,-0.006965391770005226,0.19151216313242914,0.6944444444444444,0.75,0.5833333333333334
626,75.1,0.48351733565330507,0.007602211035788059,0.18700994527339934,626,75.1,0.48351733565330507,0.007602211035788059,0.18700994527339934,0.7777777777777778,0.9583333333333334,0.4166666666666667
627,76.7,0.4552011947631836,-0.006456315726041794,0.17898877835273744,627,76.7,0.4552011947631836,-0.006456315726041794,0.17898877835273744,0.6666666666666666,0.6666666666666666,0.6666666666666666
628,76.6,0.4622748100757599,-0.009315625205636025,0.17945925039052962,628,76.6,0.4622748100757599,-0.009315625205636025,0.17945925039052962,0.7222222222222222,0.8333333333333334,0.5
629,75.8,0.4806867437362671,-0.006751922398805618,0.18347354406118394,629,75.8,0.4806867437362671,-0.006751922398805618,0.18347354406118394,0.6944444444444444,0.75,0.5833333333333334
630,73.9,0.4942790880203247,-0.0027426697462797165,0.1930540874004364,630,73.9,0.4942790880203247,-0.0027426697462797165,0.1930540874004364,0.6388888888888888,0.6666666666666666,0.5833333333333334
631,75.7,0.48598667883872987,-0.001879363402724266,0.18398472797870635,631,75.7,0.48598667883872987,-0.001879363402724266,0.18398472797870635,0.8055555555555556,0.9166666666666666,0.5833333333333334
632,77.1,0.46908326077461243,0.002814167559146881,0.176912135720253,632,77.1,0.46908326077461243,0.002814167559146881,0.176912135720253,0.6944444444444444,0.7916666666666666,0.5
633,76.4,0.4673132224082947,0.011047811686992644,0.18043121540546417,633,76.4,0.4673132224082947,0.011047811686992644,0.18043121540546417,0.8055555555555556,0.7916666666666666,0.8333333333333334
634,75.1,0.4619142150878906,0.0048065071702003475,0.18701004350185393,634,75.1,0.4619142150878906,0.0048065071702003475,0.18701004350185393,0.5555555555555556,0.5833333333333334,0.5
635,74.8,0.4857799210548401,-0.007334807559847832,0.18853152763843536,635,74.8,0.4857799210548401,-0.007334807559847832,0.18853152763843536,0.8611111111111112,0.9583333333333334,0.6666666666666666
636,75.5,0.4904886527061462,0.011942449018359185,0.18498254263401032,636,75.5,0.4904886527061462,0.011942449018359185,0.18498254263401032,0.75,0.7083333333333334,0.8333333333333334
637,75.5,0.4668435184955597,0.010257324650883675,0.18498194777965546,637,75.5,0.4668435184955597,0.010257324650883675,0.18498194777965546,0.6388888888888888,0.5833333333333334,0.75
638,74.1,0.4933957946300507,-0.007410809800028801,0.1920825126171112,638,74.1,0.4933957946300507,-0.007410809800028801,0.1920825126171112,0.8611111111111112,0.875,0.8333333333333334
639,76.6,0.47040461540222167,-0.011925408944487572,0.17941949754953385,639,76.6,0.47040461540222167,-0.011925408944487572,0.17941949754953385,0.6666666666666666,0.875,0.25
640,76.1,0.4835845456123352,0.009962934367358685,0.1819369841814041,640,76.1,0.4835845456123352,0.009962934367358685,0.1819369841814041,0.7222222222222222,0.75,0.6666666666666666
641,75.6,0.46740007781982423,0.0024242518246173858,0.18447761178016664,641,75.6,0.46740007781982423,0.0024242518246173858,0.18447761178016664,0.7222222222222222,0.9166666666666666,0.3333333333333333
642,73.6,0.49579779958724973,-0.0100904890447855,0.1946201913356781,642,73.6,0.49579779958724973,-0.0100904890447855,0.1946201913356781,0.8611111111111112,0.9583333333333334,0.6666666666666666
643,75.5,0.46975203514099123,0.017051940962672235,0.18498668789863587,643,75.5,0.46975203514099123,0.017051940962672235,0.18498668789863587,0.75,0.9166666666666666,0.4166666666666667
644,75.6,0.4763669137954712,0.014516193822026253,0.18447714710235597,644,75.6,0.4763669137954712,0.014516193822026253,0.18447714710235597,0.8055555555555556,1.0,0.4166666666666667
645,76.9,0.4513982183933258,-0.007592069037258625,0.17788686513900756,645,76.9,0.4513982183933258,-0.007592069037258625,0.17788686513900756,0.75,0.7916666666666666,0.6666666666666666
646,78.0,0.4608193483352661,-0.006981322929263115,0.17224163943529128,646,78.0,0.4608193483352661,-0.006981322929263115,0.17224163943529128,0.75,0.7083333333333334,0.8333333333333334
647,77.2,0.44801489782333376,0.008960483066737652,0.1762842655181885,647,77.2,0.44801489782333376,0.008960483066737652,0.1762842655181885,0.7777777777777778,0.875,0.5833333333333334
648,77.6,0.4405374698638916,4.837460815906525e-06,0.17418613475561143,648,77.6,0.4405374698638916,4.837460815906525e-06,0.17418613475561143,0.6666666666666666,0.625,0.75
649,74.7,0.4742404600381851,0.015926358476281165,0.18911687156558038,649,74.7,0.4742404600381851,0.015926358476281165,0.18911687156558038,0.6944444444444444,0.9166666666666666,0.25
650,74.5,0.45943338131904604,-0.024998616337776183,0.1901346356868744,650,74.5,0.45943338131904604,-0.024998616337776183,0.1901346356868744,0.7222222222222222,0.9166666666666666,0.3333333333333333
651,76.9,0.4623604927062988,0.007370282784104347,0.17779183965921402,651,76.9,0.4623604927062988,0.007370282784104347,0.17779183965921402,0.6666666666666666,0.75,0.5
