Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
747,83.1,0.36786119198799133,0.0038782841190695763,0.14044211107492446,747,83.1,0.36786119198799133,0.0038782841190695763,0.14044211107492446,0.5,0.7142857142857143,0.2857142857142857
748,82.5,0.36321418833732605,0.006915600821375847,0.144418598651886,748,82.5,0.36321418833732605,0.006915600821375847,0.144418598651886,0.4523809523809524,0.6190476190476191,0.2857142857142857
749,83.4,0.34673022270202636,0.003710659891366959,0.1384590054154396,749,83.4,0.34673022270202636,0.003710659891366959,0.1384590054154396,0.42857142857142855,0.47619047619047616,0.38095238095238093
750,82.8,0.3616702907085419,0.0009892136231064797,0.14243248215317725,750,82.8,0.3616702907085419,0.0009892136231064797,0.14243248215317725,0.40476190476190477,0.47619047619047616,0.3333333333333333
751,82.6,0.35277842307090757,-0.0005094504207372666,0.14375499892234803,751,82.6,0.35277842307090757,-0.0005094504207372666,0.14375499892234803,0.38095238095238093,0.47619047619047616,0.2857142857142857
752,82.3,0.37593288433551786,0.0028956022039055822,0.14573244614899158,752,82.3,0.37593288433551786,0.0028956022039055822,0.14573244614899158,0.38095238095238093,0.47619047619047616,0.2857142857142857
753,83.6,0.3492663185596466,0.008664792604744434,0.13714271026849748,753,83.6,0.3492663185596466,0.008664792604744434,0.13714271026849748,0.4523809523809524,0.7142857142857143,0.19047619047619047
754,83.9,0.3439844563007355,-0.010594928152859211,0.13515808171033858,754,83.9,0.3439844563007355,-0.010594928152859211,0.13515808171033858,0.47619047619047616,0.47619047619047616,0.47619047619047616
755,83.9,0.35583201360702515,-0.017171762347221373,0.13514859268069268,755,83.9,0.35583201360702515,-0.017171762347221373,0.13514859268069268,0.40476190476190477,0.47619047619047616,0.3333333333333333
756,83.3,0.3575872411727905,0.0014337937086820603,0.1391182888150215,756,83.3,0.3575872411727905,0.0014337937086820603,0.1391182888150215,0.5238095238095238,0.7142857142857143,0.3333333333333333
757,84.9,0.34883988261222837,0.011600086189806461,0.1285015321671963,757,84.9,0.34883988261222837,0.011600086189806461,0.1285015321671963,0.38095238095238093,0.3333333333333333,0.42857142857142855
758,84.1,0.36053071737289427,0.004322351336479187,0.13379435923695565,758,84.1,0.36053071737289427,0.004322351336479187,0.13379435923695565,0.5238095238095238,0.5238095238095238,0.5238095238095238
759,82.6,0.3496808564662933,0.0007131884396076203,0.1437790925502777,759,82.6,0.3496808564662933,0.0007131884396076203,0.1437790925502777,0.38095238095238093,0.23809523809523808,0.5238095238095238
760,83.4,0.36221453762054445,0.015892909690737724,0.1384563254415989,760,83.4,0.36221453762054445,0.015892909690737724,0.1384563254415989,0.5476190476190477,0.42857142857142855,0.6666666666666666
761,83.7,0.344097332239151,0.005410919345915317,0.1364553844332695,761,83.7,0.344097332239151,0.005410919345915317,0.1364553844332695,0.5,0.5714285714285714,0.42857142857142855
762,84.5,0.3333111870288849,0.007442632891237736,0.1311116587817669,762,84.5,0.3333111870288849,0.007442632891237736,0.1311116587817669,0.42857142857142855,0.6190476190476191,0.23809523809523808
763,83.7,0.3678394207954407,0.0007991505563259125,0.1364496308863163,763,83.7,0.3678394207954407,0.0007991505563259125,0.1364496308863163,0.5,0.47619047619047616,0.5238095238095238
764,80.8,0.38097024941444396,-0.005195131815969944,0.15579358941316604,764,80.8,0.38097024941444396,-0.005195131815969944,0.15579358941316604,0.4523809523809524,0.6666666666666666,0.23809523809523808
765,83.5,0.3487860052585602,-0.01041403380036354,0.13778560149669647,765,83.5,0.3487860052585602,-0.01041403380036354,0.13778560149669647,0.5476190476190477,0.42857142857142855,0.6666666666666666
766,84.3,0.3345756757259369,0.0004004409462213516,0.13246939340233801,766,84.3,0.3345756757259369,0.0004004409462213516,0.13246939340233801,0.5952380952380952,0.5238095238095238,0.6666666666666666
767,83.8,0.3555958514213562,0.004250274427235127,0.1357817519903183,767,83.8,0.3555958514213562,0.004250274427235127,0.1357817519903183,0.38095238095238093,0.6190476190476191,0.14285714285714285
768,83.6,0.3571184046268463,-5.9070020914077756e-05,0.1371218173503876,768,83.6,0.3571184046268463,-5.9070020914077756e-05,0.1371218173503876,0.47619047619047616,0.7619047619047619,0.19047619047619047
769,82.8,0.35492341232299807,0.01675392560660839,0.1424544041156769,769,82.8,0.35492341232299807,0.01675392560660839,0.1424544041156769,0.5238095238095238,0.6666666666666666,0.38095238095238093
770,84.2,0.3463391788005829,-0.005768152311444282,0.13311416687071323,770,84.2,0.3463391788005829,-0.005768152311444282,0.13311416687071323,0.5238095238095238,0.5238095238095238,0.5238095238095238
771,82.5,0.3611672887802124,0.003908327758312225,0.14445610457658767,771,82.5,0.3611672887802124,0.003908327758312225,0.14445610457658767,0.5238095238095238,0.5238095238095238,0.5238095238095238
772,82.9,0.36628913044929506,0.00048509928584098815,0.1417798328101635,772,82.9,0.36628913044929506,0.00048509928584098815,0.1417798328101635,0.4523809523809524,0.5238095238095238,0.38095238095238093
773,82.4,0.36521512746810914,-0.010366118058562279,0.14510966739058495,773,82.4,0.36521512746810914,-0.010366118058562279,0.14510966739058495,0.47619047619047616,0.6666666666666666,0.2857142857142857
774,81.7,0.3702054069042206,-0.0008077669963240623,0.14974374341964722,774,81.7,0.3702054069042206,-0.0008077669963240623,0.14974374341964722,0.42857142857142855,0.47619047619047616,0.38095238095238093
775,84.1,0.34761548376083373,-0.0038154098093509674,0.13381064718961716,775,84.1,0.34761548376083373,-0.0038154098093509674,0.13381064718961716,0.42857142857142855,0.6666666666666666,0.19047619047619047
776,82.7,0.3578224432468414,-0.010757267773151398,0.14309768801927567,776,82.7,0.3578224432468414,-0.010757267773151398,0.14309768801927567,0.47619047619047616,0.42857142857142855,0.5238095238095238
777,81.8,0.3844629936218262,0.007676616370677948,0.14906088745594023,777,81.8,0.3844629936218262,0.007676616370677948,0.14906088745594023,0.47619047619047616,0.7619047619047619,0.19047619047619047
778,82.2,0.3739471917152405,-0.0030668417885899545,0.14639420175552367,778,82.2,0.3739471917152405,-0.0030668417885899545,0.14639420175552367,0.4523809523809524,0.7619047619047619,0.14285714285714285
779,86.5,0.31729358291625975,0.007853064738214016,0.11792902970314026,779,86.5,0.31729358291625975,0.007853064738214016,0.11792902970314026,0.42857142857142855,0.6666666666666666,0.19047619047619047
780,82.9,0.3669775950908661,-0.004379470936954021,0.14177160656452178,780,82.9,0.3669775950908661,-0.004379470936954021,0.14177160656452178,0.42857142857142855,0.5714285714285714,0.2857142857142857
781,82.9,0.36842246270179746,-0.00244639440625906,0.1417775984555483,781,82.9,0.36842246270179746,-0.00244639440625906,0.1417775984555483,0.4523809523809524,0.6190476190476191,0.2857142857142857
782,83.5,0.35633314967155455,0.0070231081508100035,0.13778971144556998,782,83.5,0.35633314967155455,0.0070231081508100035,0.13778971144556998,0.47619047619047616,0.6666666666666666,0.2857142857142857
783,82.6,0.359132140994072,-0.011811622843146324,0.14377318468689917,783,82.6,0.359132140994072,-0.011811622843146324,0.14377318468689917,0.5238095238095238,0.6666666666666666,0.38095238095238093
784,84.1,0.34967852556705475,-0.0043053307384252545,0.13380450250208378,784,84.1,0.34967852556705475,-0.0043053307384252545,0.13380450250208378,0.42857142857142855,0.47619047619047616,0.38095238095238093
785,83.3,0.3624025480747223,0.004795198634266853,0.1391218991279602,785,83.3,0.3624025480747223,0.004795198634266853,0.1391218991279602,0.5476190476190477,0.5714285714285714,0.5238095238095238
786,84.7,0.3315408697128296,-0.0018763391673564912,0.1297997512817383,786,84.7,0.3315408697128296,-0.0018763391673564912,0.1297997512817383,0.42857142857142855,0.47619047619047616,0.38095238095238093
787,83.2,0.3487116956114769,0.0010013497658073903,0.13978963324427604,787,83.2,0.3487116956114769,0.0010013497658073903,0.13978963324427604,0.2857142857142857,0.38095238095238093,0.19047619047619047
788,83.9,0.3475902954339981,-0.00457258740067482,0.135124314814806,788,83.9,0.3475902954339981,-0.00457258740067482,0.135124314814806,0.5,0.5714285714285714,0.42857142857142855
789,82.4,0.3850120100975037,0.006248886376619339,0.145117513269186,789,82.4,0.3850120100975037,0.006248886376619339,0.145117513269186,0.42857142857142855,0.6666666666666666,0.19047619047619047
790,83.9,0.3548751121759415,-0.006143368989229203,0.13511820423603058,790,83.9,0.3548751121759415,-0.006143368989229203,0.13511820423603058,0.47619047619047616,0.5714285714285714,0.38095238095238093
791,84.0,0.34729711616039277,0.0036644790545105935,0.13444902420043944,791,84.0,0.34729711616039277,0.0036644790545105935,0.13444902420043944,0.4523809523809524,0.6666666666666666,0.23809523809523808
792,84.7,0.33774623638391493,0.0110745392665267,0.12976492315530777,792,84.7,0.33774623638391493,0.0110745392665267,0.12976492315530777,0.5238095238095238,0.5238095238095238,0.5238095238095238
793,83.8,0.35630736076831815,0.005480684779584408,0.13577178773283957,793,83.8,0.35630736076831815,0.005480684779584408,0.13577178773283957,0.5238095238095238,0.5238095238095238,0.5238095238095238
794,82.0,0.3735891499519348,0.007572895385324955,0.1478208286166191,794,82.0,0.3735891499519348,0.007572895385324955,0.1478208286166191,0.5714285714285714,0.7142857142857143,0.42857142857142855
795,83.2,0.3399125680923462,-0.00037687668204307556,0.1397852403819561,795,83.2,0.3399125680923462,-0.00037687668204307556,0.1397852403819561,0.47619047619047616,0.38095238095238093,0.5714285714285714
796,83.4,0.36184530758857725,0.013176606766879559,0.13845127800107002,796,83.4,0.36184530758857725,0.013176606766879559,0.13845127800107002,0.5,0.7619047619047619,0.23809523809523808
797,82.3,0.36666665649414065,-0.013977356426417828,0.14578749397397042,797,82.3,0.36666665649414065,-0.013977356426417828,0.14578749397397042,0.5,0.6190476190476191,0.38095238095238093
798,85.2,0.3303046741485596,0.010461713328957558,0.1264343047142029,798,85.2,0.3303046741485596,0.010461713328957558,0.1264343047142029,0.5238095238095238,0.7619047619047619,0.2857142857142857
799,82.3,0.3677915802001953,-0.007151259981095791,0.14580158060789108,799,82.3,0.3677915802001953,-0.007151259981095791,0.14580158060789108,0.5476190476190477,0.7142857142857143,0.38095238095238093
800,83.8,0.34576253342628477,0.0018210335075855256,0.13578743168711663,800,83.8,0.34576253342628477,0.0018210335075855256,0.13578743168711663,0.40476190476190477,0.5714285714285714,0.23809523809523808
801,84.7,0.33086304092407226,0.004234644290059805,0.1297612946331501,801,84.7,0.33086304092407226,0.004234644290059805,0.1297612946331501,0.47619047619047616,0.5714285714285714,0.38095238095238093
802,83.9,0.3440545336008072,0.015889615848660468,0.13509883269667625,802,83.9,0.3440545336008072,0.015889615848660468,0.13509883269667625,0.47619047619047616,0.6190476190476191,0.3333333333333333
803,80.4,0.4010996732711792,0.00515727723389864,0.15851059353351593,803,80.4,0.4010996732711792,0.00515727723389864,0.15851059353351593,0.4523809523809524,0.6190476190476191,0.2857142857142857
804,83.5,0.3479092261791229,0.012282175444066524,0.1377829163968563,804,83.5,0.3479092261791229,0.012282175444066524,0.1377829163968563,0.38095238095238093,0.14285714285714285,0.6190476190476191
805,83.8,0.3383135209083557,-0.011590398505330085,0.13578269472718238,805,83.8,0.3383135209083557,-0.011590398505330085,0.13578269472718238,0.5476190476190477,0.7619047619047619,0.3333333333333333
806,85.1,0.33442666482925415,-0.0009203361347317696,0.1270929745733738,806,85.1,0.33442666482925415,-0.0009203361347317696,0.1270929745733738,0.5238095238095238,0.7619047619047619,0.2857142857142857
807,84.3,0.3189330040216446,-0.0024354149028658865,0.13242823725938796,807,84.3,0.3189330040216446,-0.0024354149028658865,0.13242823725938796,0.4523809523809524,0.6190476190476191,0.2857142857142857
808,84.7,0.35064505553245545,0.011962530180811882,0.12972709682583808,808,84.7,0.35064505553245545,0.011962530180811882,0.12972709682583808,0.5714285714285714,0.7619047619047619,0.38095238095238093
809,85.8,0.3080571554303169,0.019252020314335823,0.122295216858387,809,85.8,0.3080571554303169,0.019252020314335823,0.122295216858387,0.42857142857142855,0.6666666666666666,0.19047619047619047
810,84.6,0.34630388307571414,0.00702580277621746,0.13036284172534943,810,84.6,0.34630388307571414,0.00702580277621746,0.13036284172534943,0.42857142857142855,0.7142857142857143,0.14285714285714285
811,83.1,0.3553723030090332,-0.0012759266644716263,0.14049118283391,811,83.1,0.3553723030090332,-0.0012759266644716263,0.14049118283391,0.5,0.6190476190476191,0.38095238095238093
812,82.1,0.3639302732944488,0.0065326948761940005,0.1472275093495846,812,82.1,0.3639302732944488,0.0065326948761940005,0.1472275093495846,0.47619047619047616,0.8095238095238095,0.14285714285714285
813,83.6,0.34978334653377535,0.010696297042071819,0.13711312660574912,813,83.6,0.34978334653377535,0.010696297042071819,0.13711312660574912,0.5476190476190477,0.7142857142857143,0.38095238095238093
814,84.4,0.35326127183437345,-0.013898272842168808,0.13172076019644738,814,84.4,0.35326127183437345,-0.013898272842168808,0.13172076019644738,0.5476190476190477,0.6666666666666666,0.42857142857142855
815,84.6,0.34714591765403746,0.0007838596776127816,0.1303671494424343,815,84.6,0.34714591765403746,0.0007838596776127816,0.1303671494424343,0.47619047619047616,0.5238095238095238,0.42857142857142855
816,83.0,0.37167807149887083,0.008254012279212474,0.14116754505038262,816,83.0,0.37167807149887083,0.008254012279212474,0.14116754505038262,0.47619047619047616,0.8095238095238095,0.14285714285714285
817,81.5,0.3747384736537933,0.005483380265533924,0.1512507827281952,817,81.5,0.3747384736537933,0.005483380265533924,0.1512507827281952,0.47619047619047616,0.42857142857142855,0.5238095238095238
818,84.6,0.33818782782554624,-0.0021884600594639777,0.13039199969172477,818,84.6,0.33818782782554624,-0.0021884600594639777,0.13039199969172477,0.47619047619047616,0.6190476190476191,0.3333333333333333
819,83.5,0.35384594976902006,0.005824734084308147,0.13778540289402008,819,83.5,0.35384594976902006,0.005824734084308147,0.13778540289402008,0.6428571428571429,0.47619047619047616,0.8095238095238095
820,83.7,0.3497121884822845,0.0026616021469235422,0.13643660220503806,820,83.7,0.3497121884822845,0.0026616021469235422,0.13643660220503806,0.5238095238095238,0.8095238095238095,0.23809523809523808
821,83.3,0.35083218693733215,-0.010225169941782951,0.13912443539500235,821,83.3,0.35083218693733215,-0.010225169941782951,0.13912443539500235,0.42857142857142855,0.7142857142857143,0.14285714285714285
822,82.7,0.37438794803619385,0.011118323046714068,0.14315427324175833,822,82.7,0.37438794803619385,0.011118323046714068,0.14315427324175833,0.5238095238095238,0.6666666666666666,0.38095238095238093
823,82.3,0.37128586173057554,-0.007379127018153667,0.14582151302695273,823,82.3,0.37128586173057554,-0.007379127018153667,0.14582151302695273,0.5,0.6666666666666666,0.3333333333333333
824,84.7,0.3428537695407867,0.00953371213376522,0.12973906794190407,824,84.7,0.3428537695407867,0.00953371213376522,0.12973906794190407,0.35714285714285715,0.5238095238095238,0.19047619047619047
825,84.2,0.33887839603424075,0.00522762593999505,0.13308403062820434,825,84.2,0.33887839603424075,0.00522762593999505,0.13308403062820434,0.38095238095238093,0.38095238095238093,0.38095238095238093
826,85.1,0.33922483277320864,-0.01137565403431654,0.12702373495697974,826,85.1,0.33922483277320864,-0.01137565403431654,0.12702373495697974,0.47619047619047616,0.7142857142857143,0.23809523809523808
827,83.1,0.3532240064144134,-0.004048876330256462,0.14048088371753692,827,83.1,0.3532240064144134,-0.004048876330256462,0.14048088371753692,0.5,0.47619047619047616,0.5238095238095238
828,84.6,0.3373022593259811,-0.01172175645083189,0.13037990325689316,828,84.6,0.3373022593259811,-0.01172175645083189,0.13037990325689316,0.5714285714285714,0.7619047619047619,0.38095238095238093
829,83.1,0.3668260142803192,0.005453818380832672,0.1404823933839798,829,83.1,0.3668260142803192,0.005453818380832672,0.1404823933839798,0.5238095238095238,0.5238095238095238,0.5238095238095238
830,85.8,0.3287057775259018,0.008707062870264053,0.12227261978387832,830,85.8,0.3287057775259018,0.008707062870264053,0.12227261978387832,0.5238095238095238,0.6190476190476191,0.42857142857142855
831,82.8,0.3614242088794708,-0.015626550942659377,0.1425207588970661,831,82.8,0.3614242088794708,-0.015626550942659377,0.1425207588970661,0.42857142857142855,0.5238095238095238,0.3333333333333333
832,83.3,0.36134359645843506,-0.005243406847119331,0.1391390675008297,832,83.3,0.36134359645843506,-0.005243406847119331,0.1391390675008297,0.5238095238095238,0.5238095238095238,0.5238095238095238
833,82.8,0.36532097434997557,0.0011384340450167655,0.14250325497984886,833,82.8,0.36532097434997557,0.0011384340450167655,0.14250325497984886,0.40476190476190477,0.5238095238095238,0.2857142857142857
834,85.2,0.32495511758327483,-0.0015532552003860473,0.12632639244198798,834,85.2,0.32495511758327483,-0.0015532552003860473,0.12632639244198798,0.42857142857142855,0.5714285714285714,0.2857142857142857
835,86.3,0.31238638746738434,0.00951516219228506,0.11885535612702369,835,86.3,0.31238638746738434,0.00951516219228506,0.11885535612702369,0.4523809523809524,0.3333333333333333,0.5714285714285714
836,83.9,0.34375543797016145,-0.007562485076487064,0.13508353939652443,836,83.9,0.34375543797016145,-0.007562485076487064,0.13508353939652443,0.5476190476190477,0.6190476190476191,0.47619047619047616
837,85.7,0.3261847951412201,0.0016757341958582401,0.12285232555866242,837,85.7,0.3261847951412201,0.0016757341958582401,0.12285232555866242,0.5714285714285714,0.7142857142857143,0.42857142857142855
838,84.2,0.34344418811798094,0.0049765963330864905,0.13304346072673798,838,84.2,0.34344418811798094,0.0049765963330864905,0.13304346072673798,0.40476190476190477,0.5714285714285714,0.23809523809523808
839,83.8,0.36003670120239256,0.006985132038593292,0.1357671287059784,839,83.8,0.36003670120239256,0.006985132038593292,0.1357671287059784,0.5476190476190477,0.6666666666666666,0.42857142857142855
840,85.5,0.3222444123029709,-0.010285583429038524,0.12419186067581177,840,85.5,0.3222444123029709,-0.010285583429038524,0.12419186067581177,0.5476190476190477,0.7619047619047619,0.3333333333333333
841,82.7,0.36065366822481154,-0.0007168441265821457,0.1432771812826395,841,82.7,0.36065366822481154,-0.0007168441265821457,0.1432771812826395,0.35714285714285715,0.47619047619047616,0.23809523809523808
842,83.3,0.35719961512088777,-0.004102238398045302,0.1391722229272127,842,83.3,0.35719961512088777,-0.004102238398045302,0.1391722229272127,0.47619047619047616,0.5714285714285714,0.38095238095238093
843,85.9,0.3327839335203171,0.0200328566133976,0.12147072765231133,843,85.9,0.3327839335203171,0.0200328566133976,0.12147072765231133,0.4523809523809524,0.7619047619047619,0.14285714285714285
844,82.7,0.34349614250659943,0.01245494844764471,0.1432737967669964,844,82.7,0.34349614250659943,0.01245494844764471,0.1432737967669964,0.47619047619047616,0.5238095238095238,0.42857142857142855
845,82.5,0.35522151494026183,-0.0005009572207927704,0.1445996973514557,845,82.5,0.35522151494026183,-0.0005009572207927704,0.1445996973514557,0.4523809523809524,0.5714285714285714,0.3333333333333333
846,83.6,0.3329037356376648,-0.013318754233419895,0.1371220989227295,846,83.6,0.3329037356376648,-0.013318754233419895,0.1371220989227295,0.47619047619047616,0.5238095238095238,0.42857142857142855
847,84.2,0.347905927836895,0.005022305205464363,0.13304983633756637,847,84.2,0.347905927836895,0.005022305205464363,0.13304983633756637,0.5,0.7142857142857143,0.2857142857142857
848,80.2,0.38109797501564024,0.015072465181350707,0.16012239861488342,848,80.2,0.38109797501564024,0.015072465181350707,0.16012239861488342,0.5476190476190477,0.42857142857142855,0.6666666666666666
849,83.7,0.3567402549982071,0.0022787046879529952,0.13643818658590318,849,83.7,0.3567402549982071,0.0022787046879529952,0.13643818658590318,0.42857142857142855,0.5714285714285714,0.2857142857142857
850,84.5,0.33134570944309233,-0.008106547832489014,0.13104573830962182,850,84.5,0.33134570944309233,-0.008106547832489014,0.13104573830962182,0.5476190476190477,0.5714285714285714,0.5238095238095238
851,81.4,0.3693048372268677,-0.007329124376177788,0.15192668935656548,851,81.4,0.3693048372268677,-0.007329124376177788,0.15192668935656548,0.5476190476190477,0.5238095238095238,0.5714285714285714
852,82.7,0.3687483878135681,-0.005189910665154457,0.1431525126695633,852,82.7,0.3687483878135681,-0.005189910665154457,0.1431525126695633,0.40476190476190477,0.6666666666666666,0.14285714285714285
853,83.4,0.35970383512973786,-0.0015524006634950638,0.13845200696587562,853,83.4,0.35970383512973786,-0.0015524006634950638,0.13845200696587562,0.38095238095238093,0.5238095238095238,0.23809523809523808
854,82.1,0.36570817983150483,0.009957277923822403,0.1471575293391943,854,82.1,0.36570817983150483,0.009957277923822403,0.1471575293391943,0.5476190476190477,0.6190476190476191,0.47619047619047616
855,85.7,0.3388446207046509,0.00034670007973909377,0.12305672308802605,855,85.7,0.3388446207046509,0.00034670007973909377,0.12305672308802605,0.4523809523809524,0.6190476190476191,0.2857142857142857
856,84.2,0.3368847205638886,0.008015050780028106,0.1330823214352131,856,84.2,0.3368847205638886,0.008015050780028106,0.1330823214352131,0.5238095238095238,0.7142857142857143,0.3333333333333333
857,82.6,0.362575908780098,-0.01304907226189971,0.14382472521066667,857,82.6,0.362575908780098,-0.01304907226189971,0.14382472521066667,0.4523809523809524,0.42857142857142855,0.47619047619047616
858,83.1,0.37284888577461245,0.005691294990479946,0.14046647545695304,858,83.1,0.37284888577461245,0.005691294990479946,0.14046647545695304,0.5238095238095238,0.7619047619047619,0.2857142857142857
859,84.6,0.3336031692028046,-0.018284390024840832,0.13040189403295516,859,84.6,0.3336031692028046,-0.018284390024840832,0.13040189403295516,0.5952380952380952,0.6666666666666666,0.5238095238095238
860,85.0,0.3329392595291138,0.004879696443676949,0.12769840291142465,860,85.0,0.3329392595291138,0.004879696443676949,0.12769840291142465,0.5952380952380952,0.5714285714285714,0.6190476190476191
861,84.1,0.34641311097145083,-0.00821342634409666,0.13374341258406638,861,84.1,0.34641311097145083,-0.00821342634409666,0.13374341258406638,0.35714285714285715,0.38095238095238093,0.3333333333333333
862,83.9,0.3423144090175629,0.005975861124694348,0.1350907919406891,862,83.9,0.3423144090175629,0.005975861124694348,0.1350907919406891,0.5714285714285714,0.6666666666666666,0.47619047619047616
863,86.7,0.30830186688899996,-0.001296268917620182,0.11615984332561492,863,86.7,0.30830186688899996,-0.001296268917620182,0.11615984332561492,0.5476190476190477,0.7142857142857143,0.38095238095238093
864,83.4,0.35211695957183836,0.002609814886003733,0.13847117272019385,864,83.4,0.35211695957183836,0.002609814886003733,0.13847117272019385,0.47619047619047616,0.6666666666666666,0.2857142857142857
865,83.8,0.3480308177471161,0.0008850506916642189,0.135760586515069,865,83.8,0.3480308177471161,0.0008850506916642189,0.135760586515069,0.47619047619047616,0.7142857142857143,0.23809523809523808
866,83.8,0.34535176658630373,-0.023247392296791076,0.13576962170004844,866,83.8,0.34535176658630373,-0.023247392296791076,0.13576962170004844,0.5238095238095238,0.5714285714285714,0.47619047619047616
867,84.3,0.3401309324502945,0.005826622739434242,0.13237241399288177,867,84.3,0.3401309324502945,0.005826622739434242,0.13237241399288177,0.5238095238095238,0.6190476190476191,0.42857142857142855
868,82.5,0.35443474745750425,-0.009253086842596531,0.14456923711299896,868,82.5,0.35443474745750425,-0.009253086842596531,0.14456923711299896,0.42857142857142855,0.38095238095238093,0.47619047619047616
869,84.1,0.34625325846672056,-0.012329490542411805,0.13373411330580712,869,84.1,0.34625325846672056,-0.012329490542411805,0.13373411330580712,0.5,0.6666666666666666,0.3333333333333333
870,85.3,0.3208675315380096,-0.0047038705050945285,0.1256061676442623,870,85.3,0.3208675315380096,-0.0047038705050945285,0.1256061676442623,0.47619047619047616,0.6190476190476191,0.3333333333333333
871,84.9,0.34444971978664396,0.00029276469349861145,0.12829067870974542,871,84.9,0.34444971978664396,0.00029276469349861145,0.12829067870974542,0.5476190476190477,0.7619047619047619,0.3333333333333333
872,84.2,0.35871756064891813,0.0070474687404930595,0.13304460349678993,872,84.2,0.35871756064891813,0.0070474687404930595,0.13304460349678993,0.5476190476190477,0.6190476190476191,0.47619047619047616
873,84.0,0.34942483067512514,0.0036808825880289076,0.13440856310725213,873,84.0,0.34942483067512514,0.0036808825880289076,0.13440856310725213,0.30952380952380953,0.38095238095238093,0.23809523809523808
874,85.4,0.3356158063411713,0.0012456611692905426,0.12487412822246552,874,85.4,0.3356158063411713,0.0012456611692905426,0.12487412822246552,0.42857142857142855,0.6666666666666666,0.19047619047619047
875,84.4,0.32787007784843447,0.004020500853657722,0.13167861479520798,875,84.4,0.32787007784843447,0.004020500853657722,0.13167861479520798,0.2857142857142857,0.38095238095238093,0.19047619047619047
876,84.3,0.3421751126050949,0.008949668690562249,0.1323655482828617,876,84.3,0.3421751126050949,0.008949668690562249,0.1323655482828617,0.5476190476190477,0.42857142857142855,0.6666666666666666
877,86.8,0.3181495723724365,-0.005146267212927341,0.11525564689934253,877,86.8,0.3181495723724365,-0.005146267212927341,0.11525564689934253,0.5,0.6666666666666666,0.3333333333333333
878,84.9,0.3387849533557892,-0.011062721833586692,0.1282406425178051,878,84.9,0.3387849533557892,-0.011062721833586692,0.1282406425178051,0.4523809523809524,0.47619047619047616,0.42857142857142855
879,83.5,0.33083899641036985,0.020876010984182358,0.13784705212712287,879,83.5,0.33083899641036985,0.020876010984182358,0.13784705212712287,0.47619047619047616,0.7142857142857143,0.23809523809523808
880,83.6,0.34051958107948305,-0.017050176575779914,0.1371645430326462,880,83.6,0.34051958107948305,-0.017050176575779914,0.1371645430326462,0.47619047619047616,0.6666666666666666,0.2857142857142857
881,82.9,0.3495623328685761,-0.009282851815223694,0.14193490272760392,881,82.9,0.3495623328685761,-0.009282851815223694,0.14193490272760392,0.40476190476190477,0.5714285714285714,0.23809523809523808
882,83.6,0.3511749747991562,-0.0016493473462760447,0.13714507630467415,882,83.6,0.3511749747991562,-0.0016493473462760447,0.13714507630467415,0.47619047619047616,0.5714285714285714,0.38095238095238093
883,87.0,0.3248420627117157,-0.004825937427580356,0.11389026686549186,883,87.0,0.3248420627117157,-0.004825937427580356,0.11389026686549186,0.4523809523809524,0.5714285714285714,0.3333333333333333
884,85.1,0.33055226123332976,-0.01077312608808279,0.12686288000643253,884,85.1,0.33055226123332976,-0.01077312608808279,0.12686288000643253,0.38095238095238093,0.5238095238095238,0.23809523809523808
885,84.1,0.34622045278549196,0.001478195533156395,0.13372882413864134,885,84.1,0.34622045278549196,0.001478195533156395,0.13372882413864134,0.4523809523809524,0.5714285714285714,0.3333333333333333
886,85.4,0.33281487464904785,0.012342403829097747,0.12479393136501313,886,85.4,0.33281487464904785,0.012342403829097747,0.12479393136501313,0.5238095238095238,0.6190476190476191,0.42857142857142855
887,85.8,0.32063050866127013,0.012194085191935301,0.12201948542892933,887,85.8,0.32063050866127013,0.012194085191935301,0.12201948542892933,0.5,0.8571428571428571,0.14285714285714285
888,85.8,0.3424054231643677,0.0037393803000450136,0.12199784567952156,888,85.8,0.3424054231643677,0.0037393803000450136,0.12199784567952156,0.5476190476190477,0.38095238095238093,0.7142857142857143
889,82.1,0.3710879535675049,-0.0044382126033306124,0.14756196585297585,889,82.1,0.3710879535675049,-0.0044382126033306124,0.14756196585297585,0.47619047619047616,0.5238095238095238,0.42857142857142855
890,84.7,0.3408670425415039,-0.008353930585086346,0.12959824126958847,890,84.7,0.3408670425415039,-0.008353930585086346,0.12959824126958847,0.42857142857142855,0.5238095238095238,0.3333333333333333
891,84.8,0.3370450199842453,0.0014945655688643456,0.12891431456804275,891,84.8,0.3370450199842453,0.0014945655688643456,0.12891431456804275,0.5476190476190477,0.7142857142857143,0.38095238095238093
892,84.9,0.32955347442626953,0.01522105449438095,0.12822663980722426,892,84.9,0.32955347442626953,0.01522105449438095,0.12822663980722426,0.5238095238095238,0.6190476190476191,0.42857142857142855
893,82.8,0.374531147480011,0.003320064641535282,0.14269639022648334,893,82.8,0.374531147480011,0.003320064641535282,0.14269639022648334,0.40476190476190477,0.47619047619047616,0.3333333333333333
