Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
753,82.1,0.38280537295341494,0.0016058239042758941,0.14718823787569998,753,82.1,0.38280537295341494,0.0016058239042758941,0.14718823787569998,0.45652173913043476,0.36363636363636365,0.5416666666666666
754,80.1,0.4137165319919586,-0.004457601107656956,0.15943359941244126,754,80.1,0.4137165319919586,-0.004457601107656956,0.15943359941244126,0.5434782608695652,0.5,0.5833333333333334
755,83.1,0.36025999224185945,-0.012803512394428253,0.14102833074331284,755,83.1,0.36025999224185945,-0.012803512394428253,0.14102833074331284,0.5217391304347826,0.5909090909090909,0.4583333333333333
756,79.1,0.40337443637847903,-0.005010242141783238,0.1655960058569908,756,79.1,0.40337443637847903,-0.005010242141783238,0.1655960058569908,0.5434782608695652,0.2727272727272727,0.7916666666666666
757,81.6,0.37193748164176943,-0.0067977837398648265,0.15023235017061234,757,81.6,0.37193748164176943,-0.0067977837398648265,0.15023235017061234,0.5869565217391305,0.3181818181818182,0.8333333333333334
758,79.2,0.409046217918396,0.01182002617418766,0.16496669745445253,758,79.2,0.409046217918396,0.01182002617418766,0.16496669745445253,0.45652173913043476,0.45454545454545453,0.4583333333333333
759,79.1,0.40675146985054017,0.000446174219250679,0.16555184960365296,759,79.1,0.40675146985054017,0.000446174219250679,0.16555184960365296,0.4782608695652174,0.5454545454545454,0.4166666666666667
760,82.2,0.3714520442485809,-0.006744761168956757,0.14657884049415587,760,82.2,0.3714520442485809,-0.006744761168956757,0.14657884049415587,0.45652173913043476,0.6363636363636364,0.2916666666666667
761,81.8,0.386827011346817,-0.01183201938122511,0.1490157236456871,761,81.8,0.386827011346817,-0.01183201938122511,0.1490157236456871,0.43478260869565216,0.36363636363636365,0.5
762,82.9,0.3715121787786484,-0.005790039852261543,0.1422202618122101,762,82.9,0.3715121787786484,-0.005790039852261543,0.1422202618122101,0.5652173913043478,0.5454545454545454,0.5833333333333334
763,82.2,0.3653743073940277,-0.0026887490600347517,0.14649620601534843,763,82.2,0.3653743073940277,-0.0026887490600347517,0.14649620601534843,0.5869565217391305,0.6818181818181818,0.5
764,82.6,0.3738252786397934,-0.0024498509466648103,0.1439939581155777,764,82.6,0.3738252786397934,-0.0024498509466648103,0.1439939581155777,0.5434782608695652,0.5,0.5833333333333334
765,80.4,0.39680560970306394,0.013994003109633923,0.15762992697954178,765,80.4,0.39680560970306394,0.013994003109633923,0.15762992697954178,0.45652173913043476,0.4090909090909091,0.5
766,79.5,0.4052561800479889,0.008259542956948281,0.1632052265405655,766,79.5,0.4052561800479889,0.008259542956948281,0.1632052265405655,0.41304347826086957,0.4090909090909091,0.4166666666666667
767,81.4,0.3785441687107086,0.0010726130455732345,0.15143313097953798,767,81.4,0.3785441687107086,0.0010726130455732345,0.15143313097953798,0.45652173913043476,0.5909090909090909,0.3333333333333333
768,79.3,0.40208374452590945,0.004983942553400993,0.16441291689872742,768,79.3,0.40208374452590945,0.004983942553400993,0.16441291689872742,0.6086956521739131,0.8636363636363636,0.375
769,80.5,0.4260182831287384,-0.005549195483326912,0.15699708992242814,769,80.5,0.4260182831287384,-0.005549195483326912,0.15699708992242814,0.5,0.4090909090909091,0.5833333333333334
770,81.7,0.4091050181388855,0.0026018996834754945,0.14959248852729798,770,81.7,0.4091050181388855,0.0026018996834754945,0.14959248852729798,0.41304347826086957,0.45454545454545453,0.375
771,79.6,0.40038782835006714,0.000728484995663166,0.1625414449572563,771,79.6,0.40038782835006714,0.000728484995663166,0.1625414449572563,0.5217391304347826,0.7272727272727273,0.3333333333333333
772,80.3,0.38542891478538516,-0.00833246386051178,0.15822501575946807,772,80.3,0.38542891478538516,-0.00833246386051178,0.15822501575946807,0.45652173913043476,0.3181818181818182,0.5833333333333334
773,81.6,0.40121103239059447,-0.003981092996895313,0.1502188893556595,773,81.6,0.40121103239059447,-0.003981092996895313,0.1502188893556595,0.45652173913043476,0.4090909090909091,0.5
774,80.2,0.394986186504364,0.014716676227748395,0.15883340549468994,774,80.2,0.394986186504364,0.014716676227748395,0.15883340549468994,0.4782608695652174,0.2727272727272727,0.6666666666666666
775,82.4,0.3598612265586853,-0.008173652112483979,0.14528933909535408,775,82.4,0.3598612265586853,-0.008173652112483979,0.14528933909535408,0.5217391304347826,0.5,0.5416666666666666
776,78.4,0.4274440188407898,0.009874497309327126,0.16994391638040543,776,78.4,0.4274440188407898,0.009874497309327126,0.16994391638040543,0.5,0.5,0.5
777,81.0,0.383901549577713,-0.005103010669350624,0.15391973340511322,777,81.0,0.383901549577713,-0.005103010669350624,0.15391973340511322,0.5869565217391305,0.36363636363636365,0.7916666666666666
778,81.3,0.3919218906164169,0.0011408560797572136,0.1520736277103424,778,81.3,0.3919218906164169,0.0011408560797572136,0.1520736277103424,0.4782608695652174,0.7727272727272727,0.20833333333333334
779,81.0,0.3844006242752075,0.013371881328523159,0.15391951781511307,779,81.0,0.3844006242752075,0.013371881328523159,0.15391951781511307,0.5434782608695652,0.5454545454545454,0.5416666666666666
780,80.4,0.38995227909088137,0.0002811013087630272,0.15761286240816116,780,80.4,0.38995227909088137,0.0002811013087630272,0.15761286240816116,0.3695652173913043,0.22727272727272727,0.5
781,81.8,0.35717241489887236,0.005443733125925064,0.14898417901992797,781,81.8,0.35717241489887236,0.005443733125925064,0.14898417901992797,0.5217391304347826,0.5454545454545454,0.5
782,83.3,0.36387802815437315,0.0042156256251037125,0.1396985322237015,782,83.3,0.36387802815437315,0.0042156256251037125,0.1396985322237015,0.4782608695652174,0.2727272727272727,0.6666666666666666
783,81.5,0.3774795823097229,-0.0065845479518175124,0.15080736541748047,783,81.5,0.3774795823097229,-0.0065845479518175124,0.15080736541748047,0.34782608695652173,0.36363636363636365,0.3333333333333333
784,81.2,0.39167167043685913,-0.009721828065812588,0.1526677553653717,784,81.2,0.39167167043685913,-0.009721828065812588,0.1526677553653717,0.5,0.2727272727272727,0.7083333333333334
785,82.7,0.356808123588562,0.0006704698577523232,0.14333957237005235,785,82.7,0.356808123588562,0.0006704698577523232,0.14333957237005235,0.5217391304347826,0.13636363636363635,0.875
786,81.5,0.390016282081604,0.0045243951678276065,0.1507928552031517,786,81.5,0.390016282081604,0.0045243951678276065,0.1507928552031517,0.43478260869565216,0.36363636363636365,0.5
787,80.6,0.4013120808601379,0.012055492967367172,0.15639970850944518,787,80.6,0.4013120808601379,0.012055492967367172,0.15639970850944518,0.5,0.5,0.5
788,82.9,0.3723695333003998,0.013837626434862613,0.1420646642446518,788,82.9,0.3723695333003998,0.013837626434862613,0.1420646642446518,0.3695652173913043,0.5,0.25
789,83.0,0.37165985703468324,0.0030746553689241407,0.14140588420629502,789,83.0,0.37165985703468324,0.0030746553689241407,0.14140588420629502,0.5652173913043478,0.5,0.625
790,82.4,0.36768804919719694,-0.0016987379044294357,0.14513326042890548,790,82.4,0.36768804919719694,-0.0016987379044294357,0.14513326042890548,0.4782608695652174,0.5454545454545454,0.4166666666666667
791,80.7,0.38345162677764894,-0.01409825811162591,0.1558028461933136,791,80.7,0.38345162677764894,-0.01409825811162591,0.1558028461933136,0.6304347826086957,0.5454545454545454,0.7083333333333334
792,81.2,0.381099440574646,0.009810013309121133,0.15266171777248383,792,81.2,0.381099440574646,0.009810013309121133,0.15266171777248383,0.43478260869565216,0.4090909090909091,0.4583333333333333
793,82.9,0.3833324327468872,4.074743390083313e-05,0.14199199402332305,793,82.9,0.3833324327468872,4.074743390083313e-05,0.14199199402332305,0.5652173913043478,0.4090909090909091,0.7083333333333334
794,81.4,0.3731136577129364,0.004982627242803574,0.1514176520705223,794,81.4,0.3731136577129364,0.004982627242803574,0.1514176520705223,0.5217391304347826,0.3181818181818182,0.7083333333333334
795,80.8,0.3921897792816162,-0.009508136823773385,0.1551859608888626,795,80.8,0.3921897792816162,-0.009508136823773385,0.1551859608888626,0.5217391304347826,0.5454545454545454,0.5
796,82.1,0.37515836668014524,-0.003353570558130741,0.14700787568092347,796,82.1,0.37515836668014524,-0.003353570558130741,0.14700787568092347,0.43478260869565216,0.4090909090909091,0.4583333333333333
797,83.6,0.3661837383508682,-0.010842873007059097,0.1375499544739723,797,83.6,0.3661837383508682,-0.010842873007059097,0.1375499544739723,0.41304347826086957,0.45454545454545453,0.375
798,81.8,0.3718776836395264,-0.003610784340649843,0.14888630813360215,798,81.8,0.3718776836395264,-0.003610784340649843,0.14888630813360215,0.4782608695652174,0.5909090909090909,0.375
799,82.6,0.3699868412017822,-0.0028171111606061458,0.1438236527442932,799,82.6,0.3699868412017822,-0.0028171111606061458,0.1438236527442932,0.4782608695652174,0.36363636363636365,0.5833333333333334
800,82.9,0.36369304537773134,0.002469219908118248,0.14190715408325194,800,82.9,0.36369304537773134,0.002469219908118248,0.14190715408325194,0.4782608695652174,0.45454545454545453,0.5
801,80.4,0.3869167010784149,0.00035183873772621154,0.15776210737228394,801,80.4,0.3869167010784149,0.00035183873772621154,0.15776210737228394,0.34782608695652173,0.22727272727272727,0.4583333333333333
802,82.7,0.37234954833984374,0.01640281180292368,0.14318356347084046,802,82.7,0.37234954833984374,0.01640281180292368,0.14318356347084046,0.5,0.4090909090909091,0.5833333333333334
803,81.0,0.3897320604324341,0.0008655159696936607,0.15395735156536103,803,81.0,0.3897320604324341,0.0008655159696936607,0.15395735156536103,0.45652173913043476,0.22727272727272727,0.6666666666666666
804,82.0,0.38803492569923403,0.004928048513829708,0.1476190198659897,804,82.0,0.38803492569923403,0.004928048513829708,0.1476190198659897,0.5,0.4090909090909091,0.5833333333333334
805,81.8,0.3829817141294479,-0.018940707840025425,0.14888010042905808,805,81.8,0.3829817141294479,-0.018940707840025425,0.14888010042905808,0.5,0.3181818181818182,0.6666666666666666
806,80.8,0.3956231949329376,-0.018296339139342307,0.15522695761919023,806,80.8,0.3956231949329376,-0.018296339139342307,0.15522695761919023,0.391304347826087,0.45454545454545453,0.3333333333333333
807,84.4,0.3584277800321579,-0.004262177899479866,0.13238987731933594,807,84.4,0.3584277800321579,-0.004262177899479866,0.13238987731933594,0.5217391304347826,0.5909090909090909,0.4583333333333333
808,82.4,0.35898824310302735,0.009404655441641808,0.14506114035844803,808,82.4,0.35898824310302735,0.009404655441641808,0.14506114035844803,0.43478260869565216,0.22727272727272727,0.625
809,83.6,0.36737206184864046,-0.003860003150999546,0.13740181916952132,809,83.6,0.36737206184864046,-0.003860003150999546,0.13740181916952132,0.5217391304347826,0.7272727272727273,0.3333333333333333
810,80.9,0.4029397888183594,-0.0035816169381141663,0.15463068068027497,810,80.9,0.4029397888183594,-0.0035816169381141663,0.15463068068027497,0.5,0.6363636363636364,0.375
811,82.6,0.3693598163127899,0.010142627894878388,0.14377473491430282,811,82.6,0.3693598163127899,0.010142627894878388,0.14377473491430282,0.5652173913043478,0.45454545454545453,0.6666666666666666
812,82.9,0.35966283369064334,-0.002509501799941063,0.14184827548265458,812,82.9,0.35966283369064334,-0.002509501799941063,0.14184827548265458,0.43478260869565216,0.4090909090909091,0.4583333333333333
813,81.8,0.3878982148170471,0.0022016461342573164,0.148885100543499,813,81.8,0.3878982148170471,0.0022016461342573164,0.148885100543499,0.4782608695652174,0.6818181818181818,0.2916666666666667
814,82.9,0.3733651247024536,-0.012848848950117826,0.14183898025751113,814,82.9,0.3733651247024536,-0.012848848950117826,0.14183898025751113,0.4782608695652174,0.5909090909090909,0.375
815,79.6,0.38977740955352785,-0.005154866419732571,0.1629645966887474,815,79.6,0.38977740955352785,-0.005154866419732571,0.1629645966887474,0.43478260869565216,0.5454545454545454,0.3333333333333333
816,81.5,0.3773686295747757,0.006075477734208107,0.1507980444431305,816,81.5,0.3773686295747757,0.006075477734208107,0.1507980444431305,0.5869565217391305,0.36363636363636365,0.7916666666666666
817,80.6,0.38693421041965487,0.009038552761077881,0.15652954441308975,817,80.6,0.38693421041965487,0.009038552761077881,0.15652954441308975,0.5217391304347826,0.36363636363636365,0.6666666666666666
818,79.7,0.3887178869247436,0.006423431016504765,0.16221344262361526,818,79.7,0.3887178869247436,0.006423431016504765,0.16221344262361526,0.5,0.4090909090909091,0.5833333333333334
819,82.4,0.35318062734603883,-0.003578447587788105,0.14507947582006456,819,82.4,0.35318062734603883,-0.003578447587788105,0.14507947582006456,0.5,0.2727272727272727,0.7083333333333334
820,82.4,0.3662424827814102,0.003624136418104172,0.14508557304739952,820,82.4,0.3662424827814102,0.003624136418104172,0.14508557304739952,0.5,0.6363636363636364,0.375
821,79.8,0.4160464162826538,1.846776157617569e-05,0.16156412094831465,821,79.8,0.4160464162826538,1.846776157617569e-05,0.16156412094831465,0.43478260869565216,0.4090909090909091,0.4583333333333333
822,80.1,0.3979994189739227,0.008450197093188762,0.1596277562379837,822,80.1,0.3979994189739227,0.008450197093188762,0.1596277562379837,0.4782608695652174,0.5454545454545454,0.4166666666666667
823,81.8,0.37376179671287535,-0.007306935116648674,0.1488877445459366,823,81.8,0.37376179671287535,-0.007306935116648674,0.1488877445459366,0.5217391304347826,0.6818181818181818,0.375
824,82.8,0.3563494929075241,0.007257541257888079,0.1425705242753029,824,82.8,0.3563494929075241,0.007257541257888079,0.1425705242753029,0.3695652173913043,0.13636363636363635,0.5833333333333334
825,82.8,0.37632843041419983,-0.01930082979798317,0.14254899799823761,825,82.8,0.37632843041419983,-0.01930082979798317,0.14254899799823761,0.5,0.22727272727272727,0.75
826,84.3,0.34517329168319705,0.004185269359499216,0.13299673467874526,826,84.3,0.34517329168319705,0.004185269359499216,0.13299673467874526,0.5,0.4090909090909091,0.5833333333333334
827,81.0,0.385316559612751,-0.0034896985441446302,0.15397503688931466,827,81.0,0.385316559612751,-0.0034896985441446302,0.15397503688931466,0.4782608695652174,0.5454545454545454,0.4166666666666667
828,82.5,0.3755212789773941,-0.009828164294362068,0.14442395502328872,828,82.5,0.3755212789773941,-0.009828164294362068,0.14442395502328872,0.41304347826086957,0.18181818181818182,0.625
829,83.5,0.3546114456653595,0.01394686608016491,0.13803327533602713,829,83.5,0.3546114456653595,0.01394686608016491,0.13803327533602713,0.41304347826086957,0.36363636363636365,0.4583333333333333
830,83.2,0.36120526742935183,0.000535106785595417,0.1399292601943016,830,83.2,0.36120526742935183,0.000535106785595417,0.1399292601943016,0.4782608695652174,0.5,0.4583333333333333
831,82.4,0.3863549723625183,-0.00212302753329277,0.1450416057407856,831,82.4,0.3863549723625183,-0.00212302753329277,0.1450416057407856,0.41304347826086957,0.18181818181818182,0.625
832,81.5,0.3965930216312408,0.0026527795791625977,0.1508074082136154,832,81.5,0.3965930216312408,0.0026527795791625977,0.1508074082136154,0.5434782608695652,0.4090909090909091,0.6666666666666666
833,82.3,0.3619014587402344,0.01226297053694725,0.1456835857629776,833,82.3,0.3619014587402344,0.01226297053694725,0.1456835857629776,0.4782608695652174,0.6363636363636364,0.3333333333333333
834,81.1,0.3797984528541565,0.00026558427512645723,0.15337059646844864,834,81.1,0.3797984528541565,0.00026558427512645723,0.15337059646844864,0.5217391304347826,0.4090909090909091,0.625
835,81.2,0.3761501395702362,-0.0030179219134151935,0.15272267186641694,835,81.2,0.3761501395702362,-0.0030179219134151935,0.15272267186641694,0.5434782608695652,0.6363636363636364,0.4583333333333333
836,79.7,0.3818545186519623,-0.014574921920895576,0.1622759335041046,836,79.7,0.3818545186519623,-0.014574921920895576,0.1622759335041046,0.5434782608695652,0.2727272727272727,0.7916666666666666
837,80.8,0.38936414885520937,0.002931823901832104,0.15523437678813934,837,80.8,0.38936414885520937,0.002931823901832104,0.15523437678813934,0.5,0.13636363636363635,0.8333333333333334
838,80.4,0.39234897089004517,0.004169157519936561,0.15775908941030503,838,80.4,0.39234897089004517,0.004169157519936561,0.15775908941030503,0.5,0.2727272727272727,0.7083333333333334
839,81.0,0.3912419159412384,-0.011063575673848391,0.1539468321800232,839,81.0,0.3912419159412384,-0.011063575673848391,0.1539468321800232,0.4782608695652174,0.5,0.4583333333333333
840,81.6,0.3854434354305267,0.005846870847046375,0.1501524943113327,840,81.6,0.3854434354305267,0.005846870847046375,0.1501524943113327,0.6304347826086957,0.5909090909090909,0.6666666666666666
841,83.2,0.3793767038583756,0.0012752639949321746,0.1400256947875023,841,83.2,0.3793767038583756,0.0012752639949321746,0.1400256947875023,0.4782608695652174,0.3181818181818182,0.625
842,82.7,0.363747264623642,0.00879434422403574,0.1431732173860073,842,82.7,0.363747264623642,0.00879434422403574,0.1431732173860073,0.4782608695652174,0.5909090909090909,0.375
843,84.6,0.33635042047500613,0.014086436435580253,0.131059534072876,843,84.6,0.33635042047500613,0.014086436435580253,0.131059534072876,0.5434782608695652,0.5909090909090909,0.5
844,82.3,0.36061695671081545,-0.006001636378467083,0.1456887708902359,844,82.3,0.36061695671081545,-0.006001636378467083,0.1456887708902359,0.5,0.3181818181818182,0.6666666666666666
845,84.6,0.3457339996695519,-0.0002873099148273468,0.13094455280900003,845,84.6,0.3457339996695519,-0.0002873099148273468,0.13094455280900003,0.5,0.2727272727272727,0.7083333333333334
846,81.9,0.3727724117040634,0.005664583072066307,0.1482483299076557,846,81.9,0.3727724117040634,0.005664583072066307,0.1482483299076557,0.5,0.5,0.5
847,82.5,0.36052392357587815,-0.002505259521305561,0.1443931846320629,847,82.5,0.36052392357587815,-0.002505259521305561,0.1443931846320629,0.41304347826086957,0.2727272727272727,0.5416666666666666
848,85.2,0.3435706657171249,-0.005109751909971237,0.12698966443538665,848,85.2,0.3435706657171249,-0.005109751909971237,0.12698966443538665,0.41304347826086957,0.22727272727272727,0.5833333333333334
849,81.5,0.40385585236549376,-0.017594852909445763,0.15084394335746765,849,81.5,0.40385585236549376,-0.017594852909445763,0.15084394335746765,0.4782608695652174,0.5454545454545454,0.4166666666666667
850,81.3,0.3720039163827896,-0.002186020240187645,0.1521360569000244,850,81.3,0.3720039163827896,-0.002186020240187645,0.1521360569000244,0.45652173913043476,0.13636363636363635,0.75
851,81.1,0.3783371810913086,0.00886969281733036,0.1534044932126999,851,81.1,0.3783371810913086,0.00886969281733036,0.1534044932126999,0.6521739130434783,0.5454545454545454,0.75
852,83.5,0.35351345336437223,0.006640905812382698,0.1379498993754387,852,83.5,0.35351345336437223,0.006640905812382698,0.1379498993754387,0.2826086956521739,0.2727272727272727,0.2916666666666667
853,83.0,0.34982379603385927,0.0035812256261706353,0.14116298538446426,853,83.0,0.34982379603385927,0.0035812256261706353,0.14116298538446426,0.41304347826086957,0.18181818181818182,0.625
854,82.3,0.37176025390625,-0.011298361591994762,0.1456802918314934,854,82.3,0.37176025390625,-0.011298361591994762,0.1456802918314934,0.34782608695652173,0.18181818181818182,0.5
855,83.8,0.35019000482559204,0.002728941172361374,0.1359769333899021,855,83.8,0.35019000482559204,0.002728941172361374,0.1359769333899021,0.43478260869565216,0.36363636363636365,0.5
856,81.7,0.37984653759002684,-0.00586230605840683,0.1495662897527218,856,81.7,0.37984653759002684,-0.00586230605840683,0.1495662897527218,0.43478260869565216,0.45454545454545453,0.4166666666666667
857,84.6,0.33709590792655947,0.009532757595181466,0.13077328372001648,857,84.6,0.33709590792655947,0.009532757595181466,0.13077328372001648,0.5652173913043478,0.5909090909090909,0.5416666666666666
858,83.1,0.34794674229621886,0.013641787715256214,0.1404801584482193,858,83.1,0.34794674229621886,0.013641787715256214,0.1404801584482193,0.41304347826086957,0.45454545454545453,0.375
859,80.9,0.37513915038108825,0.007056736528873443,0.15477971518039704,859,80.9,0.37513915038108825,0.007056736528873443,0.15477971518039704,0.43478260869565216,0.3181818181818182,0.5416666666666666
860,82.5,0.35925299406051636,-0.0007289061918854714,0.14438216328620912,860,82.5,0.35925299406051636,-0.0007289061918854714,0.14438216328620912,0.5217391304347826,0.45454545454545453,0.5833333333333334
861,80.9,0.39888460862636566,0.012903899431228638,0.15475032246112824,861,80.9,0.39888460862636566,0.012903899431228638,0.15475032246112824,0.5217391304347826,0.6363636363636364,0.4166666666666667
862,85.0,0.33628561305999755,-0.002526929996907711,0.12817822268605233,862,85.0,0.33628561305999755,-0.002526929996907711,0.12817822268605233,0.41304347826086957,0.22727272727272727,0.5833333333333334
863,79.0,0.40278542375564574,-0.00979137309640646,0.1670747973918915,863,79.0,0.40278542375564574,-0.00979137309640646,0.1670747973918915,0.5217391304347826,0.4090909090909091,0.625
864,83.5,0.3311212115287781,0.0020504697412252427,0.13792405498027802,864,83.5,0.3311212115287781,0.0020504697412252427,0.13792405498027802,0.43478260869565216,0.3181818181818182,0.5416666666666666
865,82.4,0.3621930514574051,0.008361218340694905,0.14502906963229178,865,82.4,0.3621930514574051,0.008361218340694905,0.14502906963229178,0.45652173913043476,0.4090909090909091,0.5
866,84.3,0.34677366077899935,-0.0030278716534376145,0.13271476781368255,866,84.3,0.34677366077899935,-0.0030278716534376145,0.13271476781368255,0.45652173913043476,0.45454545454545453,0.4583333333333333
867,82.1,0.3768310499191284,0.005519974231719971,0.14697964233160019,867,82.1,0.3768310499191284,0.005519974231719971,0.14697964233160019,0.5,0.5,0.5
868,82.3,0.3707661361694336,-0.008021583653986454,0.14568516245484353,868,82.3,0.3707661361694336,-0.008021583653986454,0.14568516245484353,0.45652173913043476,0.36363636363636365,0.5416666666666666
869,81.4,0.3924907295703888,0.006544185455888509,0.15151471263170244,869,81.4,0.3924907295703888,0.006544185455888509,0.15151471263170244,0.5,0.22727272727272727,0.75
870,82.3,0.36468979954719544,-0.0017525579184293747,0.14568079948425294,870,82.3,0.36468979954719544,-0.0017525579184293747,0.14568079948425294,0.41304347826086957,0.36363636363636365,0.4583333333333333
871,81.3,0.3864404058456421,0.004231080248951912,0.1521525737941265,871,81.3,0.3864404058456421,0.004231080248951912,0.1521525737941265,0.45652173913043476,0.5909090909090909,0.3333333333333333
872,80.5,0.38111842012405395,0.0007267081215977669,0.1572955352663994,872,80.5,0.38111842012405395,0.0007267081215977669,0.1572955352663994,0.43478260869565216,0.3181818181818182,0.5416666666666666
873,84.5,0.34960651755332944,-0.0019877622835338116,0.13148518204689025,873,84.5,0.34960651755332944,-0.0019877622835338116,0.13148518204689025,0.5,0.2727272727272727,0.7083333333333334
874,82.6,0.3596976833343506,-0.0011167294569313527,0.143733643501997,874,82.6,0.3596976833343506,-0.0011167294569313527,0.143733643501997,0.41304347826086957,0.3181818181818182,0.5
875,82.3,0.3683906879425049,-0.003832142435014248,0.1456818184554577,875,82.3,0.3683906879425049,-0.003832142435014248,0.1456818184554577,0.43478260869565216,0.4090909090909091,0.4583333333333333
876,83.0,0.35948163056373594,0.006646557986736298,0.14114583843946457,876,83.0,0.35948163056373594,0.006646557986736298,0.14114583843946457,0.5652173913043478,0.45454545454545453,0.6666666666666666
877,82.5,0.3635329258441925,0.001262923203408718,0.1443809770643711,877,82.5,0.3635329258441925,0.001262923203408718,0.1443809770643711,0.4782608695652174,0.5,0.4583333333333333
878,81.4,0.369751420378685,0.006960207410156727,0.151506334066391,878,81.4,0.369751420378685,0.006960207410156727,0.151506334066391,0.45652173913043476,0.22727272727272727,0.6666666666666666
879,82.6,0.3625282301902771,-0.012726069323718548,0.14374668799340726,879,82.6,0.3625282301902771,-0.012726069323718548,0.14374668799340726,0.45652173913043476,0.5909090909090909,0.3333333333333333
880,83.6,0.3498060154914856,0.007181603051722049,0.13725834134221077,880,83.6,0.3498060154914856,0.007181603051722049,0.13725834134221077,0.45652173913043476,0.18181818181818182,0.7083333333333334
881,85.2,0.3302313725948334,-0.004687316261231899,0.1268285276591778,881,85.2,0.3302313725948334,-0.004687316261231899,0.1268285276591778,0.34782608695652173,0.3181818181818182,0.375
882,82.7,0.3556666703224182,-0.006398843944072723,0.14307874265313147,882,82.7,0.3556666703224182,-0.006398843944072723,0.14307874265313147,0.5,0.4090909090909091,0.5833333333333334
883,83.6,0.3500599483251572,-0.017986771501600742,0.1371989344358444,883,83.6,0.3500599483251572,-0.017986771501600742,0.1371989344358444,0.5,0.36363636363636365,0.625
884,82.3,0.35518562197685244,0.0028221601843833924,0.1457025975883007,884,82.3,0.35518562197685244,0.0028221601843833924,0.1457025975883007,0.5434782608695652,0.5909090909090909,0.5
885,81.8,0.3757225868701935,-0.005776190303266048,0.14895082072913646,885,81.8,0.3757225868701935,-0.005776190303266048,0.14895082072913646,0.6739130434782609,0.7727272727272727,0.5833333333333334
886,83.7,0.37025568675994874,-0.002910667285323143,0.13655354830622674,886,83.7,0.37025568675994874,-0.002910667285323143,0.13655354830622674,0.43478260869565216,0.5,0.375
887,82.1,0.37382162547111514,-0.00025479506701231,0.14699834737181663,887,82.1,0.37382162547111514,-0.00025479506701231,0.14699834737181663,0.41304347826086957,0.13636363636363635,0.6666666666666666
888,84.4,0.34788975977897646,0.010497755847871304,0.13197601675987244,888,84.4,0.34788975977897646,0.010497755847871304,0.13197601675987244,0.5434782608695652,0.5909090909090909,0.5
889,83.2,0.35720337462425233,0.00522599433362484,0.13980866143107415,889,83.2,0.35720337462425233,0.00522599433362484,0.13980866143107415,0.41304347826086957,0.3181818181818182,0.5
890,83.8,0.3530679440498352,0.018542305380105973,0.1358727291226387,890,83.8,0.3530679440498352,0.018542305380105973,0.1358727291226387,0.5652173913043478,0.5909090909090909,0.5416666666666666
891,81.2,0.3773691210746765,0.003292640529572964,0.15292347201704978,891,81.2,0.3773691210746765,0.003292640529572964,0.15292347201704978,0.5434782608695652,0.6363636363636364,0.4583333333333333
892,82.6,0.3595904672145844,-0.01943529576808214,0.1437338875979185,892,82.6,0.3595904672145844,-0.01943529576808214,0.1437338875979185,0.4782608695652174,0.5909090909090909,0.375
893,83.0,0.3475763418674469,-0.004548373728990555,0.14111359733343123,893,83.0,0.3475763418674469,-0.004548373728990555,0.14111359733343123,0.6739130434782609,0.7727272727272727,0.5833333333333334
894,81.3,0.3807671432495117,-0.009125727638602256,0.15223805472254753,894,81.3,0.3807671432495117,-0.009125727638602256,0.15223805472254753,0.5434782608695652,0.6363636363636364,0.4583333333333333
895,82.9,0.3602684259414673,-0.003294687420129776,0.14177069628238678,895,82.9,0.3602684259414673,-0.003294687420129776,0.14177069628238678,0.5217391304347826,0.7272727272727273,0.3333333333333333
896,84.4,0.34781240463256835,-0.0020018440037965777,0.1319602619856596,896,84.4,0.34781240463256835,-0.0020018440037965777,0.1319602619856596,0.5652173913043478,0.6818181818181818,0.4583333333333333
897,83.3,0.36465794134140017,0.007492753311991692,0.13914215183258058,897,83.3,0.36465794134140017,0.007492753311991692,0.13914215183258058,0.5434782608695652,0.5,0.5833333333333334
898,83.8,0.3510232768058777,-0.011173394337296486,0.13585450866818427,898,83.8,0.3510232768058777,-0.011173394337296486,0.13585450866818427,0.4782608695652174,0.36363636363636365,0.5833333333333334
899,82.3,0.3638979626893997,0.0005837300159037114,0.14571315068006516,899,82.3,0.3638979626893997,0.0005837300159037114,0.14571315068006516,0.5,0.45454545454545453,0.5416666666666666
900,81.7,0.37234612584114074,0.01001054884493351,0.14964185178279876,900,81.7,0.37234612584114074,0.01001054884493351,0.14964185178279876,0.5217391304347826,0.4090909090909091,0.625
901,84.7,0.3341817879676819,0.007184139706194401,0.1299510986059904,901,84.7,0.3341817879676819,0.007184139706194401,0.1299510986059904,0.4782608695652174,0.36363636363636365,0.5833333333333334
902,84.1,0.35026454854011535,-0.008592102989554404,0.13386380802094935,902,84.1,0.35026454854011535,-0.008592102989554404,0.13386380802094935,0.5652173913043478,0.5,0.625
903,83.5,0.373027845621109,-0.006176943562924862,0.13780883446335793,903,83.5,0.373027845621109,-0.006176943562924862,0.13780883446335793,0.5652173913043478,0.6818181818181818,0.4583333333333333
904,84.5,0.33371554398536685,0.006128139063715935,0.13119895243644714,904,84.5,0.33371554398536685,0.006128139063715935,0.13119895243644714,0.45652173913043476,0.5454545454545454,0.375
