,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
36,6.099999999999994,0.39033333333333337,0.9273333333333333,0.3913333333333333,0.949,5.485666666666667,5.828,0.3793333333333333,-0.0026166666666666664,10.299999999999999
37,6.199999999999994,0.38766666666666666,0.9203333333333333,0.38766666666666666,0.9463333333333334,5.446000000000001,5.780333333333334,0.3633333333333333,-0.0071400000000000005,10.6
38,6.399999999999993,0.387,0.92,0.376,0.928,5.44,5.743,0.3406666666666667,0.0026799999999999997,10.6
39,6.499999999999993,0.3792,0.9226000000000001,0.38960000000000006,0.9454,5.4798,5.8058,0.3446666666666666,0.01601666666666667,9.943333333333333
40,6.799999999999992,0.3866666666666667,0.923,0.39433333333333337,0.9516666666666667,5.460333333333334,5.8229999999999995,0.35433333333333333,0.08456666666666668,9.683333333333334
41,6.8999999999999915,0.38766666666666666,0.924,0.391,0.9433333333333334,5.4526666666666666,5.794999999999999,0.35233333333333333,0.07763333333333333,9.83
42,7.099999999999991,0.36566666666666664,0.9,0.36033333333333334,0.9193333333333333,5.451666666666667,5.767333333333333,0.352,0.040825,9.965
43,7.19999999999999,0.3626666666666667,0.9183333333333333,0.35766666666666663,0.918,5.483999999999999,5.736999999999999,0.35575,0.0188,10.05
44,7.499999999999989,0.35833333333333334,0.9093333333333334,0.36800000000000005,0.9303333333333333,5.478999999999999,5.813,0.35150000000000003,0.0201,10.1
45,7.599999999999989,0.3433333333333333,0.951,0.35333333333333333,0.964,5.510666666666666,5.756666666666667,0.347,0.0236,10.1
46,7.799999999999988,0.3453333333333333,0.9419999999999998,0.34800000000000003,0.964,5.469,5.7573333333333325,0.3373333333333333,0.028066666666666667,10.1
47,7.899999999999988,0.3423333333333334,0.9380000000000001,0.35033333333333333,0.9579999999999999,5.463,5.793333333333334,0.3205,0.03215,10.1
48,7.999999999999988,0.3413333333333333,0.9453333333333332,0.3406666666666667,0.9543333333333334,5.486666666666667,5.742999999999999,0.314,0.028399999999999998,10.1
49,8.299999999999986,0.3446666666666666,0.9413333333333332,0.3423333333333333,0.964,5.459333333333333,5.718666666666667,0.26925,0.0127,10.1
50,8.599999999999985,0.29779999999999995,0.9156000000000001,0.2952,0.9648,5.4323999999999995,5.7126,0.26225,0.013600000000000001,10.1
51,8.699999999999985,0.303,0.9373333333333335,0.2956666666666667,0.965,5.455333333333333,5.7123333333333335,0.2303333333333333,0.013333333333333334,10.1
52,8.899999999999984,0.20533333333333337,0.9250000000000002,0.20133333333333334,0.9803333333333333,5.468,5.636333333333334,0.1925,0.0044775,10.125
53,8.999999999999984,0.2006666666666667,0.9136666666666667,0.20400000000000004,0.9803333333333333,5.447333333333333,5.6176666666666675,0.15833333333333333,0.0026933333333333336,10.3
54,9.199999999999983,0.19866666666666669,0.926,0.20099999999999998,0.9783333333333332,5.434333333333334,5.622666666666667,0.126,0.00291,10.366666666666667
55,9.399999999999983,0.19733333333333336,0.9336666666666668,0.2006666666666667,0.9763333333333333,5.428999999999999,5.6370000000000005,0.15250000000000002,0.014902499999999999,9.9075
56,9.499999999999982,0.19733333333333336,0.939,0.20233333333333334,0.9723333333333333,5.446000000000001,5.642333333333333,0.17733333333333334,0.04303333333333333,9.513333333333334
57,9.599999999999982,0.19166666666666665,0.9433333333333332,0.19966666666666666,0.9700000000000001,5.434333333333334,5.645666666666667,0.16975,0.049624999999999996,9.719999999999999
58,9.89999999999998,0.19099999999999998,0.9359999999999999,0.2026666666666667,0.9739999999999999,5.437,5.653,0.18666666666666668,-0.00546,10.133333333333333
59,9.99999999999998,0.19466666666666668,0.9356666666666666,0.20033333333333334,0.96,5.420000000000001,5.642666666666666,0.19766666666666666,-0.019366666666666667,10.433333333333334
60,10.09999999999998,0.19600000000000004,0.9323333333333332,0.20000000000000004,0.9703333333333334,5.398333333333333,5.654,0.20366666666666666,-0.006013333333333333,10.633333333333333
61,10.19999999999998,0.20033333333333334,0.943,0.19633333333333333,0.9633333333333334,5.4639999999999995,5.6593333333333335,0.19499999999999998,-0.00159,10.766666666666666
62,10.499999999999979,0.2015,0.9424999999999999,0.185,0.9475,5.53,5.6884999999999994,0.181,0.00291,10.6
63,10.599999999999978,0.201,0.938,0.1935,0.9544999999999999,5.5367500000000005,5.699249999999999,0.17775000000000002,0.00291,10.325
64,10.699999999999978,0.20033333333333334,0.9333333333333332,0.18833333333333332,0.9543333333333334,5.564666666666667,5.71,0.17533333333333334,0.03097,9.99
65,10.899999999999977,0.18533333333333335,0.9773333333333333,0.17733333333333334,0.9926666666666666,5.618666666666667,5.722,0.162,0.08106666666666666,9.64
66,11.099999999999977,0.18000000000000002,0.9636666666666667,0.17733333333333334,0.995,5.626333333333334,5.742333333333334,0.15033333333333332,0.06093333333333334,9.71
67,11.199999999999976,0.15,0.9373333333333332,0.142,0.9453333333333332,5.671333333333333,5.739,0.145,0.0275,9.835
68,11.299999999999976,0.16433333333333333,0.9353333333333333,0.14133333333333334,0.957,5.673666666666667,5.791333333333334,0.13933333333333334,0.025900000000000003,9.923333333333334
69,11.399999999999975,0.16333333333333333,0.9333333333333332,0.14266666666666664,0.9596666666666667,5.649666666666666,5.787333333333334,0.13166666666666668,0.023933333333333334,10.033333333333333
70,11.599999999999975,0.16733333333333333,0.934,0.13933333333333334,0.9606666666666666,5.645666666666666,5.807666666666667,0.124,0.022433333333333333,10.1
71,11.699999999999974,0.148,0.926,0.13566666666666669,0.9626666666666667,5.625,5.814666666666667,0.119,0.022500000000000003,10.1
72,11.799999999999974,0.152,0.9203333333333333,0.13533333333333333,0.9579999999999999,5.641666666666667,5.814666666666667,0.114,0.03273333333333333,10.1
73,12.099999999999973,0.146,0.9326666666666666,0.12666666666666668,0.9643333333333333,5.645666666666667,5.792000000000001,0.11433333333333333,0.0322,10.1
74,12.199999999999973,0.12033333333333333,0.9336666666666668,0.11033333333333334,0.9700000000000001,5.553999999999999,5.775666666666666,0.14100000000000001,0.008236666666666666,10.1
75,12.299999999999972,0.16333333333333333,0.9269999999999999,0.153,0.9613333333333335,5.556333333333334,5.794999999999999,0.18633333333333332,-0.003806666666666667,10.1
76,12.499999999999972,0.28325,0.9155000000000001,0.27625,0.942,5.61925,5.82125,0.2205,0.0299,9.969999999999999
77,12.69999999999997,0.319,0.922,0.3133333333333333,0.934,5.579666666666667,5.818666666666666,0.28099999999999997,0.062066666666666666,9.603333333333333
78,12.89999999999997,0.3313333333333333,0.9383333333333334,0.3333333333333333,0.9456666666666665,5.595666666666666,5.816,0.2996666666666667,0.0525,9.616666666666665
79,12.99999999999997,0.3463333333333333,0.9176666666666667,0.35000000000000003,0.9373333333333335,5.542666666666666,5.8053333333333335,0.31825000000000003,0.040625,9.645
80,13.09999999999997,0.35666666666666663,0.9073333333333333,0.3539999999999999,0.9396666666666667,5.523333333333333,5.772333333333333,0.327,0.030300000000000004,9.746666666666668
81,13.299999999999969,0.3539999999999999,0.9043333333333333,0.351,0.935,5.530666666666666,5.801333333333333,0.3296666666666667,0.019366666666666667,9.886666666666667
82,13.399999999999968,0.35733333333333334,0.9050000000000001,0.35233333333333333,0.9373333333333335,5.537,5.780666666666666,0.3295,0.0106725,10.1
83,13.599999999999968,0.3499999999999999,0.9090000000000001,0.35033333333333333,0.9353333333333333,5.524,5.817333333333334,0.32825,0.021075,10.1
84,13.899999999999967,0.3413333333333333,0.9250000000000002,0.3423333333333334,0.9289999999999999,5.569333333333333,5.788333333333333,0.31875,0.123225,10.1
85,13.999999999999966,0.3416666666666666,0.8726666666666668,0.3376666666666667,0.8916666666666666,5.534,5.810666666666666,0.31675000000000003,0.19749999999999998,10.1
86,14.099999999999966,0.3353333333333333,0.7173333333333333,0.3233333333333333,0.738,5.527,5.858666666666667,0.3096666666666667,0.29033333333333333,10.2
87,14.399999999999965,0.3363333333333334,0.7253333333333334,0.3276666666666667,0.741,5.491666666666667,5.899333333333334,0.31033333333333335,0.338,10.166666666666666
88,14.499999999999964,0.333,0.73,0.321,0.742,5.469,5.892,0.311,0.255,9.63
89,14.599999999999964,0.33525000000000005,0.72975,0.3235,0.743,5.50225,5.85275,0.31233333333333335,0.17200000000000001,9.256666666666666
90,14.699999999999964,0.332,0.7356666666666666,0.32233333333333336,0.7416666666666666,5.449333333333333,5.825333333333333,0.31233333333333335,0.13166666666666668,9.173333333333332
91,14.899999999999963,0.334,0.843,0.33466666666666667,0.8569999999999999,5.466666666666666,5.810666666666667,0.322,0.118,9.243333333333334
92,14.999999999999963,0.3336666666666667,0.8253333333333334,0.3423333333333333,0.8703333333333333,5.463,5.826666666666667,0.3313333333333333,0.0963,9.343333333333334
93,15.299999999999962,0.335,0.8393333333333333,0.34400000000000003,0.8693333333333334,5.465,5.801666666666667,0.336,0.093625,9.87
94,15.399999999999961,0.339,0.8633333333333333,0.3476666666666666,0.88,5.468,5.828,0.33266666666666667,0.1416666666666667,10.1
95,15.499999999999961,0.3376666666666667,0.8553333333333333,0.3506666666666667,0.8733333333333334,5.484333333333333,5.821000000000001,0.3313333333333333,0.14533333333333331,10.1
96,15.79999999999996,0.33866666666666667,0.8196666666666667,0.3496666666666666,0.839,5.4736666666666665,5.821666666666665,0.3353333333333333,0.17600000000000002,10.1
97,15.89999999999996,0.3276666666666667,0.734,0.336,0.7716666666666666,5.472999999999999,5.801000000000001,0.3333333333333333,0.204,10.1
98,15.99999999999996,0.3403333333333334,0.761,0.3403333333333333,0.7683333333333334,5.489333333333334,5.8196666666666665,0.33033333333333337,0.30000000000000004,10.1
99,16.09999999999996,0.33466666666666667,0.6723333333333333,0.329,0.6736666666666666,5.458333333333333,5.815,0.331,0.38533333333333336,10.1
100,16.399999999999963,0.333,0.631,0.32,0.634,5.479333333333334,5.824333333333333,0.32866666666666666,0.4126666666666667,10.1
101,16.499999999999964,0.326,0.6525000000000001,0.321,0.629,5.372,5.8085,0.32633333333333336,0.35733333333333334,10.1
102,16.699999999999967,0.31033333333333335,0.7033333333333333,0.301,0.621,5.064666666666667,5.814,0.315,0.3405,10.1
103,16.89999999999997,0.31433333333333335,0.7573333333333334,0.3016666666666667,0.622,4.841333333333333,5.800333333333334,0.27366666666666667,0.369,10.1
104,17.099999999999973,0.2953333333333333,0.606,0.2833333333333333,0.636,5.4703333333333335,5.7540000000000004,0.262,0.37399999999999994,10.1
105,17.199999999999974,0.2866666666666666,0.6156666666666667,0.27233333333333337,0.6363333333333333,5.4799999999999995,5.761,0.256,0.37433333333333335,10.1
106,17.399999999999977,0.22999999999999998,0.6156666666666667,0.21833333333333335,0.602,5.371333333333333,5.7523333333333335,0.221,0.379,10.1
107,17.59999999999998,0.20533333333333334,0.531,0.19933333333333336,0.5790000000000001,5.451666666666667,5.739999999999999,0.20400000000000004,0.373,10.1
108,17.69999999999998,0.19000000000000003,0.49333333333333335,0.18499999999999997,0.5496666666666667,5.424666666666667,5.754333333333332,0.18933333333333335,0.3666666666666667,10.1
109,17.799999999999983,0.18933333333333335,0.49499999999999994,0.18033333333333332,0.543,5.347666666666666,5.7476666666666665,0.16966666666666666,0.363,10.1
110,17.999999999999986,0.159,0.576,0.15333333333333332,0.6243333333333333,5.266,5.654,0.1485,0.36649999999999994,10.1
111,18.099999999999987,0.14633333333333332,0.599,0.14333333333333334,0.649,5.191666666666666,5.591666666666666,0.13166666666666668,0.3673333333333333,10.1
112,18.29999999999999,0.14600000000000002,0.5856666666666667,0.14966666666666664,0.6393333333333334,5.051666666666667,5.484999999999999,0.118,0.37374999999999997,10.1
113,18.499999999999993,0.189,0.4995,0.187,0.529,5.022,5.4945,0.10500000000000001,0.37525000000000003,10.1
114,18.599999999999994,0.1196,0.563,0.11699999999999999,0.6082,4.973000000000001,5.439399999999999,0.095,0.37675,10.1
115,18.699999999999996,0.09566666666666668,0.5790000000000001,0.09566666666666668,0.6306666666666666,4.993,5.436666666666667,0.09053333333333334,0.399,10.1
116,18.9,0.17833333333333332,0.5016666666666666,0.17366666666666666,0.5303333333333334,5.028666666666666,5.497,0.08975,0.42775,10.1
117,19.0,0.17366666666666666,0.49533333333333335,0.17466666666666666,0.5386666666666667,5.069333333333334,5.52,0.09216666666666666,0.4426666666666667,10.1
118,19.200000000000003,0.17499999999999996,0.49766666666666665,0.16966666666666666,0.5393333333333333,5.051666666666667,5.515000000000001,0.09762499999999999,0.5385,10.1
119,19.400000000000006,0.17,0.5093333333333333,0.16566666666666666,0.547,4.910666666666667,5.3613333333333335,0.10063333333333335,0.5983333333333333,10.1
120,19.500000000000007,0.13533333333333333,0.41966666666666663,0.135,0.48700000000000004,4.839666666666667,5.2796666666666665,0.10075,0.64775,10.1
121,19.60000000000001,0.10966666666666668,0.35433333333333333,0.105,0.4363333333333333,4.747,5.170999999999999,0.101,0.6940000000000001,10.174999999999999
122,19.80000000000001,0.08700000000000001,0.3496666666666666,0.076,0.43733333333333335,4.559666666666666,4.999,0.10866666666666668,0.714,10.166666666666666
123,19.900000000000013,0.08766666666666667,0.34933333333333333,0.083,0.4383333333333333,4.500666666666667,4.957999999999999,0.11025,0.6817500000000001,9.97
124,20.000000000000014,0.09233333333333334,0.365,0.08833333333333333,0.435,4.479333333333333,4.918333333333333,0.11725,0.6487499999999999,9.7075
125,20.200000000000017,0.11366666666666668,0.3453333333333333,0.10933333333333334,0.4223333333333333,4.478666666666666,4.919666666666667,0.11875,0.64075,9.662500000000001
126,20.40000000000002,0.1335,0.35,0.1335,0.4105,4.4879999999999995,4.949,0.1235,0.622,9.965
127,20.50000000000002,0.147,0.3546,0.14300000000000002,0.39880000000000004,4.5236,5.0084,0.13833333333333334,0.605,10.366666666666667
128,20.600000000000023,0.1406666666666667,0.35133333333333333,0.14566666666666664,0.4040000000000001,4.572333333333333,5.063666666666666,0.14775,0.6164999999999999,10.55
129,20.800000000000026,0.14033333333333334,0.34400000000000003,0.14066666666666666,0.39566666666666667,4.665333333333333,5.185333333333333,0.14633333333333332,0.6166666666666667,10.533333333333333
130,20.900000000000027,0.13833333333333334,0.3426666666666667,0.13733333333333334,0.39433333333333337,4.716,5.207666666666666,0.138,0.59075,10.2
131,21.00000000000003,0.122,0.35799999999999993,0.11766666666666666,0.40199999999999997,4.769666666666667,5.2506666666666675,0.1376666666666667,0.5783333333333333,9.996666666666668
132,21.300000000000033,0.118,0.349,0.113,0.40199999999999997,4.826,5.293333333333333,0.128,0.629,9.8375
133,21.400000000000034,0.119,0.3433333333333333,0.11366666666666668,0.3983333333333334,4.853000000000001,5.321333333333333,0.125,0.64175,10.0325
134,21.600000000000037,0.11966666666666666,0.33466666666666667,0.113,0.383,4.9126666666666665,5.37,0.127,0.648,10.1
135,21.70000000000004,0.11733333333333333,0.3233333333333333,0.11599999999999999,0.38766666666666666,4.931333333333334,5.382000000000001,0.129,0.652,10.1
136,21.90000000000004,0.15666666666666665,0.317,0.15533333333333332,0.37333333333333335,4.986666666666667,5.449333333333333,0.137,0.6507499999999999,10.1
137,22.000000000000043,0.15266666666666664,0.3193333333333333,0.15166666666666664,0.37566666666666665,4.998666666666666,5.4750000000000005,0.15666666666666665,0.645,10.1
138,22.100000000000044,0.15533333333333332,0.3216666666666667,0.157,0.37600000000000006,5.030333333333334,5.468,0.2045,0.6425000000000001,10.1
139,22.40000000000005,0.25766666666666665,0.3153333333333333,0.25333333333333335,0.34400000000000003,5.074666666666666,5.551000000000001,0.29,0.6423333333333333,10.1
140,22.60000000000005,0.27780000000000005,0.3156,0.27040000000000003,0.33880000000000005,5.1104,5.5778,0.30125,0.6487499999999999,10.1
141,22.700000000000053,0.3296666666666667,0.326,0.3196666666666667,0.334,5.082333333333334,5.606333333333333,0.2993333333333333,0.6693333333333333,10.1
142,22.900000000000055,0.31266666666666665,0.126,0.3053333333333333,0.159,5.203,5.716666666666666,0.2973333333333333,0.7093333333333334,10.1
143,23.000000000000057,0.31433333333333335,0.12066666666666666,0.315,0.012000000000000002,5.191666666666667,6.021333333333334,0.295,0.7556666666666668,10.1
144,23.10000000000006,0.3173333333333333,0.11699999999999999,0.305,0.054,5.1706666666666665,5.918333333333334,0.29433333333333334,0.7776666666666667,10.1
145,23.400000000000063,0.30666666666666664,0.07266666666666667,0.3076666666666667,0.04733333333333334,5.1146666666666665,5.9046666666666665,0.294,0.8773333333333332,10.1
146,23.500000000000064,0.318,0.021666666666666667,0.31066666666666665,0.064,5.079999999999999,5.647666666666667,0.294,0.909,10.1
147,23.600000000000065,0.3136666666666667,0.009333333333333334,0.312,0.06033333333333333,5.101666666666667,5.628666666666667,0.294,0.9395,10.1
148,23.700000000000067,0.38833333333333336,0.034666666666666665,0.38466666666666666,-0.010333333333333333,5.040666666666667,5.803,0.29833333333333334,0.9386666666666666,10.1
149,24.200000000000074,1.0245,0.316,0.966,0.397,4.9845,5.3995,0.34733333333333327,0.934,10.1
150,24.300000000000075,0.28800000000000003,0.09,0.28700000000000003,0.16,5.0915,5.3420000000000005,0.3546666666666667,0.9356666666666668,10.1
151,24.60000000000008,0.36340000000000006,0.07599999999999998,0.34900000000000003,0.1056,4.9206,5.2223999999999995,0.37733333333333335,0.9263333333333333,10.1
152,24.70000000000008,0.377,0.043000000000000003,0.367,0.069,4.805666666666666,5.195666666666667,0.397,0.9212500000000001,10.1
153,24.800000000000082,0.38233333333333336,0.04333333333333333,0.37600000000000006,0.076,4.79,5.155333333333334,0.42166666666666663,0.914,10.1
154,25.000000000000085,0.44533333333333336,0.04133333333333333,0.44566666666666666,0.05499999999999999,4.772666666666666,5.187,0.45599999999999996,0.9085000000000001,10.1
155,25.100000000000087,0.4483333333333333,0.028666666666666663,0.4503333333333333,0.04733333333333334,4.800666666666667,5.214333333333333,0.4975,0.9017499999999999,10.1
156,25.200000000000088,0.5233333333333333,0.044333333333333336,0.524,0.06333333333333334,4.816,5.252666666666666,0.5393333333333333,0.9,10.1
157,25.30000000000009,0.5223333333333334,0.041666666666666664,0.5233333333333333,0.05566666666666666,4.835333333333334,5.28,0.5587500000000001,0.90175,10.1
158,25.500000000000092,0.5283333333333333,0.036666666666666674,0.5256666666666666,0.06033333333333333,4.9093333333333335,5.353000000000001,0.5750000000000001,0.9046666666666666,10.1
159,25.600000000000094,0.5276666666666667,0.034333333333333334,0.5316666666666667,0.055,4.926333333333333,5.398333333333333,0.5852499999999999,0.907,10.1
160,25.700000000000095,0.525,0.041,0.53,0.04133333333333333,4.953666666666667,5.456666666666667,0.5693333333333334,0.906,10.1
161,25.900000000000098,0.524,0.03866666666666666,0.5253333333333333,0.052333333333333336,4.962666666666666,5.460000000000001,0.49366666666666664,0.9013333333333334,9.910000000000002
162,26.1000000000001,0.4836666666666667,0.041666666666666664,0.49033333333333334,0.062,4.934666666666668,5.391666666666667,0.4805,0.9065000000000001,9.98
163,26.200000000000102,0.48466666666666663,0.03233333333333333,0.49033333333333334,0.05266666666666667,4.919333333333333,5.417666666666666,0.4663333333333333,0.915,10.1
164,26.300000000000104,0.48466666666666663,0.03566666666666667,0.48533333333333334,0.04833333333333334,4.902666666666667,5.387,0.47,0.921,10.1
165,26.500000000000107,0.484,0.02666666666666667,0.48533333333333334,0.04633333333333334,4.908,5.446000000000001,0.478,0.9215,10.1
166,26.600000000000108,0.51,0.027600000000000003,0.514,0.05,4.887600000000001,5.430199999999999,0.49433333333333335,0.9283333333333333,10.1
167,26.70000000000011,0.5296666666666666,0.04066666666666666,0.5286666666666667,0.036000000000000004,4.851666666666667,5.407666666666667,0.524,0.9390000000000001,10.1
168,26.900000000000112,0.533,0.051,0.5273333333333333,0.045000000000000005,4.861666666666667,5.407666666666667,0.55675,0.94,10.1
169,27.000000000000114,0.5493333333333333,0.037,0.5466666666666667,0.04566666666666667,4.8726666666666665,5.426666666666667,0.5843333333333333,0.934,10.1
170,27.100000000000115,0.588,0.03166666666666667,0.5903333333333333,0.04766666666666667,4.906,5.445333333333333,0.6060000000000001,0.9237500000000001,10.1
171,27.200000000000117,0.6393333333333334,0.023000000000000003,0.625,0.06433333333333334,4.935333333333333,5.4319999999999995,0.628,0.92,10.1
172,27.40000000000012,0.6863333333333334,0.034,0.677,0.09066666666666667,4.983666666666666,5.415666666666667,0.6465000000000001,0.92025,10.1
173,27.50000000000012,0.6716666666666667,0.028333333333333335,0.6773333333333333,0.112,5.002,5.408333333333332,0.6815,0.9095,10.1
174,27.600000000000122,0.6683333333333333,0.029666666666666664,0.6823333333333333,0.10066666666666668,5.007666666666666,5.375333333333334,0.718,0.9,10.1
175,27.800000000000125,0.7463333333333333,0.03366666666666667,0.7546666666666667,0.09133333333333334,4.853666666666666,5.298333333333333,0.7522500000000001,0.907,10.1
176,27.900000000000126,0.743,0.03966666666666666,0.7493333333333334,0.09100000000000001,4.779333333333334,5.263,0.7855000000000001,0.926,10.1
177,28.000000000000128,0.7613333333333333,0.04466666666666667,0.765,0.076,4.779333333333333,5.257000000000001,0.80775,0.9197500000000001,10.1
178,28.20000000000013,0.8226666666666667,-0.019,0.8253333333333334,0.04800000000000001,4.797,5.219,0.844,0.9065,10.1
179,28.500000000000135,0.8683333333333333,-0.004333333333333334,0.8626666666666667,0.077,4.806,5.181666666666667,0.88,0.936,10.1
180,28.600000000000136,0.8762000000000001,-0.012,0.859,0.0748,4.7974000000000006,5.1862,0.8822500000000001,0.933,10.1
181,28.80000000000014,0.8780000000000001,-0.02766666666666667,0.8610000000000001,0.06566666666666666,4.821000000000001,5.230666666666667,0.892,0.9090000000000001,10.1
182,28.90000000000014,0.8846666666666666,0.015666666666666666,0.8796666666666667,0.084,4.8613333333333335,5.254,0.891,0.8655,10.1
183,29.000000000000142,0.8973333333333334,0.04633333333333333,0.8906666666666667,0.10566666666666664,4.8453333333333335,5.278,0.887,0.76775,10.1
184,29.200000000000145,0.895,0.050333333333333334,0.8886666666666668,0.10066666666666667,4.879,5.283333333333333,0.8876666666666667,0.6623333333333333,10.1
185,29.300000000000146,0.8936666666666667,0.13633333333333333,0.8866666666666667,0.18200000000000002,4.9013333333333335,5.297000000000001,0.88425,0.5712499999999999,10.1
186,29.50000000000015,0.8690000000000001,0.421,0.8716666666666667,0.43966666666666665,4.982,5.362333333333333,0.8796666666666667,0.47,10.1
187,29.60000000000015,0.8650000000000001,0.5123333333333333,0.8776666666666667,0.5356666666666667,4.987,5.388999999999999,0.876,0.3956666666666666,10.1
