,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
44,6.5999999999999925,0.5609999999999999,0.75175,0.5435000000000001,0.7135,4.059,3.7787499999999996,0.55175,0.245,9.5
45,6.699999999999992,0.55975,0.76525,0.55025,0.7175,3.9587499999999998,3.7377499999999997,0.5640000000000001,0.25075000000000003,9.5
46,6.8999999999999915,0.5775,0.75875,0.58,0.724,3.92825,3.70375,0.58575,0.256,9.5
47,6.999999999999991,0.6122500000000001,0.762,0.6175,0.72225,3.85475,3.62875,0.6034999999999999,0.257,9.5
48,7.099999999999991,0.617,0.74825,0.614,0.726,3.76975,3.5785,0.6214999999999999,0.257,9.5
49,7.19999999999999,0.7097500000000001,0.7457499999999999,0.7075,0.72025,3.73125,3.6127499999999997,0.64175,0.257,9.5
50,7.39999999999999,0.70975,0.752,0.718,0.7135,3.73975,3.5975,0.65475,0.2545,9.5
51,7.499999999999989,0.71525,0.74525,0.7090000000000001,0.71875,3.71,3.645,0.67075,0.251,9.5
52,7.599999999999989,0.712,0.7409999999999999,0.7097499999999999,0.726,3.75575,3.69425,0.6852499999999999,0.25025,9.5
53,7.699999999999989,0.7084999999999999,0.751,0.7064999999999999,0.714,3.7954999999999997,3.7435,0.7044999999999999,0.2525,9.5
54,7.899999999999988,0.7563333333333334,0.7606666666666667,0.7566666666666667,0.7266666666666667,3.883666666666667,3.762333333333333,0.7219999999999999,0.253,9.5
55,7.999999999999988,0.78525,0.7629999999999999,0.789,0.711,3.80375,3.667,0.7406666666666667,0.254,9.5
56,8.099999999999987,0.78925,0.76,0.7947500000000001,0.7025,3.7155000000000005,3.63725,0.75475,0.255,9.5
57,8.199999999999987,0.8252499999999999,0.73625,0.82825,0.69625,3.69,3.6134999999999997,0.7645,0.25425,9.5
58,8.299999999999986,0.8265,0.758,0.8312499999999999,0.7002499999999998,3.7659999999999996,3.67075,0.776,0.254,9.5
59,8.499999999999986,0.83375,0.75475,0.83575,0.7002499999999999,3.8129999999999997,3.7135,0.79375,0.25525,9.5
60,8.599999999999985,0.83,0.76275,0.8332499999999999,0.7104999999999999,3.91,3.7467500000000005,0.81925,0.26375000000000004,9.5
61,8.699999999999985,0.8292499999999999,0.7520000000000001,0.83475,0.708,3.957,3.7714999999999996,0.8323333333333333,0.266,9.5
62,8.899999999999984,0.8440000000000001,0.7285,0.84325,0.6787500000000001,3.92025,3.7729999999999997,0.831,0.2816666666666667,9.5
63,8.999999999999984,0.83675,0.71175,0.843,0.6507499999999999,3.88775,3.6887499999999998,0.8162499999999999,0.32125000000000004,9.5
64,9.199999999999983,0.8342499999999999,0.7145,0.8400000000000001,0.6659999999999999,3.863,3.60875,0.818,0.36025,9.5
65,9.399999999999983,0.82575,0.6902499999999999,0.82875,0.645,3.8465,3.6254999999999997,0.8015000000000001,0.357,9.5
66,9.499999999999982,0.81175,0.65775,0.8114999999999999,0.64225,3.89975,3.62225,0.7907500000000001,0.34025,9.5
67,9.599999999999982,0.8047500000000001,0.63175,0.813,0.643,3.9275,3.605,0.7813333333333334,0.331,9.5
68,9.699999999999982,0.751,0.529,0.764,0.489,3.786,3.493,0.773,0.329,9.5
69,9.799999999999981,0.7018333333333334,0.43566666666666665,0.7156666666666666,0.4458333333333333,3.8273333333333333,3.493,0.76075,0.3275,9.5
70,9.89999999999998,0.72625,0.5395000000000001,0.7464999999999999,0.54975,3.7495,3.4537500000000003,0.7455,0.32875,9.5
71,10.09999999999998,0.7505000000000001,0.65475,0.76575,0.61825,3.65175,3.4742499999999996,0.7305,0.33325,9.5
72,10.19999999999998,0.71825,0.602,0.731,0.6014999999999999,3.734,3.497,0.71825,0.341,9.5
73,10.29999999999998,0.67625,0.61775,0.6895,0.5842499999999999,3.74125,3.5275,0.71325,0.34474999999999995,9.5
74,10.399999999999979,0.6125,0.53675,0.61725,0.5295000000000001,3.8789999999999996,3.5965,0.702,0.3455,9.5
75,10.699999999999978,0.7925,0.7222500000000001,0.8079999999999999,0.6935,3.968,3.7965,0.714,0.321,9.65
76,10.799999999999978,0.7725000000000001,0.73475,0.7882499999999999,0.698,4.01325,3.82,0.7097499999999999,0.31475000000000003,10.45
77,10.899999999999977,0.718,0.65475,0.7205,0.672,4.104,3.83,0.65925,0.39625,11.024999999999999
78,11.199999999999976,0.67925,0.6577500000000001,0.68475,0.63,4.12775,3.8702499999999995,0.60975,0.5015000000000001,11.475
79,11.299999999999976,0.68475,0.6745,0.6795,0.64,4.1455,3.8592500000000003,0.6335000000000001,0.4615,11.325
80,11.399999999999975,0.684,0.67075,0.68475,0.64325,4.178999999999999,3.83575,0.6775,0.38749999999999996,11.15
81,11.599999999999975,0.6815000000000001,0.6677500000000001,0.6869999999999999,0.6345000000000001,4.1827499999999995,3.8329999999999997,0.6797500000000001,0.36024999999999996,10.525
82,11.899999999999974,0.6993333333333333,0.7051666666666666,0.7053333333333334,0.6811666666666666,4.181,3.8351666666666673,0.6757500000000001,0.365,10.5
83,11.999999999999973,0.6984999999999999,0.7187499999999999,0.70475,0.67325,4.172,3.8105,0.67425,0.36324999999999996,10.5
84,12.099999999999973,0.7004999999999999,0.706,0.6977499999999999,0.66925,4.151,3.83975,0.6757500000000001,0.36449999999999994,10.5
85,12.399999999999972,0.6975,0.6995,0.6947499999999999,0.66725,4.1209999999999996,3.81775,0.71825,0.38425,10.5
86,12.499999999999972,0.69575,0.7024999999999999,0.695,0.6607500000000001,4.119,3.80525,0.7937500000000001,0.4605,10.375
87,12.69999999999997,0.7375,0.64225,0.7302500000000001,0.62425,4.1455,3.8440000000000003,0.807,0.479,9.875
88,12.89999999999997,0.77075,0.6179999999999999,0.76725,0.6105,4.163250000000001,3.8535000000000004,0.70675,0.4115,8.59
89,12.99999999999997,0.76275,0.62925,0.75925,0.6174999999999999,4.226,3.90425,0.6675,0.4375,8.254999999999999
90,13.199999999999969,0.688,0.655,0.66875,0.654,4.288,3.906,0.6492500000000001,0.44825,8.055
91,13.399999999999968,0.667,0.62975,0.655,0.6372500000000001,4.295,3.92725,0.6307499999999999,0.3465,7.825
92,13.499999999999968,0.667,0.632,0.65175,0.63525,4.34475,3.93325,0.623,0.2985,7.7625
93,13.599999999999968,0.67525,0.66675,0.6585000000000001,0.6565000000000001,4.356249999999999,3.9450000000000003,0.6353333333333334,0.30066666666666664,7.793333333333333
94,13.699999999999967,0.68,0.687,0.669,0.693,4.359,3.953,0.655,0.3275,7.85
95,13.899999999999967,0.6890000000000001,0.6836666666666668,0.6685,0.6680000000000001,4.3835,3.963666666666667,0.665,0.34575,7.89
96,13.999999999999966,0.7062499999999999,0.6772499999999999,0.6875,0.6747500000000001,4.36825,3.957,0.6663333333333333,0.34,7.923333333333333
97,14.099999999999966,0.712,0.676,0.697,0.6725,4.3735,3.94275,0.6665000000000001,0.32175000000000004,7.99
98,14.199999999999966,0.7112499999999999,0.6739999999999999,0.6922499999999999,0.66425,4.331,3.91675,0.66025,0.2875,8.125
99,14.399999999999965,0.7057499999999999,0.6855,0.69575,0.68675,4.28325,3.8497500000000002,0.64,0.2685,8.555
100,14.599999999999964,0.695,0.68925,0.6835,0.6915,4.22775,3.8255000000000003,0.632,0.3175,8.807500000000001
101,14.699999999999964,0.684,0.6824999999999999,0.67225,0.686,4.21125,3.83325,0.63275,0.351,8.9025
102,14.899999999999963,0.667,0.6742500000000001,0.6587500000000001,0.68425,4.226000000000001,3.817,0.642,0.33266666666666667,9.08
103,14.999999999999963,0.6685,0.6707500000000001,0.6605000000000001,0.682,4.201,3.80525,0.63975,0.305,9.2775
104,15.299999999999962,0.6825,0.6765,0.6662500000000001,0.67525,4.1365,3.82675,0.63575,0.27825,9.5
105,15.399999999999961,0.683,0.67675,0.67225,0.6809999999999999,4.15425,3.82025,0.63725,0.28925,9.584999999999999
106,15.499999999999961,0.6757500000000001,0.696,0.6717500000000001,0.69775,4.1785000000000005,3.83075,0.64125,0.313,9.790000000000001
107,15.89999999999996,0.6751666666666667,0.7041666666666666,0.6688333333333333,0.6954999999999999,4.218833333333333,3.803833333333333,0.636,0.313,9.844999999999999
108,15.99999999999996,0.6637500000000001,0.71875,0.656,0.705,4.22525,3.7982500000000003,0.6353333333333334,0.31466666666666665,9.56
109,16.09999999999996,0.6665000000000001,0.712,0.65475,0.7127499999999999,4.269,3.81975,0.639,0.344,9.225
110,16.29999999999996,0.66125,0.7002499999999999,0.657,0.7064999999999999,4.3035,3.8412499999999996,0.64275,0.41574999999999995,8.780000000000001
111,16.499999999999964,0.673,0.65375,0.667,0.67075,4.26075,3.8112500000000002,0.645,0.38775000000000004,8.837499999999999
112,16.599999999999966,0.6755,0.65725,0.66825,0.65625,4.1605,3.81175,0.6517499999999999,0.3215,8.9075
113,16.79999999999997,0.671,0.6795000000000001,0.6765000000000001,0.6732499999999999,4.18375,3.80675,0.6615,0.30574999999999997,8.995000000000001
114,16.99999999999997,0.68825,0.6957500000000001,0.6827500000000001,0.6705000000000001,4.17425,3.78525,0.6677500000000001,0.31025,9.049999999999999
115,17.099999999999973,0.6885,0.6952499999999999,0.6805,0.6647500000000001,4.16575,3.80475,0.67075,0.309,9.185
116,17.299999999999976,0.6895,0.701,0.68275,0.6627500000000001,4.17825,3.7960000000000003,0.6547499999999999,0.3185,9.459999999999999
117,17.49999999999998,0.6787500000000001,0.6964999999999999,0.6765,0.6705000000000001,4.16,3.7927500000000003,0.65475,0.324,9.5
118,17.59999999999998,0.67625,0.7054999999999999,0.6777500000000001,0.6645,4.15825,3.808,0.6555000000000001,0.32675000000000004,9.5
119,17.69999999999998,0.675,0.716,0.677,0.64,4.111,3.781,0.655,0.324,9.5
120,17.899999999999984,0.6503333333333333,0.6880000000000001,0.6473333333333334,0.6595,4.163333333333334,3.778333333333333,0.6512500000000001,0.325,9.5
121,17.999999999999986,0.63125,0.6867500000000001,0.6395,0.662,4.17925,3.7775,0.63725,0.32675000000000004,9.5
122,18.099999999999987,0.61875,0.68625,0.622,0.6745,4.18725,3.7784999999999997,0.6154999999999999,0.32825,9.5
123,18.39999999999999,0.55025,0.66625,0.543,0.65425,4.1955,3.79925,0.57675,0.33325000000000005,9.5
124,18.499999999999993,0.541,0.6745000000000001,0.5425,0.65675,4.112,3.7505,0.5387500000000001,0.33175,9.5
125,18.699999999999996,0.40325,0.638,0.39949999999999997,0.6495000000000001,4.12675,3.678,0.5045000000000001,0.3295,9.5
126,18.9,0.394,0.64025,0.40449999999999997,0.634,4.04875,3.71375,0.45275000000000004,0.33025,9.5
127,19.0,0.39675000000000005,0.617,0.39675000000000005,0.61275,4.127,3.7295,0.4275,0.3335,9.5
128,19.1,0.40725,0.6737500000000001,0.3975,0.63975,4.05025,3.66,0.4105,0.336,9.5
129,19.400000000000006,0.3695,0.6595,0.37024999999999997,0.6265000000000001,3.9987500000000002,3.602,0.39425,0.34025000000000005,9.5
130,19.500000000000007,0.36924999999999997,0.64525,0.37024999999999997,0.6265000000000001,3.9792500000000004,3.63275,0.369,0.34650000000000003,9.5
131,19.70000000000001,0.3725,0.649,0.377,0.628,3.9939999999999998,3.649,0.34825,0.35624999999999996,9.5
132,19.900000000000013,0.3548333333333333,0.6036666666666667,0.3513333333333333,0.6125,4.014333333333334,3.6293333333333333,0.35325,0.372,9.5
133,20.000000000000014,0.347,0.5974999999999999,0.35324999999999995,0.60825,3.95775,3.6167499999999997,0.35433333333333333,0.38533333333333336,9.5
134,20.100000000000016,0.35424999999999995,0.56525,0.3575,0.5924999999999999,3.9074999999999998,3.58075,0.35,0.398,9.5
135,20.200000000000017,0.36025,0.52525,0.36249999999999993,0.593,3.91675,3.562,0.35024999999999995,0.41925,9.5
136,20.50000000000002,0.351,0.56775,0.36375,0.5912499999999999,3.86375,3.5535,0.3525,0.4385,9.5
137,20.600000000000023,0.35024999999999995,0.5415000000000001,0.36124999999999996,0.5882499999999999,3.90075,3.558,0.3545,0.46225000000000005,9.5
138,20.700000000000024,0.36124999999999996,0.54225,0.36475,0.5425,3.92575,3.60625,0.35633333333333334,0.48333333333333334,9.5
139,21.00000000000003,0.3505,0.5337500000000001,0.36550000000000005,0.55575,3.8495,3.6155,0.355,0.50275,9.5
140,21.10000000000003,0.34524999999999995,0.49724999999999997,0.3425,0.54625,3.8585,3.5565,0.339,0.5026666666666667,9.5
141,21.20000000000003,0.33925000000000005,0.54,0.34225,0.53125,3.8287500000000003,3.5817499999999995,0.32025,0.499,9.5
142,21.300000000000033,0.3165,0.49549999999999994,0.32025000000000003,0.5487500000000001,3.848,3.53575,0.3115,0.499,9.5
143,21.400000000000034,0.27475000000000005,0.525,0.269,0.5569999999999999,3.803,3.5409999999999995,0.29624999999999996,0.50175,9.5
144,21.600000000000037,0.27125,0.521,0.2645,0.5465000000000001,3.7960000000000003,3.50575,0.2755,0.507,9.5
145,21.70000000000004,0.25933333333333336,0.5093333333333333,0.26966666666666667,0.5623333333333334,3.7710000000000004,3.5433333333333334,0.25833333333333336,0.5066666666666667,9.5
146,22.000000000000043,0.16549999999999998,0.48525,0.16175,0.488,3.85375,3.59025,0.217,0.504,9.5
147,22.100000000000044,0.17099999999999999,0.49124999999999996,0.16425,0.47950000000000004,3.867,3.58325,0.19925000000000004,0.50975,9.5
148,22.200000000000045,0.1655,0.4735,0.166,0.48150000000000004,3.8555,3.6157500000000002,0.17950000000000002,0.518,9.5
149,22.300000000000047,0.16525,0.48149999999999993,0.1665,0.48375,3.82175,3.6105,0.15475,0.52875,9.5
150,22.60000000000005,0.1265,0.48975,0.1245,0.49375,3.73125,3.50575,0.122,0.51225,9.5
151,22.700000000000053,0.1275,0.49249999999999994,0.11599999999999999,0.492,3.7407500000000002,3.47675,0.10475,0.49725,9.5
152,22.800000000000054,0.1215,0.5062500000000001,0.12075,0.52775,3.7794999999999996,3.503,0.10266666666666667,0.49899999999999994,9.5
153,22.900000000000055,0.12775,0.5057499999999999,0.124,0.5355,3.80575,3.521,0.10700000000000001,0.4974,9.5
154,23.20000000000006,0.1235,0.56525,0.1215,0.59575,3.8684999999999996,3.5457499999999995,0.11875,0.35250000000000004,11.299999999999999
155,23.30000000000006,0.12825,0.5695,0.1225,0.58075,3.9145,3.588,0.086825,0.26,12.174999999999999
156,23.400000000000063,0.12075,0.5705,0.1245,0.57675,3.95975,3.6505,0.08005,0.31375,12.025
157,23.600000000000065,0.12125,0.56275,0.123,0.582,4.02975,3.7002500000000005,0.08986666666666666,0.45,11.433333333333332
158,23.800000000000068,0.12525,0.56175,0.1275,0.6042500000000001,4.09325,3.7095000000000002,0.1,0.48950000000000005,10.95
159,23.90000000000007,0.12233333333333334,0.5298333333333333,0.11766666666666666,0.5828333333333333,4.096166666666666,3.7104999999999997,0.111,0.532,10.55
160,24.00000000000007,0.1195,0.5337500000000001,0.11125,0.5435000000000001,4.041,3.7255,0.11325,0.537,10.5
161,24.100000000000072,0.13125,0.5017499999999999,0.133,0.502,3.9595000000000002,3.693,0.114,0.53675,10.5
162,24.400000000000077,0.137,0.48450000000000004,0.13825,0.47025,3.762,3.53625,0.134,0.481,10.55
163,24.500000000000078,0.131,0.47700000000000004,0.14325000000000002,0.45675000000000004,3.7159999999999997,3.5655,0.16575,0.41225,10.925
164,24.60000000000008,0.1375,0.5055000000000001,0.147,0.48350000000000004,3.6995,3.54825,0.17175,0.4265,10.850000000000001
165,24.900000000000084,0.12625,0.531,0.13475,0.511,3.7057499999999997,3.5655,0.15025,0.481,10.0975
166,25.000000000000085,0.11674999999999999,0.51025,0.1285,0.5065000000000001,3.71625,3.54275,0.13325,0.481,9.75
167,25.100000000000087,0.11474999999999999,0.499,0.12,0.48175,3.739,3.53275,0.127,0.48924999999999996,9.48
168,25.200000000000088,0.12625,0.53625,0.1305,0.53575,3.77325,3.5842500000000004,0.13425,0.527,9.22
169,25.30000000000009,0.12225,0.54425,0.1275,0.5295000000000001,3.81725,3.6270000000000002,0.143,0.5443333333333333,9.056666666666667
170,25.600000000000094,0.11199999999999999,0.47975,0.11524999999999999,0.47725,3.9370000000000003,3.6964999999999995,0.10949999999999999,0.46675,9.3825
171,25.900000000000098,0.10516666666666667,0.4891666666666666,0.102,0.5398333333333334,4.000833333333333,3.6878333333333337,0.0942,0.45625,9.5
172,26.0000000000001,0.10375,0.49575,0.09875,0.5492500000000001,3.99775,3.66075,0.09482499999999999,0.4505,9.5
173,26.1000000000001,0.10075,0.54225,0.0985,0.54975,3.9532499999999997,3.68625,0.0965,0.4445,9.5
174,26.200000000000102,0.099,0.55,0.094,0.54725,4.00575,3.6870000000000003,0.096625,0.44125000000000003,9.5
175,26.500000000000107,0.10325,0.552,0.0975,0.5505,4.0200000000000005,3.7185,0.098275,0.43324999999999997,9.5
176,26.600000000000108,0.09925,0.5445,0.10225000000000001,0.5640000000000001,4.01675,3.725,0.101,0.40875,9.5
177,26.70000000000011,0.108,0.60325,0.10675,0.61,3.9715,3.70325,0.102,0.39125,9.5
178,26.900000000000112,0.11649999999999999,0.62875,0.1075,0.61875,3.9850000000000003,3.71425,0.107,0.3506666666666667,9.5
179,27.000000000000114,0.12225,0.6415,0.11725,0.63125,3.9635000000000002,3.708,0.109,0.3375,9.5
180,27.200000000000117,0.13075,0.665,0.12525,0.639,3.9539999999999997,3.72,0.11025,0.34275,9.5
181,27.300000000000118,0.13125,0.6567500000000001,0.129,0.6392500000000001,3.9715,3.7292500000000004,0.11525,0.3345,9.5
182,27.50000000000012,0.13525,0.6697500000000001,0.1295,0.6445000000000001,3.9935,3.7145,0.16075,0.2735,9.7425
183,27.600000000000122,0.14250000000000002,0.65625,0.14250000000000002,0.6347499999999999,3.9585,3.667,0.19166666666666665,0.29666666666666663,9.833333333333334
184,27.800000000000125,0.18966666666666665,0.6796666666666668,0.19466666666666668,0.64,3.9293333333333336,3.7230000000000003,0.1925,0.313,9.864999999999998
185,27.900000000000126,0.18983333333333338,0.6748333333333334,0.19800000000000004,0.6391666666666667,3.938166666666667,3.782833333333333,0.186,0.313,9.8175
186,28.000000000000128,0.1885,0.6737500000000001,0.199,0.6472500000000001,4.0145,3.8342500000000004,0.177,0.313,9.625
187,28.10000000000013,0.18525000000000003,0.689,0.18624999999999997,0.6425,4.06725,3.83075,0.17525000000000002,0.33875,9.3875
188,28.20000000000013,0.182,0.6817500000000001,0.184,0.6512500000000001,4.038,3.7955,0.17933333333333334,0.3873333333333333,9.106666666666667
189,28.400000000000134,0.18175000000000002,0.6805,0.18825000000000003,0.65475,3.9762500000000003,3.7265,0.183,0.382,9.092500000000001
190,28.500000000000135,0.1815,0.6805,0.188,0.64875,3.9145000000000003,3.7035,0.18825000000000003,0.34875,9.2025
191,28.600000000000136,0.18875000000000003,0.68025,0.1935,0.649,3.8847500000000004,3.6785,0.19125000000000003,0.31675,9.3375
192,28.700000000000138,0.19275,0.681,0.2075,0.642,3.83975,3.6645,0.18674999999999997,0.31575,9.3975
193,28.90000000000014,0.21375,0.689,0.2245,0.6465000000000001,3.80025,3.6679999999999997,0.17833333333333332,0.33066666666666666,9.5
194,29.100000000000144,0.23124999999999998,0.69575,0.2465,0.63475,3.81575,3.61275,0.17974999999999997,0.3285,9.5
195,29.200000000000145,0.23875,0.6925,0.25125,0.63675,3.84975,3.64275,0.19099999999999998,0.3296666666666667,9.5
196,29.400000000000148,0.23725,0.69,0.25025,0.638,3.8499999999999996,3.6665,0.238,0.38150000000000006,9.4625
197,29.50000000000015,0.22924999999999998,0.673,0.251,0.63675,3.861,3.684,0.254,0.38375000000000004,9.44
198,29.60000000000015,0.24275,0.67725,0.25425,0.646,3.86275,3.672,0.259,0.36675,9.4725
199,29.800000000000153,0.26733333333333337,0.6976666666666667,0.27566666666666667,0.645,3.8383333333333334,3.6926666666666663,0.259,0.347,9.495000000000001
200,29.900000000000155,0.267,0.6905,0.27299999999999996,0.6315000000000001,3.845333333333333,3.6971666666666665,0.2584,0.3416,9.5
201,30.000000000000156,0.26875000000000004,0.702,0.27325,0.641,3.8652499999999996,3.6870000000000003,0.25975000000000004,0.34025,9.5
202,30.100000000000158,0.27175000000000005,0.7,0.27075000000000005,0.6307499999999999,3.91775,3.724,0.262,0.3415,9.5
203,30.20000000000016,0.27625,0.6994999999999999,0.27275000000000005,0.6405000000000001,3.91175,3.7140000000000004,0.264,0.34175000000000005,9.5
204,30.400000000000162,0.28,0.6934999999999999,0.28025,0.63825,3.92075,3.71025,0.26475000000000004,0.33975000000000005,9.5
205,30.500000000000163,0.2965,0.6944999999999999,0.30325,0.6475,3.9324999999999997,3.73225,0.26375000000000004,0.34175,9.5
206,30.600000000000165,0.268,0.67675,0.25849999999999995,0.60625,3.94475,3.65875,0.2565,0.346,9.5
207,30.700000000000166,0.2525,0.64775,0.24775,0.62025,3.9000000000000004,3.6910000000000003,0.25166666666666665,0.3446666666666667,9.5
208,30.90000000000017,0.19574999999999998,0.57,0.18150000000000002,0.57425,3.91125,3.616,0.23199999999999998,0.3335,9.5
209,31.00000000000017,0.169,0.505,0.16675,0.5445,3.944,3.6267499999999995,0.19774999999999998,0.34725,9.5
210,31.100000000000172,0.16475,0.43925000000000003,0.1555,0.5465,4.019500000000001,3.633,0.168,0.37850000000000006,9.58
211,31.200000000000173,0.12675,0.48024999999999995,0.12625,0.51975,3.8925,3.5894999999999997,0.1475,0.414,9.5325
212,31.500000000000178,0.12625,0.5065000000000001,0.11875,0.48749999999999993,3.8235,3.52725,0.1205,0.51475,9.3675
213,31.60000000000018,0.11825,0.4165,0.11399999999999999,0.456,3.7835,3.52425,0.11125,0.557,9.3425
214,31.70000000000018,0.118,0.412,0.126,0.454,3.766,3.591,0.10400000000000001,0.558,9.425
215,31.800000000000182,0.11916666666666666,0.4106666666666667,0.11566666666666665,0.42,3.697333333333333,3.5036666666666663,0.0952,0.5505,9.4975
216,31.900000000000183,0.1105,0.39425,0.11624999999999999,0.4205,3.63975,3.52475,0.093225,0.548,9.5
217,32.20000000000019,0.11025,0.40199999999999997,0.11575,0.39225,3.6447499999999997,3.5035,0.09670000000000001,0.5535000000000001,9.5
