,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
24,4.4,0.609,0.5046666666666667,0.5076666666666667,0.5133333333333333,6.172666666666667,6.195333333333333,0.507,0.4386666666666667,10.1
25,4.6,0.6176666666666666,0.36566666666666664,0.5146666666666667,0.35766666666666663,6.157666666666667,6.264666666666666,0.5075000000000001,0.5175,10.1
26,4.699999999999999,0.6203333333333333,0.241,0.517,0.2723333333333333,6.256,6.2620000000000005,0.5065,0.613,10.1
27,4.799999999999999,0.6243333333333333,0.24266666666666667,0.5133333333333333,0.268,6.277333333333334,6.260333333333333,0.5053333333333333,0.6693333333333333,10.1
28,4.899999999999999,0.6163333333333333,0.23666666666666666,0.5259999999999999,0.26766666666666666,6.292666666666666,6.319333333333333,0.5033333333333333,0.6913333333333332,10.1
29,5.1999999999999975,0.6063333333333333,0.1426666666666667,0.534,0.17800000000000002,6.275333333333333,6.293333333333334,0.507,0.6926666666666667,10.1
30,5.299999999999997,0.616,0.15866666666666665,0.5313333333333333,0.18499999999999997,6.2523333333333335,6.2813333333333325,0.509,0.7317499999999999,10.1
31,5.4999999999999964,0.6606666666666667,0.4066666666666667,0.5513333333333333,0.4206666666666667,6.232,6.141000000000001,0.511,0.733,10.1
32,5.699999999999996,0.6685000000000001,0.5045,0.5545,0.518,6.238,6.031000000000001,0.531,0.4675,10.2
33,5.799999999999995,0.6665000000000001,0.50925,0.5535000000000001,0.5089999999999999,6.21875,6.0809999999999995,0.535,0.45,10.3
34,6.099999999999994,0.662,0.5093333333333333,0.548,0.498,6.23,6.079666666666667,0.53,0.4216666666666667,10.0
35,6.399999999999993,0.6386666666666666,0.5023333333333334,0.536,0.49333333333333335,6.148,6.075666666666667,0.5486666666666667,0.39366666666666666,9.786666666666667
36,6.499999999999993,0.6393333333333333,0.5036666666666667,0.5493333333333333,0.484,6.1933333333333325,6.176333333333333,0.549,0.413,9.933333333333335
37,6.699999999999992,0.6363333333333334,0.49533333333333335,0.5623333333333334,0.48333333333333334,6.202000000000001,6.196333333333334,0.553,0.39266666666666666,10.1
38,6.8999999999999915,0.894,0.474,0.769,0.483,6.135,6.132,0.61875,0.384,10.3
39,6.999999999999991,0.8256666666666668,0.4613333333333333,0.7040000000000001,0.482,6.204000000000001,6.228333333333333,0.67,0.385,10.166666666666666
40,7.29999999999999,0.742,0.465,0.6043333333333333,0.49733333333333335,6.258,6.323,0.7316666666666666,0.444,9.446666666666665
41,7.39999999999999,0.7476666666666666,0.474,0.617,0.502,6.261333333333333,6.249333333333333,0.7586666666666666,0.42733333333333334,9.479999999999999
42,7.499999999999989,0.855,0.476,0.7195,0.496,6.224,6.2135,0.7876666666666666,0.4056666666666667,9.493333333333334
43,7.699999999999989,0.80725,0.515,0.6805,0.4965,6.156249999999999,6.1827499999999995,0.8035000000000001,0.387,9.5
44,7.899999999999988,0.6846666666666666,0.508,0.574,0.524,6.177333333333333,6.152,0.742,0.389,9.76
45,7.999999999999988,0.682,0.5333333333333333,0.57,0.5243333333333334,6.186,6.108999999999999,0.6785,0.37725,10.0725
46,8.199999999999987,0.6863333333333334,0.5243333333333334,0.5636666666666666,0.5303333333333334,6.200333333333333,6.0906666666666665,0.6376666666666667,0.385,10.133333333333333
47,8.299999999999986,0.691,0.514,0.5669999999999998,0.5316666666666667,6.192666666666667,6.126666666666666,0.6193333333333334,0.385,10.2
48,8.499999999999986,0.6913333333333332,0.5220000000000001,0.5676666666666667,0.534,6.22,6.112000000000001,0.611,0.385,10.2
49,8.699999999999985,0.6903333333333332,0.53,0.5673333333333334,0.533,6.166666666666667,6.084,0.6270000000000001,0.385,10.2
50,8.799999999999985,0.6856666666666666,0.541,0.568,0.533,6.149,6.085999999999999,0.62125,0.385,10.1
51,8.999999999999984,0.691,0.5233333333333333,0.5646666666666667,0.531,6.167666666666666,6.157666666666667,0.61625,0.385,10.1
52,9.099999999999984,0.6906666666666667,0.527,0.5673333333333334,0.527,6.159666666666666,6.192333333333334,0.6223333333333333,0.45366666666666666,9.979999999999999
53,9.199999999999983,0.6926666666666667,0.5266666666666667,0.5619999999999999,0.5296666666666667,6.153666666666667,6.173000000000001,0.6270000000000001,0.514,9.803333333333333
54,9.499999999999982,0.6946666666666665,0.521,0.5553333333333333,0.5266666666666667,6.208333333333333,6.195333333333333,0.622,0.41000000000000003,10.1
55,9.699999999999982,0.689,0.513,0.562,0.542,6.222,6.202,0.6226666666666667,0.4000000000000001,10.1
56,9.89999999999998,0.6830000000000002,0.509,0.5486666666666666,0.525,6.252,6.266666666666667,0.6235,0.40774999999999995,10.1
57,9.99999999999998,0.682,0.476,0.5446666666666666,0.5203333333333333,6.315,6.265333333333333,0.6233333333333333,0.4093333333333333,10.1
58,10.19999999999998,0.6796666666666668,0.48866666666666664,0.5499999999999999,0.5243333333333333,6.353666666666666,6.273333333333333,0.6236666666666667,0.40166666666666667,10.1
59,10.29999999999998,0.6895,0.496,0.549,0.5155000000000001,6.372,6.2545,0.632,0.40700000000000003,10.1
60,10.599999999999978,0.7716666666666666,0.4573333333333333,0.6283333333333333,0.48500000000000004,6.3549999999999995,6.360666666666667,0.7195,0.41225,10.1
61,10.699999999999978,0.8466666666666667,0.419,0.7103333333333334,0.4666666666666666,6.350999999999999,6.315666666666666,0.7573333333333334,0.38400000000000006,10.066666666666666
62,10.899999999999977,0.839,0.4503333333333333,0.7156666666666668,0.47000000000000003,6.292666666666666,6.253,0.767,0.38400000000000006,10.033333333333333
63,11.099999999999977,0.8503333333333334,0.41933333333333334,0.7193333333333333,0.44966666666666666,6.321000000000001,6.271333333333334,0.767,0.4225,10.1
64,11.299999999999976,0.866,0.3946666666666667,0.7273333333333333,0.4143333333333333,6.3293333333333335,6.406,0.7657499999999999,0.48550000000000004,10.1
65,11.399999999999975,0.8993333333333333,0.13466666666666668,0.735,0.19266666666666665,6.471333333333334,6.355666666666667,0.75925,0.5882499999999999,10.1
66,11.599999999999975,0.9043333333333333,0.12933333333333333,0.727,0.18133333333333335,6.517333333333333,6.434666666666668,0.7566666666666667,0.668,10.1
67,11.699999999999974,0.893,0.1555,0.729,0.196,6.4365,6.433,0.758,0.718,10.1
68,11.799999999999974,0.9092499999999999,0.1325,0.73175,0.22325,6.56225,6.42575,0.761,0.6855,10.1
69,11.999999999999973,0.8926666666666666,0.4423333333333333,0.7486666666666667,0.4736666666666667,6.3773333333333335,6.300333333333334,0.7605,0.487,10.1
70,12.099999999999973,0.9006666666666666,0.44966666666666666,0.7479999999999999,0.4766666666666666,6.328,6.317333333333333,0.7626666666666667,0.429,10.1
71,12.299999999999972,0.8973333333333334,0.4486666666666667,0.747,0.4789999999999999,6.3356666666666674,6.288,0.7690000000000001,0.3833333333333333,10.133333333333333
72,12.499999999999972,0.8946666666666667,0.46599999999999997,0.7523333333333332,0.47933333333333333,6.331333333333333,6.289000000000001,0.8033333333333333,0.38866666666666666,10.066666666666666
73,12.599999999999971,0.919,0.4693333333333334,0.7673333333333333,0.4683333333333333,6.359666666666667,6.305,0.8196666666666667,0.41533333333333333,9.943333333333333
74,12.69999999999997,0.9383333333333334,0.506,0.8023333333333333,0.4546666666666667,6.28,6.389333333333333,0.83,0.43,9.82
75,12.99999999999997,0.9413333333333332,0.49533333333333335,0.8523333333333333,0.43100000000000005,6.275333333333333,6.356333333333333,0.835,0.4086666666666667,9.916666666666666
76,13.09999999999997,0.9423333333333334,0.5013333333333333,0.8010000000000002,0.4643333333333333,6.289666666666666,6.324000000000001,0.843,0.401,9.925
77,13.399999999999968,0.9916666666666666,0.022000000000000002,0.8240000000000002,0.11833333333333333,6.623333333333334,6.439666666666667,0.8333333333333334,0.5056666666666666,9.99
78,13.499999999999968,1.0026666666666666,0.011666666666666667,0.7983333333333335,0.10866666666666668,6.678,6.441666666666666,0.8273333333333333,0.5646666666666667,10.1
79,13.699999999999967,1.0016666666666667,0.011999999999999999,0.8053333333333333,0.12566666666666668,6.664333333333334,6.416333333333333,0.83,0.652,10.1
80,13.799999999999967,1.0062499999999999,0.010499999999999999,0.8069999999999999,0.1205,6.6465,6.37975,0.8346666666666666,0.6756666666666667,10.1
81,14.299999999999965,1.056,-0.254,0.8025,-0.04,6.7325,6.3309999999999995,0.8290000000000001,0.8526666666666666,10.1
82,14.399999999999965,0.9624999999999999,-0.2265,0.749,-0.08,6.6850000000000005,6.4105,0.8113333333333334,0.8756666666666666,10.1
83,14.699999999999964,0.8876666666666666,-0.2333333333333333,0.6966666666666667,-0.085,6.626333333333334,6.420333333333335,0.7446666666666667,0.8626666666666667,10.1
84,14.799999999999963,0.8713333333333333,-0.222,0.6893333333333334,-0.07266666666666667,6.62,6.381666666666667,0.7083333333333334,0.852,10.1
85,15.099999999999962,0.8446666666666666,-0.217,0.6893333333333334,-0.08433333333333333,6.695666666666667,6.406666666666666,0.664,0.8436666666666666,10.1
86,15.199999999999962,0.8766666666666666,-0.22066666666666668,0.714,-0.09566666666666666,6.692333333333333,6.4703333333333335,0.6766666666666667,0.8456666666666667,10.1
87,15.299999999999962,0.9343333333333333,-0.2553333333333333,0.726,-0.04700000000000001,6.714666666666666,6.347,0.7113333333333333,0.8383333333333333,10.1
88,15.59999999999996,0.9289999999999999,-0.208,0.7353333333333333,-0.029333333333333333,6.66,6.244666666666667,0.782,0.806,10.166666666666666
89,15.69999999999996,0.916,-0.174,0.733,-0.015,6.602,6.189,0.77,0.815,10.1
90,15.89999999999996,0.9133333333333334,-0.15866666666666665,0.7296666666666667,0.015666666666666666,6.561,6.016333333333333,0.76125,0.815,10.149999999999999
91,16.09999999999996,0.912,-0.17866666666666667,0.7296666666666667,0.02,6.554333333333333,6.03,0.7646666666666667,0.815,10.4
92,16.19999999999996,0.8953333333333333,-0.14366666666666666,0.73,0.005333333333333333,6.461333333333333,6.018999999999999,0.7626666666666667,0.815,10.5
93,16.399999999999963,0.904,-0.13466666666666668,0.7306666666666667,0.023333333333333334,6.490333333333333,5.960999999999999,0.7573333333333334,0.815,10.433333333333332
94,16.599999999999966,0.8966666666666668,-0.11866666666666666,0.73,0.021333333333333333,6.444,5.941333333333333,0.742,0.852,9.88
95,16.699999999999967,0.902,-0.1416666666666667,0.7273333333333333,0.013666666666666667,6.466,5.975333333333334,0.7313333333333333,0.904,9.636666666666668
96,16.89999999999997,0.8846666666666666,-0.17166666666666663,0.718,-0.015,6.495666666666668,6.063666666666666,0.741,0.8976666666666667,9.726666666666667
97,17.199999999999974,0.8796666666666667,-0.17666666666666667,0.719,-0.04033333333333333,6.4959999999999996,6.227666666666667,0.7686666666666667,0.84,10.1
98,17.399999999999977,0.8233333333333334,-0.056333333333333326,0.6726666666666666,0.013666666666666669,6.352,6.118666666666667,0.7563333333333334,0.8476666666666666,10.066666666666666
99,17.69999999999998,0.758,-0.219,0.596,0.033,6.657,6.205,0.6473333333333333,0.8823333333333334,9.953333333333333
100,17.999999999999986,0.7799999999999999,-0.10333333333333333,0.6166666666666666,-0.04133333333333333,6.566333333333333,6.172,0.5894999999999999,0.8414999999999999,10.1
101,18.099999999999987,0.46399999999999997,0.11333333333333333,0.6103333333333333,-0.032,6.553666666666667,6.1370000000000005,0.601,0.845,10.1
102,18.39999999999999,0.7206666666666667,0.023000000000000003,0.5676666666666667,0.012000000000000002,6.388333333333333,6.042333333333333,0.648,0.8563333333333333,10.1
103,18.499999999999993,0.6856666666666666,0.034333333333333334,0.5243333333333334,0.02066666666666667,6.3790000000000004,5.958666666666666,0.659,0.85575,10.1
104,18.799999999999997,0.5816666666666667,0.08533333333333333,0.4033333333333333,0.06233333333333333,6.236999999999999,5.995666666666666,0.5853333333333333,0.8406666666666666,10.1
105,18.9,0.4506666666666666,0.22399999999999998,0.4023333333333334,0.065,6.256333333333333,6.0249999999999995,0.54525,0.8414999999999999,10.1
106,19.0,0.5716666666666667,0.04766666666666667,0.39733333333333337,0.054333333333333324,6.366666666666667,6.116333333333333,0.5136666666666666,0.8479999999999999,10.1
107,19.200000000000003,0.5676666666666667,0.07533333333333332,0.3866666666666667,0.067,6.377,6.142,0.4883333333333333,0.8506666666666667,10.1
108,19.300000000000004,0.422,0.18366666666666664,0.3356666666666667,0.08,6.373666666666666,6.135999999999999,0.462,0.85,10.1
109,19.400000000000006,0.444,0.10799999999999998,0.32266666666666666,0.06466666666666666,6.097666666666666,5.983666666666667,0.4406666666666667,0.8489999999999999,10.1
110,19.70000000000001,0.447,0.092,0.361,0.037,5.995,6.01,0.3915,0.841,10.1
111,19.80000000000001,0.447,0.11174999999999999,0.24425,-0.07150000000000001,5.9742500000000005,6.05675,0.37333333333333335,0.8366666666666666,10.1
112,19.900000000000013,0.4426666666666667,0.09533333333333334,0.3553333333333333,0.051666666666666666,5.982,5.972666666666666,0.36933333333333335,0.8223333333333334,10.1
113,20.000000000000014,0.4326666666666667,0.12966666666666668,0.3406666666666667,0.17600000000000002,6.020666666666666,5.890666666666665,0.36624999999999996,0.75725,10.1
114,20.100000000000016,0.439,0.11966666666666666,0.06866666666666667,0.2283333333333333,6.041666666666667,5.958666666666666,0.3655,0.6645000000000001,10.1
115,20.30000000000002,0.433,0.13266666666666668,0.3463333333333334,0.27899999999999997,6.063333333333333,5.904333333333334,0.3655,0.6127499999999999,10.175
116,20.40000000000002,0.4406666666666667,0.20233333333333334,0.36633333333333334,0.33966666666666673,6.044666666666667,5.955333333333333,0.37799999999999995,0.5716666666666667,10.366666666666667
117,20.50000000000002,0.4343333333333333,0.19166666666666665,0.35966666666666663,0.34900000000000003,6.076999999999999,5.923333333333333,0.38999999999999996,0.582,10.233333333333333
118,20.600000000000023,0.4403333333333333,0.208,0.36000000000000004,0.32866666666666666,6.091666666666666,6.023,0.389,0.618,9.963333333333333
119,20.800000000000026,0.442,0.218,0.35799999999999993,0.3526666666666667,6.091666666666666,5.984666666666667,0.38166666666666665,0.642,9.766666666666666
120,20.900000000000027,0.432,0.241,0.356,0.3855,6.098000000000001,5.8685,0.38066666666666665,0.641,9.773333333333333
121,21.10000000000003,0.509,0.204,0.423,0.358,6.079,6.079,0.4053333333333333,0.6306666666666667,10.1
122,21.20000000000003,0.499,0.232,0.422,0.333,6.046,6.029,0.44375,0.6392500000000001,9.9475
123,21.400000000000034,0.5153333333333334,0.22,0.418,0.359,6.064333333333333,5.950333333333333,0.474,0.6476666666666667,9.753333333333334
124,21.600000000000037,0.5053333333333333,0.3316666666666667,0.41566666666666663,0.414,6.0680000000000005,5.958333333333333,0.45733333333333337,0.5373333333333333,10.1
125,21.80000000000004,0.5045,0.3505,0.3065,0.513,6.007,5.9125,0.4435,0.529,10.1
126,22.000000000000043,0.47500000000000003,0.35799999999999993,0.38966666666666666,0.45,6.034666666666666,5.851666666666667,0.4255,0.533,10.1
127,22.100000000000044,0.44766666666666666,0.37166666666666665,0.3539999999999999,0.443,6.050666666666667,5.902666666666666,0.40549999999999997,0.5265,10.1
128,22.300000000000047,0.4355,0.393,0.35,0.4425,6.0305,5.9155,0.34566666666666673,0.5126666666666667,10.1
129,22.40000000000005,0.42533333333333334,0.4033333333333333,0.347,0.43366666666666664,5.987333333333333,5.975666666666666,0.3275,0.5075000000000001,10.1
130,22.60000000000005,0.37666666666666665,0.47433333333333333,0.28633333333333333,0.49433333333333335,5.992,5.874333333333333,0.321,0.47475,10.1
131,22.900000000000055,0.383,0.48900000000000005,0.28099999999999997,0.5493333333333333,6.016000000000001,5.787333333333334,0.32,0.35533333333333333,10.1
132,23.000000000000057,0.209,0.6693333333333333,0.28633333333333333,0.7173333333333334,6.006,5.795333333333333,0.3225,0.3135,10.1
133,23.10000000000006,0.37633333333333335,0.6880000000000001,0.2843333333333333,0.7756666666666666,5.972333333333334,5.758333333333333,0.32466666666666666,0.24533333333333332,10.1
134,23.400000000000063,0.20299999999999999,0.7626666666666667,0.28,0.8916666666666667,5.999333333333333,5.688666666666667,0.3293333333333333,0.13333333333333333,10.1
135,23.500000000000064,0.20766666666666667,0.8526666666666666,0.27999999999999997,0.96,5.946333333333334,5.686333333333334,0.331,0.08449999999999998,10.1
136,23.700000000000067,0.383,0.8825000000000001,0.2785,0.971,5.9055,5.6895,0.33066666666666666,0.0366,10.1
137,23.800000000000068,0.38520000000000004,0.8944000000000001,0.2738,0.9698,5.889799999999999,5.6822,0.32266666666666666,0.023833333333333335,10.1
138,23.90000000000007,0.37833333333333335,0.9046666666666668,0.2753333333333334,0.9743333333333334,5.955000000000001,5.7106666666666674,0.2935,0.02635,10.1
139,24.00000000000007,0.34400000000000003,0.9170000000000001,0.23199999999999998,0.9953333333333333,5.965000000000001,5.708666666666667,0.255,0.023633333333333336,10.1
140,24.100000000000072,0.31633333333333336,0.9276666666666666,0.21366666666666667,1.0003333333333333,5.981333333333333,5.721666666666667,0.2303333333333333,0.013533333333333335,10.1
141,24.500000000000078,0.14333333333333334,0.914,0.082,1.0153333333333332,5.907333333333334,5.710666666666666,0.1705,0.020575,10.1
142,24.60000000000008,0.12333333333333334,0.8666666666666667,0.08166666666666667,1.0166666666666666,5.910666666666667,5.710999999999999,0.14175,0.03745,10.1
143,24.70000000000008,0.14666666666666667,0.9263333333333333,0.083,1.0290000000000001,5.905,5.691,0.12766666666666668,0.029433333333333336,10.1
144,24.800000000000082,0.15366666666666665,0.9390000000000001,0.06666666666666667,1.040333333333333,5.878333333333333,5.693666666666668,0.12366666666666666,0.0317,10.1
145,24.900000000000084,0.11833333333333333,0.9419999999999998,0.03133333333333333,1.0473333333333332,5.907333333333334,5.702000000000001,0.11599999999999999,0.04713333333333333,10.0
146,25.200000000000088,0.11766666666666666,0.952,0.03166666666666667,1.0519999999999998,5.858666666666667,5.667333333333333,0.10966666666666668,0.05406666666666667,10.033333333333333
147,25.30000000000009,0.3665,0.986,0.3305,1.0985,5.8505,5.7059999999999995,0.12933333333333333,0.03966666666666666,9.96
148,25.500000000000092,0.08133333333333333,1.0263333333333333,0.22333333333333336,1.116666666666667,5.521666666666667,5.242,0.1895,0.043925,9.915
149,25.700000000000095,0.364,1.0005,0.2905,1.006,5.742,5.566000000000001,0.345,0.09659999999999999,10.1
150,25.900000000000098,0.445,1.022,0.377,1.071,5.732333333333333,5.707,0.37766666666666665,0.08843333333333332,10.133333333333333
151,26.0000000000001,0.49900000000000005,1.0356666666666665,0.36533333333333334,1.032333333333333,5.516000000000001,5.6370000000000005,0.40625,0.079625,10.2
152,26.1000000000001,0.4523333333333333,1.0166666666666666,0.36566666666666664,1.0223333333333333,5.722,5.655333333333334,0.409,0.07404999999999999,10.2
153,26.400000000000105,0.452,1.007,0.3546666666666667,1.0043333333333333,5.748,5.734333333333333,0.4003333333333334,0.0346,10.033333333333333
154,26.500000000000107,0.4506666666666667,1.007,0.35566666666666663,1.0096666666666667,5.768999999999999,5.744,0.39266666666666666,0.02676666666666667,10.0
155,26.600000000000108,0.4503333333333333,0.9866666666666667,0.347,0.9853333333333333,5.786666666666666,5.772666666666666,0.381,0.028499999999999998,10.066666666666668
156,27.000000000000114,0.453,0.977,0.35,0.953,5.942,5.7625,0.42766666666666664,0.082,9.383333333333333
157,27.100000000000115,0.454,0.9966666666666667,0.37366666666666665,0.9843333333333333,5.751333333333334,5.665333333333333,0.43274999999999997,0.09962499999999999,9.08
158,27.200000000000117,0.49333333333333335,0.9866666666666667,0.4003333333333334,0.964,5.715,5.719,0.442,0.05355,9.085
159,27.40000000000012,0.494,0.9979999999999999,0.40166666666666667,1.006,5.739333333333334,5.665,0.4423333333333333,0.00018200000000000044,9.186666666666667
160,27.50000000000012,0.49099999999999994,1.0090000000000001,0.42333333333333334,1.024,5.7313333333333345,5.6049999999999995,0.43925000000000003,-0.015050000000000001,9.2625
161,27.800000000000125,0.4908,1.0026,0.40800000000000003,1.0061999999999998,5.7488,5.6533999999999995,0.44766666666666666,0.041466666666666666,9.356666666666667
162,28.000000000000128,0.49,0.9806666666666667,0.3946666666666667,0.9803333333333333,5.791,5.672666666666667,0.44475,0.01811,9.6775
163,28.10000000000013,0.49333333333333335,0.956,0.39200000000000007,0.9723333333333333,5.8069999999999995,5.723,0.4295,-0.014935,10.325
164,28.500000000000135,0.4935,0.9824999999999999,0.393,0.959,5.825,5.7965,0.4135,0.0221775,9.845
165,28.600000000000136,0.496,0.9969999999999999,0.38933333333333336,0.9646666666666666,5.826666666666667,5.763000000000001,0.417,0.09525,8.76
166,28.700000000000138,0.49499999999999994,0.9999999999999999,0.3986666666666667,0.9956666666666667,5.841666666666668,5.760999999999999,0.4243333333333333,0.112,8.393333333333333
167,28.80000000000014,0.492,1.0186666666666666,0.4000000000000001,1.0043333333333333,5.855666666666667,5.793,0.4385,0.1063,7.995
168,29.000000000000142,0.4956666666666667,0.9986666666666667,0.4000000000000001,0.9756666666666667,5.844666666666666,5.796333333333334,0.4366666666666667,0.064,7.676666666666667
169,29.200000000000145,0.4956666666666667,1.01,0.40066666666666667,0.9963333333333333,5.804333333333333,5.719666666666666,0.4223333333333333,0.077,7.510000000000001
170,29.300000000000146,0.48466666666666663,1.0116666666666665,0.39733333333333337,0.9956666666666667,5.831333333333333,5.718666666666667,0.41733333333333333,0.06426666666666668,7.609999999999999
171,29.400000000000148,0.48533333333333334,1.0176666666666667,0.43533333333333335,1.0056666666666667,5.825333333333333,5.622,0.4166666666666667,0.0317,7.863333333333333
172,29.60000000000015,0.4736666666666666,1.0566666666666666,0.39799999999999996,1.024,5.953333333333333,5.742333333333334,0.426,-0.00129625,8.3325
173,29.700000000000152,0.487,0.993,0.417,1.009,5.841,5.838,0.447,0.008584999999999999,8.76
174,30.000000000000156,0.49933333333333335,0.9899999999999999,0.3946666666666667,0.988,5.945666666666667,5.859666666666667,0.441,0.021966666666666666,8.946666666666665
175,30.100000000000158,0.503,1.099,0.4013333333333334,1.099,5.718666666666667,5.807666666666667,0.43224999999999997,0.0085575,9.2575
176,30.20000000000016,0.606,1.327,0.481,1.13,5.083,5.583,0.4263333333333333,-0.0043033333333333335,9.673333333333334
177,30.500000000000163,0.5113333333333333,0.9773333333333333,0.41,0.953,5.949999999999999,5.989666666666667,0.411,0.006710000000000001,10.180000000000001
178,30.600000000000165,0.5043333333333333,0.9883333333333333,0.41333333333333333,0.9773333333333333,5.927333333333333,5.906666666666666,0.399,0.08803333333333334,8.76
179,30.800000000000168,0.501,1.0010000000000001,0.4056666666666667,0.9860000000000001,5.865333333333333,5.784666666666666,0.4096666666666667,0.161,7.746666666666667
180,30.90000000000017,0.494,0.7473333333333333,0.393,0.7593333333333333,5.898666666666666,5.892666666666667,0.425,0.227,6.94
181,31.100000000000172,0.5016666666666666,0.7123333333333334,0.39333333333333337,0.741,5.971,5.9303333333333335,0.44125,0.293,6.6075
182,31.200000000000173,0.23866666666666667,0.6726666666666666,0.39766666666666667,0.695,6.041666666666667,5.928333333333334,0.4366666666666667,0.34766666666666673,6.646666666666667
183,31.300000000000175,0.504,0.5376666666666666,0.4053333333333333,0.5916666666666667,6.047666666666667,5.962666666666666,0.4295,0.3745,6.885
184,31.400000000000176,0.507,0.5276666666666667,0.4106666666666667,0.5983333333333333,6.045333333333333,5.9656666666666665,0.4145,0.3445,7.3575
185,31.60000000000018,0.49666666666666665,0.5336666666666666,0.39466666666666667,0.605,5.993333333333333,5.94,0.41133333333333333,0.29233333333333333,7.98
186,31.70000000000018,0.464,0.575,0.384,0.624,5.99,5.931,0.415,0.296,8.32
187,31.800000000000182,0.47775,0.653,0.38225000000000003,0.7222500000000001,6.072,5.93475,0.4166666666666667,0.2953333333333333,8.636666666666665
188,32.000000000000185,0.37333333333333335,0.7086666666666667,0.3913333333333333,0.7683333333333332,6.075666666666667,5.956666666666667,0.415,0.2685,9.1275
189,32.100000000000186,0.484,0.7273333333333333,0.39233333333333337,0.7616666666666667,6.055,5.94,0.4163333333333333,0.24466666666666667,9.76
190,32.20000000000019,0.48733333333333334,0.7373333333333333,0.39433333333333337,0.769,6.069,5.964666666666667,0.4183333333333333,0.2383333333333333,10.1
191,32.50000000000019,0.488,0.7573333333333334,0.4043333333333334,0.7683333333333334,6.072,5.968,0.41966666666666663,0.238,10.1
