,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
44,8.499999999999986,0.9033333333333333,0.3866666666666667,0.7536666666666667,0.3376666666666667,6.328666666666667,6.489999999999999,0.8173333333333334,0.49466666666666664,3.09
45,8.799999999999985,0.8956666666666667,0.38999999999999996,0.7483333333333334,0.3393333333333333,6.341,6.467333333333333,0.7936666666666667,0.4656666666666667,3.34
46,8.899999999999984,0.8930000000000001,0.4043333333333334,0.747,0.34933333333333333,6.310333333333333,6.454666666666665,0.7973333333333334,0.47266666666666673,3.34
47,9.199999999999983,0.915,0.317,0.7446666666666667,0.294,6.404,6.475666666666666,0.8033333333333333,0.5613333333333334,3.34
48,9.299999999999983,0.94,0.18033333333333335,0.7443333333333334,0.2026666666666667,6.495666666666666,6.442,0.802,0.6234999999999999,3.34
49,9.499999999999982,0.9199999999999999,0.065,0.7323333333333334,0.09500000000000001,6.425333333333334,6.353000000000001,0.8046666666666668,0.785,3.34
50,9.699999999999982,0.919,-0.049,0.734,-0.02,6.42,6.259,0.805,0.8416666666666667,3.34
51,9.799999999999981,0.92,-0.11599999999999999,0.7335,-0.141,6.463,6.388,0.8023333333333333,0.8933333333333332,3.34
52,9.99999999999998,0.908,-0.14033333333333334,0.7276666666666666,-0.22766666666666666,6.463333333333334,6.404,0.7793333333333333,0.9446666666666665,3.34
53,10.09999999999998,0.9073333333333333,-0.13233333333333333,0.7293333333333333,-0.20733333333333337,6.460333333333334,6.400333333333333,0.751,0.9540000000000001,3.39
54,10.399999999999979,0.7046666666666667,-0.06066666666666667,0.454,0.27,6.3709999999999996,6.205333333333333,0.665,0.9223333333333334,3.6366666666666667
55,10.499999999999979,0.7400000000000001,-0.10433333333333333,0.5746666666666667,-0.02733333333333333,6.436333333333334,6.296333333333333,0.671,0.9524999999999999,3.31
56,10.599999999999978,0.7816666666666666,-0.13066666666666668,0.48666666666666664,0.06266666666666669,6.431333333333334,6.2876666666666665,0.6869999999999999,0.9416666666666665,3.0766666666666667
57,10.799999999999978,0.8446666666666666,-0.154,0.6626666666666666,-0.16066666666666668,6.476999999999999,6.302666666666667,0.685,0.8986666666666667,3.34
58,10.899999999999977,0.9349999999999999,-0.143,0.751,-0.22466666666666665,6.4910000000000005,6.366,0.6955,0.903,3.34
59,11.099999999999977,0.9325000000000001,-0.158,0.472,0.1945,6.4955,6.3,0.7103333333333333,0.8963333333333333,3.34
60,11.399999999999975,0.8625,-0.138,0.46199999999999997,0.234,6.5565,6.231,0.744,0.84125,3.6075000000000004
61,11.599999999999975,0.8593333333333333,-0.15033333333333332,0.6853333333333333,-0.04733333333333334,6.496333333333333,6.277000000000001,0.749,0.903,3.26
62,11.999999999999973,0.867,-0.202,0.681,-0.022,6.634,6.21,0.758,0.854,3.6466666666666665
63,12.199999999999973,0.8649999999999999,-0.17666666666666667,0.5266666666666667,0.149,6.6000000000000005,6.221,0.7655000000000001,0.8905000000000001,3.34
64,12.299999999999972,0.8616666666666667,-0.18499999999999997,0.521,0.15133333333333335,6.640000000000001,6.244666666666666,0.7663333333333333,0.9013333333333332,3.313333333333333
65,12.599999999999971,0.904,-0.25,0.7016666666666667,-0.159,6.6803333333333335,6.374333333333333,0.775,0.919,3.1950000000000003
66,12.69999999999997,0.8955,-0.2205,0.7055,-0.14250000000000002,6.633,6.36,0.774,0.9076666666666666,3.32
67,12.79999999999997,0.885,-0.186,0.694,-0.1745,6.5975,6.471,0.774,0.923,3.34
68,12.89999999999997,0.89,-0.2,0.696,-0.1265,6.6285,6.367,0.7696666666666667,0.926,3.34
69,13.09999999999997,0.8823333333333334,-0.19133333333333336,0.5173333333333333,0.07033333333333336,6.6209999999999996,6.386,0.7556666666666668,0.932,3.34
70,13.199999999999969,0.849,-0.19,0.4595,0.21650000000000003,6.640000000000001,6.3215,0.7426666666666666,0.931,3.34
71,13.399999999999968,0.7359999999999999,-0.10333333333333333,0.5566666666666666,0.06733333333333334,6.637666666666667,6.311333333333334,0.719,0.93725,3.34
72,13.599999999999968,0.7053333333333333,-0.084,0.4590000000000001,0.2293333333333333,6.565666666666666,6.267,0.6633333333333334,0.9296666666666668,3.34
73,13.699999999999967,0.704,-0.087,0.306,0.4775,6.531,6.2515,0.622,0.914,3.34
74,13.999999999999966,0.617,-0.14733333333333334,0.454,-0.0023333333333333353,6.554333333333333,6.365333333333333,0.5706666666666665,0.9206666666666666,3.34
75,14.099999999999966,0.4963333333333333,-0.15366666666666665,0.34800000000000003,-0.077,6.5,6.390333333333333,0.527,0.922,3.34
76,14.799999999999963,0.4443333333333333,-0.1366666666666667,0.27066666666666667,-0.10466666666666667,6.5040000000000004,6.454999999999999,0.26633333333333337,0.9083333333333333,3.34
77,15.099999999999962,0.17366666666666664,-0.17933333333333334,-0.031,-0.24266666666666667,6.349333333333334,6.365333333333333,0.212,0.9053333333333334,3.34
78,15.299999999999962,0.0875,-0.2455,-0.151,-0.367,6.391,6.466,0.157,0.8976666666666667,3.34
79,15.399999999999961,0.11566666666666665,-0.15866666666666665,-0.16066666666666665,-0.3873333333333333,6.2540000000000004,6.473333333333334,0.13,0.8995,3.34
80,15.499999999999961,0.10933333333333334,-0.15633333333333332,-0.15666666666666665,-0.3916666666666666,6.2426666666666675,6.428999999999999,0.11433333333333333,0.906,3.34
81,15.69999999999996,0.11066666666666668,-0.14466666666666667,-0.16766666666666666,-0.39999999999999997,6.221666666666667,6.416,0.1105,0.92,3.34
82,15.79999999999996,0.14325,-0.1585,-0.0845,-0.31825,6.202500000000001,6.2995,0.12766666666666668,0.9330000000000002,3.34
83,16.09999999999996,0.17033333333333334,-0.15566666666666665,-0.03233333333333333,-0.3096666666666667,6.158666666666666,6.308666666666667,0.212,0.9096666666666667,3.34
84,16.19999999999996,0.254,-0.12966666666666668,0.083,-0.1753333333333333,6.1739999999999995,6.2523333333333335,0.21866666666666668,0.906,3.34
85,16.399999999999963,0.142,-0.153,-0.019,-0.162,6.267,6.293,0.14250000000000002,0.91,3.34
86,16.499999999999964,0.041,-0.271,-0.173,-0.439,6.366,6.554,0.11599999999999999,0.907,3.34
87,17.199999999999974,0.096,-0.128,-0.186,-0.486,6.256,6.614,0.11499999999999999,0.9163333333333333,3.34
88,17.299999999999976,0.149,-0.013999999999999999,0.05000000000000001,0.08800000000000001,6.257333333333334,6.231333333333333,0.1365,0.883,3.34
89,17.399999999999977,0.1396666666666667,0.008666666666666666,0.052,0.10566666666666667,6.231999999999999,6.216,0.14633333333333332,0.8176666666666667,3.34
90,17.59999999999998,0.1386666666666667,0.010666666666666666,0.052333333333333336,0.10233333333333333,6.196000000000001,6.208666666666666,0.153,0.7795000000000001,3.34
91,17.69999999999998,0.214,0.443,0.111,0.378,5.172,5.619,0.1785,0.785,3.34
92,17.799999999999983,0.1665,-0.0885,0.040999999999999995,-0.0315,6.292,6.332,0.2235,0.7945,3.37
93,18.099999999999987,0.17933333333333334,-0.09133333333333334,-0.061666666666666675,0.16333333333333333,6.233666666666667,6.230666666666667,0.22666666666666668,0.7633333333333333,3.5533333333333332
94,18.39999999999999,0.17166666666666663,-0.077,0.08633333333333333,0.11133333333333333,6.215,6.120666666666668,0.17066666666666666,0.8356666666666667,3.1166666666666667
95,18.499999999999993,0.17233333333333334,-0.06433333333333334,0.08766666666666667,0.134,6.146,6.029333333333333,0.18133333333333335,0.795,3.34
96,18.599999999999994,0.16533333333333333,-0.08266666666666667,0.09333333333333334,0.1426666666666667,6.142333333333333,6.036333333333332,0.185,0.803,3.34
97,18.799999999999997,0.16133333333333333,-0.07033333333333334,0.06033333333333334,-0.0016666666666666496,6.125333333333333,6.057666666666666,0.18866666666666668,0.8056666666666668,3.34
98,18.9,0.1585,-0.061,0.094,0.158,6.0145,5.907,0.19799999999999998,0.8576666666666667,3.26
99,19.1,0.25166666666666665,-0.064,-0.042666666666666665,-0.4066666666666667,5.968666666666667,6.130333333333334,0.2313333333333333,0.906,3.1633333333333336
100,19.200000000000003,0.266,-0.105,-0.203,0.12400000000000003,5.9605,5.9315,0.255,0.9106666666666667,3.1999999999999997
101,19.400000000000006,0.26766666666666666,-0.08833333333333333,0.10666666666666667,0.008333333333333323,5.9686666666666675,5.899,0.27,0.8756666666666666,3.34
102,19.60000000000001,0.26833333333333337,-0.12366666666666666,-0.02033333333333333,-0.27366666666666667,6.083333333333333,6.1386666666666665,0.26375000000000004,0.86625,3.2975
103,19.70000000000001,0.272,-0.133,-0.375,0.557,6.11,6.004,0.268,0.8825000000000001,3.245
104,19.80000000000001,0.40549999999999997,-0.07849999999999999,0.07150000000000001,-0.20750000000000002,6.140499999999999,6.2355,0.305,0.8930000000000001,3.22
105,20.100000000000016,0.451,-0.056,0.36,0.079,6.166,6.229,0.37433333333333335,0.8593333333333333,3.19
106,20.200000000000017,0.39766666666666667,0.03166666666666667,0.4523333333333333,0.064,6.1129999999999995,6.148666666666667,0.387,0.8722500000000001,3.19
107,20.40000000000002,0.5576666666666666,-0.050666666666666665,0.4076666666666667,0.16033333333333333,6.197,6.127666666666666,0.459,0.893,3.035
108,20.50000000000002,0.56,-0.03233333333333333,0.3373333333333333,0.32866666666666666,6.211333333333333,6.13,0.47233333333333327,0.892,2.986666666666667
109,20.600000000000023,0.5686666666666665,-0.050333333333333334,0.39966666666666667,0.163,6.25,6.144333333333333,0.48733333333333334,0.8533333333333334,3.1666666666666665
110,20.800000000000026,0.5609999999999999,-0.058666666666666666,0.393,0.23600000000000002,6.275666666666666,6.126333333333332,0.498,0.7953333333333333,3.34
111,20.900000000000027,0.559,-0.055999999999999994,0.38333333333333336,0.2383333333333333,6.281,6.1129999999999995,0.499,0.79,3.32
112,21.00000000000003,0.5593333333333333,-0.03266666666666667,0.4343333333333333,0.12233333333333334,6.258,6.149333333333334,0.4963333333333333,0.7853333333333334,3.216666666666667
113,21.10000000000003,0.5583333333333333,-0.03966666666666666,0.4263333333333333,0.1406666666666667,6.253666666666668,6.1323333333333325,0.48966666666666664,0.7916666666666666,3.2100000000000004
114,21.400000000000034,0.559,0.006,0.441,0.058499999999999996,6.24,6.192500000000001,0.492,0.7926666666666667,3.34
115,21.500000000000036,0.546,0.03,0.40900000000000003,0.20700000000000002,6.1815,6.15,0.48933333333333334,0.8483333333333333,3.3166666666666664
116,21.600000000000037,0.556,0.025,0.439,0.0685,6.201499999999999,6.173,0.4875,0.838,3.34
117,22.000000000000043,0.478,0.0012499999999999998,0.3465,0.13724999999999998,6.20375,6.2364999999999995,0.419,0.8354999999999999,3.255
118,22.200000000000045,0.431,-0.019,0.321,0.075,6.25,6.2989999999999995,0.3983333333333334,0.8119999999999999,3.5
119,22.300000000000047,0.43366666666666664,-0.03866666666666666,0.317,0.08566666666666667,6.270333333333333,6.252,0.3995,0.8140000000000001,3.54
120,22.40000000000005,0.43133333333333335,-0.019666666666666666,0.31233333333333335,0.06933333333333332,6.285333333333334,6.270333333333333,0.39166666666666666,0.8373333333333332,3.356666666666667
121,22.60000000000005,0.432,-0.0165,0.314,0.0745,6.29,6.3035,0.37274999999999997,0.8294999999999999,3.29
122,22.700000000000053,0.43133333333333335,-0.009666666666666669,0.31066666666666665,0.066,6.319333333333333,6.335333333333334,0.372,0.813,3.34
123,22.900000000000055,0.432,0.0019999999999999996,0.31,0.0695,6.2895,6.339,0.37,0.737,3.34
124,23.10000000000006,0.2495,0.17149999999999999,0.305,0.07600000000000001,6.2575,6.359,0.3713333333333333,0.6963333333333334,3.34
125,23.30000000000006,0.4226666666666667,0.294,0.32466666666666666,0.28133333333333327,6.282333333333334,6.372333333333334,0.377,0.5865,3.34
126,23.400000000000063,0.2733333333333333,0.23099999999999998,0.32433333333333336,0.2866666666666666,6.288666666666667,6.367333333333334,0.37799999999999995,0.5326666666666666,3.34
127,23.500000000000064,0.42566666666666664,0.3196666666666667,0.3256666666666667,0.3253333333333333,6.281,6.288666666666667,0.379,0.478,3.34
128,23.600000000000065,0.4183333333333333,0.46166666666666667,0.32833333333333337,0.47900000000000004,6.274000000000001,6.335333333333334,0.379,0.4246666666666667,3.34
129,23.800000000000068,0.429,0.6475,0.33875000000000005,0.64575,6.2065,6.31725,0.378,0.35850000000000004,3.34
130,24.00000000000007,0.42966666666666664,0.6749999999999999,0.334,0.676,6.174333333333333,6.2686666666666655,0.379,0.23099999999999998,3.34
131,24.100000000000072,0.4446666666666667,0.7686666666666667,0.35700000000000004,0.758,6.084666666666667,6.210999999999999,0.3833333333333333,0.18066666666666667,3.34
132,24.200000000000074,0.459,0.7886666666666667,0.37033333333333335,0.794,6.154,6.171333333333333,0.397,0.157,3.34
133,24.300000000000075,0.4583333333333333,0.8203333333333332,0.37333333333333335,0.8076666666666666,6.0986666666666665,6.174666666666667,0.41933333333333334,0.155,3.34
134,24.60000000000008,0.4563333333333333,0.8663333333333334,0.375,0.818,6.050999999999999,6.126,0.465,0.18466666666666667,3.34
135,24.70000000000008,0.45733333333333337,0.8763333333333333,0.38433333333333336,0.8226666666666667,6.035333333333333,6.113333333333333,0.48633333333333334,0.18433333333333332,3.34
136,24.800000000000082,0.06366666666666666,1.0136666666666667,0.38466666666666666,0.8253333333333334,6.0633333333333335,6.106333333333333,0.494,0.182,3.34
137,24.900000000000084,0.45566666666666666,0.8726666666666666,0.38766666666666666,0.8386666666666667,6.0683333333333325,6.076333333333333,0.4583333333333333,0.18000000000000002,3.34
138,25.100000000000087,0.454,0.8836666666666667,0.385,0.8403333333333333,6.060666666666667,6.072333333333333,0.38066666666666665,0.19366666666666665,3.34
139,25.200000000000088,0.4486666666666667,0.892,0.38999999999999996,0.8463333333333333,6.057333333333333,6.0680000000000005,0.3715,0.1945,3.34
140,25.30000000000009,0.453,0.89,0.38433333333333336,0.8633333333333333,6.011666666666666,6.024333333333334,0.37633333333333335,0.19433333333333333,3.34
141,25.40000000000009,0.433,0.8763333333333333,0.3673333333333333,0.854,6.015666666666667,6.007666666666666,0.374,0.1885,3.34
142,25.600000000000094,-0.16666666666666666,1.1706666666666667,0.359,0.916,5.832666666666667,6.131333333333334,0.3735,0.17149999999999999,3.34
143,25.700000000000095,0.4185,0.89,0.35950000000000004,0.9185,6.018,6.1225000000000005,0.429,0.21,3.34
144,25.900000000000098,0.5326666666666667,0.8106666666666666,0.4693333333333333,0.7520000000000001,5.967333333333333,6.052666666666667,0.457,0.24966666666666668,3.5566666666666666
145,26.0000000000001,0.5343333333333334,0.805,0.4756666666666667,0.758,5.965333333333334,6.045999999999999,0.458,0.2896666666666667,3.4566666666666666
146,26.200000000000102,0.5393333333333334,0.8173333333333334,0.47700000000000004,0.7560000000000001,5.945,6.045000000000001,0.4586666666666667,0.23366666666666666,3.3266666666666667
147,26.300000000000104,0.5353333333333333,0.8329999999999999,0.47433333333333333,0.7600000000000001,5.939,6.035333333333334,0.4625,0.224,3.51
148,26.400000000000105,0.522,0.8333333333333334,0.4763333333333333,0.7773333333333333,5.921,6.013000000000001,0.46466666666666673,0.241,3.723333333333333
149,26.600000000000108,0.537,0.8123333333333332,0.4726666666666666,0.7633333333333333,5.94,6.057666666666667,0.466,0.27166666666666667,3.8466666666666662
150,26.80000000000011,0.531,0.7963333333333334,0.4683333333333333,0.7506666666666666,5.972333333333334,6.055666666666667,0.4656666666666667,0.28833333333333333,3.19
151,26.900000000000112,0.532,0.8016666666666667,0.4626666666666667,0.7403333333333334,6.002,6.059333333333334,0.482,0.267,3.325
152,27.000000000000114,0.5393333333333333,0.8046666666666668,0.468,0.7406666666666667,5.9816666666666665,6.030333333333334,0.486,0.26133333333333336,3.34
153,27.100000000000115,0.5563333333333333,0.755,0.4753333333333334,0.6913333333333332,5.954666666666667,6.066333333333334,0.4875,0.28600000000000003,3.34
154,27.40000000000012,0.565,0.6006666666666667,0.48166666666666663,0.557,6.013000000000001,6.123,0.4855,0.4,3.34
155,27.50000000000012,0.5626666666666665,0.601,0.44799999999999995,0.531,6.021666666666667,6.164666666666666,0.48133333333333334,0.45199999999999996,3.34
156,27.600000000000122,0.5636666666666666,0.43900000000000006,0.458,0.34933333333333333,6.192666666666668,6.236,0.47866666666666663,0.5026666666666667,3.34
157,27.900000000000126,0.58575,0.32825,0.3595,0.20325000000000004,6.32275,6.3165,0.503,0.566,3.34
158,28.000000000000128,0.587,0.35250000000000004,0.47050000000000003,0.334,6.2375,6.318,0.5193333333333333,0.5749999999999998,3.34
159,28.10000000000013,0.657,0.4000000000000001,0.25966666666666666,0.049666666666666665,6.22,6.408333333333334,0.5423333333333334,0.581,3.34
160,28.20000000000013,0.6623333333333333,0.40700000000000003,0.2786666666666667,0.067,6.196000000000001,6.392,0.5619999999999999,0.5726666666666667,3.34
161,28.500000000000135,0.5870000000000001,0.5486666666666666,0.4716666666666667,0.37266666666666665,6.110333333333333,6.236999999999999,0.5643333333333334,0.37833333333333335,3.34
162,28.600000000000136,0.4063333333333334,0.6963333333333334,0.5613333333333334,0.6933333333333334,6.105666666666667,6.108666666666667,0.5606666666666668,0.26166666666666666,3.34
163,28.700000000000138,0.5023333333333333,0.7043333333333331,0.564,0.6976666666666667,6.121666666666667,6.093,0.56,0.17400000000000002,3.34
164,28.80000000000014,0.42933333333333334,0.681,0.557,0.7046666666666667,6.089666666666667,6.116,0.5603333333333333,0.15,3.34
165,29.000000000000142,0.40700000000000003,0.714,0.5596666666666666,0.7986666666666666,6.0986666666666665,6.135333333333333,0.5615000000000001,0.14600000000000002,3.34
166,29.100000000000144,0.5579999999999999,0.662,0.494,0.5650000000000001,5.6546666666666665,5.770666666666667,0.558,0.223,3.34
167,29.200000000000145,0.5793333333333333,0.405,0.4836666666666667,0.313,6.126,6.215,0.5536666666666666,0.37066666666666664,3.34
168,29.300000000000146,0.4225,0.4795,0.33199999999999996,0.21350000000000002,6.1385000000000005,6.317,0.542,0.4445,3.4050000000000002
169,29.60000000000015,0.5886666666666666,0.363,0.383,0.19400000000000003,6.223333333333334,6.407333333333333,0.505,0.5523333333333333,3.263333333333333
170,29.800000000000153,0.5883333333333333,0.36400000000000005,0.41566666666666663,0.22166666666666668,6.22,6.37,0.4845,0.573,3.2649999999999997
171,29.900000000000155,0.5765,0.3965,0.438,0.2465,6.202750000000001,6.4,0.484,0.5635,3.34
172,30.000000000000156,0.5736666666666665,0.4033333333333333,0.432,0.26666666666666666,6.164999999999999,6.330000000000001,0.4803333333333333,0.5843333333333333,3.2733333333333334
173,30.100000000000158,0.5365,0.28700000000000003,0.399,0.194,6.2175,6.3055,0.457,0.6213333333333334,3.1633333333333336
174,30.30000000000016,0.509,0.147,0.4036666666666667,0.16233333333333333,6.337,6.315333333333332,0.42766666666666664,0.6573333333333333,3.2366666666666664
175,30.400000000000162,0.504,0.15533333333333335,0.39666666666666667,0.14566666666666664,6.302,6.311,0.4146666666666667,0.6766666666666667,3.356666666666667
176,30.600000000000165,0.5083333333333333,0.14,0.395,0.1416666666666667,6.378,6.378,0.4116666666666666,0.6686666666666667,3.546666666666667
177,30.800000000000168,0.3583333333333334,0.21533333333333335,0.3983333333333334,0.14800000000000002,6.333333333333333,6.376333333333334,0.42366666666666664,0.6726666666666667,3.4766666666666666
178,31.00000000000017,0.5083333333333333,0.14933333333333332,0.393,0.14966666666666667,6.361,6.362000000000001,0.40700000000000003,0.7125,3.0575
179,31.200000000000173,0.5096666666666666,0.14933333333333332,0.393,0.13633333333333333,6.3743333333333325,6.379333333333334,0.419,0.7043333333333334,3.34
180,31.300000000000175,0.5196666666666667,0.12566666666666668,0.4033333333333333,0.11766666666666666,6.337,6.367,0.4706666666666666,0.6926666666666667,3.34
181,31.400000000000176,0.519,0.12666666666666668,0.41533333333333333,0.13133333333333333,6.309333333333334,6.362333333333333,0.491,0.686,3.395
182,31.70000000000018,0.6586666666666666,0.1683333333333333,0.285,0.16266666666666665,6.217666666666666,6.249333333333333,0.5555,0.713,3.075
183,31.800000000000182,0.74625,0.16599999999999998,0.21375,0.17425,6.29125,6.34975,0.601,0.7036666666666666,2.9633333333333334
184,32.000000000000185,0.5750000000000001,0.26866666666666666,0.35966666666666663,0.18000000000000002,6.203666666666667,6.355333333333333,0.606,0.6935,3.0250000000000004
185,32.100000000000186,0.7520000000000001,0.18933333333333335,0.498,0.16966666666666666,6.284666666666666,6.377333333333333,0.601,0.6673333333333332,3.1266666666666665
186,32.20000000000019,0.664,0.11599999999999999,0.4676666666666667,0.083,6.588333333333334,6.569,0.596,0.626,3.3266666666666667
187,32.40000000000019,0.41300000000000003,0.11133333333333334,0.38566666666666666,0.12066666666666666,6.6933333333333325,6.485333333333333,0.5912499999999999,0.6145,3.575
188,32.50000000000019,0.7446666666666667,0.207,0.35566666666666663,0.17166666666666666,6.307333333333333,6.3453333333333335,0.589,0.6193333333333334,3.72
189,32.60000000000019,0.7213333333333334,0.18066666666666667,0.2846666666666667,0.16333333333333336,6.422666666666667,6.442666666666668,0.588,0.6185,3.7350000000000003
190,32.800000000000196,0.7496666666666667,0.22233333333333336,0.35366666666666663,0.153,6.31,6.372333333333334,0.6005,0.6705000000000001,3.24
191,33.0000000000002,0.661,0.14900000000000002,0.468,0.09299999999999999,6.644333333333333,6.603666666666666,0.6046666666666667,0.6933333333333334,3.17
192,33.1000000000002,0.6583333333333333,0.129,0.465,0.09100000000000001,6.673666666666667,6.593666666666667,0.6003333333333333,0.68,3.34
193,33.400000000000205,0.5336666666666667,-0.009666666666666665,0.3056666666666667,0.167,6.611666666666667,6.374333333333333,0.6056666666666667,0.7623333333333333,3.34
