,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
42,8.499999999999986,0.12825,0.06475,0.13025,0.035750000000000004,3.912,4.02,0.159,0.9723333333333333,9.549999999999999
43,8.599999999999985,0.16925,0.06625,0.18175000000000002,0.051750000000000004,3.8842499999999998,4.02675,0.1815,0.963,9.5525
44,8.899999999999984,0.182,0.07325,0.1995,0.05875,3.95025,4.059000000000001,0.2383333333333333,0.968,9.543333333333335
45,8.999999999999984,0.2455,0.0625,0.2665,0.0645,3.96775,4.091749999999999,0.245,0.9595,9.55
46,9.099999999999984,0.25025,0.08124999999999999,0.267,0.06325,3.98325,4.0915,0.2855,0.95425,9.5275
47,9.299999999999983,0.29375,0.06875,0.31224999999999997,0.07725,3.9849999999999994,4.102,0.31575,0.94975,9.565
48,9.499999999999982,0.35800000000000004,0.06325,0.37975,0.09475,3.9595000000000002,4.0535,0.3494999999999999,0.947,9.5575
49,9.699999999999982,0.387,0.055999999999999994,0.415,0.09125,3.913,4.039249999999999,0.395,0.9275,9.55
50,9.99999999999998,0.38875000000000004,0.06175,0.41325,0.09825,3.86275,3.98425,0.40625,0.9275,9.515
51,10.09999999999998,0.38675000000000004,0.064,0.41375,0.09625,3.854,3.96175,0.40599999999999997,0.9353333333333333,9.530000000000001
52,10.19999999999998,0.394,0.15900000000000003,0.4195,0.16349999999999998,3.84225,3.96375,0.40549999999999997,0.9197500000000001,9.515
53,10.499999999999979,0.39475,0.17675000000000002,0.4185,0.17525000000000002,3.91575,4.01225,0.407,0.833,9.5425
54,10.599999999999978,0.4095,0.166,0.42474999999999996,0.17625000000000002,3.97675,4.09225,0.4073333333333333,0.824,9.553333333333335
55,10.699999999999978,0.432,0.162,0.45675000000000004,0.16575,4.055,4.17425,0.40675,0.8265,9.540000000000001
56,10.999999999999977,0.4595,0.16399999999999998,0.49224999999999997,0.17575000000000002,4.047,4.163,0.422,0.8449999999999999,9.47
57,11.099999999999977,0.457,0.162,0.49175,0.184,4.04225,4.15775,0.4633333333333334,0.8363333333333333,9.466666666666667
58,11.299999999999976,0.46125000000000005,0.16225,0.491,0.17824999999999996,4.0355,4.14475,0.47725000000000006,0.833,9.517500000000002
59,11.399999999999975,0.46425000000000005,0.13424999999999998,0.494,0.155,4.035,4.17425,0.47175,0.826,9.485
60,11.699999999999974,0.463,0.079,0.48933333333333334,0.09933333333333333,4.075,4.205333333333333,0.4626666666666667,0.8786666666666667,9.536666666666667
61,11.799999999999974,0.4618333333333334,0.07066666666666667,0.4875,0.09833333333333333,4.0165,4.174833333333333,0.45275,0.92825,9.537500000000001
62,12.099999999999973,0.45975,0.083,0.49175,0.09775,3.9987500000000002,4.187,0.49950000000000006,0.889,9.7975
63,12.199999999999973,0.47775,0.06875,0.5125000000000001,0.09350000000000001,4.00825,4.21575,0.5366666666666667,0.8846666666666666,10.066666666666668
64,12.399999999999972,0.4995,0.0745,0.5275,0.0925,4.0085,4.2219999999999995,0.5102500000000001,0.89075,10.05
65,12.599999999999971,0.4965,0.0675,0.525,0.0835,4.135,4.30525,0.46599999999999997,0.8396666666666667,9.913333333333332
66,12.79999999999997,0.4794999999999999,0.0755,0.5097499999999999,0.09125000000000001,4.1465,4.3340000000000005,0.45075,0.839,9.6475
67,12.99999999999997,0.47925,0.077,0.50875,0.09699999999999999,4.086,4.2642500000000005,0.4566666666666667,0.8613333333333334,9.626666666666667
68,13.199999999999969,0.47350000000000003,0.08225,0.322,0.2195,4.0737499999999995,4.25675,0.458,0.839,9.790000000000001
69,13.299999999999969,0.4765,0.07875,0.5045,0.1085,4.056,4.24625,0.462,0.8606666666666666,9.936666666666667
70,13.399999999999968,0.48,0.075,0.50325,0.10625,4.085,4.251250000000001,0.46425000000000005,0.87425,9.975
71,13.699999999999967,0.47833333333333333,0.09333333333333334,0.498,0.09966666666666667,4.043333333333334,4.275666666666666,0.46475,0.886,10.075
72,13.999999999999966,0.474,0.1565,0.5055,0.151,4.0729999999999995,4.2982499999999995,0.47525,0.8707499999999999,9.5375
73,14.099999999999966,0.47325,0.153,0.49874999999999997,0.156,4.13575,4.306500000000001,0.48375,0.8562500000000001,9.2875
74,14.199999999999966,0.47575,0.147,0.4915,0.15375000000000003,4.1705,4.37825,0.48333333333333334,0.839,8.94
75,14.299999999999965,0.4736666666666666,0.13833333333333334,0.509,0.15033333333333332,4.212,4.3870000000000005,0.48125,0.8392499999999999,8.6875
76,14.399999999999965,0.48299999999999993,0.1456666666666667,0.5046666666666667,0.14666666666666664,4.2093333333333325,4.377,0.457,0.8763333333333333,8.496666666666666
77,14.599999999999964,0.48350000000000004,0.1405,0.50525,0.13925,4.209250000000001,4.3892500000000005,0.4285,0.9365,8.5125
78,14.699999999999964,0.452,0.08700000000000001,0.48824999999999996,0.10225000000000001,4.215,4.372999999999999,0.43925,0.989,8.63
79,14.799999999999963,0.45166666666666666,0.06766666666666667,0.49033333333333334,0.09300000000000001,4.2156666666666665,4.392333333333333,0.472,0.9956666666666667,8.64
80,14.899999999999963,0.45533333333333337,0.07766666666666666,0.48866666666666664,0.09100000000000001,4.153,4.371666666666666,0.49033333333333334,0.98,8.656666666666666
81,14.999999999999963,0.4775,0.0585,0.5065,0.093,4.06775,4.249,0.49224999999999997,0.96675,8.695
82,15.199999999999962,0.4785,0.06325,0.50475,0.0975,3.9837499999999997,4.17675,0.488,0.969,8.883333333333335
83,15.299999999999962,0.481,0.055249999999999994,0.50525,0.09225,3.91725,4.1135,0.48874999999999996,0.9662499999999998,9.080000000000002
84,15.399999999999961,0.4744999999999999,0.056249999999999994,0.502,0.0925,3.8862499999999995,4.088749999999999,0.49374999999999997,0.9490000000000001,9.3625
85,15.69999999999996,0.4785,0.065,0.5065,0.097,3.9480000000000004,4.12,0.5066666666666667,0.9289999999999999,9.546666666666667
86,15.79999999999996,0.4875,0.0605,0.5138333333333333,0.09016666666666667,3.9943333333333335,4.148499999999999,0.509,0.9333333333333335,9.546666666666667
87,15.99999999999996,0.52775,0.067,0.5605,0.0905,3.9965,4.1525,0.52475,0.9335000000000001,9.55
88,16.19999999999996,0.5335000000000001,0.0595,0.565,0.089,3.97825,4.126,0.5793333333333334,0.9313333333333333,9.546666666666667
89,16.29999999999996,0.60575,0.06475,0.6332500000000001,0.08499999999999999,3.9739999999999998,4.1815,0.57575,0.932,9.55
90,16.599999999999966,0.646,0.04475,0.658,0.07400000000000001,4.01625,4.16175,0.62375,0.9277500000000001,9.547500000000001
91,16.699999999999967,0.6435,0.05,0.655,0.0745,3.9595000000000002,4.125500000000001,0.648,0.886,9.823333333333334
92,16.79999999999997,0.63975,0.05725,0.65525,0.07450000000000001,3.9065,4.0785,0.6505000000000001,0.87825,9.9225
93,16.99999999999997,0.64,0.05575,0.655,0.077,3.8827500000000006,4.01975,0.6194999999999999,0.88225,9.6225
94,17.199999999999974,0.6345000000000001,0.052,0.6577500000000001,0.0765,3.8625,3.9802500000000003,0.5905,0.89975,9.3175
95,17.399999999999977,0.6367499999999999,0.0465,0.666,0.07150000000000001,3.8862500000000004,4.0195,0.6092500000000001,0.96175,9.322500000000002
96,17.49999999999998,0.64025,0.043250000000000004,0.66,0.0765,3.93025,4.0425,0.64425,0.9375,9.48
97,17.59999999999998,0.6395,0.04925000000000001,0.66825,0.07375000000000001,3.94125,4.046250000000001,0.6866666666666666,0.8893333333333334,9.543333333333335
98,17.799999999999983,0.6523333333333334,0.050166666666666665,0.6705000000000001,0.08116666666666666,3.9255,4.033166666666666,0.6884999999999999,0.889,9.46
99,17.999999999999986,0.67625,0.058249999999999996,0.69625,0.08675,3.91425,4.00875,0.68675,0.9295,9.54
100,18.099999999999987,0.675,0.057249999999999995,0.69875,0.08625000000000001,3.9345,4.04875,0.6877500000000001,0.9875,9.535
101,18.39999999999999,0.6767500000000001,0.054,0.6942499999999999,0.0945,3.933,4.0655,0.64425,0.9552499999999999,9.547500000000001
102,18.499999999999993,0.6745000000000001,0.06025,0.6962499999999999,0.0895,3.904,4.0287500000000005,0.63,0.953,9.54
103,18.599999999999994,0.6445000000000001,0.051500000000000004,0.66625,0.0815,3.8845,4.02525,0.62375,0.954,9.545
104,18.799999999999997,0.622,0.0535,0.6412500000000001,0.0815,3.8865,4.0127500000000005,0.6207499999999999,0.953,9.5475
105,18.9,0.63475,0.04875,0.65275,0.08324999999999999,3.84525,4.018,0.63375,0.94625,9.545
106,19.0,0.6665,0.057,0.685,0.08725,3.8085,3.9695,0.688,0.90625,9.537500000000001
107,19.300000000000004,0.6705000000000001,0.051250000000000004,0.695,0.0945,3.77,3.9477499999999996,0.69475,0.8905000000000001,9.525
108,19.400000000000006,0.6665000000000001,0.05099999999999999,0.698,0.08700000000000001,3.795,3.96925,0.6936666666666665,0.9053333333333334,9.513333333333334
109,19.500000000000007,0.6735,0.048249999999999994,0.69425,0.0945,3.8125,3.9822500000000005,0.69275,0.909,9.525
110,19.70000000000001,0.6827500000000001,0.058,0.6067499999999999,0.11975,3.85575,3.9684999999999997,0.698,0.964,9.57
111,20.000000000000014,0.67725,0.053,0.7095,0.086,3.84675,3.92175,0.7105,0.96975,9.530000000000001
112,20.100000000000016,0.718,0.055249999999999994,0.7435,0.09899999999999999,3.80725,3.89875,0.7160000000000001,0.9596666666666667,9.56
113,20.200000000000017,0.7264999999999999,0.08499999999999999,0.7442500000000001,0.08499999999999999,3.8907499999999997,4.084,0.7183333333333333,0.9493333333333333,9.576666666666668
114,20.50000000000002,0.7226666666666667,0.08,0.7523333333333334,0.09699999999999999,3.8689999999999998,3.994,0.756,0.9494999999999999,9.510000000000002
115,20.600000000000023,0.7360000000000001,0.076,0.7546666666666666,0.09600000000000002,3.8823333333333334,3.980333333333333,0.7685,0.9502499999999999,9.485000000000001
116,20.800000000000026,0.7603333333333332,0.04633333333333334,0.783,0.09999999999999999,3.965333333333333,3.9683333333333333,0.782,0.9435,9.537500000000001
117,20.900000000000027,0.8003333333333335,0.04866666666666667,0.8246666666666665,0.08800000000000001,3.9113333333333333,3.9473333333333334,0.8193333333333332,0.9276666666666666,9.823333333333332
118,21.00000000000003,0.807,0.04033333333333333,0.8283333333333333,0.08700000000000001,3.889,3.9303333333333335,0.8206666666666665,0.9123333333333333,9.936666666666666
119,32.20000000000019,0.7466666666666666,0.45933333333333337,0.735,0.46599999999999997,4.390333333333333,4.515333333333333,0.6990000000000001,0.50775,9.615
120,32.30000000000019,0.7463333333333333,0.45999999999999996,0.7359999999999999,0.46399999999999997,4.406666666666666,4.5569999999999995,0.6892499999999999,0.4435,10.0
121,32.40000000000019,0.7486666666666667,0.492,0.7316666666666666,0.49499999999999994,4.432333333333333,4.604333333333334,0.689,0.44166666666666665,9.98
122,32.50000000000019,0.745,0.5573333333333333,0.7326666666666667,0.5486666666666667,4.449000000000001,4.651666666666667,0.689,0.451,9.979999999999999
123,32.700000000000195,0.7976666666666666,0.5603333333333333,0.781,0.5419999999999999,4.521666666666667,4.717,0.6894999999999999,0.443,9.9575
124,32.800000000000196,0.8183333333333332,0.557,0.8106666666666666,0.533,4.542333333333333,4.754666666666666,0.6909999999999998,0.44133333333333336,9.993333333333334
125,32.9000000000002,0.8063333333333332,0.5603333333333333,0.7973333333333333,0.5283333333333334,4.548333333333333,4.782333333333333,0.7154999999999999,0.457,10.0
126,33.1000000000002,0.769,0.559,0.7543333333333333,0.5356666666666667,4.537,4.749333333333333,0.73125,0.457,10.0
127,33.2000000000002,0.77,0.554,0.7563333333333334,0.5303333333333333,4.5183333333333335,4.721333333333333,0.7243333333333334,0.459,9.846666666666666
128,33.3000000000002,0.7846666666666667,0.5486666666666667,0.7583333333333333,0.524,4.515999999999999,4.705666666666667,0.7235,0.45775000000000005,9.3175
129,33.400000000000205,0.771,0.566,0.7666666666666666,0.527,4.4446666666666665,4.709,0.7383333333333333,0.431,8.9
130,36.200000000000244,0.8069999999999999,0.7390000000000001,0.7805,0.7175,4.5745000000000005,4.696,0.791,0.0458,9.549999999999999
131,36.300000000000246,0.8333333333333334,0.9273333333333333,0.798,0.9216666666666667,4.670000000000001,4.700666666666667,0.7873333333333333,0.053233333333333334,9.53
132,36.40000000000025,0.8106666666666666,0.9420000000000001,0.7766666666666667,0.9223333333333334,4.637,4.697333333333333,0.7775000000000001,0.0646,9.4875
133,36.60000000000025,0.798,0.9293333333333335,0.765,0.9203333333333333,4.613333333333333,4.733999999999999,0.761,0.073725,9.510000000000002
134,36.70000000000025,0.8066666666666666,0.9203333333333333,0.7680000000000001,0.918,4.619,4.71,0.7556666666666666,0.07390000000000001,9.56
135,36.900000000000254,0.805,0.921,0.7265,0.9325,4.615500000000001,5.0365,0.751,0.152,9.525
136,37.10000000000026,0.7945,0.7989999999999999,0.9025000000000001,0.6525,4.6285,5.4094999999999995,0.749,0.22299999999999998,9.565000000000001
137,37.30000000000026,0.799,0.802,0.7435,0.8314999999999999,4.612500000000001,4.8015,0.7505,0.3225,9.54
138,38.10000000000027,0.722,0.627,0.713,0.608,4.421,4.569,0.6859999999999999,0.3795,9.565000000000001
139,38.20000000000027,0.7296666666666667,0.604,0.7056666666666667,0.6016666666666667,4.515333333333333,4.635,0.6793333333333335,0.375,9.54
140,38.400000000000276,0.7333333333333334,0.5966666666666667,0.7086666666666667,0.6003333333333333,4.601,4.726,0.6823333333333333,0.32066666666666666,9.563333333333334
141,38.60000000000028,0.7366666666666667,0.6113333333333334,0.7083333333333334,0.607,4.6626666666666665,4.704999999999999,0.6817500000000001,0.29625,9.5225
142,38.70000000000028,0.7313333333333333,0.6076666666666667,0.71,0.6026666666666666,4.6339999999999995,4.800666666666666,0.681,0.22033333333333335,9.553333333333333
143,38.80000000000028,0.702,0.8423333333333334,0.6816666666666666,0.4536666666666667,4.6209999999999996,4.7876666666666665,0.6819999999999999,0.18225,9.5225
144,39.000000000000284,0.703,0.8385,0.6325000000000001,0.8135,4.6185,4.904999999999999,0.684,0.127,9.52
145,39.100000000000286,0.7,0.8514999999999999,0.6255,0.7805,4.572,4.8805,0.686,0.0646,9.565000000000001
146,39.30000000000029,0.7075,0.864,0.6265000000000001,0.8155,4.577500000000001,4.8774999999999995,0.6655,0.0408,9.555
147,39.50000000000029,0.687,0.8534999999999999,0.6234999999999999,0.6255,4.621,4.954,0.652,0.0348,9.55
148,39.60000000000029,0.698,0.87,0.621,0.8025,4.651,4.871,0.6466666666666666,0.034466666666666666,9.553333333333335
149,39.800000000000296,0.663,0.918,0.575,0.866,4.6,4.951,0.614,0.046,9.55
150,39.9000000000003,0.6663333333333333,0.92,0.5606666666666666,0.9376666666666665,4.6000000000000005,4.858333333333333,0.613,0.05043333333333334,9.506666666666668
151,40.2000000000003,0.642,0.925,0.628,0.901,4.645,4.767,0.5865,0.0638,9.49
152,40.3000000000003,0.652,0.9129999999999999,0.626,0.9146666666666667,4.611666666666667,4.777333333333334,0.5754999999999999,0.08265,9.555
153,40.500000000000306,0.6206666666666666,0.7686666666666667,0.5873333333333334,0.7416666666666667,4.736,4.892333333333334,0.5654999999999999,0.17099999999999999,9.5475
154,40.70000000000031,0.618,0.7653333333333333,0.5923333333333333,0.7573333333333333,4.692,4.890666666666667,0.5533333333333333,0.32833333333333337,9.786666666666667
155,40.90000000000031,0.621,0.749,0.588,0.7533333333333333,4.603666666666666,4.742999999999999,0.5420000000000001,0.32466666666666666,10.01
156,41.00000000000031,0.6093333333333333,0.7456666666666667,0.589,0.757,4.5776666666666666,4.663666666666667,0.5315000000000001,0.28850000000000003,10.149999999999999
157,41.100000000000314,0.6063333333333333,0.7196666666666666,0.5706666666666667,0.7236666666666668,4.5683333333333325,4.79,0.53925,0.3235,10.1
158,41.30000000000032,0.6016666666666666,0.7213333333333333,0.5743333333333333,0.7276666666666666,4.5953333333333335,4.8116666666666665,0.5339999999999999,0.313,10.033333333333333
159,41.40000000000032,0.5976666666666667,0.734,0.5716666666666667,0.7223333333333333,4.642333333333333,4.946,0.5383333333333334,0.31666666666666665,9.906666666666668
160,41.50000000000032,0.595,0.7233333333333333,0.5706666666666665,0.7163333333333334,4.649666666666667,4.851666666666667,0.5513333333333333,0.306,9.746666666666664
161,41.70000000000032,0.584,0.9289999999999999,0.5976666666666667,0.941,4.229666666666667,4.4093333333333335,0.549,0.2705,9.504999999999999
162,41.900000000000325,0.5986666666666666,0.7253333333333334,0.5743333333333333,0.7126666666666667,4.640333333333333,4.927333333333333,0.5613333333333334,0.263,9.486666666666666
163,42.10000000000033,0.597,0.713,0.5746666666666665,0.7093333333333334,4.662333333333334,4.8790000000000004,0.577,0.244,9.546666666666667
164,42.20000000000033,0.5996666666666667,0.7086666666666667,0.595,0.7083333333333334,4.6770000000000005,4.968,0.5756666666666667,0.244,9.553333333333335
165,42.40000000000033,0.6056666666666666,0.7286666666666667,0.5736666666666667,0.7106666666666666,4.761,4.894000000000001,0.544,0.24725,9.532499999999999
166,42.500000000000334,0.5606666666666666,0.7353333333333333,0.529,0.7146666666666667,4.745,4.977333333333333,0.5316666666666667,0.21966666666666668,9.51
167,42.600000000000335,0.5596666666666666,0.7313333333333333,0.5223333333333334,0.7143333333333333,4.7540000000000004,4.988666666666667,0.5283333333333334,0.21966666666666668,9.513333333333334
168,42.90000000000034,0.566,0.732,0.544,0.74,4.76,4.907,0.4725,0.234,9.615
169,43.10000000000034,0.494,0.767,0.455,0.729,4.761,4.866,0.481,0.236,9.5
170,43.200000000000344,0.4905,0.7655000000000001,0.4475,0.73,4.7535,5.2325,0.459,0.2345,9.5
171,43.40000000000035,0.4613333333333334,0.799,0.4246666666666667,0.7573333333333333,4.744666666666666,5.021333333333334,0.454,0.20500000000000002,9.52
172,43.900000000000354,0.46840000000000004,0.8046000000000001,0.42519999999999997,0.7756000000000001,4.729000000000001,4.906599999999999,0.4526666666666667,0.0595,9.536666666666667
173,44.000000000000355,0.4603333333333333,0.8103333333333333,0.41733333333333333,0.766,4.719333333333334,5.028,0.4526666666666667,0.05276666666666666,9.536666666666667
174,44.10000000000036,0.45766666666666667,0.8656666666666667,0.41766666666666663,0.8290000000000001,4.691333333333334,4.979,0.45533333333333337,0.029300000000000003,9.513333333333334
175,44.50000000000036,0.457,0.956,0.4206666666666667,0.9213333333333334,4.746666666666666,4.922,0.4523333333333333,0.049466666666666666,9.513333333333334
176,44.600000000000364,0.4586666666666667,0.9016666666666667,0.4303333333333333,0.884,4.7156666666666665,4.905666666666666,0.446,0.07646666666666667,9.536666666666667
177,44.700000000000365,0.48466666666666675,0.8220000000000001,0.4463333333333333,0.8006666666666667,4.751666666666666,4.859333333333333,0.439,0.13013333333333332,9.536666666666667
178,44.80000000000037,0.48866666666666664,0.7443333333333334,0.4606666666666667,0.743,4.783333333333333,4.820666666666667,0.43,0.18699999999999997,9.553333333333335
179,44.90000000000037,0.4996666666666667,0.7643333333333334,0.4656666666666667,0.7363333333333334,4.716,4.806333333333334,0.43,0.19299999999999998,9.549999999999999
180,45.20000000000037,0.5026666666666667,0.7680000000000001,0.466,0.7286666666666667,4.7026666666666666,4.852666666666667,0.4666666666666666,0.22533333333333336,9.516666666666666
181,45.300000000000374,0.501,0.7613333333333333,0.4673333333333334,0.727,4.694333333333334,4.817666666666667,0.49333333333333335,0.231,9.563333333333333
182,45.400000000000375,0.5056666666666667,0.7653333333333334,0.4676666666666667,0.7336666666666667,4.668666666666667,4.804333333333333,0.5335000000000001,0.23725,9.53
183,45.60000000000038,0.516,0.7583333333333333,0.47833333333333333,0.7353333333333333,4.650333333333333,4.8999999999999995,0.5156666666666666,0.23933333333333331,9.56
184,45.70000000000038,0.533,0.756,0.505,0.727,4.752,4.82,0.49500000000000005,0.24666666666666667,9.530000000000001
185,45.80000000000038,0.53525,0.75275,0.5085,0.729,4.6485,4.823,0.4843333333333333,0.253,9.590000000000002
186,46.100000000000385,0.5253333333333333,0.7456666666666667,0.5083333333333333,0.7323333333333334,4.601,4.858999999999999,0.4745,0.24425,9.575000000000001
187,46.30000000000039,0.4716666666666667,0.7719999999999999,0.45366666666666666,0.7296666666666667,4.623,4.789,0.4775,0.24675,9.5375
188,46.40000000000039,0.48299999999999993,0.773,0.4466666666666667,0.7333333333333333,4.670333333333333,4.823,0.4706666666666666,0.25033333333333335,9.553333333333333
189,46.50000000000039,0.4656666666666667,0.8213333333333334,0.4343333333333333,0.777,4.657,4.830666666666667,0.45966666666666667,0.23966666666666667,9.546666666666667
190,46.800000000000395,0.424,0.8905000000000001,0.3835,0.846,4.6485,4.82,0.431,0.18666666666666668,9.540000000000001
191,46.9000000000004,0.43,0.8533333333333334,0.4243333333333334,0.8066666666666666,4.653666666666666,4.792000000000001,0.4275,0.1785,9.555
192,47.0000000000004,0.425,0.8576666666666667,0.38933333333333336,0.8293333333333331,4.615666666666667,4.771999999999999,0.42733333333333334,0.129,9.856666666666667
193,47.2000000000004,0.42366666666666664,0.844,0.3953333333333333,0.8343333333333334,4.530666666666666,4.729,0.427,0.11933333333333333,9.913333333333332
194,47.400000000000404,0.42566666666666664,0.8503333333333334,0.3960000000000001,0.8256666666666667,4.513999999999999,4.740666666666667,0.4206666666666667,0.11733333333333333,9.79
195,47.600000000000406,0.425,0.8533333333333334,0.39733333333333337,0.828,4.558333333333334,4.814,0.40575,0.1305,9.657499999999999
196,47.80000000000041,0.427,0.8533333333333332,0.393,0.8383333333333333,4.589333333333333,4.762666666666667,0.353,0.1535,9.54
197,47.90000000000041,0.42860000000000004,0.8622,0.39460000000000006,0.8341999999999998,4.6056,4.771199999999999,0.35600000000000004,0.14466666666666664,9.610000000000001
198,48.00000000000041,0.42366666666666664,0.8636666666666666,0.389,0.8329999999999999,4.578333333333334,4.7973333333333334,0.37233333333333335,0.1386666666666667,9.656666666666668
199,49.20000000000043,0.3815,0.965,0.3405,0.934,4.5705,4.8425,0.372,0.0487,9.55
200,49.30000000000043,0.33899999999999997,0.977,0.30266666666666664,0.9420000000000001,4.531666666666666,4.769666666666667,0.367,0.0415,9.533333333333333
201,49.40000000000043,0.337,0.9843333333333333,0.3013333333333333,0.9473333333333332,4.503,4.737333333333333,0.33666666666666667,0.031400000000000004,9.536666666666667
202,50.90000000000045,0.33866666666666667,0.984,0.30233333333333334,0.952,4.375333333333333,4.6000000000000005,0.295,0.0781,9.54
