,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
24,4.999999999999998,0.288,0.9205000000000001,0.2815,0.962,5.8185,5.777,0.27666666666666667,0.042699999999999995,10.1
25,5.099999999999998,0.2855,0.922,0.2725,0.961,5.8025,5.789,0.2435,0.037849999999999995,10.1
26,5.299999999999997,0.14,0.898,0.123,0.96,5.802,5.796,0.214,0.0364,10.1
27,5.399999999999997,0.147,0.9065000000000001,0.122,0.957,5.836,5.807,0.184,0.042249999999999996,10.1
28,5.4999999999999964,0.1445,0.909,0.134,0.933,5.846500000000001,6.0195,0.155,0.0514,10.1
29,5.699999999999996,0.15,0.915,0.124,0.9475,5.8895,5.8835,0.138,0.05435,10.1
30,5.999999999999995,0.1325,0.909,0.113,0.957,5.8725000000000005,5.821,0.108,0.0318,10.1
31,6.299999999999994,0.14150000000000001,0.9125000000000001,0.11599999999999999,0.9544999999999999,5.837,5.779,0.12666666666666668,0.014783,10.1
32,6.399999999999993,0.38633333333333336,0.844,0.3539999999999999,0.8766666666666666,6.071666666666666,5.872,0.18533333333333332,-0.021533333333333335,10.299999999999999
33,6.5999999999999925,0.382,0.8425,0.349,0.8775,6.1145,5.886,0.26866666666666666,-0.005836666666666667,10.3
34,6.799999999999992,0.37,0.873,0.348,0.9065,6.0265,5.85,0.29666666666666663,0.00291,10.166666666666666
35,7.099999999999991,0.364,0.902,0.3405,0.9555,6.042,5.717499999999999,0.2976666666666667,0.12193333333333334,9.82
36,7.19999999999999,0.369,0.9006666666666666,0.3383333333333334,0.945,6.096666666666667,5.740333333333333,0.325,0.157,9.889999999999999
37,7.39999999999999,0.3575,0.834,0.3275,0.864,6.1655,5.7735,0.3463333333333334,0.13266666666666668,10.026666666666666
38,7.599999999999989,0.3595,0.8245,0.3285,0.8745,6.182,5.794,0.343,0.122,10.1
39,7.899999999999988,0.35333333333333333,0.734,0.33499999999999996,0.767,6.203,5.9063333333333325,0.3425,0.14250000000000002,10.1
40,7.999999999999988,0.3225,0.6000000000000001,0.279,0.6339999999999999,6.2844999999999995,5.832000000000001,0.3406666666666667,0.18366666666666664,10.1
41,8.199999999999987,0.31,0.534,0.2865,0.605,6.1505,5.7675,0.337,0.25666666666666665,10.1
42,8.399999999999986,0.358,0.5660000000000001,0.3315,0.592,6.057,5.8855,0.333,0.3283333333333333,10.1
43,8.499999999999986,0.354,0.559,0.331,0.5795,5.971500000000001,5.9285,0.3225,0.392,10.1
44,8.599999999999985,0.3545,0.553,0.333,0.587,5.906000000000001,5.8934999999999995,0.3056666666666667,0.40266666666666673,10.133333333333333
45,8.799999999999985,0.31866666666666665,0.5326666666666666,0.30666666666666664,0.5053333333333333,5.936,5.914666666666666,0.28333333333333327,0.40199999999999997,10.3
46,8.899999999999984,0.319,0.537,0.295,0.571,5.824,5.676,0.284,0.402,10.3
47,8.999999999999984,0.319,0.525,0.2973333333333333,0.5516666666666667,5.9433333333333325,5.757666666666666,0.29266666666666663,0.40199999999999997,10.233333333333333
48,9.099999999999984,0.3145,0.536,0.297,0.5700000000000001,5.777,5.705500000000001,0.304,0.396,10.1
49,9.299999999999983,0.3196666666666667,0.5363333333333333,0.298,0.5523333333333333,6.004333333333332,5.828333333333333,0.307,0.36000000000000004,9.996666666666668
50,9.399999999999983,0.316,0.5506666666666667,0.2976666666666667,0.5616666666666666,5.950666666666667,5.818666666666668,0.308,0.34,10.0
51,9.499999999999982,0.3193333333333333,0.5396666666666667,0.2973333333333333,0.5633333333333334,5.946000000000001,5.719666666666666,0.299,0.33966666666666673,10.1
52,9.699999999999982,0.3165,0.5485,0.2925,0.5700000000000001,5.838,5.667,0.2886666666666666,0.3459999999999999,10.1
53,9.89999999999998,0.3185,0.5455000000000001,0.289,0.584,5.9485,5.58,0.28333333333333327,0.3453333333333333,10.1
54,9.99999999999998,0.28400000000000003,0.581,0.2665,0.588,5.721,5.652,0.2755,0.348,10.1
55,10.399999999999979,0.285,0.564,0.269,0.576,5.793,5.777,0.21400000000000002,0.3585,10.1
56,10.499999999999979,0.282,0.572,0.271,0.578,5.744,5.804,0.147,0.341,10.1
57,10.799999999999978,0.24366666666666667,0.5636666666666666,0.22866666666666668,0.5796666666666667,5.9943333333333335,5.739333333333334,0.1195,0.338,10.350000000000001
58,10.899999999999977,0.16133333333333333,0.557,0.143,0.581,5.955000000000001,5.766000000000001,0.1426666666666667,0.339,10.03
59,11.199999999999976,0.11299999999999999,0.5485,0.2575,0.5905,6.079000000000001,5.806,0.26033333333333336,0.33966666666666673,9.063333333333333
60,11.299999999999976,0.2836666666666667,0.548,0.26633333333333337,0.574,6.042000000000001,5.864999999999999,0.3013333333333333,0.3466666666666667,9.226666666666667
61,11.499999999999975,0.317,0.558,0.3095,0.567,5.7524999999999995,5.827500000000001,0.3073333333333333,0.3353333333333333,9.523333333333333
62,11.899999999999974,0.32625000000000004,0.543,0.31025,0.569,5.8709999999999996,5.7677499999999995,0.26666666666666666,0.338,10.333333333333334
63,11.999999999999973,0.3213333333333333,0.5586666666666668,0.308,0.5723333333333332,5.7860000000000005,5.768000000000001,0.285,0.338,10.233333333333333
64,12.199999999999973,0.327,0.5545,0.3075,0.586,5.926,5.684,0.29466666666666663,0.3486666666666667,10.013333333333334
65,12.499999999999972,0.319,0.5625,0.3075,0.586,5.739000000000001,5.6925,0.31033333333333335,0.39033333333333337,9.783333333333333
66,12.599999999999971,0.3235,0.5505,0.3045,0.583,5.9485,5.689,0.31233333333333335,0.36766666666666664,10.013333333333334
67,12.79999999999997,0.321,0.5563333333333333,0.31233333333333335,0.5706666666666667,5.9046666666666665,5.785333333333333,0.31466666666666665,0.35366666666666663,10.1
68,12.89999999999997,0.3245,0.546,0.305,0.6054999999999999,6.013,5.598000000000001,0.311,0.3546666666666667,10.1
69,13.09999999999997,0.32033333333333336,0.5573333333333333,0.30866666666666664,0.5813333333333333,5.897666666666667,5.721333333333333,0.306,0.355,10.1
70,13.199999999999969,0.3193333333333333,0.5556666666666668,0.3076666666666667,0.5676666666666667,5.855333333333333,5.774,0.2935,0.3565,10.1
71,13.399999999999968,0.27566666666666667,0.566,0.2623333333333333,0.606,5.941333333333333,5.622333333333334,0.2455,0.3655,10.1
72,13.499999999999968,0.23866666666666667,0.5826666666666667,0.23366666666666666,0.5976666666666667,5.707333333333334,5.686,0.21733333333333335,0.36599999999999994,10.1
73,13.599999999999968,0.2145,0.562,0.1985,0.594,5.9355,5.6465,0.1875,0.3615,10.1
74,13.799999999999967,0.186,0.535,0.17049999999999998,0.5685,6.0344999999999995,5.805,0.161,0.362,10.1
75,13.899999999999967,0.15624999999999997,0.52175,0.13899999999999998,0.56325,6.164750000000001,5.809,0.143,0.36833333333333335,10.1
76,14.199999999999966,0.09000000000000001,0.5236666666666667,0.07033333333333334,0.5316666666666666,6.129666666666666,6.002,0.104,0.389,10.1
77,14.299999999999965,0.08933333333333333,0.5233333333333333,0.07266666666666667,0.5406666666666667,6.140333333333333,5.976666666666667,0.10066666666666668,0.40066666666666667,10.1
78,14.499999999999964,0.10233333333333333,0.44733333333333336,0.07366666666666667,0.48500000000000004,6.170000000000001,5.934333333333334,0.09945000000000001,0.426,10.1
79,14.599999999999964,0.10033333333333334,0.27366666666666667,0.07366666666666666,0.2976666666666667,6.164000000000001,5.943666666666666,0.0963,0.484,10.1
80,14.899999999999963,0.107,0.2973333333333333,0.07533333333333332,0.306,6.057666666666666,5.962,0.09376666666666666,0.61,10.1
81,14.999999999999963,0.09866666666666668,0.27,0.07633333333333332,0.307,6.147000000000001,5.943666666666666,0.0972,0.6393333333333334,10.1
82,15.299999999999962,0.11699999999999999,0.2993333333333333,0.07666666666666666,0.22666666666666668,5.775666666666666,5.960999999999999,0.13733333333333334,0.6646666666666667,10.1
83,15.399999999999961,0.14466666666666667,0.266,0.107,0.24533333333333332,5.9303333333333335,5.894333333333333,0.17166666666666663,0.6673333333333334,10.1
84,15.499999999999961,0.19933333333333336,0.33,0.16066666666666665,0.24766666666666667,5.744,5.911333333333334,0.2005,0.669,10.1
85,15.69999999999996,0.244,0.248,0.2185,0.232,5.942500000000001,5.9995,0.22033333333333335,0.6709999999999999,10.1
86,15.79999999999996,0.21525,0.25875,0.27475000000000005,0.2415,5.747249999999999,5.8905,0.257,0.6765000000000001,10.1
87,16.09999999999996,0.2976666666666667,0.268,0.273,0.2643333333333333,5.654,5.578666666666667,0.293,0.691,10.033333333333333
88,16.19999999999996,0.298,0.258,0.2743333333333334,0.25233333333333335,5.694333333333333,5.675333333333334,0.2886666666666666,0.6973333333333332,10.1
89,16.399999999999963,0.304,0.263,0.2773333333333334,0.2343333333333333,5.777333333333334,5.776000000000001,0.284,0.6023333333333333,10.133333333333333
90,16.599999999999966,0.30033333333333334,0.25266666666666665,0.27666666666666667,0.225,5.929666666666667,5.825333333333333,0.27799999999999997,0.5936666666666667,10.266666666666667
91,16.79999999999997,0.27499999999999997,0.3443333333333333,0.249,0.25866666666666666,5.617,5.802,0.2333333333333333,0.618,10.4
92,16.99999999999997,0.132,0.269,0.232,0.29500000000000004,6.0344999999999995,5.681,0.225,0.6153333333333334,10.13
93,17.099999999999973,-0.1625,0.179,0.2265,0.29500000000000004,6.258,5.682,0.2265,0.632,9.675
94,17.399999999999977,0.265,0.29133333333333333,0.22833333333333336,0.2796666666666667,6.121666666666666,5.7156666666666665,0.22866666666666668,0.6646666666666667,9.67
95,17.49999999999998,0.24,0.261,0.22,0.292,6.036,5.433,0.227,0.6446666666666667,9.853333333333333
96,17.69999999999998,0.24066666666666667,0.2956666666666667,0.21166666666666667,0.24066666666666667,5.845,5.823666666666667,0.22866666666666668,0.6253333333333333,10.030000000000001
97,17.799999999999983,0.234,0.276,0.214,0.233,5.859,5.76,0.229,0.627,10.1
98,17.899999999999984,0.24125,0.273,0.21875,0.258,5.8865,5.643249999999999,0.22866666666666668,0.629,10.1
99,18.099999999999987,0.28099999999999997,0.2793333333333333,0.259,0.23066666666666666,5.909666666666666,5.764333333333333,0.232,0.6256666666666667,10.1
100,18.19999999999999,0.293,0.27749999999999997,0.269,0.298,5.885999999999999,5.375,0.24333333333333332,0.624,10.1
101,18.39999999999999,0.297,0.2803333333333333,0.27233333333333337,0.2866666666666666,5.8806666666666665,5.508333333333333,0.26966666666666667,0.652,10.1
102,18.499999999999993,0.29233333333333333,0.274,0.273,0.253,5.864666666666667,5.713,0.2886666666666666,0.6876666666666668,10.1
103,18.799999999999997,0.317,0.215,0.292,0.209,5.976333333333334,5.707,0.295,0.7226666666666667,10.1
104,18.9,0.314,0.19699999999999998,0.297,0.159,5.847333333333334,5.777,0.2913333333333333,0.7486666666666667,10.1
105,19.200000000000003,0.34450000000000003,0.0105,0.319,-0.0305,5.861,5.741,0.2916666666666667,0.7866666666666667,10.1
106,19.300000000000004,0.334,0.016666666666666666,0.31666666666666665,-0.035333333333333335,5.771333333333334,5.768666666666667,0.29066666666666663,0.8293333333333334,10.1
107,19.60000000000001,0.334,0.007333333333333333,0.3216666666666667,-0.03166666666666667,5.763333333333333,5.604666666666667,0.297,0.927,10.1
108,19.70000000000001,0.337,0.019,0.329,-0.019,5.71,5.509,0.332,0.9444999999999999,10.1
109,19.80000000000001,0.24900000000000003,0.12,0.335,-0.027499999999999997,5.44925,5.453250000000001,0.356,0.9435,10.1
110,19.900000000000013,0.38999999999999996,-0.0013333333333333333,0.38199999999999995,-0.06133333333333333,5.332666666666667,5.415,0.38433333333333336,0.9386666666666666,10.1
111,20.200000000000017,0.476,0.030666666666666665,0.4643333333333333,-0.03133333333333333,5.546666666666667,5.542666666666666,0.4363333333333333,0.9323333333333333,10.1
112,20.30000000000002,0.484,0.02266666666666667,0.4703333333333333,-0.02666666666666666,5.520666666666667,5.525333333333333,0.46166666666666667,0.9306666666666668,10.1
113,20.40000000000002,0.45566666666666666,0.06833333333333333,0.4996666666666667,-0.036000000000000004,5.2396666666666665,5.511333333333333,0.491,0.929,10.1
114,20.700000000000024,0.5426666666666666,0.08766666666666667,0.6103333333333333,-0.034999999999999996,4.998,5.676333333333333,0.5670000000000001,0.9193333333333333,10.1
115,20.800000000000026,0.61,0.050333333333333334,0.6156666666666667,-0.031,5.056666666666667,5.561666666666667,0.5983333333333333,0.914,10.1
116,21.10000000000003,0.6513333333333334,0.04733333333333334,0.641,0.023666666666666666,5.196000000000001,5.396999999999999,0.6533333333333333,0.9056666666666667,10.1
117,21.20000000000003,0.6633333333333334,0.05633333333333334,0.6436666666666667,0.044333333333333336,4.869666666666666,5.13,0.6846666666666668,0.9,10.1
118,21.400000000000034,0.6993333333333335,0.04866666666666667,0.6793333333333335,0.04900000000000001,4.874333333333333,5.158666666666666,0.7166666666666667,0.9016666666666667,10.1
119,21.500000000000036,0.754,0.037000000000000005,0.729,0.04966666666666667,4.961666666666667,5.164333333333333,0.7486666666666667,0.9166666666666666,10.1
120,21.600000000000037,0.76,0.0345,0.733,0.05499999999999999,4.961,5.2635000000000005,0.77,0.9335,10.1
121,21.80000000000004,0.7842499999999999,0.01825,0.75525,0.034999999999999996,4.96875,5.349749999999999,0.7975000000000001,0.927,10.1
122,21.90000000000004,0.8056666666666668,0.03866666666666666,0.7823333333333333,0.018000000000000002,4.764666666666666,5.361666666666667,0.798,0.9186666666666667,10.1
123,22.000000000000043,0.7896666666666666,0.04466666666666667,0.7623333333333333,0.023000000000000003,4.787333333333333,5.369,0.7766666666666667,0.9290000000000002,10.1
124,22.200000000000045,0.753,0.04066666666666666,0.7286666666666667,0.033,4.898333333333333,5.458666666666666,0.7543333333333333,0.9416666666666665,10.1
125,22.300000000000047,0.7543333333333333,0.03,0.7286666666666667,0.03666666666666667,4.958000000000001,5.418333333333333,0.7336666666666666,0.9420000000000001,10.1
126,22.40000000000005,0.7506666666666666,0.041,0.7319999999999999,0.02766666666666667,4.862333333333333,5.344666666666668,0.7103333333333333,0.943,10.1
127,22.700000000000053,0.747,0.05499999999999999,0.7186666666666666,0.035333333333333335,4.813666666666666,5.195,0.694,0.9463333333333334,10.1
128,22.800000000000054,0.7913333333333333,0.036,0.7629999999999999,0.016666666666666666,4.84,5.225666666666666,0.7155,0.9385,10.1
129,22.900000000000055,0.864,0.030333333333333334,0.843,0.013333333333333334,4.787333333333334,5.213,0.7399999999999999,0.9326666666666666,10.1
130,23.000000000000057,0.863,0.027333333333333334,0.8406666666666666,-0.0026666666666666666,4.821666666666666,5.2826666666666675,0.766,0.924,10.1
131,23.30000000000006,0.8616666666666667,0.034333333333333334,0.8396666666666667,0.014666666666666666,4.696666666666666,5.121333333333333,0.8270000000000001,0.943,10.1
132,23.500000000000064,0.8654999999999999,0.035,0.8485,0.019999999999999997,4.63,5.0815,0.8553333333333333,0.9303333333333335,10.1
133,23.600000000000065,0.8853333333333334,0.038,0.8693333333333332,0.02033333333333333,4.675666666666667,5.152333333333333,0.87725,0.89825,10.1
134,23.800000000000068,0.9225000000000001,0.041499999999999995,0.903,0.028,4.727,5.0985,0.8853333333333334,0.8906666666666667,10.1
135,23.90000000000007,0.9237500000000001,0.035,0.9097500000000001,0.02725,4.80425,5.14625,0.8850000000000001,0.8806666666666666,10.1
136,24.200000000000074,0.9263333333333335,0.034,0.9090000000000001,0.018333333333333333,4.882666666666666,5.233666666666667,0.887,0.8693333333333334,10.1
137,24.300000000000075,0.9250000000000002,0.037,0.908,0.02,4.823333333333333,5.157333333333334,0.884,0.927,10.1
138,24.400000000000077,0.923,0.034333333333333334,0.9083333333333333,0.030666666666666665,4.803333333333334,5.110333333333334,0.8833333333333333,0.9353333333333333,10.1
139,24.500000000000078,0.9256666666666667,0.025000000000000005,0.9096666666666667,0.023999999999999997,4.838666666666668,5.131,0.884,0.931,10.1
140,24.70000000000008,0.9223333333333334,0.035333333333333335,0.9086666666666666,0.021333333333333333,4.8469999999999995,5.1930000000000005,0.8856666666666667,0.9273333333333333,10.1
141,24.800000000000082,0.9176666666666667,0.025666666666666667,0.8993333333333333,0.017333333333333333,4.824333333333333,5.1593333333333335,0.8843333333333333,0.9286666666666669,10.1
142,24.900000000000084,0.9146666666666667,0.025666666666666667,0.898,0.005666666666666666,4.765333333333333,5.114333333333334,0.8836666666666666,0.9063333333333334,10.1
143,25.000000000000085,0.9169999999999999,0.029,0.9033333333333333,0.020666666666666667,4.741666666666666,5.0473333333333334,0.882,0.8626666666666667,10.1
144,25.30000000000009,0.8993333333333333,0.21233333333333335,0.903,0.19033333333333333,4.677333333333333,5.091333333333334,0.8833333333333333,0.789,10.1
145,25.40000000000009,0.8986666666666667,0.3033333333333333,0.899,0.29133333333333333,4.773333333333333,5.0809999999999995,0.8856666666666667,0.7210000000000001,10.1
146,25.500000000000092,0.9013333333333334,0.3033333333333333,0.899,0.29,4.841,5.159666666666667,0.887,0.6506666666666666,10.1
147,25.700000000000095,0.899,0.31033333333333335,0.9049999999999999,0.292,4.866,5.174666666666667,0.887,0.5876666666666667,10.1
148,25.900000000000098,0.8716666666666667,0.6256666666666667,0.8783333333333333,0.6349999999999999,4.741,4.9206666666666665,0.8886666666666668,0.5173333333333333,10.1
149,26.1000000000001,0.8656666666666667,0.634,0.8770000000000001,0.6416666666666667,4.768999999999999,4.971333333333334,0.887,0.41033333333333327,10.1
150,26.300000000000104,0.8716666666666666,0.6313333333333334,0.8853333333333332,0.632,4.977,5.031666666666666,0.887,0.36133333333333334,10.1
151,26.400000000000105,0.8736666666666667,0.6763333333333333,0.8873333333333333,0.6743333333333332,4.966,5.108,0.88775,0.3165,10.125
152,26.70000000000011,0.8833333333333333,0.7923333333333334,0.8996666666666667,0.7873333333333333,4.928999999999999,5.167666666666666,0.88,0.252,10.166666666666666
153,26.80000000000011,0.8879999999999999,0.7793333333333333,0.8953333333333333,0.7839999999999999,5.022666666666667,5.22,0.8763333333333333,0.24733333333333332,10.053333333333333
154,27.100000000000115,0.8883333333333333,0.769,0.89,0.7786666666666667,5.244333333333333,5.544999999999999,0.8703333333333333,0.215,9.813333333333333
155,27.200000000000117,0.8935,0.773,0.8915,0.7250000000000001,5.348,5.75,0.8757499999999999,0.19924999999999998,9.9625
156,27.40000000000012,0.8883333333333333,0.7719999999999999,0.8853333333333332,0.7143333333333334,5.435,6.056666666666666,0.8826666666666667,0.18533333333333335,10.1
157,27.50000000000012,0.8886666666666666,0.7763333333333334,0.8823333333333333,0.7823333333333334,5.383666666666667,5.672666666666667,0.8809999999999999,0.16366666666666665,10.1
158,27.600000000000122,0.8873333333333333,0.781,0.8803333333333333,0.7693333333333333,5.38,5.6433333333333335,0.8773333333333334,0.11866666666666666,10.1
159,27.800000000000125,0.8889999999999999,0.7826666666666666,0.8813333333333334,0.7726666666666667,5.369666666666667,5.655666666666666,0.8753333333333333,0.11833333333333333,10.1
160,27.900000000000126,0.88875,0.7817500000000001,0.88925,0.7727499999999999,5.33975,5.615,0.876,0.12933333333333333,10.1
161,28.10000000000013,0.891,0.7846666666666667,0.8849999999999999,0.774,5.440333333333332,5.5489999999999995,0.875,0.14533333333333334,10.1
162,28.20000000000013,0.8873333333333333,0.7886666666666667,0.8813333333333334,0.782,5.367333333333334,5.488333333333333,0.87,0.19099999999999998,10.1
163,28.300000000000132,0.8863333333333333,0.7783333333333333,0.8876666666666667,0.7846666666666667,5.306,5.423666666666667,0.8636666666666667,0.21033333333333334,10.1
164,28.500000000000135,0.8853333333333332,0.7763333333333334,0.8816666666666667,0.778,5.253666666666668,5.447333333333333,0.844,0.20033333333333334,10.1
165,28.600000000000136,0.8796666666666666,0.7673333333333333,0.8703333333333333,0.7793333333333333,5.244333333333333,5.4879999999999995,0.8193333333333334,0.19800000000000004,10.1
166,28.700000000000138,0.8039999999999999,0.7693333333333333,0.7883333333333334,0.7446666666666667,5.172,5.543,0.8026666666666668,0.213,10.1
167,28.90000000000014,0.8063333333333335,0.7653333333333334,0.7853333333333333,0.7496666666666666,5.1450000000000005,5.583333333333333,0.783,0.2313333333333333,10.1
168,29.000000000000142,0.802,0.766,0.7826666666666666,0.7433333333333333,5.217333333333333,5.691333333333333,0.7626666666666667,0.24066666666666667,10.1
169,29.100000000000144,0.761,0.7596666666666666,0.7456666666666667,0.7479999999999999,5.217333333333333,5.6209999999999996,0.7403333333333334,0.23399999999999999,10.033333333333333
170,29.200000000000145,0.7506666666666666,0.7666666666666666,0.649,0.851,5.1610000000000005,5.437,0.7313333333333333,0.233,9.956666666666665
171,29.400000000000148,0.7623333333333333,0.7706666666666666,0.77,0.741,5.2123333333333335,5.467333333333333,0.746,0.2336666666666667,9.983333333333334
172,30.20000000000016,0.879,0.746,0.883,0.796,5.603,5.323,0.859,0.15466666666666665,10.1
173,30.90000000000017,0.868,0.871,0.907,0.925,4.91,4.855,0.838,0.0193,10.2
174,31.00000000000017,0.87,0.865,0.904,0.921,4.956,4.839,0.8140000000000001,0.03705,10.2
175,31.200000000000173,0.8193333333333332,0.8946666666666667,0.831,0.9289999999999999,5.070333333333333,5.090333333333334,0.8046666666666668,0.0504,10.233333333333333
176,31.300000000000175,0.8173333333333334,0.8996666666666667,0.828,0.9423333333333334,5.129666666666667,5.196,0.8056666666666668,0.0504,10.166666666666666
177,31.400000000000176,0.8193333333333334,0.8969999999999999,0.831,0.9403333333333332,5.1963333333333335,5.1930000000000005,0.809,0.07356666666666667,9.963333333333333
178,31.900000000000183,0.8087500000000001,0.9195000000000001,0.8604999999999999,1.05975,5.179,4.888249999999999,0.8103333333333333,0.0906,9.793333333333333
179,32.000000000000185,0.7886666666666667,0.8853333333333332,0.8346666666666667,1.075,5.345666666666666,4.9383333333333335,0.797,0.0732,9.84
180,32.100000000000186,0.7803333333333334,0.9266666666666666,0.8306666666666667,1.102,5.421333333333333,4.8549999999999995,0.778,0.06076666666666667,9.876666666666667
181,32.30000000000019,0.7806666666666667,0.9249999999999999,0.8213333333333334,1.0253333333333332,5.38,5.139,0.7556666666666666,0.0564,9.94
182,32.40000000000019,0.7793333333333333,0.9056666666666667,0.8109999999999999,0.9813333333333333,5.384666666666667,5.177333333333333,0.7293333333333334,0.06623333333333335,10.066666666666668
183,32.60000000000019,0.7296666666666667,0.903,0.758,0.9943333333333332,5.4430000000000005,5.2636666666666665,0.7173333333333334,0.06956666666666667,10.1
184,32.700000000000195,0.7246666666666667,0.874,0.6876666666666668,0.9740000000000001,5.469333333333334,5.087666666666667,0.7084999999999999,0.06670000000000001,10.1
185,32.9000000000002,0.721,0.8769999999999999,0.7323333333333334,0.9206666666666666,5.399666666666666,5.459333333333333,0.691,0.07426666666666666,10.1
186,33.0000000000002,0.7003333333333334,0.8336666666666667,0.7056666666666667,0.8646666666666666,5.450333333333333,5.613666666666667,0.691,0.0922,10.1
187,33.1000000000002,0.6993333333333333,0.8106666666666666,0.7063333333333333,0.8566666666666666,5.474,5.614999999999999,0.6916666666666668,0.11166666666666665,10.1
188,33.3000000000002,0.706,0.7836666666666666,0.7016666666666665,0.8126666666666668,5.4013333333333335,5.549333333333334,0.694,0.1555,10.1
189,33.500000000000206,0.7106666666666666,0.6779999999999999,0.7033333333333333,0.691,5.4736666666666665,5.8066666666666675,0.694,0.18299999999999997,10.1
190,33.70000000000021,0.7104999999999999,0.658,0.7004999999999999,0.683,5.5425,5.816000000000001,0.696,0.251,10.1
191,33.80000000000021,0.70275,0.65125,0.6895,0.63575,5.441749999999999,5.699249999999999,0.6986666666666665,0.2826666666666666,10.1
192,33.90000000000021,0.6993333333333333,0.6453333333333333,0.694,0.6469999999999999,5.350999999999999,5.664333333333334,0.701,0.326,10.1
193,34.100000000000215,0.7016666666666667,0.641,0.6943333333333332,0.6443333333333333,5.293,5.565333333333334,0.707,0.3413333333333333,10.1
194,34.200000000000216,0.749,0.6093333333333333,0.7416666666666667,0.6206666666666666,5.3373333333333335,5.567666666666668,0.7166666666666667,0.3433333333333333,10.1
195,34.30000000000022,0.7443333333333332,0.608,0.7373333333333333,0.6216666666666667,5.3933333333333335,5.531333333333333,0.7283333333333334,0.34366666666666673,10.1
196,34.60000000000022,0.7433333333333333,0.634,0.7416666666666667,0.6673333333333332,5.144666666666667,5.435,0.7613333333333334,0.34299999999999997,10.1
197,34.70000000000022,0.834,0.6166666666666667,0.8353333333333334,0.6503333333333333,5.173333333333333,5.339333333333333,0.7803333333333334,0.336,10.1
198,34.800000000000225,0.8306666666666667,0.6123333333333333,0.85,0.6343333333333333,5.1643333333333326,5.305000000000001,0.7960000000000002,0.3336666666666667,10.1
199,35.00000000000023,0.83,0.616,0.8383333333333333,0.6553333333333333,5.156666666666666,5.3693333333333335,0.8083333333333332,0.3373333333333333,10.1
200,35.10000000000023,0.8306666666666667,0.61,0.8486666666666668,0.6286666666666666,5.184666666666666,5.394666666666667,0.8183333333333334,0.33666666666666667,10.1
