,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
56,10.399999999999979,0.21466666666666667,-0.2643333333333333,0.253,-0.03133333333333333,5.779,4.5089999999999995,0.17166666666666666,0.9063333333333333,3.276666666666667
57,10.599999999999978,0.20200000000000004,-0.246,0.244,-0.023666666666666666,5.698,4.46,0.154,0.9796666666666667,3.0566666666666666
58,10.799999999999978,0.20633333333333334,-0.27299999999999996,0.2383333333333333,-0.035666666666666666,5.704000000000001,4.498,0.193,0.952,3.33
59,10.899999999999977,0.059,-0.17,0.245,-0.06833333333333333,5.854333333333334,4.613333333333333,0.1965,0.9435,3.34
60,10.999999999999977,0.21033333333333334,-0.3213333333333333,0.241,-0.08,5.9526666666666666,4.646666666666666,0.202,0.9455,3.34
61,11.099999999999977,0.266,-0.31033333333333335,0.2786666666666667,-0.06233333333333333,5.9303333333333335,4.756333333333333,0.219,0.953,3.34
62,11.199999999999976,0.18200000000000002,-0.15466666666666665,0.3376666666666667,-0.019,5.881,4.71,0.248,0.953,3.34
63,11.399999999999975,0.32066666666666666,-0.31499999999999995,0.337,-0.015333333333333332,6.031666666666666,4.704,0.27699999999999997,0.941,3.34
64,12.099999999999973,0.283,-0.121,0.28,-0.03,5.79,4.632,0.22166666666666668,0.8993333333333334,3.34
65,12.299999999999972,0.248,-0.019,0.283,-0.014,5.165,4.625,0.248,0.912,3.34
66,12.499999999999972,-0.22,0.191,0.274,-0.096,5.074,4.874,0.25666666666666665,0.911,3.34
67,12.599999999999971,0.24866666666666667,-0.30466666666666664,0.28099999999999997,-0.04766666666666667,5.919,4.7796666666666665,0.2303333333333333,0.9226666666666666,3.34
68,12.69999999999997,0.26,-0.4523333333333333,0.2836666666666667,-0.019,6.150666666666667,4.632666666666666,0.21733333333333335,0.9113333333333333,3.34
69,12.79999999999997,0.295,-0.153,0.31833333333333336,0.03166666666666667,5.835000000000001,4.418333333333333,0.237,0.8943333333333333,3.34
70,12.89999999999997,0.282,-0.157,0.31866666666666665,0.03333333333333333,5.719666666666666,4.434,0.252,0.8523333333333333,3.34
71,12.99999999999997,0.28533333333333327,-0.14900000000000002,0.32266666666666666,0.042333333333333334,5.6626666666666665,4.382000000000001,0.256,0.8413333333333334,3.34
72,13.09999999999997,0.2893333333333334,-0.13899999999999998,0.3253333333333333,0.04633333333333334,5.678999999999999,4.362333333333333,0.26333333333333336,0.8553333333333333,3.34
73,13.199999999999969,0.4043333333333334,-0.13066666666666668,0.4203333333333333,-0.002,5.421666666666667,4.398666666666666,0.2833333333333334,0.8823333333333334,3.34
74,13.299999999999969,0.3993333333333333,-0.103,0.41766666666666663,-0.018666666666666668,5.314333333333334,4.370666666666667,0.331,0.9129999999999999,3.34
75,13.499999999999968,0.4765,-0.225,0.477,-0.035500000000000004,5.534000000000001,4.3505,0.397,0.916,3.34
76,13.699999999999967,0.469,-0.229,0.478,-0.041,5.481,4.389,0.45499999999999996,0.9235,3.34
77,13.799999999999967,0.6002,-0.1774,0.6102000000000001,-0.040999999999999995,5.351999999999999,4.4602,0.5046666666666667,0.9223333333333334,3.34
78,13.899999999999967,0.632,-0.14733333333333334,0.6403333333333333,-0.05833333333333333,5.3116666666666665,4.551333333333333,0.553,0.919,3.34
79,14.199999999999966,0.706,-0.10933333333333334,0.7136666666666667,-0.006999999999999999,5.272666666666667,4.313,0.6336666666666667,0.9103333333333333,3.34
80,14.499999999999964,0.8165,-0.1705,0.8685,-0.0235,5.382,4.366,0.7435,0.901,3.34
81,14.599999999999964,0.8330000000000001,-0.20866666666666667,0.866,-0.02366666666666666,5.765000000000001,4.566,0.775,0.9006666666666666,3.34
82,14.699999999999964,0.846,-0.172,0.8765000000000001,-0.002,5.652,4.6345,0.803,0.8946666666666667,3.34
83,14.799999999999963,0.843,-0.1575,0.881,0.014500000000000002,5.5184999999999995,4.435499999999999,0.806,0.8923333333333333,3.34
84,14.999999999999963,0.8286666666666666,-0.17266666666666666,0.8719999999999999,-0.022333333333333334,5.631666666666667,4.561,0.8043333333333335,0.895,3.34
85,15.099999999999962,0.8023333333333333,-0.19633333333333333,0.84,-0.04966666666666667,5.615333333333333,4.435,0.79,0.9195,3.34
86,15.199999999999962,0.8096666666666668,-0.17733333333333334,0.843,-0.05933333333333333,5.485666666666667,4.454000000000001,0.7546666666666667,0.9486666666666667,3.34
87,15.299999999999962,0.809,-0.21233333333333335,0.8466666666666667,-0.09066666666666667,5.757333333333334,4.605,0.7616666666666667,0.9406666666666667,3.34
88,15.59999999999996,0.818,-0.116,0.858,0.03,5.077,4.411,0.7903333333333334,0.8969999999999999,3.34
89,15.89999999999996,0.8618,-0.16679999999999998,0.8732,-0.026000000000000002,5.8016000000000005,4.5934,0.8003333333333335,0.7636666666666668,3.34
90,15.99999999999996,0.8503333333333333,0.04866666666666667,0.8776666666666667,0.11599999999999999,5.536333333333332,4.4943333333333335,0.8013333333333333,0.7160000000000001,3.34
91,16.09999999999996,0.8476666666666667,0.18466666666666667,0.8723333333333333,0.213,5.580666666666666,4.456666666666666,0.8006666666666667,0.6463333333333333,3.34
92,16.19999999999996,0.8446666666666666,0.218,0.874,0.251,5.462666666666667,4.394333333333333,0.8023333333333333,0.5846666666666667,3.34
93,16.29999999999996,0.8333333333333334,0.488,0.8576666666666667,0.5306666666666667,5.164666666666667,4.6193333333333335,0.8013333333333335,0.52,3.34
94,16.499999999999964,0.8373333333333334,0.476,0.852,0.5460000000000002,5.259333333333333,4.566666666666666,0.801,0.4513333333333333,3.34
95,16.599999999999966,0.831,0.49666666666666665,0.8493333333333334,0.5506666666666667,5.203333333333333,4.419,0.801,0.3635,3.34
96,16.699999999999967,0.838,0.7266666666666667,0.842,0.7399999999999999,5.257999999999999,4.424,0.8006666666666667,0.31433333333333335,3.34
97,16.79999999999997,0.8329999999999999,0.7473333333333333,0.8376666666666667,0.767,5.301333333333333,4.359666666666667,0.802,0.26866666666666666,3.34
98,17.099999999999973,0.8336666666666667,0.758,0.8393333333333333,0.7643333333333334,5.419666666666667,4.496333333333333,0.805,0.18800000000000003,3.34
99,17.199999999999974,0.8266666666666667,0.746,0.8416666666666667,0.7616666666666667,5.662333333333334,4.558666666666666,0.8033333333333333,0.16466666666666666,3.34
100,17.299999999999976,0.8286666666666666,0.7543333333333333,0.839,0.7723333333333334,5.489999999999999,4.5776666666666666,0.7903333333333334,0.15866666666666665,3.34
101,17.59999999999998,0.7696666666666667,0.7806666666666667,0.7873333333333333,0.7816666666666667,5.385333333333333,4.564,0.7446666666666667,0.16633333333333333,3.34
102,17.799999999999983,0.765,0.763,0.7856666666666667,0.7796666666666668,5.506666666666667,4.572,0.706,0.166,3.34
103,17.899999999999984,0.72875,0.758,0.74075,0.767,5.568250000000001,4.6555,0.66,0.15333333333333332,3.34
104,17.999999999999986,0.6936666666666667,0.7600000000000001,0.701,0.7753333333333333,5.5040000000000004,4.690333333333334,0.6413333333333333,0.15333333333333332,3.34
105,18.19999999999999,0.6966666666666667,0.7623333333333333,0.703,0.75,5.508,4.804666666666667,0.6306666666666666,0.16,3.4033333333333338
106,18.39999999999999,0.6963333333333334,0.7680000000000001,0.7069999999999999,0.7456666666666667,5.465333333333334,4.846,0.6283333333333333,0.17,3.47
107,18.499999999999993,0.6946666666666665,0.7586666666666666,0.702,0.773,5.544,4.813,0.6366666666666667,0.16533333333333333,3.3433333333333337
108,18.599999999999994,0.6713333333333334,0.7559999999999999,0.6873333333333332,0.771,5.538333333333334,4.850666666666666,0.6846666666666666,0.18000000000000002,3.0400000000000005
109,18.799999999999997,0.7083333333333334,0.7356666666666666,0.718,0.7363333333333334,5.566,4.938666666666667,0.7193333333333333,0.18566666666666665,3.1533333333333338
110,18.9,0.8126666666666665,0.5963333333333333,0.8326666666666666,0.5933333333333333,5.54,5.018,0.7543333333333333,0.26366666666666666,3.4433333333333334
111,19.0,0.816,0.5219999999999999,0.8416666666666667,0.5103333333333333,5.510999999999999,5.107333333333333,0.7555000000000001,0.382,3.675
112,19.200000000000003,0.8123333333333335,0.4206666666666667,0.838,0.4286666666666667,5.4430000000000005,5.020333333333333,0.7276666666666666,0.4643333333333333,3.9866666666666664
113,19.300000000000004,0.7943333333333333,0.39366666666666666,0.8206666666666665,0.4116666666666666,5.358333333333333,4.854333333333334,0.7243333333333334,0.5,4.17
114,19.400000000000006,0.7803333333333334,0.375,0.8186666666666667,0.38766666666666666,5.352,4.657333333333334,0.729,0.5,4.11
115,19.500000000000007,0.7803333333333334,0.272,0.8143333333333332,0.40233333333333327,5.428,4.622,0.7456666666666667,0.5,3.8333333333333335
116,19.70000000000001,0.7753333333333333,0.36766666666666664,0.8106666666666666,0.38400000000000006,5.377666666666666,4.636666666666667,0.802,0.552,3.24
117,19.900000000000013,0.7718,0.3688,0.8104000000000001,0.39059999999999995,5.343400000000001,4.618,0.8276666666666666,0.5913333333333334,2.9966666666666666
118,20.000000000000014,0.7773333333333333,0.37033333333333335,0.8126666666666665,0.3793333333333333,5.3709999999999996,4.709333333333333,0.806,0.5499999999999999,3.26
119,20.100000000000016,0.79,0.36400000000000005,0.8163333333333332,0.39166666666666666,5.428999999999999,4.719666666666667,0.7985,0.541,3.34
120,20.200000000000017,0.806,0.35133333333333333,0.8223333333333332,0.37966666666666665,5.508333333333333,4.875000000000001,0.7930000000000001,0.54,3.34
121,20.40000000000002,0.806,0.365,0.828,0.3695,5.429,4.984,0.737,0.5425,3.34
122,20.600000000000023,0.6999999999999998,0.31266666666666665,0.7093333333333334,0.37000000000000005,5.678333333333334,5.07,0.7076666666666666,0.5316666666666667,3.34
123,20.800000000000026,0.6996666666666665,0.329,0.7036666666666666,0.393,5.5939999999999985,5.094,0.64,0.554,3.34
124,20.900000000000027,0.6970000000000001,0.30733333333333335,0.7003333333333334,0.373,5.725666666666666,5.034,0.6163333333333333,0.568,3.5
125,21.10000000000003,0.651,0.251,0.658,0.254,5.508,5.053,0.61,0.6189999999999999,3.733333333333333
126,21.400000000000034,0.646,0.19966666666666666,0.6606666666666666,0.2836666666666667,5.845666666666666,4.9879999999999995,0.6153333333333334,0.6216666666666667,3.643333333333333
127,21.500000000000036,0.6546666666666666,0.20333333333333334,0.661,0.283,5.797666666666667,4.972,0.632,0.6703333333333333,3.22
128,21.80000000000004,0.64675,0.16675,0.66075,0.23,5.78175,4.998,0.6263333333333333,0.7713333333333333,3.34
129,21.90000000000004,0.6366666666666667,-0.06333333333333334,0.6513333333333334,0.01933333333333333,5.938666666666666,5.189333333333334,0.618,0.7903333333333333,3.34
130,22.100000000000044,0.641,-0.09533333333333334,0.6446666666666667,0.037,6.111999999999999,5.097,0.615,0.8363333333333333,3.34
131,22.200000000000045,0.6373333333333334,-0.075,0.6476666666666667,0.052333333333333336,6.024333333333334,4.999,0.6123333333333334,0.8770000000000001,3.34
132,22.40000000000005,0.641,-0.02033333333333333,0.6443333333333333,0.05933333333333334,5.872333333333333,5.070333333333333,0.61,0.797,3.34
133,22.50000000000005,0.6205,0.1815,0.649,0.20800000000000002,5.443,4.733,0.6103333333333333,0.7343333333333334,3.34
134,22.60000000000005,0.628,0.20000000000000004,0.6373333333333334,0.24966666666666668,5.489666666666667,4.7156666666666665,0.6145,0.672,3.34
135,22.900000000000055,0.6156666666666667,0.259,0.629,0.35266666666666663,5.602666666666667,4.751333333333333,0.5933333333333334,0.6063333333333333,3.513333333333333
136,23.000000000000057,0.618,0.25933333333333336,0.624,0.35766666666666663,5.6386666666666665,4.77,0.586,0.6096666666666667,3.5533333333333332
137,23.10000000000006,0.6189999999999999,0.272,0.623,0.3506666666666667,5.599666666666667,4.782333333333334,0.5833333333333333,0.6343333333333333,3.4466666666666668
138,23.20000000000006,0.624,0.249,0.6183333333333333,0.329,5.775666666666666,4.820333333333333,0.5763333333333333,0.656,3.3200000000000003
139,23.400000000000063,0.6003333333333334,0.25466666666666665,0.602,0.35366666666666663,5.6673333333333344,4.828333333333333,0.5703333333333332,0.628,3.47
140,23.500000000000064,0.58,0.255,0.589,0.36000000000000004,5.632666666666666,4.782333333333334,0.569,0.627,3.49
141,23.700000000000067,0.5816666666666666,0.267,0.5946666666666667,0.36199999999999993,5.62,4.724333333333333,0.569,0.629,3.42
142,23.800000000000068,0.58875,0.28725,0.59975,0.365,5.5947499999999994,4.73025,0.5693333333333334,0.5973333333333333,3.32
143,23.90000000000007,0.6073333333333334,0.252,0.6056666666666667,0.3673333333333333,5.8196666666666665,4.703333333333333,0.566,0.5263333333333333,3.34
144,24.00000000000007,0.6003333333333333,0.2836666666666667,0.6093333333333334,0.3960000000000001,5.662333333333334,4.672000000000001,0.5663333333333332,0.5316666666666667,3.34
145,24.200000000000074,0.5833333333333334,0.36200000000000004,0.6029999999999999,0.4386666666666666,5.532666666666667,4.724666666666667,0.5663333333333332,0.5476666666666667,3.34
146,24.300000000000075,0.5816666666666667,0.419,0.592,0.49933333333333335,5.625666666666667,4.658666666666666,0.565,0.5013333333333333,3.34
147,24.400000000000077,0.584,0.41300000000000003,0.5963333333333333,0.5106666666666667,5.695,4.608333333333333,0.5646666666666667,0.457,3.34
148,24.70000000000008,0.5793333333333334,0.5103333333333334,0.6043333333333333,0.5870000000000001,5.561666666666667,4.631333333333333,0.5636666666666666,0.3476666666666666,3.34
149,24.800000000000082,0.5853333333333333,0.6583333333333333,0.6006666666666667,0.7146666666666666,5.534333333333333,4.634666666666667,0.5636666666666666,0.303,3.34
150,24.900000000000084,0.582,0.6723333333333334,0.5993333333333334,0.7183333333333333,5.471333333333334,4.635000000000001,0.564,0.25666666666666665,3.34
151,25.000000000000085,0.58,0.6713333333333334,0.605,0.7273333333333333,5.491333333333333,4.607,0.5636666666666666,0.221,3.34
152,25.200000000000088,0.58,0.6723333333333333,0.603,0.723,5.5566666666666675,4.639333333333333,0.5633333333333334,0.19966666666666666,3.34
153,25.40000000000009,0.5803333333333333,0.6806666666666666,0.605,0.7216666666666667,5.566,4.642666666666667,0.5634999999999999,0.1795,3.34
154,25.500000000000092,0.54,0.7023333333333333,0.5543333333333332,0.7493333333333334,5.649666666666666,4.692,0.5603333333333335,0.17733333333333334,3.34
155,25.600000000000094,0.5153333333333334,0.725,0.5333333333333333,0.7706666666666667,5.640333333333333,4.705666666666667,0.532,0.18099999999999997,3.3833333333333333
156,25.700000000000095,0.514,0.729,0.531,0.766,5.626,4.689,0.5095000000000001,0.185,3.48
157,25.900000000000098,0.5173333333333333,0.746,0.5363333333333333,0.793,5.648333333333333,4.715,0.509,0.18800000000000003,3.533333333333333
158,26.0000000000001,0.5186666666666667,0.7463333333333333,0.5396666666666667,0.807,5.658666666666666,4.779333333333333,0.50925,0.188,3.49
159,26.200000000000102,0.5143333333333334,0.7623333333333333,0.5419999999999999,0.8290000000000001,5.6000000000000005,4.683666666666666,0.51,0.18766666666666665,3.3666666666666667
160,26.500000000000107,0.501,0.7736666666666667,0.5266666666666667,0.8246666666666668,5.490333333333333,4.5616666666666665,0.46900000000000003,0.17299999999999996,3.2699999999999996
161,26.70000000000011,0.492,0.7486666666666667,0.5153333333333333,0.7953333333333333,5.755333333333333,4.899666666666667,0.4653333333333333,0.17666666666666667,3.3366666666666664
162,26.80000000000011,0.492,0.7439999999999999,0.5083333333333333,0.7796666666666666,5.7876666666666665,5.008,0.4803333333333333,0.18066666666666667,3.3366666666666664
163,27.000000000000114,0.49099999999999994,0.7633333333333333,0.5093333333333333,0.7949999999999999,5.688666666666666,4.937666666666667,0.4895,0.182,3.34
164,27.100000000000115,0.49300000000000005,0.7726666666666667,0.507,0.7853333333333333,5.652666666666666,4.965,0.4703333333333333,0.18066666666666667,3.34
165,27.200000000000117,0.47100000000000003,0.7886666666666667,0.49066666666666664,0.8043333333333332,5.614999999999999,4.982333333333333,0.4575,0.182,3.34
166,27.800000000000125,0.321,0.768,0.362,0.842,5.655,4.867,0.38533333333333336,0.18200000000000002,3.34
167,27.900000000000126,0.2595,0.7415,0.297,0.7885,5.640499999999999,4.8985,0.35266666666666663,0.1743333333333333,3.34
168,28.000000000000128,0.259,0.7473333333333333,0.303,0.7856666666666667,5.626,4.910333333333333,0.3363333333333334,0.17200000000000001,3.34
169,28.300000000000132,0.278,0.771,0.307,0.794,5.476,4.87,0.29233333333333333,0.17366666666666664,3.34
170,28.400000000000134,0.28,0.778,0.303,0.794,5.444,4.857,0.253,0.18,3.34
171,28.700000000000138,0.19899999999999998,0.7646666666666667,0.23066666666666666,0.7986666666666666,5.359666666666667,4.784333333333333,0.217,0.18233333333333332,3.34
172,28.80000000000014,0.1975,0.768,0.231,0.8140000000000001,5.3535,4.679,0.1945,0.1805,3.34
173,29.100000000000144,0.20433333333333334,0.7566666666666667,0.23966666666666667,0.773,5.404333333333334,4.872,0.16733333333333333,0.17400000000000002,3.34
174,29.200000000000145,0.17800000000000002,0.7343333333333333,0.20866666666666667,0.7879999999999999,5.433333333333334,4.592333333333333,0.16533333333333333,0.17266666666666666,3.34
175,29.300000000000146,0.06733333333333333,0.6663333333333333,0.211,0.7836666666666666,5.477333333333333,4.589333333333333,0.15533333333333332,0.16733333333333333,3.34
176,29.50000000000015,0.17266666666666666,0.7366666666666667,0.21166666666666667,0.7743333333333334,5.338666666666668,4.608333333333333,0.1445,0.164,3.34
177,29.60000000000015,0.18566666666666665,0.7326666666666667,0.21333333333333335,0.7893333333333334,5.457000000000001,4.547999999999999,0.143,0.174,3.34
178,29.800000000000153,0.1755,0.7454999999999999,0.216,0.7757499999999999,5.40225,4.517,0.1443333333333333,0.19799999999999998,3.34
179,29.900000000000155,0.17300000000000001,0.735,0.22333333333333336,0.7576666666666667,5.246666666666667,4.560333333333333,0.149,0.2405,3.34
180,30.000000000000156,0.18666666666666668,0.6756666666666667,0.217,0.7393333333333333,5.371333333333333,4.440333333333334,0.15133333333333332,0.27033333333333337,3.34
181,30.100000000000158,0.18033333333333332,0.561,0.215,0.6106666666666667,5.380333333333334,4.515333333333333,0.152,0.3065,3.34
182,30.30000000000016,0.16433333333333333,0.3786666666666667,0.219,0.4766666666666666,5.364,4.410666666666667,0.15266666666666664,0.4043333333333334,3.34
183,30.400000000000162,0.18533333333333335,0.3496666666666666,0.21833333333333335,0.429,5.422,4.459,0.1555,0.46599999999999997,3.34
184,30.600000000000165,0.18099999999999997,0.317,0.22566666666666668,0.4000000000000001,5.115333333333333,4.262333333333333,0.157,0.5255000000000001,3.34
185,30.700000000000166,0.208,0.31266666666666665,0.24666666666666667,0.39633333333333337,5.078,4.216666666666667,0.157,0.5716666666666667,3.34
186,30.800000000000168,0.21766666666666667,0.32433333333333336,0.26033333333333336,0.38766666666666666,4.968333333333334,4.173,0.159,0.61,3.34
187,30.90000000000017,0.22133333333333335,0.336,0.25966666666666666,0.393,4.902333333333333,4.139,0.17333333333333334,0.6296666666666666,3.34
188,31.00000000000017,0.223,0.3273333333333333,0.26466666666666666,0.3996666666666666,4.907,4.145666666666667,0.19499999999999998,0.631,3.34
189,31.100000000000172,0.216,0.314,0.257,0.38999999999999996,5.069999999999999,4.183333333333333,0.207,0.6143333333333333,3.34
190,31.300000000000175,0.19733333333333336,0.2996666666666667,0.253,0.39200000000000007,4.977333333333333,4.147666666666667,0.209,0.59925,3.34
191,31.400000000000176,0.205,0.2956666666666667,0.25433333333333336,0.3866666666666667,5.129333333333334,4.141333333333333,0.20033333333333334,0.5893333333333333,3.34
