,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
45,7.799999999999988,0.5675,0.32975,0.5497500000000001,0.32625000000000004,3.083,2.9215,0.36774999999999997,0.56975,0.39775000000000005
46,7.899999999999988,0.56375,0.322,0.5465000000000001,0.32625,3.0454999999999997,2.876,0.35649999999999993,0.60225,0.37275
47,7.999999999999988,0.5635,0.32825,0.5427500000000001,0.31725000000000003,2.98275,2.822,0.3136666666666667,0.65,0.314
48,8.099999999999987,0.5740000000000001,0.326,0.5555,0.307,3.014,2.8004999999999995,0.2835,0.617,0.28600000000000003
49,8.299999999999986,0.6455,0.32075,0.6235,0.306,3.01375,2.7872500000000002,0.37666666666666665,0.44,0.36599999999999994
50,8.399999999999986,0.641,0.3295,0.6235,0.307,2.98625,2.8040000000000003,0.4235,0.39574999999999994,0.41874999999999996
51,8.599999999999985,0.8905000000000001,0.23725,0.86475,0.21699999999999997,3.07775,2.87225,0.5389999999999999,0.3455,0.5255
52,8.799999999999985,0.912,0.24025,0.88325,0.21625,3.1155,2.85575,0.8503333333333334,0.4116666666666666,0.5663333333333332
53,9.099999999999984,1.021,0.16175,0.96175,0.18150000000000002,3.03775,2.7975000000000003,0.87125,0.67175,0.511
54,9.199999999999983,1.021,0.15,0.957,0.191,3.066,2.817,0.876,0.785,0.497
55,9.299999999999983,0.9517500000000001,0.20425,0.9065,0.21775,3.02875,2.7742500000000003,0.86575,0.784,0.51175
56,9.599999999999982,0.76925,0.6245,0.75225,0.60825,2.96725,2.78675,0.7192500000000001,0.5,0.8627499999999999
57,9.699999999999982,0.7605,0.64425,0.7482500000000001,0.606,2.988,2.76375,0.6697500000000001,0.42324999999999996,1.165
58,9.799999999999981,0.752,0.6635,0.7402500000000001,0.6452500000000001,3.05225,2.8779999999999997,0.6536666666666667,0.3946666666666667,1.4033333333333333
59,9.89999999999998,0.7184999999999999,0.67875,0.7045,0.6655,3.0495,2.896,0.6533333333333333,0.38766666666666666,1.51
60,10.09999999999998,0.70475,0.711,0.697,0.6845000000000001,3.10725,2.9657500000000003,0.6727500000000001,0.36375,1.6524999999999999
61,10.19999999999998,0.72525,0.7052499999999999,0.7112499999999999,0.6932499999999999,3.14875,2.99525,0.672,0.3406666666666667,1.7966666666666666
62,10.29999999999998,0.74525,0.7052499999999999,0.7394999999999999,0.6839999999999999,3.1575,2.99825,0.654,0.33966666666666673,1.9766666666666666
63,10.399999999999979,0.7474999999999999,0.7037499999999999,0.74225,0.6784999999999999,3.14525,3.02325,0.63425,0.33775,2.1975
64,10.699999999999978,0.7042499999999999,0.74475,0.6855,0.7295,3.1885,3.0767499999999997,0.609,0.25375,2.635
65,10.799999999999978,0.696,0.7527499999999999,0.689,0.728,3.2505,3.068,0.6185,0.20525,2.835
66,10.899999999999977,0.69825,0.76075,0.68625,0.74325,3.2182500000000003,3.0647499999999996,0.6346666666666666,0.20333333333333337,2.83
67,11.099999999999977,0.6912499999999999,0.78975,0.682,0.76275,3.2377499999999997,3.0535,0.68,0.19866666666666669,2.793333333333333
68,11.299999999999976,0.69825,0.78,0.6827500000000002,0.7617499999999999,3.2,3.0575,0.7003333333333334,0.18933333333333335,2.856666666666667
69,11.399999999999975,0.7703333333333333,0.7736666666666667,0.7598333333333334,0.7556666666666666,3.2119999999999997,3.0506666666666664,0.7194999999999999,0.18274999999999997,3.0225
70,11.499999999999975,0.796,0.7745000000000001,0.7815,0.7475,3.17,3.0045,0.7280000000000001,0.18733333333333335,3.09
71,11.699999999999974,0.7917500000000001,0.7795000000000001,0.7795,0.7575,3.118,2.96275,0.7363333333333334,0.18566666666666665,3.09
72,11.899999999999974,0.7817500000000001,0.78775,0.77,0.77325,3.16975,3.0115,0.7517499999999999,0.183,3.09
73,11.999999999999973,0.7725000000000001,0.793,0.76825,0.7725,3.1670000000000003,3.0075000000000003,0.7673333333333333,0.18466666666666667,3.09
74,12.199999999999973,0.7987500000000001,0.7735000000000001,0.7865,0.75225,3.171,3.02475,0.7692500000000001,0.22125,3.09
75,12.299999999999972,0.8027500000000001,0.763,0.8007500000000001,0.744,3.1534999999999997,3.01,0.76275,0.26375000000000004,3.1675
76,12.499999999999972,0.7937500000000001,0.7475,0.7855,0.7342500000000001,3.0805000000000002,2.8972500000000005,0.7602500000000001,0.26375000000000004,3.1950000000000003
77,12.69999999999997,0.78075,0.74825,0.7645000000000001,0.718,3.0782499999999997,2.9000000000000004,0.7415,0.268,3.2150000000000003
78,12.79999999999997,0.777,0.7537499999999999,0.7670000000000001,0.717,3.1114999999999995,2.8845,0.7317499999999999,0.27,3.22
79,12.89999999999997,0.779,0.7532500000000001,0.7667499999999999,0.7125,3.0789999999999997,2.9072500000000003,0.72925,0.26825,3.215
80,12.99999999999997,0.778,0.7542500000000001,0.7625,0.72825,3.0737499999999995,2.9130000000000003,0.7280000000000001,0.26266666666666666,3.2133333333333334
81,13.199999999999969,0.7755000000000001,0.758,0.769,0.717,3.0815,2.8825000000000003,0.7275,0.263,3.22
82,13.299999999999969,0.7756666666666666,0.766,0.7591666666666667,0.7381666666666665,3.0713333333333335,2.9346666666666668,0.7276666666666666,0.26266666666666666,3.216666666666667
83,13.399999999999968,0.777,0.7652500000000001,0.75875,0.74675,3.114,2.96775,0.7305,0.25475000000000003,3.12
84,13.499999999999968,0.77675,0.7675000000000001,0.7622500000000001,0.7412500000000001,3.135,2.966,0.7383333333333333,0.24666666666666667,2.986666666666667
85,13.599999999999968,0.77925,0.769,0.76225,0.74,3.155,2.981,0.7415,0.24325,2.9375
86,13.899999999999967,0.776,0.76625,0.75975,0.74875,3.1165000000000003,2.96425,0.7286666666666667,0.22733333333333336,2.89
87,13.999999999999966,0.7775000000000001,0.77025,0.7572500000000001,0.75,3.0785,2.8994999999999997,0.72875,0.20975,2.885
88,14.199999999999966,0.77425,0.76725,0.75875,0.75475,3.003,2.9037499999999996,0.7287499999999999,0.16925,2.9
89,14.299999999999965,0.7762500000000001,0.773,0.75725,0.75825,3.0017500000000004,2.9025,0.724,0.18275000000000002,2.9075
90,14.399999999999965,0.78725,0.77075,0.75975,0.769,2.951,2.8765,0.7223333333333333,0.20466666666666666,2.9333333333333336
91,14.599999999999964,0.7835000000000001,0.8002500000000001,0.76225,0.7799999999999999,3.0412500000000002,2.87625,0.7205,0.20975,3.0075000000000003
92,14.799999999999963,0.7877500000000001,0.7967500000000001,0.76475,0.7787499999999999,3.0380000000000003,2.90725,0.717,0.21000000000000002,3.09
93,14.899999999999963,0.7842500000000001,0.7947500000000001,0.76475,0.7785,3.0547500000000003,2.9602500000000003,0.7189999999999999,0.20925,3.09
94,14.999999999999963,0.774,0.81775,0.7555,0.8015,3.12125,2.948,0.72575,0.20124999999999998,3.09
95,15.099999999999962,0.768,0.82,0.754,0.804,3.1205,2.9845,0.735,0.194,3.09
96,15.299999999999962,0.7723333333333334,0.8198333333333334,0.7556666666666666,0.7978333333333333,3.1035000000000004,2.9608333333333334,0.735,0.19400000000000003,3.09
97,15.399999999999961,0.771,0.806,0.75625,0.784,3.08675,2.908,0.7334999999999999,0.20174999999999998,3.09
98,15.499999999999961,0.77325,0.7665,0.75825,0.74675,3.0954999999999995,2.9589999999999996,0.72775,0.2245,3.09
99,15.59999999999996,0.772,0.769,0.75425,0.74825,3.0945,2.9342500000000005,0.738,0.237,3.09
100,15.79999999999996,0.7745,0.76325,0.757,0.7437499999999999,3.0852500000000003,2.9295,0.714,0.268,3.2949999999999995
101,15.89999999999996,0.70325,0.7582499999999999,0.6905000000000001,0.75,3.1582500000000002,2.94975,0.7023333333333334,0.266,3.263333333333333
102,15.99999999999996,0.6757500000000001,0.7505,0.66875,0.75225,3.1837500000000003,2.9505,0.69475,0.26475000000000004,3.245
103,16.19999999999996,0.7144999999999999,0.78075,0.699,0.774,3.09625,2.97975,0.694,0.26166666666666666,3.1999999999999997
104,16.399999999999963,0.7124999999999999,0.78,0.6964999999999999,0.7685000000000001,3.08225,2.9987500000000002,0.6843333333333333,0.2363333333333333,3.0533333333333332
105,16.499999999999964,0.7135,0.778,0.7004999999999999,0.772,3.12275,3.0010000000000003,0.681,0.22375,3.0250000000000004
106,16.599999999999966,0.70075,0.778,0.68625,0.7725000000000001,3.15725,3.0317499999999997,0.6723333333333334,0.229,3.09
107,16.699999999999967,0.68725,0.7605,0.66625,0.763,3.1959999999999997,3.0715000000000003,0.6666666666666666,0.229,3.09
108,16.89999999999997,0.67425,0.76775,0.6697500000000001,0.7605000000000001,3.206,3.057,0.6476666666666667,0.22966666666666669,3.09
109,17.099999999999973,0.6787500000000001,0.7625,0.6637500000000001,0.76125,3.13875,3.00725,0.63675,0.23,3.09
110,17.199999999999974,0.673,0.769,0.667,0.748,3.149,2.962,0.6193333333333334,0.23033333333333336,3.09
111,17.299999999999976,0.6738333333333334,0.7663333333333334,0.6648333333333334,0.7588333333333334,3.1163333333333334,2.9778333333333333,0.60075,0.231,3.09
112,17.59999999999998,0.62025,0.74425,0.6067499999999999,0.75875,3.05225,2.9187499999999997,0.5673333333333332,0.232,3.09
113,17.69999999999998,0.619,0.74325,0.6037499999999999,0.7525,3.0277499999999997,2.8832499999999994,0.55025,0.23275,3.09
114,17.799999999999983,0.6255,0.7435,0.6065,0.7567499999999999,3.0015,2.867,0.5386666666666667,0.233,3.09
115,17.899999999999984,0.61675,0.7335,0.594,0.7374999999999999,2.9987500000000002,2.83825,0.5385,0.233,3.09
116,18.099999999999987,0.5947499999999999,0.68475,0.5762499999999999,0.6855000000000001,2.96075,2.857,0.54125,0.26525,3.09
117,18.19999999999999,0.591,0.686,0.57175,0.6950000000000001,2.9764999999999997,2.879,0.54,0.29233333333333333,3.09
118,18.29999999999999,0.5885,0.7032499999999999,0.5745,0.6885,2.9887500000000005,2.87425,0.539,0.3215,3.09
119,18.499999999999993,0.594,0.68675,0.572,0.67725,3.02625,2.851,0.539,0.34674999999999995,3.09
120,18.699999999999996,0.595,0.68675,0.57575,0.6922499999999999,2.9960000000000004,2.83275,0.5407500000000001,0.2565,3.09
121,18.799999999999997,0.5955,0.68625,0.574,0.69525,2.9917499999999997,2.85,0.535,0.236,3.09
122,18.9,0.554,0.7405,0.5302500000000001,0.7597499999999999,3.04025,2.83975,0.514,0.236,3.09
123,19.0,0.55,0.76125,0.53025,0.76975,3.08375,2.8685,0.49133333333333334,0.236,3.09
124,19.300000000000004,0.5506666666666667,0.7596666666666666,0.531,0.7751666666666667,3.083,2.8911666666666664,0.5035,0.25625,3.1199999999999997
125,19.400000000000006,0.5415000000000001,0.75475,0.5222500000000001,0.7595000000000001,3.09525,2.90175,0.5216666666666666,0.2743333333333334,3.2133333333333334
126,19.500000000000007,0.5297499999999999,0.7242500000000001,0.50925,0.7319999999999999,3.07225,2.88,0.484,0.27080000000000004,3.276
127,19.60000000000001,0.52525,0.7227499999999999,0.51325,0.743,3.0485,2.8827499999999997,0.44025000000000003,0.2695,3.315
128,19.80000000000001,0.5245000000000001,0.7375,0.50875,0.7329999999999999,3.01825,2.8230000000000004,0.44875,0.2665,3.27
129,19.900000000000013,0.5125,0.7415,0.499,0.7474999999999999,2.99075,2.81375,0.48133333333333334,0.259,3.17
130,20.000000000000014,0.50475,0.75225,0.48624999999999996,0.7585000000000001,3.067,2.8555,0.48124999999999996,0.21375,2.9324999999999997
131,20.100000000000016,0.50525,0.7570000000000001,0.4895,0.76925,3.103,2.8925,0.4445,0.1215,2.61
132,20.40000000000002,0.44475000000000003,0.7485,0.4255,0.76175,3.156,2.96775,0.45325,0.19774999999999998,2.9825
133,20.50000000000002,0.48050000000000004,0.7562500000000001,0.45799999999999996,0.7777499999999999,3.198,2.9890000000000003,0.4575,0.225,3.09
134,20.600000000000023,0.501,0.75525,0.48450000000000004,0.7745,3.17575,2.9692499999999997,0.45775000000000005,0.228,3.09
135,20.800000000000026,0.5035000000000001,0.751,0.479,0.77475,3.1499999999999995,2.9270000000000005,0.41625,0.22425,3.09
136,21.00000000000003,0.4985,0.7517500000000001,0.47525,0.7745,3.1262499999999998,2.8965,0.39025,0.2085,3.09
137,21.20000000000003,0.488,0.7603333333333334,0.46599999999999997,0.7783333333333333,3.108333333333333,2.89,0.409,0.2155,3.09
138,21.300000000000033,0.4543333333333333,0.7671666666666667,0.4415,0.7915,3.0393333333333334,2.872666666666667,0.4045,0.2155,3.09
139,21.400000000000034,0.463,0.776,0.43625,0.7907500000000001,3.07,2.867,0.39566666666666667,0.18966666666666668,2.97
140,21.600000000000037,0.4625,0.7837500000000001,0.43674999999999997,0.7945,3.06375,2.8922499999999998,0.36550000000000005,0.12155,2.5675
141,21.70000000000004,0.45875,0.78125,0.436,0.796,3.05025,2.88625,0.31975000000000003,0.075475,2.16
142,21.80000000000004,0.40875,0.85175,0.386,0.8595,3.03375,2.89,0.2976666666666667,0.0939,1.9999999999999998
143,22.000000000000043,0.38725,0.857,0.36250000000000004,0.866,3.04175,2.9045000000000005,0.31725000000000003,0.19474999999999998,2.0549999999999997
144,22.100000000000044,0.36475,0.8614999999999999,0.33675,0.8722500000000001,3.0107500000000003,2.8914999999999997,0.334,0.221,2.2325
145,22.300000000000047,0.41125,0.80775,0.39025,0.80875,3.081,2.936,0.35024999999999995,0.251,2.5025
146,22.50000000000005,0.43525,0.785,0.41150000000000003,0.7895,3.08375,2.9345,0.38775000000000004,0.2835,2.9825
147,22.60000000000005,0.45925000000000005,0.7535,0.439,0.765,3.12825,2.939,0.407,0.289,3.0866666666666664
148,22.700000000000053,0.459,0.756,0.44425,0.763,3.13925,2.9767500000000005,0.4183333333333333,0.29266666666666663,3.2000000000000006
149,22.800000000000054,0.458,0.7505000000000001,0.44775000000000004,0.7622500000000001,3.1115000000000004,2.9617500000000003,0.4206666666666667,0.289,3.266666666666667
150,23.000000000000057,0.47275,0.7515,0.45275000000000004,0.758,3.1477500000000003,2.9515000000000002,0.416,0.26666666666666666,3.233333333333333
151,23.10000000000006,0.47275,0.7294999999999999,0.46,0.7525000000000001,3.07475,2.93775,0.414,0.259,3.1666666666666665
152,23.20000000000006,0.471,0.743,0.461,0.758,3.042,2.94,0.412,0.254,3.11
153,23.30000000000006,0.4731666666666667,0.739,0.45816666666666667,0.7566666666666667,3.0231666666666666,2.889333333333333,0.4165,0.26275000000000004,3.2225
154,23.600000000000065,0.482,0.7444999999999999,0.4675,0.756,3.0940000000000003,2.9,0.428,0.302,3.76
155,23.800000000000068,0.5095000000000001,0.707,0.491,0.703,3.064,2.9365,0.4285,0.303,3.76
156,23.90000000000007,0.5016666666666666,0.7123333333333334,0.482,0.7236666666666666,3.1329999999999996,2.965666666666667,0.4286666666666667,0.3216666666666667,3.8266666666666667
157,24.100000000000072,0.49475,0.7117499999999999,0.47575,0.7257499999999999,3.1465,2.96275,0.43075,0.3565,3.9650000000000003
158,24.200000000000074,0.49475,0.71675,0.47474999999999995,0.71625,3.20475,2.9855,0.43524999999999997,0.392,3.9475
159,24.300000000000075,0.505,0.6893333333333334,0.48166666666666663,0.6793333333333332,3.219,3.0356666666666663,0.447,0.41733333333333333,3.796666666666667
160,24.400000000000077,0.5115000000000001,0.64675,0.49424999999999997,0.64,3.3015000000000003,3.0669999999999997,0.454,0.4205,3.7675
161,24.60000000000008,0.514,0.644,0.49375,0.62925,3.31825,3.11925,0.4425,0.42275,3.8374999999999995
162,24.70000000000008,0.509,0.6393333333333334,0.49133333333333334,0.6453333333333333,3.323,3.158333333333333,0.431,0.41966666666666663,4.0
163,24.800000000000082,0.49924999999999997,0.63225,0.4835,0.6367499999999999,3.3187499999999996,3.1115000000000004,0.42774999999999996,0.415,4.1225000000000005
164,24.900000000000084,0.485,0.6194999999999999,0.46525000000000005,0.6192500000000001,3.2735,3.07525,0.41675,0.40149999999999997,4.2425
165,25.100000000000087,0.48649999999999993,0.633,0.4685,0.62275,3.28775,3.06475,0.416,0.40575000000000006,4.555
166,25.200000000000088,0.48166666666666663,0.6283333333333333,0.467,0.6106666666666666,3.260666666666667,3.0626666666666664,0.409,0.401,4.93
167,25.30000000000009,0.485,0.637,0.467,0.618,3.265,3.057,0.40549999999999997,0.4015,5.390000000000001
168,25.40000000000009,0.48500000000000004,0.6405,0.4688333333333334,0.6131666666666667,3.265333333333333,3.0843333333333334,0.40325,0.403,5.48
169,25.500000000000092,0.49924999999999997,0.66625,0.487,0.63375,3.2895000000000003,3.0539999999999994,0.404,0.40125,5.4125
170,25.600000000000094,0.5085000000000001,0.66175,0.49699999999999994,0.64225,3.292,3.08575,0.40633333333333327,0.39333333333333337,5.083333333333333
171,25.800000000000097,0.50475,0.674,0.48949999999999994,0.63525,3.279,3.0839999999999996,0.41425,0.379,4.6175
172,25.900000000000098,0.5075000000000001,0.6745000000000001,0.491,0.6445,3.3175,3.0915000000000004,0.42175,0.36624999999999996,4.2525
173,26.0000000000001,0.50675,0.6732500000000001,0.49524999999999997,0.6495000000000001,3.3280000000000003,3.09225,0.43674999999999997,0.36125,3.9724999999999997
174,26.300000000000104,0.51675,0.6824999999999999,0.5017499999999999,0.65025,3.3407500000000003,3.1087499999999997,0.49075,0.37175,3.6149999999999998
175,26.400000000000105,0.5525,0.67425,0.533,0.6567500000000001,3.3515,3.097,0.51225,0.38250000000000006,3.6075
176,26.500000000000107,0.5842499999999999,0.68825,0.56475,0.6487499999999999,3.287,3.0782499999999997,0.52,0.39033333333333337,3.6133333333333333
177,26.80000000000011,0.5812499999999999,0.669,0.565,0.64475,3.2834999999999996,3.047,0.5142500000000001,0.38949999999999996,3.6625
178,27.000000000000114,0.7919999999999999,0.6779999999999999,0.7125,0.698,3.4425000000000003,3.0774999999999997,0.5033333333333334,0.37633333333333335,3.66
179,27.100000000000115,1.3775,1.1484999999999999,1.2735,1.1360000000000001,3.4175,3.3055,0.503,0.37833333333333335,3.6533333333333338
180,27.40000000000012,0.259,-0.45,1.508,1.341,2.382,3.318,0.501,0.3835,3.6900000000000004
181,28.600000000000136,0.579,0.672,0.573,0.515,3.342,2.57,0.518,0.3273333333333333,4.176666666666666
182,28.700000000000138,0.5754999999999999,0.7050000000000001,0.555,0.69675,3.35725,3.1497499999999996,0.52,0.325,4.22
183,28.90000000000014,0.575,0.724,0.5557500000000001,0.7189999999999999,3.45925,3.2135,0.52,0.325,4.23
184,29.000000000000142,0.57275,0.7164999999999999,0.5537500000000001,0.7112499999999999,3.4579999999999997,3.2022500000000003,0.52,0.326,4.23
185,29.100000000000144,0.5743333333333333,0.7096666666666667,0.5543333333333335,0.701,3.4643333333333337,3.1936666666666667,0.5196666666666667,0.325,4.19
186,29.300000000000146,0.5743333333333333,0.7226666666666666,0.555,0.7046666666666667,3.4406666666666665,3.1953333333333336,0.5176666666666666,0.32033333333333336,4.016666666666667
187,29.400000000000148,0.5758333333333332,0.7074999999999999,0.5529999999999999,0.7040000000000001,3.435,3.199,0.508,0.308,3.6966666666666668
188,29.50000000000015,0.572,0.7074999999999999,0.552,0.71,3.3945000000000007,3.17725,0.5006666666666667,0.2956666666666667,3.5100000000000002
189,29.60000000000015,0.5653333333333334,0.7126666666666667,0.5393333333333333,0.7283333333333334,3.357666666666667,3.1300000000000003,0.48775,0.273,3.245
190,29.800000000000153,0.54325,0.7555000000000001,0.52275,0.75125,3.304,3.0517499999999997,0.43,0.18300000000000002,2.6999999999999997
191,29.900000000000155,0.519,0.781,0.49774999999999997,0.7857500000000001,3.2295,2.9819999999999998,0.38999999999999996,0.14666666666666664,2.5033333333333334
192,30.100000000000158,0.46325,0.83075,0.4355,0.83075,3.168,2.8964999999999996,0.36950000000000005,0.13525,2.3925
