,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
75,12.79999999999997,0.7966666666666667,0.4403333333333333,0.6976666666666667,0.5599999999999999,5.803666666666667,5.244666666666666,0.8086666666666668,0.447,3.1466666666666665
76,12.89999999999997,0.8406666666666668,0.47300000000000003,0.7443333333333334,0.548,5.502333333333333,5.243666666666667,0.8046666666666668,0.45766666666666667,3.186666666666666
77,13.09999999999997,0.8486666666666666,0.476,0.773,0.541,5.509333333333333,5.262333333333333,0.7883333333333334,0.48933333333333334,3.36
78,13.199999999999969,0.8526666666666666,0.4626666666666666,0.7656666666666667,0.5473333333333334,5.576666666666667,5.298333333333333,0.7893333333333334,0.5,3.52
79,13.299999999999969,0.8666666666666667,0.45533333333333337,0.7523333333333334,0.539,5.801666666666667,5.298333333333333,0.7896666666666667,0.5053333333333333,3.52
80,13.499999999999968,0.8646666666666666,0.4363333333333333,0.77,0.5413333333333333,5.8196666666666665,5.305,0.7916666666666666,0.503,3.52
81,13.599999999999968,0.8686666666666666,0.457,0.7853333333333333,0.5073333333333333,5.757000000000001,5.492666666666666,0.7920000000000001,0.5046666666666667,3.52
82,13.699999999999967,0.8696666666666667,0.45,0.8106666666666666,0.47266666666666673,5.774000000000001,5.486999999999999,0.798,0.505,3.52
83,13.899999999999967,0.8426666666666667,0.48866666666666664,0.755,0.6343333333333333,5.3773333333333335,5.078,0.807,0.5043333333333334,3.526666666666667
84,13.999999999999966,0.8203333333333332,0.4676666666666667,0.7306666666666667,0.561,5.342666666666666,5.179333333333333,0.8116666666666666,0.507,3.516666666666666
85,14.099999999999966,0.8446666666666666,0.5,0.7686666666666667,0.612,5.128333333333333,5.071666666666666,0.8073333333333333,0.5183333333333334,3.52
86,14.299999999999965,0.8406666666666666,0.5096666666666667,0.7896666666666666,0.7966666666666667,5.121333333333333,4.679666666666666,0.8033333333333333,0.5323333333333333,3.52
87,14.399999999999965,0.824,0.507,0.772,0.739,5.156,4.858,0.8045,0.548,3.52
88,14.499999999999964,0.834,0.492,0.775,0.947,5.121,4.405,0.81,0.5823333333333333,3.52
89,14.599999999999964,0.8326666666666668,0.4426666666666667,0.763,0.6073333333333333,5.199333333333333,4.9959999999999996,0.8093333333333335,0.6013333333333334,3.52
90,14.799999999999963,0.8483333333333333,0.416,0.7556666666666668,0.5083333333333333,5.387666666666667,5.185666666666667,0.8079999999999999,0.618,3.52
91,14.899999999999963,0.852,0.4136666666666667,0.7593333333333333,0.48100000000000004,5.438666666666667,5.396,0.81,0.6356666666666667,3.52
92,14.999999999999963,0.8540000000000001,0.36466666666666664,0.7766666666666667,0.3673333333333333,5.313666666666667,5.658,0.8123333333333335,0.656,3.52
93,15.099999999999962,0.853,0.3765,0.7595000000000001,0.397,5.2010000000000005,5.255000000000001,0.8105,0.6795,3.52
94,15.299999999999962,0.858,0.3513333333333333,0.7673333333333333,0.3866666666666667,5.333,5.245333333333334,0.8113333333333334,0.6996666666666665,3.52
95,15.399999999999961,0.8523333333333333,0.33066666666666666,0.7686666666666667,0.37166666666666665,5.341666666666666,5.260666666666666,0.8119999999999999,0.7086666666666667,3.52
96,15.69999999999996,0.8216666666666667,0.3496666666666666,0.7513333333333333,0.3233333333333333,5.345333333333333,5.792000000000001,0.8143333333333332,0.7523333333333334,3.52
97,15.79999999999996,0.8153333333333332,0.35166666666666674,0.7803333333333332,0.3373333333333333,5.329,5.4656666666666665,0.8130000000000001,0.7826666666666666,3.52
98,15.89999999999996,0.8243333333333333,0.311,0.7386666666666667,0.32899999999999996,5.328,5.424333333333333,0.8113333333333334,0.8046666666666668,3.52
99,16.19999999999996,0.8383333333333333,0.241,0.7446666666666667,0.2763333333333333,5.343666666666667,5.158333333333334,0.8116666666666669,0.859,3.52
100,16.399999999999963,0.854,0.17633333333333334,0.759,0.21766666666666667,5.362333333333333,5.052666666666667,0.8136666666666666,0.8706666666666667,3.52
101,16.499999999999964,0.84825,0.18674999999999997,0.7615,0.20525,5.2755,5.12125,0.815,0.9103333333333334,3.52
102,16.599999999999966,0.8450000000000001,0.19366666666666665,0.7573333333333334,0.205,5.307666666666667,5.026,0.8113333333333334,0.9263333333333333,3.52
103,16.79999999999997,0.8463333333333334,0.18699999999999997,0.7536666666666667,0.18133333333333335,5.292,5.055,0.8086666666666668,0.9306666666666668,3.52
104,16.89999999999997,0.8473333333333333,0.16066666666666665,0.785,0.15966666666666665,5.290333333333333,5.231333333333333,0.8003333333333332,0.9359999999999999,3.52
105,16.99999999999997,0.8523333333333333,0.122,0.7553333333333333,0.13,5.509666666666667,5.132666666666666,0.7913333333333333,0.9363333333333334,3.52
106,17.199999999999974,0.8463333333333333,0.13866666666666666,0.751,0.15300000000000002,5.394333333333333,5.13,0.7676666666666666,0.9043333333333333,3.52
107,17.399999999999977,0.7996666666666666,0.13899999999999998,0.7003333333333334,0.14533333333333334,5.38,5.345666666666666,0.7633333333333333,0.8973333333333334,3.52
108,17.49999999999998,0.7783333333333333,0.132,0.6983333333333334,0.16633333333333333,5.496333333333332,5.204999999999999,0.7556666666666666,0.9026666666666667,3.52
109,17.799999999999983,0.7813333333333334,0.13166666666666668,0.6673333333333334,0.16366666666666665,5.4446666666666665,5.087666666666667,0.722,0.9223333333333334,3.52
110,17.899999999999984,0.7773333333333334,0.11333333333333333,0.6683333333333334,0.14333333333333334,5.521333333333334,5.294,0.6926666666666667,0.9323333333333333,3.52
111,17.999999999999986,0.7293333333333333,0.13466666666666668,0.616,0.12066666666666666,5.260666666666666,5.289666666666666,0.657,0.9286666666666669,3.52
112,18.19999999999999,0.7373333333333334,0.09566666666666668,0.612,0.16666666666666666,5.4606666666666674,5.278,0.598,0.9166666666666666,3.52
113,18.39999999999999,0.6766666666666667,0.13366666666666668,0.5706666666666668,0.15433333333333335,5.118666666666666,5.158333333333332,0.5545,0.913,3.52
114,18.499999999999993,0.6565000000000001,0.10250000000000001,0.5445,0.16299999999999998,5.336,5.327500000000001,0.501,0.905,3.52
115,18.599999999999994,0.59425,0.13025,0.48225,0.183,5.2805,5.18275,0.4683333333333333,0.904,3.52
116,18.699999999999996,0.5336666666666666,0.117,0.41700000000000004,0.16566666666666666,5.629333333333332,5.390666666666667,0.4343333333333333,0.903,3.52
117,20.40000000000002,0.737,0.143,0.608,0.254,5.671,5.252,0.6783333333333333,0.7953333333333333,2.23
118,20.50000000000002,0.734,0.14033333333333334,0.6103333333333333,0.25766666666666665,5.701333333333333,5.269333333333333,0.7566666666666667,0.6649999999999999,2.6033333333333335
119,20.700000000000024,0.8373333333333334,0.20366666666666666,0.7393333333333333,0.252,5.4863333333333335,5.496333333333333,0.746,0.6413333333333333,2.8866666666666667
120,20.800000000000026,0.8294999999999999,0.2495,0.7295,0.2645,5.326499999999999,5.3175,0.734,0.6575,3.01
121,20.900000000000027,0.722,0.332,0.607,0.41133333333333333,5.489333333333334,5.204,0.7363333333333334,0.6670000000000001,3.16
122,21.20000000000003,0.731,0.313,0.676,0.384,5.579,5.254,0.688,0.641,3.52
123,21.400000000000034,0.746,0.335,0.636,0.386,5.537,6.045,0.6915,0.6455,3.52
124,21.600000000000037,0.7356666666666666,0.35433333333333333,0.6266666666666666,0.425,5.436666666666667,5.300999999999999,0.6896666666666667,0.644,3.52
125,21.80000000000004,0.7356666666666666,0.35233333333333333,0.6263333333333333,0.433,5.470666666666666,5.3020000000000005,0.6463333333333333,0.66,3.516666666666666
126,22.000000000000043,0.6316666666666667,0.34,0.5046666666666667,0.45166666666666666,5.678,5.19,0.6026666666666666,0.669,3.52
127,22.200000000000045,0.508,0.35800000000000004,0.5020000000000001,0.447,5.6419999999999995,5.201,0.5333333333333333,0.656,3.52
128,22.40000000000005,0.5914999999999999,0.3045,0.4675,0.446,5.859,5.212,0.512,0.657,3.52
129,22.50000000000005,0.56525,0.30925,0.44775000000000004,0.4455,5.718,5.2225,0.49700000000000005,0.6653333333333333,3.52
130,22.800000000000054,0.5606666666666666,0.3093333333333333,0.44766666666666666,0.44133333333333336,5.957333333333334,5.221333333333334,0.488,0.689,3.52
131,22.900000000000055,0.5340000000000001,0.293,0.43,0.4000000000000001,5.2700000000000005,5.197333333333333,0.48266666666666663,0.7146666666666667,3.52
132,23.000000000000057,0.5336666666666667,0.29833333333333334,0.43133333333333335,0.40166666666666667,5.4063333333333325,5.210333333333334,0.4726666666666666,0.7480000000000001,3.52
133,23.30000000000006,0.5386666666666667,0.166,0.431,0.3296666666666667,5.716666666666668,5.254666666666667,0.47233333333333327,0.7453333333333333,3.856666666666667
134,23.400000000000063,0.515,0.2193333333333333,0.429,0.32833333333333337,5.789000000000001,5.2796666666666665,0.4709999999999999,0.7563333333333334,3.6700000000000004
135,23.700000000000067,0.5473333333333334,0.15166666666666667,0.45599999999999996,0.3383333333333334,6.012666666666667,5.280333333333334,0.48100000000000004,0.8876666666666667,2.6533333333333338
136,23.800000000000068,0.47433333333333333,0.21666666666666667,0.41733333333333333,0.32266666666666666,6.041666666666667,5.288666666666667,0.48466666666666663,0.8703333333333333,2.94
137,24.100000000000072,0.5166666666666667,0.12633333333333333,0.395,0.311,6.074666666666666,5.274666666666667,0.448,0.782,3.48
138,24.200000000000074,0.504,0.16833333333333333,0.3946666666666667,0.3176666666666667,5.722666666666666,5.281666666666667,0.4363333333333333,0.782,3.52
139,24.60000000000008,0.48250000000000004,0.1975,0.3855,0.3255,5.4125,5.2585,0.413,0.75475,3.865
140,24.900000000000084,0.4776666666666667,0.20833333333333334,0.37366666666666665,0.3413333333333333,5.9206666666666665,5.281333333333333,0.42733333333333334,0.797,3.15
141,25.000000000000085,0.49466666666666664,0.18800000000000003,0.3713333333333333,0.3376666666666666,5.618333333333333,5.307666666666666,0.459,0.8119999999999999,3.06
142,25.30000000000009,0.5343333333333334,0.122,0.4106666666666667,0.322,6.079666666666665,5.304333333333333,0.49133333333333334,0.794,3.516666666666666
143,25.40000000000009,0.5313333333333333,0.18166666666666667,0.42766666666666664,0.32233333333333336,6.037333333333333,5.292666666666666,0.4923333333333333,0.7926666666666667,3.52
144,25.600000000000094,0.5916666666666667,0.153,0.454,0.32633333333333336,5.808,5.451333333333333,0.49866666666666665,0.791,3.52
145,25.800000000000097,0.5753333333333334,0.15333333333333332,0.4463333333333333,0.334,6.017333333333333,5.29,0.5316666666666666,0.7879999999999999,3.52
146,25.900000000000098,0.5666666666666667,0.139,0.45166666666666666,0.33433333333333337,6.0136666666666665,5.289,0.5673333333333334,0.7883333333333334,3.52
147,26.0000000000001,0.6163333333333333,0.158,0.5459999999999999,0.3076666666666667,5.913333333333334,5.604666666666667,0.5993333333333333,0.7926666666666667,3.52
148,26.200000000000102,0.636,0.17066666666666666,0.5363333333333333,0.3406666666666667,5.740333333333332,5.758333333333334,0.6253333333333333,0.789,3.52
149,26.300000000000104,0.5369999999999999,0.30733333333333335,0.5686666666666667,0.336,5.739999999999999,5.656,0.6483333333333334,0.7873333333333333,3.52
150,26.400000000000105,0.6995,0.16699999999999998,0.596,0.34750000000000003,5.7669999999999995,5.5495,0.668,0.791,3.52
151,26.500000000000107,0.7375,0.1735,0.649,0.3305,5.712249999999999,5.451250000000001,0.6826666666666666,0.7896666666666666,3.52
152,26.70000000000011,0.7483333333333334,0.17566666666666667,0.6453333333333333,0.326,5.610333333333334,5.288666666666667,0.7036666666666666,0.7833333333333333,3.52
153,26.80000000000011,0.7416666666666667,0.17233333333333334,0.64,0.328,5.577000000000001,5.235666666666667,0.7206666666666667,0.7806666666666667,3.52
154,26.900000000000112,0.7896666666666666,0.17233333333333334,0.6816666666666666,0.30066666666666664,5.547,5.194333333333333,0.738,0.7753333333333333,3.52
155,27.200000000000117,0.8136666666666666,0.15433333333333332,0.714,0.292,5.549666666666667,5.230666666666667,0.773,0.8003333333333332,3.52
156,27.300000000000118,0.809,0.16333333333333333,0.6986666666666665,0.2876666666666667,5.531666666666666,5.237333333333334,0.7869999999999999,0.8039999999999999,3.52
157,27.40000000000012,0.8116666666666666,0.18733333333333335,0.7000000000000001,0.2956666666666667,5.489,5.236666666666667,0.7843333333333334,0.802,3.52
158,27.700000000000124,0.635,0.317,0.5116666666666667,0.429,5.633,5.197666666666667,0.7863333333333333,0.87,2.5866666666666664
159,27.800000000000125,0.6403333333333333,0.332,0.512,0.4346666666666667,5.506,5.155,0.7296666666666667,0.8656666666666667,2.31
160,27.900000000000126,0.5605,0.239,0.45599999999999996,0.395,5.934,5.1185,0.6475,0.751,2.525
161,28.20000000000013,0.547,0.33899999999999997,0.4263333333333333,0.44966666666666666,5.666999999999999,5.164666666666666,0.517,0.6123333333333333,2.736666666666667
162,28.400000000000134,0.555,0.34450000000000003,0.42,0.4655,5.7705,5.1585,0.477,0.607,3.36
163,28.700000000000138,0.552,0.3235,0.4165,0.465,5.962,5.1899999999999995,0.4726666666666666,0.6116666666666667,3.52
164,28.80000000000014,0.5486666666666667,0.3216666666666667,0.42,0.4683333333333333,5.850666666666666,5.199000000000001,0.46900000000000003,0.6123333333333333,3.776666666666667
165,28.90000000000014,0.533,0.331,0.4143333333333333,0.46466666666666673,5.699333333333333,5.193333333333334,0.4685,0.6074999999999999,3.96
166,29.100000000000144,0.5206666666666667,0.294,0.40633333333333327,0.48,5.987666666666667,5.192333333333333,0.4656666666666667,0.6136666666666667,3.58
167,29.200000000000145,0.5016666666666666,0.3283333333333333,0.38000000000000006,0.49033333333333334,5.995,5.195666666666667,0.4656666666666667,0.625,3.1366666666666667
168,29.50000000000015,0.5216666666666667,0.25966666666666666,0.4026666666666667,0.47500000000000003,6.002,5.1979999999999995,0.472,0.6393333333333334,3.516666666666666
169,29.60000000000015,0.5323333333333333,0.2946666666666667,0.409,0.47433333333333333,5.9206666666666665,5.2026666666666666,0.464,0.6426666666666666,3.52
170,29.900000000000155,0.5303333333333333,0.31866666666666665,0.4076666666666667,0.4716666666666667,5.93,5.224333333333333,0.427,0.6593333333333334,3.52
171,30.000000000000156,0.5206666666666667,0.30433333333333334,0.408,0.4716666666666667,5.9943333333333335,5.248333333333334,0.4106666666666667,0.6516666666666667,3.5399999999999996
172,30.30000000000016,0.49799999999999994,0.3203333333333333,0.3833333333333333,0.4836666666666667,6.1739999999999995,5.2700000000000005,0.4195,0.6025,3.35
173,30.400000000000162,0.468,0.36649999999999994,0.35375,0.538,6.05725,5.26325,0.4206666666666667,0.569,3.276666666666667
174,30.600000000000165,0.465,0.351,0.35033333333333333,0.5336666666666666,6.2379999999999995,5.258666666666667,0.4223333333333333,0.56,3.43
175,30.700000000000166,0.4693333333333333,0.3216666666666667,0.385,0.5506666666666666,6.195666666666668,5.2459999999999996,0.425,0.565,3.52
176,30.800000000000168,0.508,0.363,0.3813333333333333,0.5376666666666666,6.140000000000001,5.271666666666666,0.428,0.5643333333333332,3.52
177,31.00000000000017,0.5446666666666667,0.38166666666666665,0.41966666666666663,0.5433333333333333,5.7860000000000005,5.283,0.45366666666666666,0.562,3.52
178,31.200000000000173,0.5473333333333334,0.373,0.42166666666666663,0.5486666666666667,5.922333333333334,5.291,0.46166666666666667,0.561,3.52
179,31.400000000000176,0.5483333333333333,0.39799999999999996,0.426,0.557,5.747333333333334,5.315333333333334,0.4713333333333333,0.537,3.69
180,31.500000000000178,0.6096666666666666,0.443,0.5003333333333333,0.5766666666666665,5.728000000000001,5.3196666666666665,0.4709999999999999,0.537,3.68
181,31.60000000000018,0.5736666666666667,0.38866666666666666,0.4573333333333333,0.578,5.911333333333334,5.295333333333333,0.4703333333333333,0.5383333333333334,3.5566666666666666
182,31.900000000000183,0.5316666666666667,0.405,0.4126666666666667,0.565,6.095333333333333,5.246666666666666,0.49066666666666664,0.513,3.356666666666667
183,32.000000000000185,0.5473333333333333,0.42,0.4226666666666667,0.5756666666666667,5.971333333333334,5.223,0.49866666666666665,0.509,3.52
184,32.100000000000186,0.578,0.43133333333333335,0.448,0.5773333333333333,5.903,5.249333333333333,0.4995,0.5085,3.52
185,32.30000000000019,0.57,0.4503333333333333,0.44533333333333336,0.574,5.679333333333333,5.266666666666667,0.503,0.5083333333333333,3.52
186,32.40000000000019,0.559,0.475,0.452,0.584,5.348,5.253,0.506,0.51,3.52
187,32.50000000000019,0.5762499999999999,0.4535,0.44725000000000004,0.575,5.7655,5.279999999999999,0.5093333333333333,0.5116666666666667,3.52
188,32.60000000000019,0.5579999999999999,0.45333333333333337,0.4306666666666667,0.5886666666666667,5.844999999999999,5.235333333333333,0.5173333333333333,0.5116666666666667,3.52
189,32.700000000000195,0.5316666666666667,0.4683333333333333,0.41566666666666663,0.6110000000000001,5.731333333333333,5.179,0.51,0.5116666666666667,3.52
190,32.9000000000002,0.5223333333333334,0.4426666666666667,0.4143333333333334,0.596,5.84,5.223333333333333,0.4923333333333333,0.5113333333333333,3.52
