,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
90,18.799999999999997,0.082,0.4713333333333334,0.13999999999999999,0.648,5.6546666666666665,4.927333333333333,0.21033333333333334,0.38533333333333336,9.553333333333333
91,18.9,0.22133333333333335,0.5066666666666667,0.09933333333333334,0.6556666666666667,5.514,4.932666666666667,0.213,0.3833333333333333,9.523333333333333
92,19.200000000000003,-0.20433333333333334,0.5419999999999999,0.09633333333333333,0.419,5.486,4.928999999999999,0.18833333333333332,0.39666666666666667,9.540000000000001
93,19.300000000000004,-0.18666666666666668,0.4186666666666667,0.09033333333333333,0.4533333333333333,5.452333333333333,4.975666666666666,0.18899999999999997,0.4023333333333334,9.520000000000001
94,19.70000000000001,-0.38766666666666666,0.735,0.08733333333333333,0.47633333333333333,5.542999999999999,5.010000000000001,0.18166666666666664,0.505,10.2
95,19.80000000000001,-0.0029999999999999936,0.3873333333333333,0.077,0.2713333333333333,5.569666666666667,5.052,0.18000000000000002,0.505,10.2
96,19.900000000000013,-0.39033333333333325,0.4796666666666667,-0.07266666666666666,0.5093333333333333,5.705666666666667,5.2540000000000004,0.17400000000000002,0.5046666666666667,10.2
97,20.000000000000014,-0.359,0.611,-0.429,0.945,5.225,5.172,0.155,0.48100000000000004,10.066666666666666
98,20.30000000000002,-0.18833333333333332,0.3706666666666667,0.048999999999999995,0.3293333333333333,5.6593333333333335,4.996666666666667,0.14300000000000002,0.5593333333333333,10.366666666666667
99,20.600000000000023,-0.435,0.648,0.058,0.332,5.948,4.919,0.12225,0.81775,11.0
100,22.200000000000045,-0.21833333333333335,0.42700000000000005,0.043666666666666666,0.262,5.782333333333334,4.999333333333333,0.1225,0.865,12.325000000000001
101,22.40000000000005,-0.4505,0.382,0.0345,0.149,5.737,5.1385000000000005,0.156,0.921,12.3
102,22.50000000000005,0.024999999999999994,0.13725,0.06925,0.13525,5.781,5.08725,0.15833333333333333,0.8963333333333333,12.300000000000002
103,22.60000000000005,0.23349999999999999,0.024,0.068,0.10800000000000001,5.5280000000000005,5.2535,0.14966666666666664,0.892,12.466666666666667
104,22.900000000000055,0.019000000000000006,0.24633333333333332,0.06133333333333333,0.09766666666666667,5.718666666666667,5.2459999999999996,0.1376666666666667,0.9333333333333332,12.800000000000002
105,23.000000000000057,0.206,0.024333333333333335,0.06466666666666666,0.055333333333333325,5.578666666666667,5.499,0.1555,0.97925,12.975
106,23.10000000000006,-0.06966666666666665,0.15666666666666668,0.07833333333333334,0.044000000000000004,5.753666666666667,5.4173333333333344,0.18133333333333335,0.9813333333333333,13.199999999999998
107,23.30000000000006,0.11066666666666668,-0.022000000000000002,0.09500000000000001,0.037,5.813666666666666,5.451999999999999,0.213,0.9303333333333333,13.1
108,23.600000000000065,0.11800000000000001,-0.041499999999999995,0.11199999999999999,0.14,5.859999999999999,5.1455,0.26966666666666667,0.8853333333333334,11.966666666666667
109,23.700000000000067,0.133,0.04700000000000001,0.2355,0.14500000000000002,5.701,5.4645,0.291,0.86,11.299999999999999
110,23.800000000000068,0.17266666666666666,0.14533333333333331,0.24133333333333332,0.14933333333333335,5.592,5.322666666666667,0.3036666666666667,0.848,10.866666666666667
111,23.90000000000007,0.1533333333333333,0.01933333333333333,0.24433333333333332,0.14500000000000002,5.613666666666667,5.283666666666666,0.292,0.907,10.766666666666666
112,24.100000000000072,0.032999999999999995,0.009666666666666664,0.24266666666666667,0.129,5.518666666666667,5.303999999999999,0.2793333333333334,0.8786666666666667,10.9
113,24.200000000000074,0.18966666666666665,0.08133333333333333,0.21166666666666667,0.11800000000000001,5.6643333333333326,5.486999999999999,0.27666666666666667,0.8633333333333333,11.066666666666668
114,24.300000000000075,0.22233333333333336,0.13266666666666668,0.24066666666666667,0.09133333333333334,5.633,5.440333333333332,0.29033333333333333,0.8766666666666666,11.199999999999998
115,24.400000000000077,0.328,0.136,0.249,0.061,5.221,5.693,0.324,0.914,11.5
116,24.60000000000008,0.36533333333333334,0.06333333333333334,0.27599999999999997,0.07366666666666667,5.632666666666668,5.518999999999999,0.3345,0.91825,11.600000000000001
117,24.900000000000084,0.156,-0.1675,0.1945,0.127,5.784,5.6685,0.36866666666666664,0.9193333333333333,12.166666666666666
118,25.100000000000087,-0.04533333333333334,0.029666666666666657,0.31,0.051333333333333335,5.684,5.493333333333333,0.381,0.919,12.366666666666667
119,25.200000000000088,0.13599999999999998,-0.108,0.3293333333333333,0.09966666666666667,5.535,5.265999999999999,0.38599999999999995,0.9203333333333333,12.566666666666668
120,25.40000000000009,0.08733333333333333,-0.025999999999999995,0.221,0.158,5.338666666666666,5.330666666666667,0.39566666666666667,0.9173333333333334,12.799999999999999
121,25.500000000000092,0.2363333333333333,0.033999999999999996,0.32833333333333337,0.09600000000000002,5.484999999999999,5.3116666666666665,0.39766666666666667,0.9103333333333333,12.733333333333334
122,25.800000000000097,0.182,-0.006000000000000005,0.32,0.122,5.461,5.195,0.38866666666666666,0.996,11.466666666666667
123,25.900000000000098,-0.068,-0.07600000000000001,0.3255,0.074,5.692,5.358499999999999,0.37166666666666665,1.0266666666666666,10.700000000000001
124,26.0000000000001,0.224,-0.161,0.2785,0.0825,5.9025,5.675000000000001,0.351,1.0233333333333332,10.166666666666666
125,26.300000000000104,0.195,0.0085,0.295,0.0235,5.7275,5.7455,0.31066666666666665,1.006,8.723333333333333
126,26.400000000000105,0.3695,0.0455,0.07350000000000001,0.3205,5.719,5.1850000000000005,0.2906666666666667,0.9819999999999999,8.206666666666665
127,26.500000000000107,0.34425,0.050749999999999997,0.24175,0.11699999999999999,5.6187499999999995,5.2005,0.27133333333333337,0.9489999999999998,8.096666666666666
128,26.70000000000011,0.22933333333333336,-0.013999999999999999,0.23766666666666666,0.05933333333333334,5.857666666666667,5.569333333333334,0.24766666666666667,0.9263333333333333,8.17
129,26.900000000000112,0.327,0.092,0.204,0.105,5.656,5.218,0.19033333333333333,0.8889999999999999,8.496666666666668
130,27.000000000000114,0.19533333333333336,-0.03766666666666667,0.12433333333333334,0.11333333333333334,5.925999999999999,5.210999999999999,0.18333333333333335,0.883,8.556666666666667
131,27.100000000000115,0.262,0.043666666666666666,0.131,0.10333333333333333,5.7363333333333335,5.343333333333334,0.17333333333333334,0.888,8.66
132,27.300000000000118,-0.138,0.154,0.07500000000000001,0.1425,5.4205000000000005,5.204000000000001,0.15,0.8773333333333332,8.893333333333333
133,27.40000000000012,-0.23333333333333336,0.301,0.105,0.106,5.607,5.191666666666667,0.1406666666666667,0.8623333333333333,9.13
134,27.50000000000012,-0.11599999999999999,0.28,0.0815,0.12,5.822,5.173500000000001,0.143,0.8765000000000001,9.235
135,27.800000000000125,0.17666666666666667,-0.045000000000000005,0.06633333333333334,0.039,5.989333333333332,5.5,0.13466666666666668,0.9463333333333331,9.523333333333333
136,27.900000000000126,-0.26633333333333337,0.28600000000000003,0.04933333333333333,0.077,5.809,5.309666666666666,0.11466666666666665,0.9556666666666667,9.553333333333333
137,28.000000000000128,0.023999999999999994,0.07633333333333334,0.043666666666666666,0.08799999999999998,5.914000000000001,5.288,0.1105,0.969,9.54
138,28.20000000000013,-0.31,0.30533333333333335,0.034999999999999996,0.057,5.88,5.451999999999999,0.112,0.9623333333333334,9.546666666666667
139,28.400000000000134,-0.382,0.538,0.025,0.049,5.745,5.584,0.1095,0.957,9.55
140,28.500000000000135,-0.338,0.5765,0.042749999999999996,0.05775000000000001,5.782500000000001,5.56125,0.108,0.9356666666666666,9.563333333333333
141,28.600000000000136,-0.24966666666666668,0.5646666666666667,0.04033333333333333,0.07733333333333332,5.8486666666666665,5.476,0.09786666666666667,0.8626666666666667,9.5
142,28.700000000000138,-0.191,0.475,0.0535,0.097,5.712,5.446999999999999,0.10053333333333332,0.8236666666666667,9.53
143,28.90000000000014,0.186,0.16599999999999998,0.045,0.125,5.3225,5.465999999999999,0.09807500000000001,0.758,9.57
144,29.000000000000142,-0.46866666666666673,0.301,0.03233333333333333,0.24666666666666667,5.862666666666667,5.407,0.09570000000000001,0.7103333333333333,9.540000000000001
145,29.200000000000145,-0.371,0.448,0.018,0.283,5.393,5.116,0.1028,0.7573333333333334,9.55
146,29.300000000000146,-0.30333333333333334,0.39666666666666667,0.03866666666666666,0.21999999999999997,5.952333333333333,5.167000000000001,0.115,0.8210000000000001,9.536666666666667
147,29.60000000000015,-0.3446666666666667,0.49366666666666664,0.055,0.18299999999999997,5.8116666666666665,5.299,0.12033333333333333,0.8346666666666667,9.536666666666667
148,29.900000000000155,-0.531,0.246,0.048,0.193,5.919,5.162,0.117,0.821,9.54
149,30.000000000000156,-0.4985,0.37949999999999995,0.040999999999999995,0.252,5.991,5.3759999999999994,0.1175,0.7945,9.54
150,30.500000000000163,-0.42174999999999996,0.33225,0.04125,0.32999999999999996,5.9475,5.243,0.10766666666666667,0.6386666666666666,9.546666666666667
151,30.600000000000165,-0.33299999999999996,0.6153333333333334,0.052,0.49866666666666665,6.172666666666667,5.128333333333334,0.10833333333333334,0.6066666666666666,9.553333333333333
152,30.700000000000166,0.166,0.426,0.027,0.572,5.326,5.079,0.10833333333333334,0.5556666666666666,9.546666666666667
153,30.800000000000168,0.139,0.451,-0.001,0.591,5.283,5.099,0.108,0.5155000000000001,9.535
154,31.100000000000172,0.01733333333333334,0.5019999999999999,0.05466666666666666,0.5776666666666667,5.940333333333332,5.436,0.109,0.4666666666666666,9.513333333333334
155,31.200000000000173,0.14233333333333334,0.5243333333333333,0.030333333333333334,0.6233333333333333,5.878333333333333,5.2026666666666666,0.10533333333333333,0.41133333333333333,9.55
156,31.500000000000178,-0.008999999999999989,0.5573333333333333,0.05499999999999999,0.7083333333333334,6.033,5.237000000000001,0.122,0.29666666666666663,9.513333333333334
157,31.60000000000018,-0.077,0.5865,0.0505,0.798,6.1675,5.1225000000000005,0.12266666666666666,0.22599999999999998,9.520000000000001
158,31.70000000000018,-0.08499999999999999,0.6455,0.059,0.849,6.0675,5.104,0.121,0.17300000000000001,9.553333333333335
159,32.000000000000185,0.018666666666666675,0.598,-0.079,0.8690000000000001,6.0186666666666655,5.124666666666667,0.12166666666666666,0.16166666666666665,9.546666666666667
160,32.100000000000186,0.15533333333333332,0.6986666666666667,-0.03566666666666667,1.0366666666666668,5.744,5.132000000000001,0.121,0.16166666666666665,9.553333333333333
161,32.20000000000019,-0.3335,0.6890000000000001,-0.055999999999999994,0.9715,5.3645,5.1165,0.1175,0.172,9.55
162,32.50000000000019,-0.229,0.583,0.067,0.929,5.29,5.048,0.0885,0.1875,9.555
163,32.60000000000019,-0.16266666666666665,0.4896666666666667,0.05833333333333333,0.8353333333333334,5.214666666666667,4.989333333333334,0.10186666666666666,0.2353333333333333,9.553333333333335
164,32.800000000000196,-0.34600000000000003,0.397,0.08366666666666667,0.7363333333333334,5.608999999999999,4.995,0.107,0.32466666666666666,9.556666666666667
165,33.0000000000002,-0.3433333333333333,0.48266666666666663,0.07166666666666667,0.7126666666666667,5.858666666666667,5.006333333333333,0.10566666666666667,0.3216666666666667,9.56
166,33.2000000000002,-0.355,0.5325,0.0685,0.5575000000000001,5.547000000000001,4.971500000000001,0.113,0.32966666666666666,9.556666666666667
167,33.500000000000206,-0.25166666666666665,0.5756666666666667,0.10899999999999999,0.6713333333333332,5.622,5.023333333333333,0.15033333333333332,0.4136666666666666,9.483333333333334
168,33.60000000000021,0.07633333333333334,0.6263333333333333,0.03466666666666667,0.7079999999999999,5.990333333333333,5.046,0.15,0.399,9.543333333333335
169,33.70000000000021,0.20166666666666666,0.6066666666666667,0.05933333333333333,0.7006666666666667,5.832999999999999,5.044,0.15666666666666665,0.4056666666666667,9.543333333333335
170,34.00000000000021,-0.06033333333333333,0.601,0.07866666666666666,0.4446666666666667,5.752666666666666,5.049,0.18233333333333332,0.505,9.963333333333333
171,34.30000000000022,-0.337,0.563,0.104,0.451,5.778,5.002,0.16633333333333333,0.505,10.166666666666666
172,34.60000000000022,-0.11925000000000001,0.351,0.09675,0.41825,5.8462499999999995,4.99975,0.23775,0.5045000000000001,9.9825
173,34.800000000000225,0.05933333333333333,0.44566666666666666,0.18400000000000002,0.4573333333333333,5.723333333333334,5.270333333333333,0.24325,0.5045000000000001,9.772499999999999
174,34.900000000000226,-0.37399999999999994,0.6753333333333332,0.18966666666666665,0.4789999999999999,5.719,5.219,0.24175,0.5052500000000001,9.7675
175,35.20000000000023,-0.38633333333333336,0.5603333333333333,0.20000000000000004,0.4693333333333333,5.603666666666666,5.296666666666667,0.23966666666666667,0.5053333333333333,10.333333333333334
176,35.30000000000023,-0.306,0.5576666666666666,0.17900000000000002,0.4533333333333333,5.719,5.203666666666667,0.233,0.49766666666666665,10.6
177,35.500000000000234,0.06449999999999999,0.44,0.20400000000000001,0.5595,5.786,5.1875,0.23666666666666666,0.531,9.716666666666667
178,35.70000000000024,0.28333333333333327,0.648,0.20533333333333337,0.7010000000000001,5.706333333333333,5.2139999999999995,0.245,0.434,9.056666666666667
179,35.80000000000024,-0.10433333333333333,0.5306666666666666,0.19466666666666668,0.7093333333333334,5.7250000000000005,5.085,0.26966666666666667,0.2723333333333333,8.636666666666668
180,35.90000000000024,-0.32366666666666666,0.48266666666666663,-0.14233333333333334,0.8116666666666666,5.782666666666667,5.251,0.2916666666666667,0.16033333333333333,8.450000000000001
181,36.200000000000244,0.06900000000000002,0.638,-0.5013333333333333,0.9346666666666666,5.441,5.375333333333334,0.24966666666666668,0.15133333333333335,8.643333333333333
182,36.40000000000025,-0.058666666666666666,1.0796666666666666,-0.449,0.953,5.283,5.299333333333333,0.23099999999999998,0.0708,9.175
183,36.50000000000025,-0.1426666666666667,0.976,-0.36266666666666664,0.9096666666666667,5.273666666666666,5.269333333333333,0.20366666666666666,0.09199999999999998,9.276666666666666
184,36.70000000000025,-0.22150000000000003,0.9145,0.238,0.504,5.3405000000000005,5.182,0.18066666666666667,0.14333333333333334,9.226666666666667
185,36.80000000000025,-0.6003333333333334,0.36233333333333334,0.17833333333333332,0.347,5.807666666666667,5.170000000000001,0.18400000000000002,0.17899999999999996,9.073333333333332
186,36.900000000000254,0.128,0.172,0.108,0.33299999999999996,5.91,5.3645,0.18000000000000002,0.19366666666666665,9.046666666666667
187,37.000000000000256,-0.028666666666666684,0.20633333333333334,0.10666666666666667,0.3546666666666667,5.535,5.152,0.18166666666666664,0.18800000000000003,9.033333333333333
188,37.20000000000026,-0.34099999999999997,0.5346666666666667,0.02466666666666667,0.9189999999999999,5.304666666666667,5.044666666666667,0.17533333333333334,0.19966666666666666,9.06
189,37.40000000000026,-0.06949999999999999,0.9695,0.026000000000000023,1.0635,4.9995,4.7935,0.12066666666666666,0.19399999999999998,9.536666666666667
190,37.600000000000264,0.5289999999999999,0.8809999999999999,0.611,0.9146666666666667,5.0906666666666665,5.031,0.11499999999999999,0.20000000000000004,9.533333333333333
