,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.2,0.5378000000000001,0.9004,0.5156000000000001,0.8846000000000002,3.1442,2.9222,0.54,-0.0949,4.43
1,0.30000000000000004,0.4935,0.47124999999999995,0.478,0.46775,3.031,2.9915,0.54,-0.0947,4.43
2,0.4,0.45425000000000004,0.45275,0.425,0.46824999999999994,2.9225000000000003,2.8419999999999996,0.541,-0.095775,4.4125
3,0.5,0.269,0.45825,0.25575,0.4525,2.852,2.7255000000000003,0.5497500000000001,-0.093,4.2125
4,0.7,0.25675000000000003,0.47124999999999995,0.2515,0.4495,2.79375,2.7009999999999996,0.626,-0.034,3.79
5,0.7999999999999999,0.258,0.45125,0.251,0.47275,2.7424999999999997,2.7125000000000004,0.6456666666666666,0.004446666666666666,3.7433333333333336
6,0.8999999999999999,0.2605,0.46799999999999997,0.25,0.457,2.8082499999999997,2.69775,0.6737500000000001,0.08725,3.6950000000000003
7,0.9999999999999999,0.26425,0.46824999999999994,0.254,0.47850000000000004,2.79075,2.73875,0.7157499999999999,0.1755,3.55
8,1.2,0.27125,0.45325,0.26175000000000004,0.47500000000000003,2.8687500000000004,2.7425,0.727,0.23525000000000001,3.4625000000000004
9,1.4000000000000001,0.4215,0.5335,0.39075,0.517,2.7544999999999997,2.8037500000000004,0.622,0.335,3.373333333333333
10,1.5000000000000002,0.5635,0.66,0.53325,0.6505000000000001,2.75975,2.7442499999999996,0.5927499999999999,0.332,3.39
11,1.6000000000000003,0.589,0.647,0.561,0.565,2.696,2.575,0.6555,0.3035,3.49
12,1.8000000000000005,0.6612500000000001,0.72725,0.64125,0.703,2.8992500000000003,2.7975000000000003,0.60625,0.22974999999999998,3.8925
13,1.9000000000000006,0.64225,0.7465,0.621,0.744,2.9885,2.9075,0.52875,0.20350000000000001,4.015000000000001
14,2.0000000000000004,0.56725,0.783,0.56875,0.74425,3.04875,2.8760000000000003,0.4972,0.20260000000000003,3.936
15,2.2000000000000006,0.5684999999999999,0.776,0.5525000000000001,0.75375,3.0255,2.9415000000000004,0.71425,0.26825,3.0975
16,2.400000000000001,0.57,0.77275,0.56325,0.7284999999999999,3.043,2.87125,0.7302000000000001,0.2678,2.908
17,2.500000000000001,0.569,0.7675000000000001,0.557,0.7444999999999999,3.0380000000000003,2.91725,0.58525,0.249,3.105
18,2.600000000000001,0.61775,0.77925,0.5607500000000001,0.752,2.8150000000000004,2.879,0.5095,0.272,3.2800000000000002
19,2.9000000000000012,0.5710000000000001,0.776,0.5642499999999999,0.72625,3.082,2.9475,0.75425,0.3095,2.7075
20,3.0000000000000013,0.6135,0.722,0.60425,0.683,3.0509999999999997,2.9125,0.69625,0.3355,2.99
21,3.1000000000000014,0.61375,0.71975,0.60175,0.6725000000000001,3.0197499999999997,2.8675,0.5625,0.32025000000000003,3.1799999999999997
22,3.2000000000000015,0.6064999999999999,0.72175,0.6085,0.66425,3.03775,2.84525,0.45475,0.3085,3.3175
23,3.5000000000000018,0.61025,0.721,0.6107499999999999,0.671,3.08375,2.87725,0.5965,0.36350000000000005,3.6100000000000003
24,3.600000000000002,0.609,0.725,0.609,0.66,3.126,2.912,0.66,0.3395,3.865
25,3.700000000000002,0.6141666666666666,0.7216666666666667,0.6093333333333334,0.6698333333333334,3.093666666666667,2.9305,0.6255000000000001,0.32,4.0874999999999995
26,3.800000000000002,0.61125,0.71575,0.606,0.68875,3.1015,2.9807500000000005,0.56725,0.314,4.192500000000001
27,3.900000000000002,0.6065,0.7164999999999999,0.6034999999999999,0.68825,3.10625,2.957,0.559,0.3153333333333333,4.22
28,4.000000000000002,0.583,0.74025,0.57575,0.7047499999999999,3.0715000000000003,2.9309999999999996,0.56025,0.3085,4.14
29,4.200000000000001,0.576,0.74,0.5655,0.72575,3.06325,2.94175,0.562,0.29324999999999996,3.985
30,4.300000000000001,0.583,0.75075,0.571,0.7224999999999999,3.07425,2.9137500000000003,0.5645999999999999,0.262,3.522
31,4.4,0.57375,0.75425,0.5702499999999999,0.70975,3.0862499999999997,2.9265,0.54575,0.2405,3.4400000000000004
32,4.799999999999999,0.55975,0.7980000000000002,0.54525,0.7757499999999999,3.155,3.032,0.46675,0.2585,3.92
33,4.899999999999999,0.5585,0.79725,0.546,0.7665000000000001,3.16325,2.997,0.528,0.265,3.92
34,4.999999999999998,0.556,0.79475,0.5497500000000001,0.7625,3.197,3.00475,0.5635,0.274,3.9025000000000003
35,5.1999999999999975,0.5555000000000001,0.791,0.5445000000000001,0.7652500000000001,3.1950000000000003,3.0309999999999997,0.5668,0.33100000000000007,3.9
36,5.399999999999997,0.56025,0.785,0.55475,0.7442500000000001,3.1707500000000004,2.93525,0.5595000000000001,0.31025,3.9125
37,5.4999999999999964,0.5607500000000001,0.7897500000000001,0.5555000000000001,0.7557499999999999,3.1595,2.9215,0.557,0.23866666666666667,3.92
38,5.699999999999996,0.5573333333333333,0.7886666666666667,0.5506666666666667,0.7543333333333333,3.137333333333333,2.889333333333333,0.5566666666666668,0.283,3.8666666666666667
