,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
19,4.100000000000001,0.34874999999999995,0.7555000000000001,0.326,0.7555000000000001,3.4852499999999997,3.31725,0.3456666666666666,0.2913333333333333,3.02
20,4.300000000000001,0.33949999999999997,0.8015,0.32025,0.82425,3.4877499999999997,3.32325,0.336,0.15833333333333333,3.2733333333333334
21,4.4,0.32775,0.84775,0.30474999999999997,0.87625,3.5189999999999997,3.3715,0.29,0.05753333333333333,3.1300000000000003
22,4.5,0.312,0.8655,0.28574999999999995,0.886,3.54725,3.371,0.236,0.0032433333333333337,2.8366666666666664
23,4.699999999999999,0.275,0.9177500000000001,0.24325,0.92225,3.5889999999999995,3.3594999999999997,0.08679999999999999,-0.006253333333333333,2.0700000000000003
24,4.799999999999999,0.28633333333333333,0.9233333333333333,0.257,0.9286666666666666,3.5046666666666666,3.330666666666667,-0.07875,-0.03585,1.57
25,4.899999999999999,0.24566666666666667,0.9246666666666666,0.21833333333333335,0.9283333333333333,3.481333333333333,3.343666666666666,-0.112,-0.05163333333333334,1.4833333333333334
26,5.099999999999998,0.246,0.9246666666666666,0.21533333333333335,0.9266666666666667,3.479333333333333,3.3573333333333335,-0.041555,-0.0675,1.69
27,5.1999999999999975,0.24033333333333332,0.924,0.21933333333333335,0.927,3.4730000000000003,3.356666666666667,0.055799999999999995,-0.026099999999999998,2.046666666666667
28,5.399999999999997,0.241,0.9246666666666666,0.219,0.9226666666666667,3.455666666666667,3.323333333333333,0.1855,0.10600000000000001,2.6550000000000002
29,5.599999999999996,0.2405,0.9295,0.214,0.934,3.4185,3.313,0.20566666666666666,0.128,2.7899999999999996
30,5.799999999999995,0.2972,0.8802,0.2742,0.8794000000000001,3.3224000000000005,3.2293999999999996,0.2363333333333333,0.1386666666666667,3.003333333333334
31,5.899999999999995,0.29674999999999996,0.88675,0.2695,0.87275,3.28925,3.1867500000000004,0.248,0.1443333333333333,3.09
32,5.999999999999995,0.307,0.88425,0.2695,0.8655,3.29725,3.185,0.26633333333333337,0.155,3.19
33,6.099999999999994,0.3395,0.85025,0.31325000000000003,0.83775,3.2749999999999995,3.22825,0.28833333333333333,0.167,3.2699999999999996
34,6.299999999999994,0.33225000000000005,0.84775,0.2995,0.8382499999999999,3.284,3.18025,0.311,0.16775,3.3375000000000004
35,6.399999999999993,0.29525,0.8610000000000001,0.26275000000000004,0.846,3.27825,3.13075,0.335,0.164,3.3966666666666665
36,6.499999999999993,0.29324999999999996,0.8574999999999999,0.26575000000000004,0.85,3.266,3.14675,0.34,0.14766666666666667,3.3533333333333335
37,6.5999999999999925,0.33999999999999997,0.8805000000000001,0.3135,0.87825,3.2535000000000003,3.16275,0.316,0.11233333333333333,3.1
38,6.799999999999992,0.39325000000000004,0.9042500000000001,0.36124999999999996,0.89775,3.2592499999999998,3.1795,0.3136666666666667,0.07993333333333333,2.9466666666666668
39,6.999999999999991,0.37825,0.918,0.354,0.902,3.32425,3.1855,0.3365,0.09092499999999999,3.12
40,7.099999999999991,0.3785,0.9197500000000001,0.35,0.9205000000000001,3.29,3.2145,0.37833333333333335,0.13266666666666668,3.513333333333333
41,7.29999999999999,0.42200000000000004,0.92675,0.38975000000000004,0.89975,3.27775,3.1775,0.419,0.181,4.25
42,7.39999999999999,0.438,0.918,0.4106666666666667,0.9103333333333333,3.271333333333333,3.204,0.428,0.18766666666666665,4.496666666666667
43,7.499999999999989,0.4385,0.911,0.4095,0.9115,3.2955,3.2205000000000004,0.432,0.19,4.67
44,7.599999999999989,0.4543333333333333,0.8905,0.4235,0.887,3.2695000000000003,3.2229999999999994,0.429,0.17733333333333334,4.553333333333334
45,7.899999999999988,0.456,0.89175,0.42174999999999996,0.8840000000000001,3.2552499999999998,3.2035,0.41033333333333327,0.14233333333333334,4.19
46,7.999999999999988,0.43975000000000003,0.90175,0.41624999999999995,0.89075,3.25,3.19725,0.4056666666666667,0.13233333333333333,4.079999999999999
47,8.099999999999987,0.43775000000000003,0.90375,0.40775,0.89925,3.2465,3.209,0.3986666666666667,0.11199999999999999,3.9299999999999997
48,8.299999999999986,0.43275,0.9212500000000001,0.40725,0.9125,3.23725,3.18825,0.387,0.08916666666666666,3.75
49,8.399999999999986,0.43325,0.91925,0.4055,0.9175,3.22925,3.18,0.38599999999999995,0.08333333333333333,3.736666666666667
50,8.499999999999986,0.4285,0.925,0.40625,0.9107500000000001,3.2475,3.17675,0.38833333333333336,0.08686666666666666,3.8066666666666666
51,8.599999999999985,0.431,0.93975,0.40525,0.9200000000000002,3.2262500000000003,3.16725,0.39266666666666666,0.09463333333333335,3.893333333333333
52,8.899999999999984,0.434,0.93475,0.40175000000000005,0.9275,3.1645,3.135,0.395,0.10866666666666668,3.9800000000000004
53,8.999999999999984,0.44475000000000003,0.9237500000000001,0.40700000000000003,0.92825,3.1365000000000003,3.13375,0.3753333333333333,0.10110000000000001,3.93
54,9.099999999999984,0.4263333333333333,0.9369999999999999,0.39766666666666667,0.915,3.1910000000000003,3.098666666666667,0.34600000000000003,0.08929999999999999,3.8699999999999997
55,9.299999999999983,0.40549999999999997,0.9305,0.37,0.937,3.149,3.1014999999999997,0.278,0.0695,3.72
56,9.399999999999983,0.367,0.941,0.329,0.922,3.184,3.016,0.252,0.0707,3.65
57,9.499999999999982,0.3545,0.935,0.3395,0.927,3.174,3.0765000000000002,0.23249999999999998,0.06764999999999999,3.585
58,9.699999999999982,0.3235,0.9,0.2865,0.916,3.095,2.9915000000000003,0.2135,0.0673,3.525
59,9.799999999999981,0.32233333333333336,0.9061666666666667,0.2924999999999999,0.9166666666666666,3.1343333333333336,3.035666666666667,0.21033333333333334,0.06796666666666666,3.5033333333333334
60,9.89999999999998,0.309,0.9247500000000001,0.28600000000000003,0.9165,3.16575,2.99375,0.20000000000000004,0.07226666666666666,3.456666666666667
61,9.99999999999998,0.295,0.913,0.26925,0.93075,3.10275,2.9787500000000002,0.20933333333333334,0.06956666666666667,3.4866666666666664
62,10.09999999999998,0.30075,0.9152500000000001,0.27075000000000005,0.9307500000000001,3.0317499999999997,2.9505,0.2375,0.07615,3.575
63,10.29999999999998,0.3005,0.903,0.266,0.9282500000000001,3.04225,2.9362500000000002,0.2913333333333333,0.1007,3.716666666666667
64,10.399999999999979,0.324,0.9075,0.29775,0.9345000000000001,3.03625,2.96375,0.29466666666666663,0.104,3.7466666666666666
65,10.599999999999978,0.335,0.9005000000000001,0.30775,0.9197500000000001,3.01625,2.9002499999999998,0.27233333333333337,0.10933333333333334,3.6933333333333334
66,10.799999999999978,0.31124999999999997,0.8905000000000001,0.28049999999999997,0.9339999999999999,2.9777499999999995,2.9099999999999997,0.22633333333333336,0.10433333333333333,3.56
67,10.899999999999977,0.3095,0.90475,0.27725,0.92325,3.01175,2.908,0.26166666666666666,0.10139999999999999,3.686666666666667
68,10.999999999999977,0.3085,0.89225,0.28150000000000003,0.92775,3.0425000000000004,2.907,0.2755,0.098425,3.6374999999999997
69,11.099999999999977,0.33175,0.902,0.3025,0.9165000000000001,3.06625,2.912,0.256,0.061200000000000004,3.3499999999999996
70,11.199999999999976,0.3456666666666666,0.8866666666666667,0.3193333333333333,0.927,2.989333333333333,2.9153333333333333,0.24533333333333332,0.036033333333333334,3.22
71,11.399999999999975,0.31125,0.91175,0.28500000000000003,0.94725,3.03625,2.88725,0.28200000000000003,0.08663333333333333,3.6333333333333333
72,11.599999999999975,0.3195,0.923,0.2885,0.93675,3.02475,2.8577500000000002,0.303,0.11699999999999999,3.865
73,11.699999999999974,0.3376666666666667,0.922,0.32666666666666666,0.9316666666666666,3.0863333333333336,2.92,0.312,0.129,3.96
74,11.799999999999974,0.34883333333333333,0.92,0.32183333333333336,0.9215,3.0475,2.955333333333334,0.31033333333333335,0.12833333333333333,3.94
75,11.899999999999974,0.3455,0.9147500000000001,0.32675000000000004,0.9299999999999999,3.033,2.9825,0.30233333333333334,0.12566666666666668,3.883333333333333
76,11.999999999999973,0.345,0.907,0.319,0.925,3.0627500000000003,2.96625,0.2936666666666667,0.122,3.8699999999999997
77,12.299999999999972,0.32675000000000004,0.9325000000000001,0.3115,0.9337500000000001,3.1077500000000002,2.91475,0.2803333333333333,0.125,3.9499999999999997
78,12.399999999999972,0.32925,0.9147500000000001,0.3065,0.9247500000000001,3.02975,2.87175,0.28833333333333333,0.13033333333333333,4.05
79,12.499999999999972,0.33225,0.9040000000000001,0.3105,0.92425,3.01525,2.87075,0.295,0.13733333333333334,4.133333333333334
80,12.599999999999971,0.337,0.9047499999999999,0.31174999999999997,0.9172499999999999,2.9985,2.8920000000000003,0.2996666666666667,0.14466666666666664,4.203333333333333
81,12.79999999999997,0.3305,0.91875,0.3115,0.9045000000000001,3.06175,2.8899999999999997,0.29466666666666663,0.14033333333333334,4.153333333333333
82,12.99999999999997,0.33999999999999997,0.90425,0.32375,0.9077500000000001,3.031,2.95275,0.2856666666666667,0.13033333333333333,4.056666666666666
83,13.09999999999997,0.33575,0.9095000000000001,0.31875000000000003,0.89975,3.061,2.968,0.28333333333333327,0.127,4.0200000000000005
84,13.299999999999969,0.339,0.915,0.32025000000000003,0.917,3.05525,2.9364999999999997,0.2806666666666667,0.11833333333333333,3.983333333333333
85,13.399999999999968,0.352,0.906,0.335,0.9225,3.02575,2.9377500000000003,0.2743333333333334,0.10966666666666668,3.91
86,13.599999999999968,0.34575000000000006,0.9242500000000001,0.329,0.92425,3.0622499999999997,2.9227499999999997,0.281,0.112,3.97
87,13.699999999999967,0.3406666666666667,0.9213333333333332,0.323,0.9049999999999999,3.052,2.9275,0.286,0.11333333333333334,4.003333333333333
88,13.799999999999967,0.34125,0.9145000000000001,0.3285,0.924,3.04325,2.966,0.293,0.11066666666666668,4.01
89,14.099999999999966,0.33675,0.9155000000000001,0.3255,0.9247500000000001,3.0775,2.9547499999999998,0.3013333333333333,0.106,4.01
90,14.199999999999966,0.34550000000000003,0.91325,0.3195,0.9097500000000001,3.03925,2.9164999999999996,0.2813333333333333,0.112,3.9933333333333336
91,14.299999999999965,0.34199999999999997,0.90075,0.319,0.8972500000000001,2.986,2.85175,0.251,0.10466666666666667,3.91
92,14.499999999999964,0.327,0.90625,0.3075,0.924,3.014,2.8947499999999997,0.239,0.08246666666666667,3.82
93,14.599999999999964,0.31775000000000003,0.891,0.2955,0.9195000000000001,2.9779999999999998,2.90775,0.2796666666666667,0.09316666666666666,3.9333333333333336
94,14.699999999999964,0.31575000000000003,0.88725,0.29525,0.9165,3.0195,2.9305,0.30633333333333335,0.105,3.986666666666667
95,14.799999999999963,0.30075,0.8905000000000001,0.28125,0.919,3.00775,2.94425,0.28099999999999997,0.10733333333333334,3.92
96,14.999999999999963,0.2895,0.9025000000000001,0.2695,0.9112500000000001,3.0484999999999998,2.89975,0.22566666666666668,0.07816666666666666,3.723333333333333
97,15.099999999999962,0.286,0.88475,0.26825,0.9112500000000001,2.9427499999999998,2.9175000000000004,0.22166666666666668,0.07873333333333334,3.723333333333333
98,15.299999999999962,0.2805,0.93875,0.2535,0.9327500000000001,3.03075,2.9099999999999997,0.22333333333333336,0.07876666666666667,3.74
99,15.499999999999961,0.26775000000000004,0.92925,0.2525,0.93325,3.0010000000000003,2.8907499999999997,0.233,0.08866666666666667,3.8333333333333335
100,15.59999999999996,0.26866666666666666,0.924,0.25133333333333335,0.9183333333333334,2.954833333333333,2.840833333333333,0.241,0.10066666666666668,3.91
101,15.79999999999996,0.27825,0.885,0.26725,0.9225,2.82125,2.8759999999999994,0.24025,0.09805,3.9025000000000003
102,15.89999999999996,0.29724999999999996,0.8975,0.27675000000000005,0.923,2.87325,2.87975,0.2353333333333333,0.08876666666666666,3.85
103,15.99999999999996,0.28900000000000003,0.8624999999999999,0.274,0.91725,2.7475000000000005,2.8705,0.23,0.0816,3.7999999999999994
104,16.09999999999996,0.28075,0.895,0.271,0.9185000000000001,2.8717500000000005,2.8760000000000003,0.22333333333333336,0.07166666666666667,3.7300000000000004
105,16.19999999999996,0.282,0.89625,0.2655,0.9192500000000001,2.777,2.82575,0.22433333333333336,0.07293333333333334,3.7466666666666666
106,16.399999999999963,0.28250000000000003,0.85075,0.272,0.9257500000000001,2.71725,2.80725,0.24266666666666667,0.09996666666666666,3.9266666666666663
107,16.499999999999964,0.27725,0.8855,0.27225,0.9112500000000001,2.84125,2.75725,0.246,0.10566666666666667,3.9600000000000004
108,16.699999999999967,0.31433333333333335,0.872,0.2826666666666666,0.9073333333333333,2.6833333333333336,2.801,0.24875,0.10875,3.9925
109,16.79999999999997,0.30274999999999996,0.874,0.28375,0.9165000000000001,2.8004999999999995,2.85325,0.24966666666666668,0.11,4.006666666666667
110,16.99999999999997,0.29275,0.9047499999999999,0.27625,0.912,2.85175,2.8465,0.25,0.11033333333333334,4.01
111,17.099999999999973,0.293,0.932,0.27575,0.91775,3.04175,2.8557499999999996,0.249,0.111,4.01
112,17.299999999999976,0.28674999999999995,0.9275,0.27775000000000005,0.92175,3.0010000000000003,2.847,0.24966666666666668,0.112,4.01
113,17.399999999999977,0.29,0.93325,0.27575000000000005,0.91125,3.0410000000000004,2.81,0.25,0.112,4.01
114,17.69999999999998,0.30283333333333334,0.9313333333333333,0.2846666666666667,0.9089999999999999,3.0704999999999996,2.8409999999999997,0.25,0.112,4.01
115,17.799999999999983,0.32275,0.9252499999999999,0.35425,0.9105,3.0415,2.53425,0.25,0.112,4.01
116,17.899999999999984,0.305,0.90525,0.284,0.9255,2.973,2.862,0.24966666666666668,0.11233333333333334,4.01
117,17.999999999999986,0.30275,0.9372499999999999,0.2875,0.93475,3.122,2.95175,0.24633333333333332,0.11233333333333334,4.01
118,18.19999999999999,0.30525,0.9302500000000001,0.28350000000000003,0.9200000000000002,3.1195000000000004,2.95175,0.2363333333333333,0.112,4.01
119,18.39999999999999,0.3025,0.9275,0.285,0.9265000000000001,3.13175,2.96175,0.23333333333333336,0.11033333333333334,4.01
120,18.599999999999994,0.30174999999999996,0.942,0.28300000000000003,0.9335000000000001,3.107,2.9625000000000004,0.22766666666666668,0.10733333333333334,4.01
121,18.699999999999996,0.30474999999999997,0.9470000000000001,0.27775000000000005,0.91525,3.13075,2.9055,0.223,0.10566666666666667,4.01
122,18.799999999999997,0.28525,0.9339999999999999,0.27325,0.92225,3.0962499999999995,2.9247500000000004,0.222,0.105,4.01
123,18.9,0.28675,0.9192499999999999,0.27325,0.93725,3.0002499999999994,2.9425,0.222,0.10433333333333333,4.01
124,19.200000000000003,0.27725,0.905,0.2685,0.918,2.9644999999999997,2.8995,0.221,0.10433333333333333,4.01
125,19.300000000000004,0.28075,0.91,0.26825,0.9107500000000001,2.9645,2.8545,0.21033333333333334,0.10159999999999998,4.01
126,19.400000000000006,0.27525,0.88775,0.2655,0.9192500000000001,2.8745,2.8085,0.20033333333333334,0.09973333333333334,4.01
127,19.60000000000001,0.26533333333333337,0.8866666666666667,0.2613333333333333,0.91,2.849833333333333,2.7563333333333335,0.19499999999999998,0.0979,4.01
128,19.80000000000001,0.28375,0.899,0.25875000000000004,0.9085000000000001,2.8527500000000003,2.72025,0.19400000000000003,0.08553333333333334,4.01
129,19.900000000000013,0.34525,0.9085,0.34199999999999997,0.877,2.8842499999999998,2.5302499999999997,0.20766666666666667,0.0868,4.01
130,20.000000000000014,0.33925000000000005,0.9005000000000001,0.33425,0.8855,2.9007500000000004,2.60775,0.226,0.09450000000000001,4.01
131,20.30000000000002,0.34349999999999997,0.90475,0.32825000000000004,0.91325,2.9232500000000003,2.80475,0.262,0.10633333333333334,4.01
132,20.40000000000002,0.329,0.9337500000000001,0.3255,0.91075,3.0702499999999997,2.848,0.278,0.10733333333333334,4.01
133,20.50000000000002,0.3435,0.89825,0.33025,0.9175,2.97525,2.88925,0.29633333333333334,0.107,4.01
134,20.600000000000023,0.34775,0.9035,0.3325,0.9195000000000001,3.0142499999999997,2.86375,0.32125,0.10675,4.01
135,20.800000000000026,0.39049999999999996,0.91075,0.37150000000000005,0.904,3.0127499999999996,2.84,0.3406666666666667,0.10666666666666667,4.01
136,20.900000000000027,0.3965,0.9197500000000001,0.37775,0.90625,2.9885,2.79825,0.355,0.108,4.01
137,21.00000000000003,0.42275,0.8942500000000001,0.39425,0.91725,2.87075,2.8267499999999997,0.36566666666666664,0.10966666666666668,4.01
138,21.10000000000003,0.42325,0.9150000000000001,0.40975,0.91825,2.9552500000000004,2.8520000000000003,0.3753333333333333,0.11066666666666668,4.01
139,21.300000000000033,0.43375,0.90525,0.41924999999999996,0.89075,2.9450000000000003,2.7699999999999996,0.395,0.10933333333333334,4.01
140,21.500000000000036,0.461,0.912,0.461,0.85,2.849,2.601,0.4066666666666667,0.10766666666666667,4.01
141,21.600000000000037,0.4612,0.897,0.4438000000000001,0.89,2.8546000000000005,2.7643999999999997,0.417,0.10633333333333334,4.01
142,21.70000000000004,0.45775000000000005,0.904,0.46099999999999997,0.8634999999999999,2.86175,2.6562500000000004,0.423,0.106,4.01
143,21.80000000000004,0.47224999999999995,0.9087500000000001,0.4705,0.8925000000000001,2.862,2.695,0.42933333333333334,0.106,4.01
144,21.90000000000004,0.4815,0.9022500000000001,0.481,0.87975,2.862,2.6725000000000003,0.438,0.105,4.01
145,22.200000000000045,0.4915,0.8895,0.4825,0.87475,2.8129999999999997,2.6875,0.45933333333333337,0.103,4.01
146,22.300000000000047,0.49149999999999994,0.89675,0.474,0.8915,2.86875,2.76675,0.4656666666666667,0.10133333333333333,4.01
147,22.40000000000005,0.48724999999999996,0.9015,0.46824999999999994,0.9,2.9105,2.80575,0.4603333333333333,0.106,4.01
148,22.700000000000053,0.48624999999999996,0.89825,0.47825,0.86475,2.93825,2.76875,0.455,0.16475,4.0025
149,22.800000000000054,0.48375,0.8885000000000001,0.477,0.86525,2.935,2.75575,0.4443333333333333,0.20233333333333334,3.9500000000000006
150,22.900000000000055,0.4875,0.84625,0.47075,0.83025,2.8870000000000005,2.7832500000000002,0.4386666666666667,0.2343333333333333,4.003333333333333
151,23.000000000000057,0.499,0.81875,0.47350000000000003,0.808,2.83975,2.73475,0.439,0.24966666666666668,4.01
152,23.20000000000006,0.4915,0.7937500000000001,0.46675,0.788,2.78925,2.77425,0.441,0.2876666666666667,4.01
153,23.30000000000006,0.47875,0.75675,0.4675,0.7515,2.8535000000000004,2.7504999999999997,0.441,0.31066666666666665,4.01
154,23.500000000000064,0.474,0.754,0.457,0.746,2.898,2.726,0.44133333333333336,0.36333333333333334,4.01
155,23.600000000000065,0.48616666666666664,0.6871666666666667,0.4625000000000001,0.6865,2.9106666666666663,2.7866666666666666,0.442,0.427,4.01
156,23.700000000000067,0.48275,0.677,0.46225000000000005,0.6652500000000001,2.9255000000000004,2.82825,0.4423333333333333,0.4736666666666666,4.026666666666666
157,23.90000000000007,0.48924999999999996,0.6689999999999999,0.46025,0.6577500000000001,2.96775,2.865,0.44933333333333336,0.4656666666666667,4.0633333333333335
158,24.00000000000007,0.48524999999999996,0.6699999999999999,0.46125000000000005,0.6572500000000001,2.9545000000000003,2.8402499999999997,0.45533333333333337,0.457,4.096666666666667
159,24.100000000000072,0.489,0.66975,0.45675,0.6612500000000001,2.97075,2.87325,0.454,0.457,4.066666666666666
160,24.200000000000074,0.506,0.65225,0.478,0.6379999999999999,2.9725,2.899,0.45166666666666666,0.44,3.9966666666666666
161,24.400000000000077,0.49649999999999994,0.6645000000000001,0.4754999999999999,0.6382500000000001,3.0002500000000003,2.882,0.44933333333333336,0.3216666666666667,3.8699999999999997
162,24.500000000000078,0.50275,0.682,0.4734999999999999,0.6685,2.9355,2.8615,0.453,0.283,3.973333333333333
163,24.60000000000008,0.488,0.776,0.4665,0.76575,2.9362500000000002,2.8255,0.4546666666666667,0.24266666666666667,4.096666666666667
164,24.70000000000008,0.49075,0.79125,0.4625,0.7802500000000001,2.90775,2.8302500000000004,0.454,0.20566666666666666,4.170000000000001
165,25.000000000000085,0.48875,0.8579999999999999,0.48,0.8335,2.92275,2.78675,0.455,0.14866666666666664,4.26
166,25.100000000000087,0.49224999999999997,0.8634999999999999,0.47350000000000003,0.85125,2.909,2.80025,0.455,0.14833333333333332,4.266666666666667
167,25.200000000000088,0.49224999999999997,0.8875000000000001,0.4795,0.8597499999999999,2.9842500000000003,2.798,0.455,0.146,4.236666666666667
168,25.30000000000009,0.48824999999999996,0.8905,0.48150000000000004,0.873,2.9975,2.8125,0.4543333333333333,0.1396666666666667,4.16
169,25.700000000000095,0.4931666666666666,0.8885000000000001,0.4816666666666667,0.8571666666666666,2.9901666666666666,2.7895,0.43766666666666665,0.1396666666666667,3.89
170,25.800000000000097,0.48875,0.8887499999999999,0.47025,0.8625,2.93725,2.7695,0.44,0.167,3.94
171,25.900000000000098,0.474,0.8745,0.4735,0.8205,2.912,2.64425,0.442,0.20433333333333334,3.9933333333333336
172,26.0000000000001,0.482,0.85625,0.46225000000000005,0.84875,2.8135,2.7282499999999996,0.442,0.238,3.99
173,26.1000000000001,0.48,0.8747499999999999,0.47500000000000003,0.84425,2.80175,2.65175,0.4406666666666667,0.259,3.9466666666666668
174,26.400000000000105,0.50175,0.7,0.47650000000000003,0.6885000000000001,2.8275,2.7067499999999995,0.4405,0.34875,3.885
175,26.500000000000107,0.48675,0.6655,0.4725,0.66225,2.85,2.74325,0.44566666666666666,0.38766666666666666,3.856666666666667
176,26.600000000000108,0.4895,0.65475,0.473,0.6415,2.8325,2.7165,0.4546666666666667,0.4043333333333334,3.8333333333333335
177,26.70000000000011,0.50075,0.6375,0.48775,0.62525,2.84225,2.7339999999999995,0.462,0.42133333333333334,3.8166666666666664
178,26.900000000000112,0.51575,0.6307499999999999,0.498,0.6054999999999999,2.8215000000000003,2.7325,0.48533333333333334,0.427,3.83
179,27.000000000000114,0.5165000000000001,0.6399999999999999,0.493,0.6135,2.9105000000000003,2.7835,0.503,0.42533333333333334,3.856666666666667
180,27.100000000000115,0.5150000000000001,0.63525,0.49525,0.62475,2.9052499999999997,2.7905,0.5156666666666667,0.4246666666666667,3.893333333333333
181,27.300000000000118,0.534,0.6387499999999999,0.51775,0.6174999999999999,2.87775,2.79475,0.545,0.4243333333333333,3.97
182,27.50000000000012,0.5974999999999999,0.6415,0.5840000000000001,0.603,2.8305,2.7195,0.5663333333333332,0.4246666666666667,4.006666666666667
183,27.600000000000122,0.6341666666666667,0.6365,0.6280000000000001,0.6064999999999999,2.794833333333333,2.7196666666666673,0.5856666666666667,0.424,4.01
184,27.800000000000125,0.64075,0.63775,0.62775,0.61,2.85075,2.72225,0.5993333333333334,0.4226666666666667,4.01
185,27.900000000000126,0.63625,0.6315,0.631,0.604,2.91275,2.7565,0.618,0.41933333333333334,4.01
186,28.000000000000128,0.623,0.6465000000000001,0.624,0.6145,2.80925,2.793,0.6333333333333333,0.418,4.01
187,28.10000000000013,0.6675,0.636,0.6595000000000001,0.6087499999999999,2.9437500000000005,2.8120000000000003,0.6463333333333333,0.42166666666666663,4.01
188,28.300000000000132,0.6902499999999999,0.6299999999999999,0.67075,0.6094999999999999,3.02825,2.88225,0.667,0.427,4.01
189,28.400000000000134,0.69225,0.62675,0.66925,0.6114999999999999,3.03975,2.888,0.694,0.43166666666666664,4.01
190,28.500000000000135,0.74525,0.62975,0.71525,0.60475,3.04375,2.87375,0.714,0.43333333333333335,4.01
191,28.700000000000138,0.7582500000000001,0.6295,0.7305,0.6177499999999999,3.087,2.8680000000000003,0.7520000000000001,0.435,4.01
192,28.80000000000014,0.79725,0.6295,0.7695,0.60125,3.0877499999999998,2.8485,0.7645,0.4355,4.01
193,28.90000000000014,0.8035000000000001,0.632,0.78325,0.596,3.0549999999999997,2.8447500000000003,0.7783333333333333,0.4323333333333333,4.01
194,29.000000000000142,0.798,0.63325,0.78125,0.596,3.07775,2.82225,0.7836666666666666,0.42766666666666664,4.01
195,29.300000000000146,0.827,0.66,0.8025,0.61725,3.012,2.76525,0.789,0.39033333333333337,4.053333333333334
196,29.400000000000148,0.823,0.6755000000000001,0.8065000000000001,0.61325,3.0215,2.76225,0.789,0.38033333333333336,4.07
197,29.60000000000015,0.83,0.663,0.8,0.621,2.99,2.7489999999999997,0.79,0.361,4.0
198,29.700000000000152,0.8256666666666667,0.672,0.8016666666666667,0.6366666666666667,3.012,2.829333333333333,0.786,0.337,3.95
199,29.900000000000155,0.8185,0.6835,0.794,0.638,3.0005,2.7735000000000003,0.7845,0.3325,3.88
200,30.000000000000156,0.809,0.6983333333333333,0.791,0.6696666666666666,2.9819999999999998,2.7560000000000002,0.783,0.3345,3.8049999999999997
201,30.100000000000158,0.8183333333333334,0.6999999999999998,0.7959999999999999,0.6653333333333334,3.0346666666666664,2.8026666666666666,0.781,0.337,3.7699999999999996
202,30.30000000000016,0.8216666666666667,0.7120000000000001,0.7956666666666666,0.6773333333333333,3.014,2.8296666666666668,0.7573333333333334,0.33966666666666673,3.686666666666667
203,30.500000000000163,0.8056666666666666,0.7160000000000001,0.789,0.6783333333333333,2.9953333333333334,2.810333333333334,0.7336666666666667,0.34299999999999997,3.64
