,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
18,3.3000000000000016,0.519,0.8023333333333333,0.49666666666666665,0.8026666666666668,4.58,4.665333333333333,0.48,0.3253333333333333,3.34
19,3.4000000000000017,0.5026666666666667,0.6626666666666666,0.47733333333333333,0.6739999999999999,4.628,4.747,0.48,0.338,3.34
20,3.600000000000002,0.49933333333333335,0.585,0.46166666666666667,0.5816666666666667,4.6930000000000005,4.8116666666666665,0.48,0.35325,3.34
21,3.700000000000002,0.492,0.592,0.481,0.597,4.649,4.658,0.4805,0.372,3.34
22,4.000000000000002,0.49800000000000005,0.5710000000000001,0.4623333333333333,0.5856666666666666,4.593,4.692666666666667,0.48,0.48,3.34
23,4.100000000000001,0.505,0.5553333333333333,0.48433333333333334,0.5673333333333334,4.586333333333333,4.710333333333334,0.48,0.526,3.34
24,4.300000000000001,0.5166666666666667,0.5356666666666667,0.49700000000000005,0.5373333333333333,4.508666666666667,4.593,0.47933333333333333,0.581,3.34
25,4.4,0.5156666666666667,0.5533333333333333,0.5016666666666666,0.537,4.522666666666667,4.536333333333332,0.4789999999999999,0.6146666666666666,3.34
26,4.5,0.5166666666666667,0.5296666666666667,0.5,0.5116666666666666,4.405333333333333,4.494666666666667,0.479,0.6285000000000001,3.34
27,4.6,0.5086666666666667,0.5056666666666667,0.48566666666666664,0.49433333333333335,4.417,4.5249999999999995,0.4789999999999999,0.6146666666666666,3.34
28,4.699999999999999,0.5063333333333334,0.505,0.49266666666666664,0.498,4.458333333333333,4.533666666666666,0.4789999999999999,0.5646666666666667,3.34
29,4.799999999999999,0.5083333333333333,0.5126666666666667,0.48500000000000004,0.5023333333333334,4.465,4.528,0.48125,0.493,3.34
30,4.999999999999998,0.51,0.5133333333333333,0.48933333333333334,0.498,4.472,4.55,0.4845,0.40875000000000006,3.34
31,5.099999999999998,0.5063333333333334,0.5066666666666667,0.49466666666666664,0.5113333333333333,4.5023333333333335,4.565333333333333,0.49066666666666664,0.3453333333333333,3.34
32,5.1999999999999975,0.5146666666666667,0.5793333333333334,0.484,0.5806666666666667,4.492333333333334,4.555666666666666,0.493,0.28725,3.34
33,5.299999999999997,0.5273333333333334,0.718,0.48866666666666664,0.7119999999999999,4.587666666666666,4.622000000000001,0.493,0.23349999999999999,3.34
34,5.399999999999997,0.5263333333333334,0.719,0.48666666666666664,0.7163333333333334,4.518666666666667,4.559,0.49300000000000005,0.17833333333333334,3.34
35,5.599999999999996,0.521,0.7236666666666668,0.48266666666666663,0.7319999999999999,4.487333333333333,4.578666666666667,0.494,0.152,3.34
36,5.899999999999995,0.5720000000000001,0.7724,0.5403999999999999,0.7664,4.4142,4.5154,0.5103333333333333,0.15533333333333332,3.3666666666666667
37,5.999999999999995,0.59425,0.782,0.56725,0.7947500000000001,4.437,4.53225,0.5326666666666666,0.17066666666666666,3.4333333333333336
38,6.099999999999994,0.595,0.7983333333333333,0.5713333333333334,0.7966666666666667,4.446000000000001,4.512666666666667,0.5425000000000001,0.171,3.45
39,6.199999999999994,0.59,0.766,0.5786666666666666,0.7853333333333333,4.457,4.508,0.543,0.17,3.4275
40,6.399999999999993,0.5896666666666667,0.7803333333333334,0.5753333333333334,0.7906666666666667,4.467333333333333,4.512333333333333,0.543,0.1695,3.4075
41,6.499999999999993,0.5723333333333332,0.6783333333333333,0.548,0.6666666666666666,4.499,4.529333333333334,0.5477500000000001,0.1655,3.3149999999999995
42,6.699999999999992,0.5499999999999999,0.45999999999999996,0.5383333333333334,0.43566666666666665,4.609666666666667,4.601333333333334,0.5575000000000001,0.166,3.3024999999999998
43,6.799999999999992,0.552,0.4463333333333333,0.5283333333333334,0.42366666666666664,4.511666666666667,4.717,0.559,0.167,3.3366666666666664
44,6.8999999999999915,0.5603333333333333,0.4776666666666667,0.5436666666666667,0.4736666666666667,4.609999999999999,4.692666666666667,0.5603333333333333,0.17699999999999996,3.34
45,6.999999999999991,0.594,0.6516666666666667,0.5786666666666666,0.6606666666666667,4.553,4.6546666666666665,0.56175,0.21,3.34
46,7.099999999999991,0.5923333333333333,0.6443333333333333,0.5763333333333334,0.677,4.543333333333333,4.6819999999999995,0.5626666666666666,0.285,3.34
47,7.29999999999999,0.6093333333333334,0.5476666666666666,0.5876666666666667,0.5556666666666668,4.586666666666666,4.697,0.5605,0.376,3.34
48,7.39999999999999,0.6103333333333333,0.4923333333333333,0.5896666666666667,0.49433333333333335,4.631666666666667,4.784666666666666,0.5586666666666668,0.445,3.34
49,7.499999999999989,0.593,0.4716666666666667,0.5676666666666667,0.45766666666666667,4.646999999999999,4.824333333333334,0.5573333333333333,0.506,3.34
50,7.599999999999989,0.5713333333333334,0.439,0.5543333333333335,0.4266666666666667,4.744666666666667,4.765,0.558,0.5466666666666667,3.34
51,7.699999999999989,0.564,0.445,0.5565,0.421,4.8105,4.77,0.5575000000000001,0.578,3.34
52,7.999999999999988,0.5676666666666667,0.43966666666666665,0.5513333333333333,0.4086666666666667,4.813666666666666,4.929333333333333,0.5315000000000001,0.5985,3.34
53,8.099999999999987,0.5693333333333332,0.433,0.5536666666666666,0.42133333333333334,4.815666666666667,4.849333333333333,0.51825,0.59825,3.34
54,8.199999999999987,0.5646666666666667,0.428,0.553,0.424,4.7523333333333335,4.899,0.509,0.598,3.34
55,8.299999999999986,0.5476666666666666,0.46366666666666667,0.537,0.4523333333333333,4.796333333333334,4.8503333333333325,0.50825,0.594,3.34
56,8.499999999999986,0.47300000000000003,0.5973333333333333,0.4693333333333333,0.6056666666666667,4.877999999999999,4.846333333333334,0.5026666666666667,0.539,3.34
57,8.599999999999985,0.5106666666666667,0.5953333333333334,0.5063333333333333,0.5916666666666667,4.778,4.758,0.498,0.4523333333333333,3.34
58,8.799999999999985,0.5036666666666667,0.598,0.508,0.596,4.748333333333334,4.743666666666667,0.49266666666666664,0.2936666666666667,3.34
59,8.899999999999984,0.5113333333333333,0.6003333333333333,0.49466666666666664,0.6066666666666666,4.666999999999999,4.928333333333334,0.48699999999999993,0.25233333333333335,3.34
60,9.099999999999984,0.4676666666666667,0.8256666666666667,0.4563333333333333,0.8223333333333332,4.776666666666667,4.821,0.48475,0.21300000000000002,3.34
61,9.199999999999983,0.4703333333333333,0.84,0.4523333333333333,0.8166666666666668,4.717333333333333,4.912333333333334,0.48133333333333334,0.16433333333333333,3.34
62,9.299999999999983,0.47333333333333333,0.8316666666666667,0.46166666666666667,0.8246666666666665,4.659999999999999,4.729333333333333,0.4745,0.147,3.34
63,9.499999999999982,0.425,0.8173333333333334,0.4106666666666667,0.8086666666666668,4.608666666666667,4.732333333333333,0.4446666666666667,0.14766666666666664,3.34
64,9.89999999999998,0.42479999999999996,0.8241999999999999,0.4084,0.8187999999999999,4.5280000000000005,4.618,0.37333333333333335,0.16433333333333333,3.34
65,9.99999999999998,0.35633333333333334,0.8156666666666667,0.33933333333333326,0.7983333333333333,4.482,4.608666666666667,0.3456666666666666,0.17366666666666664,3.34
66,10.19999999999998,0.28400000000000003,0.8000000000000002,0.26666666666666666,0.7736666666666667,4.426,4.649,0.31625,0.18,3.34
67,10.29999999999998,0.2933333333333333,0.8013333333333333,0.2806666666666667,0.7763333333333334,4.3486666666666665,4.607333333333334,0.288,0.17633333333333331,3.34
68,10.399999999999979,0.2893333333333333,0.7936666666666667,0.2853333333333333,0.7806666666666667,4.331666666666666,4.649,0.264,0.17566666666666664,3.34
69,10.499999999999979,0.293,0.7743333333333334,0.2836666666666667,0.7916666666666666,4.272333333333333,4.635000000000001,0.23124999999999998,0.1745,3.34
70,10.599999999999978,0.2913333333333333,0.7839999999999999,0.28600000000000003,0.7920000000000001,4.251,4.641,0.2095,0.1765,3.34
71,10.699999999999978,0.2916666666666667,0.7873333333333333,0.28200000000000003,0.781,4.227666666666667,4.598,0.18400000000000002,0.17666666666666667,3.34
72,10.899999999999977,0.18333333333333335,0.7926666666666667,0.165,0.8036666666666666,4.264,4.565,0.16525,0.17625000000000002,3.34
73,11.099999999999977,0.18000000000000002,0.7893333333333334,0.16866666666666666,0.8039999999999999,4.286333333333332,4.6226666666666665,0.153,0.18025000000000002,3.34
74,11.199999999999976,0.18099999999999997,0.794,0.17,0.7946666666666666,4.275,4.59,0.14925,0.18774999999999997,3.34
75,11.299999999999976,0.18033333333333332,0.7953333333333333,0.16833333333333333,0.794,4.214666666666666,4.534666666666666,0.13633333333333333,0.22,3.34
76,11.499999999999975,0.188,0.687,0.183,0.69075,4.0095,4.28425,0.126,0.28325,3.34
77,11.599999999999975,0.17933333333333334,0.5690000000000001,0.18133333333333335,0.6309999999999999,3.9486666666666665,4.105666666666667,0.12525,0.40025,3.4
78,11.699999999999974,0.178,0.514,0.184,0.522,3.897,4.178,0.135,0.5165,3.535
79,11.999999999999973,0.17725000000000002,0.525,0.17975000000000002,0.51875,3.98975,4.171250000000001,0.12766666666666668,0.526,3.4133333333333336
80,12.099999999999973,0.177,0.52775,0.17700000000000002,0.523,4.015750000000001,4.2005,0.11133333333333334,0.48866666666666664,3.1933333333333334
81,12.199999999999973,0.17166666666666666,0.5196666666666667,0.17866666666666667,0.512,4.056,4.224666666666667,0.105,0.4635,3.075
82,12.399999999999972,0.1635,0.5495,0.1635,0.5437500000000001,4.14325,4.2749999999999995,0.1125,0.44925,3.1350000000000002
83,12.599999999999971,0.15625,0.54925,0.16175,0.55125,4.1375,4.277,0.14266666666666664,0.4756666666666667,3.34
84,12.69999999999997,0.15825,0.55,0.157,0.51675,4.15025,4.29875,0.14225,0.47475,3.34
85,12.79999999999997,0.15666666666666665,0.5546666666666668,0.169,0.547,4.182,4.331666666666667,0.14966666666666664,0.43,3.34
86,12.99999999999997,0.15666666666666665,0.559,0.169,0.547,4.2683333333333335,4.408,0.16,0.34625,3.34
87,13.09999999999997,0.15966666666666665,0.5626666666666668,0.167,0.551,4.279,4.4319999999999995,0.162,0.2916666666666667,3.34
88,13.199999999999969,0.16133333333333333,0.564,0.165,0.5499999999999999,4.326333333333333,4.4366666666666665,0.1615,0.2565,3.34
89,13.399999999999968,0.16266666666666665,0.5683333333333334,0.13933333333333334,0.5086666666666667,4.4013333333333335,4.555,0.15875,0.27175,3.34
90,13.499999999999968,0.15766666666666665,0.5593333333333333,0.15866666666666665,0.5503333333333333,4.451,4.538333333333333,0.15,0.35933333333333334,3.34
91,13.599999999999968,0.16166666666666665,0.609,0.158,0.601,4.456333333333333,4.532666666666667,0.14066666666666666,0.432,3.34
92,13.799999999999967,0.1628,0.7107999999999999,0.16060000000000002,0.7192000000000001,4.396,4.508,0.137,0.4506666666666667,3.34
93,13.899999999999967,0.16566666666666666,0.6533333333333333,0.17033333333333334,0.6463333333333333,4.375333333333333,4.465333333333334,0.14575,0.39975000000000005,3.34
94,13.999999999999966,0.17299999999999996,0.433,0.18333333333333335,0.428,4.376,4.460999999999999,0.15066666666666664,0.44166666666666665,3.34
95,14.099999999999966,0.17533333333333334,0.42566666666666664,0.18466666666666667,0.4286666666666667,4.336333333333333,4.395,0.15066666666666664,0.5146666666666667,3.34
96,14.199999999999966,0.18233333333333332,0.43166666666666664,0.18066666666666667,0.41933333333333334,4.32,4.387666666666667,0.1505,0.5717499999999999,3.34
97,14.299999999999965,0.18366666666666664,0.433,0.18633333333333332,0.431,4.286333333333332,4.349,0.15166666666666664,0.5743333333333333,3.34
98,14.399999999999965,0.18800000000000003,0.4046666666666667,0.19000000000000003,0.41133333333333333,4.204,4.305666666666666,0.15533333333333332,0.5846666666666666,3.34
99,14.599999999999964,0.19600000000000004,0.3913333333333333,0.19366666666666665,0.4036666666666667,4.215333333333334,4.2860000000000005,0.16075,0.59875,3.34
100,14.699999999999964,0.19766666666666666,0.39266666666666666,0.2026666666666667,0.395,4.206666666666666,4.271333333333334,0.16866666666666666,0.604,3.34
101,14.799999999999963,0.19833333333333333,0.391,0.19466666666666668,0.3953333333333333,4.205333333333333,4.287333333333333,0.17400000000000002,0.6083333333333334,3.34
102,14.899999999999963,0.19566666666666666,0.3913333333333333,0.19966666666666666,0.3913333333333333,4.205333333333334,4.318666666666666,0.17574999999999996,0.60875,3.34
103,15.099999999999962,0.19566666666666666,0.3866666666666667,0.20000000000000004,0.39799999999999996,4.263000000000001,4.333333333333333,0.17499999999999996,0.6046666666666667,3.34
104,15.199999999999962,0.19833333333333333,0.39033333333333337,0.20166666666666666,0.40199999999999997,4.253666666666667,4.294666666666667,0.17966666666666664,0.5866666666666667,3.34
105,15.299999999999962,0.19666666666666668,0.38633333333333336,0.205,0.3986666666666667,4.207999999999999,4.284,0.18625000000000003,0.5785,3.34
106,15.399999999999961,0.20033333333333334,0.38866666666666666,0.207,0.4116666666666666,4.224333333333333,4.261666666666667,0.17233333333333334,0.602,3.34
107,15.59999999999996,0.19566666666666666,0.39033333333333337,0.20633333333333334,0.4096666666666667,4.211333333333333,4.279,0.15733333333333333,0.5946666666666666,3.34
108,15.79999999999996,0.197,0.391,0.2005,0.395,4.2425,4.2835,0.159,0.517,3.34
109,15.99999999999996,0.1875,0.3835,0.193,0.3935,4.2755,4.3225,0.1525,0.5705,3.34
110,16.09999999999996,0.166,0.3906,0.1658,0.39320000000000005,4.3112,4.3472,0.14766666666666664,0.5946666666666666,3.34
111,16.19999999999996,0.17166666666666666,0.3873333333333333,0.16633333333333333,0.393,4.331333333333333,4.401666666666667,0.15,0.576,3.34
112,16.29999999999996,0.16933333333333334,0.39366666666666666,0.16766666666666666,0.4033333333333333,4.335,4.386333333333333,0.15,0.51,3.34
113,16.499999999999964,0.18233333333333332,0.738,0.19266666666666668,0.7543333333333333,4.251333333333333,4.267666666666667,0.15025,0.41274999999999995,3.34
114,16.599999999999966,0.18733333333333335,0.8193333333333332,0.18699999999999997,0.8203333333333332,4.221,4.316666666666666,0.155,0.324,3.34
115,16.699999999999967,0.18666666666666668,0.8206666666666665,0.18400000000000002,0.8209999999999998,4.2043333333333335,4.3069999999999995,0.17075,0.2455,3.37
116,16.79999999999997,0.18899999999999997,0.8249999999999998,0.18366666666666664,0.8196666666666665,4.224999999999999,4.3116666666666665,0.20850000000000002,0.2245,3.53
117,16.89999999999997,0.20750000000000002,0.815,0.20125,0.81575,4.236000000000001,4.316,0.224,0.224,3.5233333333333334
118,16.99999999999997,0.26266666666666666,0.785,0.25166666666666665,0.7853333333333333,4.199666666666666,4.277666666666668,0.224,0.214,3.3699999999999997
119,17.299999999999976,0.29275,0.81575,0.27349999999999997,0.7822500000000001,4.1475,4.216749999999999,0.23275,0.17775000000000002,3.2474999999999996
120,17.399999999999977,0.29066666666666663,0.7616666666666667,0.29033333333333333,0.7629999999999999,4.125333333333334,4.184,0.24533333333333332,0.167,3.34
121,17.49999999999998,0.287,0.762,0.29475,0.7625000000000001,4.124250000000001,4.22175,0.24975,0.20024999999999998,3.34
122,17.69999999999998,0.28833333333333333,0.695,0.27899999999999997,0.685,4.287,4.290666666666667,0.24975,0.28525,3.34
123,17.799999999999983,0.278,0.687,0.278,0.695,4.266,4.359,0.24566666666666667,0.38166666666666665,3.34
124,17.999999999999986,0.28833333333333333,0.4566666666666667,0.2813333333333334,0.45566666666666666,4.239333333333334,4.333666666666667,0.244,0.4953333333333334,3.34
125,18.099999999999987,0.289,0.4033333333333333,0.283,0.38400000000000006,4.259,4.352,0.24433333333333332,0.5613333333333334,3.34
126,18.19999999999999,0.2886666666666666,0.4033333333333333,0.29,0.4000000000000001,4.268,4.395333333333333,0.24525,0.6235,3.34
127,18.29999999999999,0.288,0.3983333333333334,0.2866666666666666,0.381,4.271,4.444,0.246,0.664,3.34
128,18.39999999999999,0.29,0.4000000000000001,0.2843333333333333,0.38166666666666665,4.288333333333333,4.4383333333333335,0.24633333333333332,0.653,3.34
129,18.699999999999996,0.283,0.4046666666666667,0.2816666666666667,0.38866666666666666,4.321666666666666,4.490333333333333,0.261,0.46875,3.34
130,18.799999999999997,0.2873333333333333,0.4073333333333333,0.28099999999999997,0.39200000000000007,4.359666666666667,4.495666666666668,0.26466666666666666,0.4056666666666667,3.34
131,18.9,0.2843333333333333,0.389,0.2806666666666667,0.38766666666666666,4.381,4.531666666666666,0.267,0.35366666666666663,3.34
132,19.0,0.2913333333333333,0.5386666666666667,0.29066666666666663,0.5233333333333333,4.391666666666667,4.5136666666666665,0.2715,0.3095,3.34
133,19.200000000000003,0.2973333333333333,0.599,0.29066666666666663,0.585,4.398333333333333,4.503,0.274,0.272,3.34
134,19.300000000000004,0.29833333333333334,0.6033333333333334,0.2886666666666666,0.591,4.412333333333333,4.528,0.2763333333333334,0.26,3.34
135,19.400000000000006,0.31066666666666665,0.71,0.30033333333333334,0.7103333333333334,4.406666666666666,4.535,0.279,0.2383333333333333,3.34
136,19.500000000000007,0.31,0.7596666666666666,0.3033333333333333,0.763,4.404333333333333,4.548,0.27925,0.18750000000000003,3.34
137,19.60000000000001,0.3173333333333333,0.7753333333333333,0.3076666666666667,0.7559999999999999,4.417666666666666,4.552333333333333,0.28633333333333333,0.14666666666666664,3.34
138,19.80000000000001,0.3504,0.7682,0.3396,0.7734000000000001,4.3834,4.505999999999999,0.3105,0.1385,3.34
139,19.900000000000013,0.37200000000000005,0.7733333333333334,0.36999999999999994,0.7943333333333333,4.393,4.507000000000001,0.33466666666666667,0.17866666666666667,3.34
140,20.000000000000014,0.37033333333333335,0.7933333333333333,0.3593333333333333,0.7593333333333333,4.408,4.480333333333333,0.3465,0.23625000000000002,3.4375
141,20.200000000000017,0.399,0.6709999999999999,0.38633333333333336,0.6760000000000002,4.3580000000000005,4.495,0.35624999999999996,0.289,3.6125
142,20.30000000000002,0.41500000000000004,0.7256666666666667,0.414,0.7263333333333334,4.367333333333334,4.466333333333334,0.35766666666666663,0.304,3.6733333333333333
143,20.40000000000002,0.45733333333333337,0.8080000000000002,0.4363333333333333,0.7963333333333334,4.332999999999999,4.484333333333333,0.3496666666666666,0.26433333333333336,3.456666666666667
144,20.50000000000002,0.453,0.8056666666666668,0.4466666666666667,0.7973333333333333,4.3613333333333335,4.467,0.3476666666666666,0.19499999999999998,3.236666666666667
145,20.700000000000024,0.4693333333333333,0.7923333333333334,0.44333333333333336,0.815,4.3806666666666665,4.557666666666667,0.36475,0.156,3.0625
146,20.800000000000026,0.482,0.8043333333333332,0.4683333333333333,0.8080000000000002,4.395333333333333,4.549666666666667,0.38975000000000004,0.156,3.0875
147,20.900000000000027,0.47433333333333333,0.8073333333333333,0.4583333333333333,0.826,4.371333333333333,4.602666666666667,0.41524999999999995,0.17049999999999998,3.1624999999999996
148,21.00000000000003,0.4713333333333334,0.8176666666666667,0.46366666666666667,0.819,4.342666666666666,4.515333333333333,0.454,0.18933333333333335,3.323333333333333
149,21.10000000000003,0.472,0.8203333333333332,0.4686666666666666,0.8213333333333334,4.287,4.4830000000000005,0.48,0.19433333333333333,3.34
150,21.20000000000003,0.4716666666666667,0.8256666666666667,0.46900000000000003,0.8256666666666667,4.280666666666666,4.445333333333333,0.4876666666666667,0.19600000000000004,3.34
151,21.400000000000034,0.4709999999999999,0.8290000000000001,0.466,0.8266666666666665,4.285,4.473,0.457,0.18625000000000003,3.34
152,21.600000000000037,0.46824999999999994,0.806,0.45324999999999993,0.8135,4.27275,4.430249999999999,0.41200000000000003,0.191,3.34
153,21.80000000000004,0.4073333333333333,0.7336666666666666,0.39799999999999996,0.7206666666666667,4.28,4.423,0.402,0.19525000000000003,3.34
154,21.90000000000004,0.4032,0.7292,0.3976,0.7289999999999999,4.2976,4.455,0.38875000000000004,0.2,3.34
155,22.000000000000043,0.4056666666666667,0.7236666666666668,0.39566666666666667,0.7336666666666667,4.273666666666667,4.437333333333334,0.38233333333333336,0.20233333333333334,3.34
156,22.100000000000044,0.39966666666666667,0.6343333333333333,0.3946666666666667,0.6313333333333332,4.245666666666667,4.415,0.3795,0.21025,3.34
157,22.200000000000045,0.39633333333333337,0.565,0.4056666666666667,0.5643333333333334,4.22,4.428,0.37266666666666665,0.254,3.34
158,22.300000000000047,0.3993333333333333,0.5586666666666665,0.401,0.5619999999999999,4.228000000000001,4.418666666666667,0.371,0.3303333333333333,3.34
159,22.50000000000005,0.408,0.46799999999999997,0.403,0.4546666666666667,4.128333333333333,4.342333333333333,0.37124999999999997,0.45375,3.34
160,22.60000000000005,0.4183333333333333,0.45766666666666667,0.403,0.4633333333333334,4.135666666666666,4.328666666666666,0.37200000000000005,0.5666666666666667,3.34
161,22.700000000000053,0.4043333333333334,0.4663333333333333,0.4036666666666667,0.453,4.158666666666666,4.3549999999999995,0.37175,0.6755,3.34
162,22.800000000000054,0.4083333333333334,0.45533333333333337,0.4073333333333333,0.44566666666666666,4.210999999999999,4.385,0.371,0.79775,3.34
163,23.000000000000057,0.39466666666666667,0.16,0.39033333333333337,0.143,4.342666666666666,4.465,0.36925,0.896,3.34
164,23.10000000000006,0.38033333333333336,0.12933333333333333,0.38866666666666666,0.11833333333333333,4.346666666666667,4.4656666666666665,0.369,0.9347500000000001,3.34
165,23.20000000000006,0.381,0.12566666666666668,0.389,0.12333333333333334,4.288666666666667,4.3999999999999995,0.36824999999999997,0.93225,3.34
166,23.30000000000006,0.36200000000000004,0.1225,0.3675,0.1235,4.19725,4.3469999999999995,0.3586666666666667,0.9276666666666666,3.34
167,23.600000000000065,0.307,0.10925,0.319,0.13,4.0482499999999995,4.16975,0.287,0.8996666666666666,3.34
168,23.700000000000067,0.28,0.10775,0.29400000000000004,0.124,4.045,4.183249999999999,0.25125,0.8925,3.34
169,23.800000000000068,0.255,0.123,0.27,0.116,4.065,4.189,0.209,0.892,3.34
170,24.00000000000007,0.249,0.11166666666666665,0.26166666666666666,0.12833333333333333,4.109666666666667,4.196000000000001,0.188,0.89475,3.34
171,24.200000000000074,0.25225,0.10700000000000001,0.2605,0.12775,4.0955,4.195,0.151,0.9019999999999999,3.34
172,24.400000000000077,0.14175,0.081,0.1395,0.0955,4.1115,4.18675,0.13225,0.89825,3.34
173,24.60000000000008,0.136,0.07875,0.1335,0.10425000000000001,4.111,4.1754999999999995,0.10666666666666667,0.8993333333333334,3.34
174,24.70000000000008,0.13775,0.08,0.13775,0.10775,4.1057500000000005,4.187749999999999,0.105,0.9086666666666666,3.34
175,24.800000000000082,0.136,0.08575,0.14225,0.11274999999999999,4.0785,4.14925,0.10575,0.933,3.34
176,25.100000000000087,0.1395,0.09275,0.1385,0.098,4.01525,4.1075,0.1365,0.954,3.375
177,25.200000000000088,0.139,0.09275,0.138,0.10075,4.009,4.08325,0.19624999999999998,0.942,3.585
178,25.30000000000009,0.1405,0.094,0.14500000000000002,0.10525000000000001,3.98475,4.077249999999999,0.25,0.9056666666666667,3.783333333333333
179,25.600000000000094,0.22675,0.09675,0.235,0.11274999999999999,4.02525,4.111000000000001,0.25375000000000003,0.9145000000000001,3.705
180,25.800000000000097,0.22033333333333335,0.08033333333333333,0.23366666666666666,0.10933333333333334,4.071666666666666,4.134,0.177,0.95,3.41
181,25.900000000000098,0.226,0.08716666666666667,0.23283333333333334,0.09766666666666668,4.115666666666667,4.172166666666667,0.17075,0.9552499999999999,3.3725
182,26.0000000000001,0.1965,0.07575,0.20350000000000001,0.08675000000000001,4.135,4.198,0.162,0.955,3.27
183,26.200000000000102,0.179,0.0775,0.19024999999999997,0.08,4.13125,4.185499999999999,0.15775,0.955,3.22
184,26.300000000000104,0.18124999999999997,0.08499999999999999,0.18875000000000003,0.07850000000000001,4.106249999999999,4.170999999999999,0.162,0.9497499999999999,3.2375000000000003
185,26.400000000000105,0.19849999999999998,0.078,0.2065,0.09,4.04775,4.146,0.17499999999999996,0.9343333333333333,3.276666666666667
186,26.70000000000011,0.233,0.07775,0.245,0.09425,4.07225,4.13875,0.235,0.9472499999999999,3.335
187,26.80000000000011,0.25575000000000003,0.089,0.27275000000000005,0.10875,4.05075,4.09975,0.25533333333333336,0.9526666666666666,3.34
188,26.900000000000112,0.255,0.08725,0.27225,0.11649999999999999,4.0125,4.05425,0.26875000000000004,0.9512499999999999,3.34
189,27.100000000000115,0.2595,0.09525,0.27625,0.12375,3.99575,4.02125,0.27566666666666667,0.936,3.34
190,27.300000000000118,0.26075000000000004,0.089,0.27225,0.1085,3.9929999999999994,4.0365,0.2355,0.9195,3.34
191,27.50000000000012,0.25775000000000003,0.08975000000000001,0.274,0.1075,3.99625,4.02375,0.19824999999999998,0.916,3.34
192,27.600000000000122,0.2055,0.08875000000000001,0.22,0.11174999999999999,4.013249999999999,4.053000000000001,0.17566666666666667,0.912,3.34
193,27.700000000000124,0.10466666666666667,0.08,0.12166666666666666,0.08533333333333333,4.022333333333333,4.0489999999999995,0.16133333333333333,0.9130000000000001,3.34
194,27.800000000000125,0.104,0.078,0.124,0.077,4.013,4.068,0.156,0.911,3.34
195,28.10000000000013,0.108,0.0825,0.1235,0.103,3.941,4.0215,0.124,0.9,3.34
196,28.20000000000013,0.108,0.0925,0.1215,0.092,3.89375,3.9735,0.109,0.9003333333333333,3.34
