,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
25,4.300000000000001,0.9385,0.35424999999999995,0.7852499999999999,0.5487500000000001,4.3875,4.25875,0.8930000000000001,0.5266666666666667,3.0533333333333332
26,4.4,0.91625,0.40175,0.775,0.52875,4.36675,4.2125,0.826,0.521,3.34
27,4.6,0.88475,0.46825,0.7605,0.6005,4.36725,4.214499999999999,0.8203333333333332,0.5613333333333334,3.3233333333333337
28,4.799999999999999,0.871,0.4565,0.7622500000000001,0.554,4.3855,4.28425,0.8326666666666666,0.5683333333333332,3.41
29,4.899999999999999,0.8775,0.4615,0.7375,0.61375,4.389749999999999,4.29925,0.8466666666666667,0.5913333333333334,3.41
30,5.1999999999999975,0.898,0.45725,0.617,0.70375,4.3995,4.04975,0.8353333333333333,0.597,3.766666666666667
31,5.299999999999997,0.9152500000000001,0.42100000000000004,0.75175,0.5735,4.37075,4.24225,0.8296666666666667,0.5843333333333334,3.8366666666666664
32,5.599999999999996,0.9127500000000001,0.4185,0.9227500000000001,0.47125,4.3790000000000004,4.22525,0.8474999999999999,0.5934999999999999,3.485
33,5.699999999999996,0.9146666666666667,0.4123333333333334,0.8085,0.5275,4.375,4.172,0.8723333333333333,0.606,3.27
34,5.999999999999995,0.8895000000000001,0.39775,0.4195,0.7715,4.4085,4.19875,0.887,0.587,3.39
35,6.099999999999994,0.8905000000000001,0.40225,0.9332499999999999,0.43675,4.36575,4.1834999999999996,0.8903333333333334,0.584,3.41
36,6.199999999999994,0.9195,0.40149999999999997,0.7625,0.53325,4.35375,4.20975,0.8930000000000001,0.585,3.41
37,6.499999999999993,0.9255,0.41000000000000003,0.928,0.43374999999999997,4.34775,4.18375,0.8913333333333333,0.6566666666666667,3.41
38,6.5999999999999925,0.9197500000000001,0.342,0.7605,0.48524999999999996,4.3420000000000005,4.131500000000001,0.89,0.6963333333333334,3.41
39,6.799999999999992,0.9265000000000001,0.34275,0.5977499999999999,0.619,4.3004999999999995,4.08,0.8853333333333334,0.769,3.41
40,6.8999999999999915,0.9167500000000001,0.22225,0.76925,0.36325,4.275,3.9960000000000004,0.882,0.8156666666666667,3.41
41,7.099999999999991,0.9105,0.17924999999999996,0.934,0.1795,4.28525,4.042,0.8796666666666667,0.9076666666666666,3.41
42,7.29999999999999,0.89925,0.1225,0.9295,0.12525,4.272749999999999,3.9485,0.8763333333333333,0.9303333333333335,3.41
43,7.39999999999999,0.888,0.05875,0.92425,0.07875,4.22825,3.9475,0.8753333333333334,0.9349999999999999,3.41
44,7.799999999999988,0.8738571428571429,0.05785714285714285,0.9091428571428573,0.07071428571428572,4.191,3.8528571428571428,0.8043333333333335,0.9893333333333333,3.41
45,7.899999999999988,0.8262499999999999,0.058249999999999996,0.876,0.03625,4.171749999999999,3.89025,0.7626666666666667,0.992,3.4333333333333336
46,8.099999999999987,0.8214999999999999,0.056249999999999994,0.86275,0.056749999999999995,4.108750000000001,3.83925,0.6996666666666668,0.9630000000000001,3.6633333333333336
47,8.299999999999986,0.79525,0.04625,0.8494999999999999,0.0605,4.0895,3.78925,0.7106666666666666,0.956,3.716666666666667
48,8.399999999999986,0.78975,0.048,0.7210000000000001,0.2425,4.1129999999999995,3.7825,0.735,0.9676666666666666,3.6199999999999997
49,8.599999999999985,0.7925,0.03175,0.8442500000000001,0.06975,4.142,3.8812499999999996,0.7836666666666666,0.9753333333333333,3.366666666666667
50,8.699999999999985,0.82525,0.059,0.633,0.46549999999999997,4.140750000000001,3.8655,0.8143333333333334,0.9363333333333334,3.34
51,8.899999999999984,0.8302499999999999,0.067,0.8654999999999999,0.07275,4.11975,3.80225,0.7873333333333333,1.0166666666666666,3.266666666666667
52,9.099999999999984,0.79125,0.07575,0.69975,0.27475,4.14625,3.8635,0.7843333333333332,0.9963333333333333,3.3666666666666667
53,9.199999999999983,0.7842500000000001,0.0625,0.702,0.258,4.1425,3.8547499999999997,0.7663333333333333,0.9666666666666667,3.41
54,9.499999999999982,0.75475,0.05825,0.5972500000000001,0.47075,4.149000000000001,3.9305,0.707,0.9656666666666666,3.41
55,9.599999999999982,0.736,0.069,0.374,1.018,4.177,3.909,0.6685000000000001,0.9724999999999999,3.41
56,9.699999999999982,0.6973333333333334,0.08166666666666668,0.7605000000000001,0.08166666666666667,4.1595,3.875166666666667,0.61,0.973,3.41
57,9.89999999999998,0.53525,0.10575,0.6092500000000001,0.10375000000000001,4.13775,3.8754999999999997,0.555,0.9603333333333334,3.41
58,10.09999999999998,0.54925,0.11324999999999999,0.6255,0.1235,4.12125,3.781,0.4736666666666667,0.9459999999999998,3.41
59,10.19999999999998,0.54125,0.11825,0.61425,0.09675,4.0915,3.8364999999999996,0.44533333333333336,0.9266666666666667,3.42
60,10.499999999999979,0.5205,0.1635,0.5660000000000001,0.2915,4.112500000000001,3.9275,0.44366666666666665,0.9196666666666667,3.4333333333333336
61,10.599999999999978,0.5155000000000001,0.052500000000000005,0.607,0.14100000000000001,4.1245,3.9985,0.445,0.913,3.415
62,10.799999999999978,0.5115,0.17775000000000002,0.5955,0.2135,4.1697500000000005,4.0195,0.4633333333333334,0.8626666666666667,3.4033333333333338
63,10.899999999999977,0.51125,0.18874999999999997,0.61525,0.21125,4.2067499999999995,3.977,0.4726666666666666,0.8503333333333334,3.41
64,10.999999999999977,0.515,0.19425000000000003,0.6065,0.23274999999999998,4.24625,4.07175,0.4686666666666666,0.8536666666666667,3.41
65,11.299999999999976,0.4685,0.18425000000000002,0.562,0.21225,4.2532499999999995,4.120750000000001,0.41333333333333333,0.835,3.41
66,11.399999999999975,0.45975,0.18875,0.55425,0.20299999999999999,4.253,4.12025,0.38800000000000007,0.8253333333333334,3.41
67,11.599999999999975,0.45625000000000004,0.17825000000000002,0.5407500000000001,0.2005,4.26575,4.08275,0.383,0.8426666666666667,3.41
68,11.699999999999974,0.43816666666666665,0.15183333333333335,0.506,0.167,4.232500000000001,3.999833333333333,0.38400000000000006,0.9073333333333333,3.41
69,11.899999999999974,0.4475,0.137,0.5215000000000001,0.18075000000000002,4.245,4.03125,0.38366666666666666,0.923,3.41
70,12.099999999999973,0.44625000000000004,0.13524999999999998,0.5,0.20950000000000002,4.2555,4.00625,0.38433333333333336,0.967,3.41
71,12.299999999999972,0.46299999999999997,0.10975,0.5335000000000001,0.1575,4.2565,4.04175,0.3945,0.957,3.41
72,12.399999999999972,0.45375,0.1185,0.542,0.15699999999999997,4.26025,3.9924999999999997,0.413,0.9223333333333334,3.41
73,12.599999999999971,0.45425,0.123,0.53275,0.14625000000000002,4.25775,4.018750000000001,0.40700000000000003,0.9116666666666667,3.41
74,12.79999999999997,0.44225000000000003,0.1135,0.5030000000000001,0.0825,4.291,4.01875,0.3983333333333334,0.9406666666666667,3.41
75,12.89999999999997,0.42774999999999996,0.1125,0.51125,0.10475,4.293,3.95425,0.383,0.9540000000000001,3.41
76,13.199999999999969,0.387,0.11599999999999999,0.45275,0.10125,4.29025,3.8175,0.34366666666666673,0.932,3.41
77,13.299999999999969,0.388,0.124,0.45399999999999996,0.09625,4.23625,3.7755,0.323,0.9313333333333333,3.41
78,13.399999999999968,0.3875,0.11175,0.468,0.10999999999999999,4.2090000000000005,3.80975,0.3053333333333333,0.9146666666666667,3.51
79,13.599999999999968,0.3793333333333333,0.12233333333333334,0.43933333333333335,0.10433333333333333,4.2123333333333335,3.830666666666667,0.30433333333333334,0.8986666666666667,3.6233333333333335
80,13.699999999999967,0.39266666666666666,0.12716666666666668,0.44516666666666665,0.09433333333333332,4.242166666666667,3.851333333333333,0.304,0.9103333333333334,3.5566666666666666
81,13.799999999999967,0.3905,0.11875,0.44125,0.10250000000000001,4.256,3.90075,0.32033333333333336,0.9226666666666667,3.453333333333333
82,14.099999999999966,0.41175,0.12275,0.44325,0.09975,4.3165000000000004,3.92175,0.35566666666666663,1.0733333333333335,3.0933333333333333
83,14.199999999999966,0.41075,0.10575000000000001,0.456,0.11524999999999999,4.31125,3.90175,0.3466666666666667,1.05,3.19
84,14.299999999999965,0.4215,0.10625,0.49575,0.133,4.275,3.9865000000000004,0.33866666666666667,0.9746666666666667,3.41
85,14.599999999999964,0.37975000000000003,0.12425,0.44375,0.127,4.274,3.97025,0.3096666666666667,0.964,3.4333333333333336
86,14.699999999999964,0.3785,0.08575,0.443,0.1335,4.26725,3.9545000000000003,0.2806666666666667,0.935,3.48
87,14.799999999999963,0.3745,0.094,0.43274999999999997,0.1145,4.2597499999999995,3.95625,0.2783333333333334,0.932,3.48
88,15.099999999999962,0.36274999999999996,0.11274999999999999,0.4215,0.12525,4.31875,3.9395,0.2856666666666667,0.9446666666666665,3.48
89,15.199999999999962,0.36224999999999996,0.09675,0.4215,0.1045,4.32175,3.914,0.2886666666666666,0.9496666666666665,3.48
90,15.299999999999962,0.3615,0.1005,0.41724999999999995,0.10025,4.31975,3.8760000000000003,0.27566666666666667,0.9476666666666667,3.48
91,15.59999999999996,0.30833333333333335,0.10733333333333334,0.39333333333333337,0.13133333333333333,4.287333333333334,3.874,0.238,0.9775,3.48
92,15.79999999999996,0.3105,0.11725000000000001,0.397,0.13874999999999998,4.212,3.82575,0.22133333333333335,0.9673333333333334,3.48
93,15.99999999999996,0.313,0.12675,0.39575,0.14625,4.14775,3.7675,0.17933333333333334,0.9119999999999999,3.5400000000000005
94,16.19999999999996,0.29100000000000004,0.10175,0.38125000000000003,0.12975,4.1135,3.7582500000000003,0.16366666666666665,0.828,3.76
95,16.399999999999963,0.2135,0.09775,0.2625,0.09525,4.10375,3.7119999999999997,0.157,0.8813333333333334,3.67
96,16.599999999999966,0.2085,0.10550000000000001,0.2815,0.13075,4.13425,3.68175,0.10286666666666668,0.9369999999999999,3.1799999999999997
97,16.699999999999967,0.23024999999999998,0.12875,0.31375000000000003,0.131,4.197,3.73225,0.09876666666666667,0.9456666666666665,3.16
98,16.89999999999997,0.2135,0.0875,0.28375,0.1455,4.123749999999999,3.65425,0.10466666666666667,0.9303333333333335,3.293333333333333
99,17.099999999999973,0.22274999999999998,0.10524999999999998,0.285,0.133,4.132000000000001,3.7317500000000003,0.14700000000000002,0.9466666666666667,3.4466666666666668
100,17.299999999999976,0.19524999999999998,0.08875000000000001,0.2955,0.15075,4.1205,3.6842499999999996,0.15866666666666665,0.9573333333333333,3.473333333333333
101,17.399999999999977,0.21075000000000002,0.08075,0.30600000000000005,0.14024999999999999,4.067500000000001,3.6185,0.162,0.958,3.48
102,17.49999999999998,0.27449999999999997,0.11149999999999999,0.33725000000000005,0.07875,4.00025,3.66575,0.17733333333333334,0.9483333333333333,3.48
103,17.69999999999998,0.289,0.133,0.349,0.103,4.069,3.56,0.20633333333333334,0.9496666666666665,3.48
104,17.799999999999983,0.2788333333333333,0.10566666666666664,0.3448333333333333,0.10583333333333333,3.965333333333333,3.5373333333333328,0.23666666666666666,0.9623333333333334,3.48
105,17.899999999999984,0.28350000000000003,0.10275000000000001,0.33525,0.09075,3.94475,3.492,0.26066666666666666,0.9636666666666667,3.48
106,18.099999999999987,0.318,0.086,0.38425000000000004,0.10275000000000001,3.9322500000000002,3.57675,0.28200000000000003,0.9593333333333334,3.48
107,18.19999999999999,0.33275,0.10575,0.37,0.107,3.948,3.6135,0.27899999999999997,0.9536666666666666,3.48
108,18.39999999999999,0.323,0.10625,0.37549999999999994,0.08525,4.006,3.596,0.2223333333333333,0.9123333333333333,3.516666666666667
109,18.599999999999994,0.23349999999999999,0.0925,0.30974999999999997,0.14450000000000002,4.11975,3.7159999999999997,0.18633333333333332,0.863,3.723333333333333
110,18.699999999999996,0.24,0.10200000000000001,0.3125,0.14575,4.13625,3.7295,0.163,0.8336666666666667,3.7466666666666666
111,18.799999999999997,0.2195,0.0885,0.32425,0.16000000000000003,4.1,3.664,0.148,0.957,3.2466666666666666
112,19.1,0.22924999999999998,0.1105,0.32325,0.163,4.08425,3.73175,0.161,0.9590000000000001,3.2399999999999998
113,19.200000000000003,0.2195,0.08975,0.3215,0.17149999999999999,4.05625,3.68225,0.157,0.886,3.516666666666667
114,19.300000000000004,0.2235,0.094,0.31675,0.16225,4.058,3.68325,0.16666666666666666,0.85,3.7633333333333336
115,19.500000000000007,0.22425,0.09899999999999999,0.2975,0.1525,4.10975,3.72225,0.16333333333333333,0.8886666666666666,3.6666666666666665
116,19.80000000000001,0.22816666666666666,0.09949999999999999,0.31566666666666665,0.17200000000000001,4.128000000000001,3.7231666666666663,0.15433333333333332,0.9113333333333333,3.526666666666667
117,19.900000000000013,0.24175,0.102,0.327,0.16175,4.18675,3.7895000000000003,0.155,0.91,3.5400000000000005
118,20.100000000000016,0.23149999999999998,0.11274999999999999,0.32399999999999995,0.18225000000000002,4.20925,3.8475,0.155,0.9096666666666667,3.5399999999999996
119,20.30000000000002,0.222,0.116,0.30224999999999996,0.1405,4.194,3.7439999999999998,0.1396666666666667,1.0193333333333332,3.2733333333333334
120,20.40000000000002,0.2415,0.13075,0.3235,0.1525,4.156000000000001,3.7967500000000003,0.139,1.04,3.2433333333333336
121,20.600000000000023,0.2175,0.11449999999999999,0.322,0.16050000000000003,4.1475,3.7795,0.13833333333333334,0.996,3.35
122,20.700000000000024,0.23274999999999998,0.11825,0.294,0.1315,4.166499999999999,3.7729999999999997,0.1396666666666667,0.9593333333333334,3.473333333333333
123,20.900000000000027,0.23525,0.11575,0.31775,0.15325,4.193,3.8112500000000002,0.13633333333333333,0.965,3.48
124,21.10000000000003,0.2055,0.11925,0.27249999999999996,0.14575000000000002,4.164999999999999,3.70175,0.133,0.9596666666666667,3.48
125,21.20000000000003,0.20274999999999999,0.12825,0.26849999999999996,0.13225,4.1282499999999995,3.737,0.13166666666666668,0.9433333333333334,3.48
126,21.300000000000033,0.2055,0.139,0.28625,0.16375,4.18325,3.65525,0.12666666666666668,0.878,3.48
127,21.500000000000036,0.19775000000000004,0.12475,0.26775000000000004,0.152,4.1525,3.7632499999999998,0.11966666666666666,0.8253333333333334,3.48
128,21.600000000000037,0.19,0.1105,0.273,0.1585,4.147,3.7720000000000002,0.116,0.7685,3.48
129,21.80000000000004,0.19625000000000004,0.28725,0.293,0.3025,4.148250000000001,3.755,0.113,0.6856666666666666,3.48
130,22.000000000000043,0.18799999999999997,0.29024999999999995,0.28175,0.31425000000000003,4.14175,3.67625,0.111,0.5913333333333333,3.48
131,22.200000000000045,0.19074999999999998,0.29374999999999996,0.29650000000000004,0.30500000000000005,4.155749999999999,3.7152499999999997,0.108,0.6026666666666667,3.48
132,22.300000000000047,0.19424999999999998,0.29175,0.28900000000000003,0.29874999999999996,4.116750000000001,3.6797500000000003,0.10333333333333333,0.6663333333333333,3.48
133,22.50000000000005,0.185,0.27899999999999997,0.269,0.26525,4.11025,3.7197500000000003,0.11699999999999999,0.769,3.47
134,22.700000000000053,0.18475000000000003,0.23424999999999999,0.334,0.34800000000000003,4.0755,3.5629999999999997,0.12733333333333333,0.7716666666666666,3.466666666666667
135,22.800000000000054,0.18575,0.26299999999999996,0.301,0.28275,4.14325,3.5877499999999998,0.1406666666666667,0.7693333333333334,3.48
136,22.900000000000055,0.188,0.23925,0.31725000000000003,0.33125,4.14475,3.5927499999999997,0.15933333333333333,0.8016666666666667,3.483333333333333
137,23.10000000000006,0.19575000000000004,0.251,0.29075,0.309,4.155,3.6609999999999996,0.16533333333333333,0.7856666666666667,3.5033333333333334
138,23.30000000000006,0.21433333333333335,0.277,0.2803333333333333,0.2806666666666666,4.192666666666667,3.7603333333333335,0.14066666666666666,0.7703333333333333,3.41
139,23.400000000000063,0.22474999999999998,0.2565,0.29225,0.292,4.209499999999999,3.7830000000000004,0.114,0.7093333333333334,3.4133333333333336
140,23.600000000000065,0.21625,0.25825,0.3025,0.31375,4.18525,3.789,0.115,0.652,3.48
141,23.90000000000007,0.17666666666666667,0.4676666666666667,0.29466666666666663,0.486,4.151666666666666,3.7856666666666663,0.10733333333333334,0.569,3.48
142,24.00000000000007,0.17725000000000002,0.497,0.2985,0.4845,4.163,3.78675,0.109,0.568,3.48
143,24.100000000000072,0.18599999999999997,0.48574999999999996,0.28574999999999995,0.482,4.1377500000000005,3.78275,0.11133333333333334,0.568,3.4766666666666666
144,24.400000000000077,0.1915,0.485,0.29474999999999996,0.50075,4.1205,3.72675,0.10316666666666667,0.5403333333333333,3.3266666666666667
145,24.500000000000078,0.2,0.5082500000000001,0.29075,0.50825,4.13275,3.744,0.107,0.47700000000000004,3.43
146,24.70000000000008,0.1865,0.50925,0.321,0.5525,4.126250000000001,3.6925,0.105,0.4703333333333333,3.43
147,24.800000000000082,0.1975,0.5745,0.30524999999999997,0.56825,4.2005,3.733,0.10466666666666667,0.4606666666666667,3.43
148,25.000000000000085,0.178,0.6865,0.361,0.6192500000000001,4.18325,3.7880000000000003,0.09966666666666668,0.34800000000000003,3.43
149,25.200000000000088,0.1805,0.69375,0.36649999999999994,0.6655,4.21425,3.7139999999999995,0.09933333333333333,0.2956666666666667,3.43
150,25.30000000000009,0.16049999999999998,0.8612500000000001,0.3795,0.80675,4.219,3.50075,0.10266666666666667,0.23866666666666667,3.43
151,25.500000000000092,0.186,0.87725,0.4245,0.93025,4.15825,3.47725,0.107,0.18400000000000002,3.43
152,25.700000000000095,0.17800000000000002,0.8633333333333333,0.4503333333333333,0.907,4.077333333333334,3.3366666666666664,0.11,0.169,3.43
153,25.800000000000097,0.19720000000000004,0.8798,0.3574,0.8926000000000001,4.1044,3.7472000000000003,0.111,0.16433333333333333,3.43
154,26.0000000000001,0.19474999999999998,0.87925,0.403,0.86475,4.05875,3.55725,0.11233333333333334,0.159,3.43
155,26.200000000000102,0.17433333333333334,0.8696666666666667,0.4606666666666667,0.8836666666666666,4.057333333333333,3.371,0.11266666666666668,0.15666666666666665,3.43
156,26.400000000000105,0.16725,0.88175,0.451,0.7809999999999999,3.9885,3.07525,0.11266666666666668,0.15833333333333333,3.43
157,26.500000000000107,0.1905,0.8594999999999999,0.36075,0.86875,4.01175,3.79775,0.11933333333333333,0.149,3.43
158,26.600000000000108,0.18475000000000003,0.8755,0.36750000000000005,0.8105,3.99925,3.63325,0.128,0.1396666666666667,3.43
159,26.900000000000112,0.19975000000000004,0.89925,0.39225,0.8382499999999999,4.018750000000001,3.69625,0.14366666666666664,0.18400000000000002,3.33
160,27.000000000000114,0.199,0.89275,0.45024999999999993,0.9117500000000001,4.0592500000000005,3.491,0.15233333333333332,0.18166666666666664,3.3266666666666667
161,27.200000000000117,0.208,0.8903333333333334,0.42166666666666663,0.82,4.143,3.7886666666666664,0.15833333333333333,0.156,3.14
162,27.50000000000012,0.22399999999999998,0.9035000000000001,0.41600000000000004,0.921,4.17025,3.77425,0.169,0.17766666666666667,3.17
163,27.600000000000122,0.224,0.91,0.291,0.612,4.182,3.349,0.2145,0.161,3.435
164,27.900000000000126,0.251,0.878,0.558,0.8725,4.0675,3.283,0.214,0.18966666666666665,3.4766666666666666
165,28.000000000000128,0.2323333333333333,0.8936666666666667,0.49000000000000005,0.8803333333333333,4.04,3.393666666666667,0.20966666666666667,0.18333333333333335,3.4466666666666668
166,28.20000000000013,0.22949999999999998,0.9007499999999999,0.42,0.8414999999999999,4.0795,3.761,0.21066666666666667,0.17866666666666667,3.4600000000000004
167,28.300000000000132,0.2796666666666667,0.8366666666666666,0.4246666666666667,0.8856666666666667,4.052,3.5773333333333333,0.21266666666666667,0.16933333333333334,3.4899999999999998
168,28.600000000000136,0.2796666666666667,0.908,0.4186666666666667,0.8276666666666667,4.166333333333333,3.4456666666666664,0.16466666666666666,0.14733333333333332,3.2466666666666666
169,28.700000000000138,0.259,0.8580000000000001,0.42175,0.86425,4.02925,3.6125,0.17899999999999996,0.12966666666666668,3.3666666666666667
170,29.000000000000142,0.25375000000000003,0.9065000000000001,0.44475,0.8839999999999999,4.171250000000001,3.5875,0.18866666666666668,0.14833333333333332,3.43
171,29.100000000000144,0.23174999999999998,0.925,0.495,1.0245,4.18525,3.495,0.18766666666666665,0.14933333333333332,3.43
172,29.200000000000145,0.2283333333333333,0.9939999999999999,0.4736666666666667,0.7776666666666667,4.263,3.266,0.18733333333333335,0.12020000000000002,3.43
173,29.50000000000015,0.18899999999999997,0.9586666666666667,0.07733333333333332,0.9106666666666667,4.1370000000000005,3.187,0.18499999999999997,0.0491,3.43
174,29.60000000000015,0.1815,0.9435,0.12025,0.95575,4.135249999999999,3.391,0.18166666666666664,0.049999999999999996,3.43
175,29.800000000000153,0.20133333333333334,0.9433333333333334,0.152,0.9776666666666666,4.138000000000001,3.5653333333333332,0.17049999999999998,0.0712,3.43
176,30.000000000000156,0.2155,0.9545,0.178,0.98825,4.135,3.5775,0.1723333333333333,0.06633333333333334,3.43
177,30.20000000000016,0.248,0.9156666666666666,0.23866666666666667,0.9856666666666666,4.094333333333333,3.687333333333333,0.18966666666666665,0.04650000000000001,3.43
178,30.400000000000162,0.236,0.9445,0.1665,0.9315,4.089499999999999,3.3545,0.222,0.05346666666666667,3.43
179,30.600000000000165,0.29400000000000004,0.921,0.182,1.1059999999999999,4.0725,3.0915,0.268,0.08043333333333334,3.43
180,30.800000000000168,0.28200000000000003,0.9420000000000001,0.17800000000000002,1.1366666666666667,4.091,2.962666666666667,0.2755,0.07635,3.43
181,31.00000000000017,0.35050000000000003,0.9095,0.1885,0.974,4.098,3.1470000000000002,0.277,0.0752,3.43
182,31.100000000000172,0.3273333333333333,0.9453333333333332,0.20299999999999999,1.03,4.092333333333333,3.1636666666666664,0.26533333333333337,0.08406666666666666,3.3066666666666666
183,31.300000000000175,0.30624999999999997,0.95625,0.17375,1.13575,4.11875,3.07725,0.25266666666666665,0.05563333333333333,3.186666666666667
184,31.400000000000176,0.29375,0.962,0.18475,1.0215,4.12625,3.2805,0.226,0.029433333333333336,3.1199999999999997
185,31.500000000000178,0.27175000000000005,0.973,0.265,1.0025,4.11125,3.63475,0.226,0.0353,3.1966666666666668
186,31.800000000000182,0.28,0.952,0.247,1.05,4.089,3.532,0.258,0.04776666666666667,3.43
187,32.20000000000019,0.2895,0.9595,0.1865,1.032,4.124,3.33,0.277,0.04716666666666667,3.43
188,32.40000000000019,0.30066666666666664,0.9636666666666667,0.221,1.0713333333333332,4.092,3.3646666666666665,0.277,0.05056666666666667,3.43
189,32.50000000000019,0.30666666666666664,0.9356666666666668,0.18800000000000003,1.0456666666666665,4.071000000000001,3.253,0.27666666666666667,0.060566666666666664,3.43
190,32.800000000000196,0.32825,0.9475,0.231,0.96375,4.062,3.25525,0.277,0.06684999999999999,3.43
191,32.9000000000002,0.32825,0.97325,0.27425,0.986,4.0440000000000005,3.326,0.28700000000000003,0.06605,3.395
192,33.0000000000002,0.31475000000000003,0.95625,0.17250000000000001,1.01675,4.105499999999999,2.96025,0.29,0.05963333333333334,3.143333333333333
193,33.3000000000002,0.328,0.9569999999999999,0.182,1.0735000000000001,4.10125,3.0525,0.31066666666666665,0.05280000000000001,3.206666666666667
194,33.500000000000206,0.361,0.9704999999999999,0.26049999999999995,1.0195,4.0969999999999995,3.2775,0.3356666666666667,0.056433333333333335,3.41
195,33.60000000000021,0.3965,0.957,0.32899999999999996,1.0705,4.061999999999999,3.216,0.335,0.0576,3.41
196,34.200000000000216,0.3875,0.957,0.22749999999999998,1.0385,4.088,3.0675,0.322,0.03603333333333333,3.41
197,34.30000000000022,0.37433333333333335,0.9753333333333334,0.249,0.9553333333333333,4.132666666666666,3.276,0.34,0.038533333333333336,3.41
198,34.60000000000022,0.4013333333333333,0.9473333333333334,0.32766666666666666,1.0243333333333333,4.052,3.4106666666666663,0.37200000000000005,0.0394,3.41
199,34.70000000000022,0.406,0.9,0.2925,0.977,4.086,3.1015,0.37433333333333335,0.043899999999999995,3.41
200,34.800000000000225,0.39549999999999996,0.92975,0.33175,1.0139999999999998,4.1530000000000005,3.4210000000000003,0.38566666666666666,0.06383333333333334,3.41
201,35.00000000000023,0.4075,0.92175,0.33849999999999997,1.01175,4.1835,3.4705000000000004,0.3833333333333333,0.13833333333333334,3.41
202,35.20000000000023,0.4175,0.864,0.3635,0.9125000000000001,4.224,3.61525,0.391,0.252,3.35
203,35.30000000000023,0.4285,0.84725,0.363,0.839,4.234999999999999,3.62775,0.415,0.22566666666666668,3.456666666666667
