,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.2,0.5736,0.8282,0.5964000000000002,0.8122,4.310599999999999,4.4808,0.387,-0.156,3.86
1,0.30000000000000004,0.482,0.504,0.4883333333333333,0.4796666666666667,4.457666666666667,4.592,0.387,-0.156,3.86
2,0.4,0.4303333333333333,0.5183333333333334,0.42566666666666664,0.4746666666666666,4.596666666666667,4.699000000000001,0.387,-0.156,3.86
3,0.5,0.2866666666666667,0.5026666666666667,0.296,0.46366666666666667,4.712666666666666,4.7636666666666665,0.387,-0.156,3.86
4,0.6,0.295,0.482,0.296,0.4603333333333333,4.807666666666667,4.852666666666667,0.387,-0.156,3.86
5,0.7999999999999999,0.2826666666666667,0.48233333333333334,0.284,0.45566666666666666,4.877999999999999,5.004666666666666,0.387,-0.156,3.86
6,0.8999999999999999,0.25466666666666665,0.4403333333333333,0.25566666666666665,0.4406666666666667,4.95,5.107666666666667,0.387,-0.156,3.86
7,0.9999999999999999,0.25566666666666665,0.4403333333333333,0.25066666666666665,0.42766666666666664,5.008,5.180000000000001,0.388,-0.1555,3.8775
8,1.2,0.20166666666666666,0.5096666666666667,0.19933333333333336,0.526,5.321666666666666,5.322333333333334,0.38966666666666666,-0.15266666666666664,3.9066666666666667
9,1.4000000000000001,0.19000000000000003,0.527,0.19033333333333333,0.5423333333333333,5.162333333333333,5.343666666666667,0.393,-0.14933333333333332,3.926666666666667
10,1.5000000000000002,0.19200000000000003,0.531,0.19166666666666665,0.5423333333333334,5.095666666666666,5.3709999999999996,0.38199999999999995,-0.18600000000000003,3.6333333333333333
11,1.6000000000000003,0.1965,0.542,0.18,0.551,5.266,5.3870000000000005,0.32199999999999995,-0.2575,3.03
12,1.9000000000000006,0.5356666666666667,0.5636666666666666,0.5176666666666666,0.5256666666666666,5.185333333333333,5.608333333333333,0.19333333333333336,-0.35766666666666663,2.1466666666666665
13,2.0000000000000004,0.5380000000000001,0.5473333333333333,0.5203333333333333,0.526,5.228000000000001,5.599666666666667,0.10416666666666667,-0.3296666666666667,1.7566666666666666
14,2.1000000000000005,0.46366666666666667,0.6456666666666667,0.43999999999999995,0.6333333333333334,5.3053333333333335,5.567333333333334,-0.012020000000000001,-0.3583333333333334,1.36
15,2.2000000000000006,0.4206666666666667,0.6896666666666667,0.40066666666666667,0.6936666666666667,5.335333333333334,5.564333333333333,-0.21166666666666667,-0.508,0.9289999999999999
16,2.3000000000000007,0.42166666666666663,0.6869999999999999,0.403,0.6923333333333334,5.3389999999999995,5.595666666666666,-0.7376666666666667,-0.6906666666666667,0.5326666666666667
17,2.400000000000001,0.36433333333333334,0.759,0.3506666666666667,0.7703333333333333,5.396000000000001,5.6370000000000005,-1.7666666666666668,-0.515,0.2816666666666667
18,2.500000000000001,0.34400000000000003,0.7763333333333334,0.3296666666666667,0.7886666666666667,5.397333333333333,5.611,4.6499999999999995,-2.286,0.02995
19,2.700000000000001,0.3403333333333333,0.7693333333333334,0.3313333333333333,0.789,5.453666666666667,5.653666666666666,12.525,-28.366666666666664,0.14589333333333335
20,2.9000000000000012,0.3446666666666667,0.759,0.334,0.7893333333333333,5.4526666666666666,5.702000000000001,-0.11306666666666666,2.5833333333333335,0.6196666666666667
21,3.0000000000000013,0.4463333333333333,0.6256666666666666,0.42133333333333334,0.6403333333333333,5.492999999999999,5.764,0.13896666666666666,1.9766666666666666,1.0413333333333332
22,3.2000000000000015,0.5379999999999999,0.5016666666666666,0.5206666666666667,0.4836666666666667,5.485,5.830333333333333,0.19566666666666666,1.3233333333333333,1.5200000000000002
23,3.4000000000000017,0.5293333333333333,0.5116666666666667,0.517,0.4956666666666667,5.538,5.867999999999999,0.27,0.8876666666666667,2.066666666666667
24,3.5000000000000018,0.542,0.6025,0.5295000000000001,0.5925,5.5095,5.8705,0.3336666666666666,0.6063333333333333,2.966666666666667
25,3.800000000000002,0.38000000000000006,0.36766666666666664,0.3496666666666666,0.38133333333333336,5.566333333333334,5.843333333333334,0.38066666666666665,0.47533333333333333,4.076666666666667
26,3.900000000000002,0.38133333333333336,0.35799999999999993,0.3516666666666666,0.3826666666666667,5.602666666666667,5.861,0.36066666666666664,0.513,3.763333333333333
27,4.000000000000002,0.3793333333333333,0.36533333333333334,0.3473333333333333,0.3873333333333333,5.605,5.8629999999999995,0.34800000000000003,0.5323333333333334,3.623333333333333
28,4.100000000000001,0.35600000000000004,0.4586666666666667,0.333,0.48266666666666663,5.589666666666666,5.851666666666667,0.33966666666666673,0.5216666666666666,3.64
29,4.300000000000001,0.3593333333333333,0.453,0.33066666666666666,0.48100000000000004,5.6066666666666665,5.845,0.3423333333333334,0.5093333333333333,3.6666666666666665
30,4.4,0.35766666666666663,0.5583333333333332,0.332,0.5706666666666667,5.641333333333333,5.8676666666666675,0.34299999999999997,0.49233333333333335,3.6733333333333333
31,4.5,0.357,0.6156666666666667,0.33033333333333337,0.617,5.6386666666666665,5.878,0.3456666666666666,0.422,3.766666666666667
32,4.799999999999999,0.3446666666666667,0.6553333333333333,0.32,0.6496666666666667,5.697,5.879666666666666,0.3236666666666667,0.3333333333333333,3.793333333333333
33,4.899999999999999,0.328,0.6816666666666666,0.306,0.6866666666666666,5.661333333333334,5.878,0.307,0.308,3.7900000000000005
34,4.999999999999998,0.31833333333333336,0.6726666666666666,0.30233333333333334,0.6923333333333334,5.562,5.869666666666667,0.3,0.2893333333333333,3.7566666666666664
35,5.299999999999997,0.3256666666666667,0.6743333333333333,0.30833333333333335,0.701,5.6306666666666665,5.848333333333334,0.2993333333333333,0.25233333333333335,3.766666666666666
36,5.399999999999997,0.318,0.7046666666666667,0.309,0.7306666666666667,5.626666666666668,5.827000000000001,0.305,0.23766666666666666,3.84
37,5.4999999999999964,0.3105,0.721,0.3095,0.75,5.627000000000001,5.797,0.3075,0.241,3.92
38,5.799999999999995,0.3156666666666667,0.6789999999999999,0.3013333333333333,0.693,5.5793333333333335,5.809333333333334,0.303,0.305,3.92
39,5.899999999999995,0.3153333333333333,0.6846666666666666,0.301,0.6920000000000001,5.565333333333332,5.802333333333333,0.3,0.3296666666666667,3.92
40,6.099999999999994,0.29533333333333334,0.6653333333333333,0.2776666666666667,0.677,5.573,5.800000000000001,0.28525,0.34425,3.92
41,6.299999999999994,0.24466666666666667,0.627,0.22333333333333336,0.653,5.627333333333333,5.791999999999999,0.22066666666666668,0.3459999999999999,3.92
42,6.499999999999993,0.22799999999999998,0.597,0.20966666666666667,0.6503333333333333,5.735666666666667,5.82,0.20733333333333334,0.3476666666666666,3.92
43,6.699999999999992,0.16866666666666666,0.45599999999999996,0.156,0.6173333333333333,5.928666666666666,5.802,0.168,0.375,3.92
44,6.799999999999992,0.167,0.48500000000000004,0.16466666666666666,0.6213333333333333,5.793333333333334,5.8486666666666665,0.16333333333333333,0.415,3.92
45,6.999999999999991,0.16666666666666666,0.5396666666666667,0.15433333333333332,0.623,5.668333333333333,5.878,0.159,0.4683333333333333,3.92
46,7.19999999999999,0.16233333333333333,0.43933333333333335,0.14733333333333332,0.5126666666666667,5.677666666666667,5.913666666666667,0.15933333333333333,0.5496666666666666,3.92
47,7.29999999999999,0.15433333333333332,0.38933333333333336,0.154,0.4653333333333334,5.7459999999999996,5.9316666666666675,0.157,0.602,3.92
48,7.599999999999989,0.155,0.2875,0.155,0.377,5.8245000000000005,5.9405,0.166,0.665,3.92
49,7.699999999999989,0.15525,0.29175,0.15325,0.38799999999999996,5.7517499999999995,5.8462499999999995,0.17233333333333334,0.6686666666666667,3.92
50,7.799999999999988,0.17766666666666667,0.31066666666666665,0.17133333333333334,0.307,5.690666666666668,6.023333333333333,0.19466666666666668,0.664,3.92
51,7.999999999999988,0.20533333333333334,0.316,0.19200000000000003,0.36233333333333334,5.665333333333334,5.930666666666667,0.21933333333333335,0.6473333333333334,3.92
52,8.099999999999987,0.205,0.3233333333333333,0.19033333333333333,0.36066666666666664,5.648666666666666,5.925333333333334,0.24066666666666667,0.6513333333333334,3.92
53,8.199999999999987,0.24666666666666667,0.31466666666666665,0.236,0.329,5.6739999999999995,5.992999999999999,0.258,0.6573333333333333,3.92
54,8.399999999999986,0.258,0.306,0.237,0.319,5.697,6.023,0.28200000000000003,0.662,3.92
55,8.599999999999985,0.248,0.308,0.24,0.329,5.475,6.016,0.285,0.725,3.9
56,8.699999999999985,0.262,0.3095,0.2405,0.317,5.7675,6.047000000000001,0.2805,0.7235,3.83
57,8.899999999999984,0.25966666666666666,0.30666666666666664,0.246,0.32233333333333336,5.6513333333333335,5.9976666666666665,0.25133333333333335,0.625,3.5366666666666666
58,8.999999999999984,0.23666666666666666,0.39233333333333337,0.21766666666666667,0.43733333333333335,5.791666666666667,5.964666666666666,0.15833333333333333,0.45,2.9166666666666665
59,9.099999999999984,0.17933333333333334,0.529,0.17666666666666667,0.6583333333333333,5.8389999999999995,5.883,0.14200000000000002,0.3496666666666666,2.9466666666666668
60,9.299999999999983,0.18299999999999997,0.6136666666666667,0.17333333333333334,0.6543333333333333,5.745333333333334,5.871666666666666,0.16733333333333333,0.3486666666666666,3.25
61,9.399999999999983,0.17900000000000002,0.6173333333333333,0.16566666666666666,0.6706666666666666,5.858333333333333,5.8629999999999995,0.20199999999999999,0.3426666666666667,3.5100000000000002
62,9.499999999999982,0.154,0.601,0.161,0.688,5.811,5.853,0.21,0.34,3.62
63,9.599999999999982,0.16225,0.6365,0.16275,0.6880000000000001,5.823,5.846500000000001,0.21433333333333335,0.34833333333333333,3.74
64,9.699999999999982,0.18499999999999997,0.6036666666666667,0.18433333333333332,0.6906666666666667,5.737333333333333,5.904333333333334,0.22033333333333335,0.35566666666666663,3.9166666666666665
65,9.89999999999998,0.17933333333333334,0.6026666666666666,0.18200000000000002,0.685,5.875,5.873,0.215,0.35600000000000004,3.92
66,9.99999999999998,0.19833333333333333,0.6363333333333334,0.18299999999999997,0.6796666666666668,5.7236666666666665,5.914666666666666,0.19566666666666666,0.3513333333333333,3.92
