,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
33,6.199999999999994,0.36375,0.126,0.35175,0.13574999999999998,3.1505,2.9305,0.3165,0.9695,2.9225
34,6.299999999999994,0.36049999999999993,0.13625,0.3525,0.121,3.1297500000000005,2.89025,0.333,0.92075,3.2
35,6.399999999999993,0.372,0.126,0.36524999999999996,0.11199999999999999,3.14275,2.89325,0.32875000000000004,0.892,3.35
36,6.499999999999993,0.38325,0.1185,0.37374999999999997,0.104,3.1557500000000003,2.9295,0.3296666666666667,0.882,3.44
37,6.799999999999992,0.36425,0.13525,0.359,0.12425,3.1384999999999996,2.8952500000000003,0.31675000000000003,0.8497499999999999,3.73
38,6.8999999999999915,0.3555,0.13849999999999998,0.35324999999999995,0.132,3.151,2.89125,0.321,0.8399999999999999,3.9159999999999995
39,6.999999999999991,0.359,0.13675,0.35574999999999996,0.12175,3.1897499999999996,2.9085,0.3333333333333333,0.8346666666666667,4.076666666666667
40,7.099999999999991,0.35750000000000004,0.138,0.35675,0.13175,3.1384999999999996,2.87825,0.34575,0.823,4.235
41,7.19999999999999,0.36024999999999996,0.12875,0.35324999999999995,0.12125,3.10275,2.8695,0.35833333333333334,0.8073333333333333,4.416666666666667
42,7.499999999999989,0.35950000000000004,0.13125,0.354,0.13075,3.07725,2.8187499999999996,0.37124999999999997,0.7885,4.6000000000000005
43,7.599999999999989,0.36150000000000004,0.13375,0.354,0.13125,3.053,2.8267499999999997,0.33075,0.851,3.9099999999999997
44,7.799999999999988,0.36000000000000004,0.15133333333333335,0.35266666666666663,0.135,3.0386666666666664,2.8160000000000003,0.30233333333333334,0.9089999999999999,3.4800000000000004
45,7.899999999999988,0.3625,0.13033333333333333,0.35483333333333333,0.1325,3.018166666666667,2.783333333333333,0.2743333333333334,1.0466666666666666,2.953333333333333
46,7.999999999999988,0.36675,0.12325,0.35925,0.136,3.00175,2.7765000000000004,0.2876,1.0859999999999999,2.864
47,8.099999999999987,0.3645,0.1345,0.35550000000000004,0.1325,3.0010000000000003,2.78975,0.32075000000000004,1.01475,3.145
48,8.199999999999987,0.36075,0.11,0.35750000000000004,0.12125,3.0247499999999996,2.8035,0.3413333333333333,0.9433333333333334,3.44
49,8.299999999999986,0.3575,0.11599999999999999,0.35650000000000004,0.119,3.0022499999999996,2.80825,0.3465,0.925,3.52
50,8.499999999999986,0.38725,0.12475,0.38525,0.109,3.0045,2.825,0.344,0.932,3.52
51,8.699999999999985,0.398,0.133,0.39,0.1125,3.0227500000000003,2.85025,0.33920000000000006,0.9304,3.5200000000000005
52,8.799999999999985,0.39075000000000004,0.122,0.38175000000000003,0.10475,2.9905,2.7805,0.3155,0.9219999999999999,3.52
53,8.899999999999984,0.391,0.1275,0.389,0.11425,2.9595,2.759,0.29325,0.913,3.52
54,9.199999999999983,0.4045,0.1285,0.39725,0.11149999999999999,2.9204999999999997,2.759,0.3255,0.915,3.52
55,9.299999999999983,0.4175,0.119,0.41224999999999995,0.12375,2.948,2.7504999999999997,0.36825,0.916,3.52
56,9.399999999999983,0.4185,0.128,0.41,0.10824999999999999,2.9459999999999997,2.7565000000000004,0.41559999999999997,0.9084000000000001,3.5200000000000005
57,9.599999999999982,0.505,0.111,0.4945,0.09975,2.92375,2.76775,0.4463333333333333,0.904,3.52
58,9.799999999999981,0.5093333333333333,0.12866666666666668,0.5056666666666666,0.10966666666666668,2.9150000000000005,2.733333333333333,0.515,0.9025000000000001,3.52
59,9.89999999999998,0.5895,0.133,0.5756666666666667,0.102,2.925666666666667,2.7736666666666667,0.547,0.9,3.52
60,9.99999999999998,0.62175,0.118,0.60975,0.09325,2.95275,2.79775,0.577,0.8973333333333334,3.52
61,10.09999999999998,0.62925,0.1285,0.611,0.09125,2.9395,2.78625,0.62525,0.89275,3.52
62,10.29999999999998,0.6279999999999999,0.11975,0.62225,0.10175,2.9417500000000003,2.791,0.6677500000000001,0.85725,3.6750000000000003
63,10.399999999999979,0.63475,0.13225,0.624,0.09125,2.96925,2.862,0.6932499999999999,0.8099999999999999,3.785
64,10.499999999999979,0.69875,0.152,0.6815,0.127,3.0117499999999997,2.8362499999999997,0.6846666666666668,0.81,3.7566666666666664
65,10.599999999999978,0.7364999999999999,0.15775,0.71825,0.1,3.0062500000000005,2.8255,0.65375,0.84925,3.5675
66,10.699999999999978,0.68875,0.1385,0.67525,0.11224999999999999,2.99275,2.8137499999999998,0.624,0.9297500000000001,3.2025
67,10.899999999999977,0.63875,0.145,0.6355,0.10275000000000001,2.97275,2.8042499999999997,0.5924999999999999,0.90725,3.475
68,10.999999999999977,0.644,0.13875,0.6315000000000001,0.10724999999999998,2.9757499999999997,2.7969999999999997,0.5726666666666667,0.9026666666666667,3.52
69,11.199999999999976,0.64075,0.137,0.63025,0.10025,2.96775,2.834,0.5693999999999999,0.9044000000000001,3.5200000000000005
70,11.299999999999976,0.64625,0.14300000000000002,0.6325,0.102,2.98125,2.82275,0.5799999999999998,0.9035000000000001,3.52
71,11.399999999999975,0.646,0.1275,0.63725,0.09975,2.99075,2.8040000000000003,0.61125,0.89875,3.52
72,11.599999999999975,0.7172499999999999,0.13875,0.7045,0.093,2.9982499999999996,2.80025,0.66,0.8729999999999999,3.6633333333333336
73,11.999999999999973,0.738,0.146,0.72,0.092,2.988,2.848,0.6705000000000001,0.9055,3.39
74,12.099999999999973,0.7364999999999999,0.14,0.7184999999999999,0.083,3.002,2.8185000000000002,0.654,1.03,2.7300000000000004
75,12.199999999999973,0.7345,0.12575,0.7175,0.0985,3.0214999999999996,2.8272500000000003,0.66025,1.0042499999999999,2.8800000000000003
76,12.299999999999972,0.738,0.14250000000000002,0.71475,0.09075,2.9865,2.82125,0.6835000000000001,0.9524999999999999,3.1475
77,12.399999999999972,0.7405,0.14275000000000002,0.721,0.081,3.012,2.78275,0.6757500000000001,0.9135000000000001,3.375
78,12.599999999999971,0.738,0.14,0.722,0.10575000000000001,3.0307500000000003,2.8157500000000004,0.6633333333333333,0.8959999999999999,3.52
79,12.69999999999997,0.7429999999999999,0.14850000000000002,0.71925,0.0915,3.042,2.8235,0.663,0.89775,3.52
80,12.79999999999997,0.7382500000000001,0.15275,0.72075,0.09,3.01425,2.8177499999999998,0.6525000000000001,0.906,3.52
81,12.89999999999997,0.7444999999999999,0.13725,0.7189999999999999,0.07675000000000001,3.05875,2.8569999999999993,0.65375,0.90725,3.52
82,12.99999999999997,0.746,0.14125000000000001,0.7189999999999999,0.087,3.0612500000000002,2.83225,0.659,0.9115,3.52
83,13.199999999999969,0.73825,0.14300000000000002,0.71975,0.1045,3.013,2.8317500000000004,0.6853333333333333,0.9209999999999999,3.52
84,13.299999999999969,0.74,0.14125000000000001,0.7172499999999999,0.10400000000000001,3.03775,2.84175,0.7095,0.912,3.52
85,13.499999999999968,0.8052499999999999,0.14450000000000002,0.7879999999999999,0.09975,3.095,2.82875,0.7432500000000001,0.892,3.5325
86,13.899999999999967,0.8436666666666666,0.13616666666666669,0.8195000000000001,0.10016666666666667,3.071333333333333,2.8649999999999998,0.7942500000000001,0.924,3.29
87,13.999999999999966,0.8414999999999999,0.14700000000000002,0.82975,0.07475,3.0575,2.8515,0.805,1.0200000000000002,2.91
88,14.099999999999966,0.84375,0.12925,0.8305,0.07975,3.0717499999999998,2.84825,0.804,0.9992500000000001,3.06
89,14.199999999999966,0.84625,0.13525,0.831,0.063,3.10475,2.9195,0.79225,0.94225,3.2975
90,14.399999999999965,0.8475,0.12575,0.8287499999999999,0.088,3.0922499999999995,2.928,0.756,0.8985000000000001,3.52
91,14.599999999999964,0.843,0.12125,0.82575,0.08399999999999999,3.1635,2.9435000000000002,0.757,0.89725,3.52
92,14.699999999999964,0.841,0.14375,0.8295,0.08175,3.1212500000000003,2.93675,0.7702500000000001,0.8842500000000001,3.555
93,14.899999999999963,0.8420000000000001,0.137,0.8335,0.0765,3.1252500000000003,2.9367500000000004,0.7873333333333333,0.8246666666666668,3.6333333333333333
94,14.999999999999963,0.8634999999999999,0.196,0.849,0.14550000000000002,3.13125,2.8954999999999997,0.78725,0.8232499999999999,3.6149999999999998
95,15.099999999999962,0.86275,0.2025,0.85375,0.14475,3.1087499999999997,2.93025,0.80725,0.9045,3.2849999999999997
96,15.199999999999962,0.8602500000000001,0.1995,0.8544999999999999,0.15150000000000002,3.1065,2.92675,0.8325,0.97075,3.005
97,15.399999999999961,0.857,0.20375000000000001,0.85025,0.14100000000000001,3.08525,2.92375,0.8280000000000001,0.9287500000000001,3.1525
98,15.499999999999961,0.867,0.19324999999999998,0.8544999999999999,0.14200000000000002,3.1145,2.9535,0.80325,0.8772500000000001,3.3850000000000002
99,15.59999999999996,0.8795,0.2015,0.86575,0.13675,3.101,2.93125,0.7735000000000001,0.8284999999999999,3.6625
100,15.79999999999996,0.88,0.21666666666666667,0.8683333333333333,0.14866666666666664,3.1270000000000002,2.9299999999999997,0.7633333333333333,0.8056666666666668,3.78
101,15.89999999999996,0.8734999999999999,0.216,0.871,0.13483333333333333,3.086,2.9441666666666664,0.77925,0.863,3.5275000000000003
102,15.99999999999996,0.87375,0.21525,0.8645,0.14300000000000002,3.116,2.93025,0.83675,0.97475,2.9375000000000004
103,16.29999999999996,0.8739999999999999,0.20075,0.8697499999999999,0.14475,3.09475,2.928,0.8365,0.88375,3.2024999999999997
104,16.399999999999963,0.8740000000000001,0.20550000000000002,0.86425,0.136,3.08025,2.9047500000000004,0.797,0.8399999999999999,3.495
105,16.499999999999964,0.88275,0.2005,0.86275,0.15025000000000002,3.0925000000000002,2.8625,0.7805000000000001,0.8225,3.6450000000000005
106,16.599999999999966,0.87375,0.19449999999999998,0.866,0.14225,3.06175,2.8592500000000003,0.776,0.809,3.7225
107,16.89999999999997,0.873,0.248,0.86025,0.191,3.0340000000000003,2.8525,0.7812500000000001,0.81725,3.6574999999999998
108,16.99999999999997,0.87,0.2525,0.8580000000000001,0.196,2.9995,2.82675,0.81975,0.8932500000000001,3.2375
109,17.199999999999974,0.86825,0.26525,0.85775,0.20400000000000001,2.9857500000000003,2.79875,0.8219999999999998,0.8579999999999999,3.308
110,17.399999999999977,0.8675,0.259,0.8532500000000001,0.20725,2.99175,2.79425,0.8043333333333335,0.79,3.52
111,17.49999999999998,0.86925,0.27449999999999997,0.8585,0.206,2.99225,2.77275,0.8077500000000001,0.7770000000000001,3.52
112,17.69999999999998,0.8795,0.28049999999999997,0.8525,0.20750000000000002,3.017,2.873,0.81,0.764,3.52
113,17.799999999999983,0.87,0.279,0.8535,0.2353333333333333,2.9771666666666667,2.792666666666667,0.81,0.732,3.52
114,17.999999999999986,0.8717499999999999,0.2975,0.8565,0.24175,2.9764999999999997,2.7567500000000003,0.8127500000000001,0.665,3.52
115,18.099999999999987,0.87,0.384,0.85725,0.33425,2.94375,2.6872499999999997,0.8154999999999999,0.6074999999999999,3.52
116,18.19999999999999,0.8767499999999999,0.42050000000000004,0.8565,0.36124999999999996,2.9572499999999997,2.6925,0.815,0.519,3.52
117,18.499999999999993,0.8647499999999999,0.49775,0.84675,0.472,2.8352500000000003,2.7015000000000002,0.779,0.4315,3.8825000000000003
118,18.599999999999994,0.86275,0.5325,0.8552500000000001,0.45475,2.884,2.71,0.81,0.4685,3.5549999999999997
119,18.699999999999996,0.8634999999999999,0.5357500000000001,0.8557499999999999,0.45799999999999996,2.87975,2.68975,0.84375,0.5072500000000001,3.2199999999999998
120,18.799999999999997,0.86625,0.52875,0.863,0.46075,2.8795,2.6654999999999998,0.83475,0.50325,3.2899999999999996
121,18.9,0.8615,0.54225,0.86,0.47150000000000003,2.94075,2.6725,0.82375,0.50425,3.3325000000000005
122,19.200000000000003,0.8552500000000001,0.53225,0.87,0.442,2.8745,2.609,0.8384,0.5166000000000001,3.036
123,19.300000000000004,0.857,0.5265,0.8515,0.47025,2.84975,2.66375,0.80275,0.496,3.3875
124,19.400000000000006,0.85775,0.52975,0.8554999999999999,0.46375,2.892,2.668,0.7810000000000001,0.49524999999999997,3.52
125,19.60000000000001,0.76525,0.51725,0.757,0.45475,2.9427499999999998,2.6399999999999997,0.77875,0.498,3.52
126,19.80000000000001,0.7643333333333334,0.5266666666666667,0.7583333333333333,0.48466666666666663,2.956,2.689666666666666,0.7275,0.5225,3.52
127,19.900000000000013,0.7603333333333334,0.5216666666666668,0.7608333333333334,0.465,2.8921666666666668,2.636833333333333,0.6936,0.5348,3.5200000000000005
128,20.100000000000016,0.6312500000000001,0.497,0.619,0.48875,2.91675,2.786,0.6595,0.53825,3.645
129,20.30000000000002,0.6322500000000001,0.502,0.60925,0.47675,2.8987499999999997,2.75375,0.5882499999999999,0.5395000000000001,3.865
130,20.40000000000002,0.63725,0.494,0.61125,0.478,2.908,2.7915,0.575,0.5445,3.8625
131,20.50000000000002,0.6365,0.4795,0.61575,0.48275,2.9259999999999997,2.9055,0.5855,0.539,3.8
132,20.600000000000023,0.636,0.50125,0.6134999999999999,0.5045,2.9325,2.809,0.6079999999999999,0.53675,3.7350000000000003
133,20.700000000000024,0.6617500000000001,0.495,0.63625,0.4624999999999999,2.952,2.809,0.6094999999999999,0.538,3.6024999999999996
134,20.900000000000027,0.6705000000000001,0.509,0.6465,0.46049999999999996,2.98,2.7217499999999997,0.6114999999999999,0.546,3.365
135,21.00000000000003,0.6660000000000001,0.49424999999999997,0.65625,0.4932500000000001,2.9325,2.7525000000000004,0.6072500000000001,0.5437500000000001,3.3049999999999997
136,21.10000000000003,0.67025,0.493,0.65375,0.47025,2.90075,2.6849999999999996,0.598,0.5155,3.5124999999999997
137,21.20000000000003,0.6785,0.49324999999999997,0.6475,0.46425000000000005,2.9525000000000006,2.6762500000000005,0.59675,0.5142500000000001,3.52
138,21.500000000000036,0.6910000000000001,0.51075,0.673,0.47775,2.93825,2.71875,0.6,0.5135000000000001,3.52
139,21.600000000000037,0.7324999999999999,0.504,0.71225,0.45899999999999996,2.9399999999999995,2.65275,0.622,0.49924999999999997,3.52
140,21.80000000000004,0.72325,0.501,0.7085,0.48575,2.98425,2.7045,0.6575,0.491,3.52
141,21.90000000000004,0.7298333333333332,0.539,0.7161666666666666,0.47700000000000004,3.0073333333333334,2.6861666666666664,0.6853333333333333,0.4996666666666667,3.5
142,22.000000000000043,0.72775,0.5057499999999999,0.70675,0.47024999999999995,2.9082500000000002,2.6975,0.6830000000000002,0.5046666666666666,3.51
143,22.100000000000044,0.7265,0.538,0.7124999999999999,0.4655,2.9317499999999996,2.7489999999999997,0.7018,0.5044000000000001,3.4620000000000006
144,22.40000000000005,0.8214999999999999,0.424,0.82225,0.3395,2.8485,2.8352500000000003,0.762,0.571,3.1933333333333334
145,22.50000000000005,0.8244999999999999,0.42174999999999996,0.806,0.37424999999999997,2.8890000000000002,2.7682499999999997,0.78,0.629,3.0300000000000002
146,22.60000000000005,0.8194999999999999,0.41925,0.819,0.344,2.8637499999999996,2.7005,0.7865,0.6715,2.9575
147,22.700000000000053,0.853,0.3115,0.84275,0.25375000000000003,2.877,2.8137499999999998,0.80025,0.73725,2.8425000000000002
148,22.800000000000054,0.862,0.27325,0.8460000000000001,0.2235,2.91625,2.7945,0.7973333333333334,0.7753333333333333,2.8466666666666662
149,22.900000000000055,0.8564999999999999,0.26925,0.842,0.23224999999999998,2.93125,2.799,0.7926666666666667,0.7836666666666666,2.8800000000000003
150,23.20000000000006,0.83375,0.24875,0.8235,0.1925,2.933,2.7727500000000003,0.7637499999999999,0.76725,3.0975
151,23.30000000000006,0.8214999999999999,0.25175000000000003,0.814,0.186,2.89325,2.72525,0.7346666666666667,0.7673333333333333,3.22
152,23.400000000000063,0.7929999999999999,0.24675,0.779,0.20950000000000002,2.92875,2.76875,0.726,0.76875,3.2624999999999997
153,23.500000000000064,0.79025,0.24375,0.772,0.21175,2.9455,2.727,0.745,0.762,3.2625
154,23.800000000000068,0.8374999999999999,0.264,0.8425,0.20750000000000002,2.899,2.761,0.7675,0.78075,3.3724999999999996
155,23.90000000000007,0.8453333333333334,0.26416666666666666,0.8343333333333334,0.20333333333333337,2.9075,2.7550000000000003,0.7525,0.7902500000000001,3.52
156,24.100000000000072,0.8027500000000001,0.2485,0.7965000000000001,0.20124999999999998,2.97325,2.802,0.75675,0.7915,3.52
157,24.300000000000075,0.80725,0.24275,0.8027500000000001,0.19849999999999998,3.01975,2.8147499999999996,0.77025,0.78925,3.52
158,24.400000000000077,0.78,0.251,0.7665000000000001,0.20650000000000002,3.0042500000000003,2.80825,0.7444999999999999,0.808,3.52
159,24.60000000000008,0.7482500000000001,0.2475,0.7282500000000001,0.21149999999999997,3.056,2.84125,0.7107999999999999,0.8265999999999998,3.5159999999999996
160,24.70000000000008,0.7395,0.253,0.736,0.20224999999999999,3.0315,2.85275,0.68125,0.83,3.5275
161,24.900000000000084,0.75225,0.2485,0.7255,0.2075,3.0505,2.8850000000000002,0.6513333333333333,0.8169999999999998,3.6300000000000003
162,25.000000000000085,0.74375,0.237,0.72575,0.20825,3.0327500000000005,2.836,0.655,0.81775,3.62
163,25.100000000000087,0.744,0.242,0.7325,0.1975,3.0205,2.8305,0.668,0.822,3.57
164,25.200000000000088,0.73625,0.23074999999999998,0.7152499999999999,0.20375,3.0244999999999997,2.82475,0.6982499999999999,0.8142499999999999,3.42
165,25.500000000000092,0.7364999999999999,0.23174999999999998,0.72425,0.19774999999999998,2.99575,2.7800000000000002,0.7144999999999999,0.7967500000000001,3.4050000000000002
166,25.600000000000094,0.7422500000000001,0.2355,0.7244999999999999,0.20274999999999999,3.0032499999999995,2.78375,0.68325,0.7835,3.5149999999999997
167,25.700000000000095,0.68125,0.25075000000000003,0.6752500000000001,0.20550000000000002,2.965,2.80325,0.668,0.7796666666666668,3.52
168,25.800000000000097,0.687,0.252,0.664,0.177,2.96,2.857,0.6515,0.7775000000000001,3.52
169,25.900000000000098,0.6838333333333333,0.244,0.6661666666666667,0.21383333333333335,2.9628333333333337,2.8058333333333336,0.6315,0.777,3.52
170,26.0000000000001,0.6825,0.24475,0.67125,0.22625,2.942,2.7849999999999997,0.6145,0.779,3.52
171,26.300000000000104,0.68425,0.25925,0.6697500000000001,0.2105,2.91175,2.773,0.5663333333333332,0.7876666666666666,3.52
172,26.400000000000105,0.6285000000000001,0.256,0.6145,0.23475,2.8862500000000004,2.74175,0.5395000000000001,0.791,3.52
173,26.500000000000107,0.5417500000000001,0.2575,0.532,0.23349999999999999,2.89325,2.7975,0.50475,0.79725,3.52
174,26.70000000000011,0.48724999999999996,0.25275000000000003,0.46775,0.248,2.8805,2.6975,0.46875,0.80625,3.52
175,26.900000000000112,0.48050000000000004,0.2435,0.47550000000000003,0.273,2.8287500000000003,2.7262500000000003,0.43174999999999997,0.8077500000000001,3.52
176,27.100000000000115,0.48424999999999996,0.24575,0.47450000000000003,0.23575,2.83775,2.757,0.4275,0.8045,3.52
177,27.200000000000117,0.5427500000000001,0.2995,0.52925,0.28625,2.8099999999999996,2.6967499999999998,0.419,0.8002499999999999,3.52
178,27.300000000000118,0.544,0.301,0.5317500000000001,0.271,2.83975,2.705,0.435,0.798,3.52
179,27.50000000000012,0.54375,0.27999999999999997,0.53075,0.27325,2.82475,2.71525,0.47333333333333333,0.789,3.52
180,27.600000000000122,0.53725,0.30174999999999996,0.53025,0.2685,2.80275,2.6952499999999997,0.48550000000000004,0.76075,3.52
181,27.700000000000124,0.5395000000000001,0.2935,0.5327500000000001,0.26575000000000004,2.8295,2.7555,0.48824999999999996,0.717,3.52
182,28.000000000000128,0.539,0.39483333333333337,0.5271666666666667,0.3853333333333333,2.816333333333333,2.7925,0.489,0.5972500000000001,3.52
183,28.10000000000013,0.536,0.38125,0.5207499999999999,0.36624999999999996,2.8447500000000003,2.6762500000000005,0.488,0.529,3.52
184,28.20000000000013,0.5485,0.44825000000000004,0.542,0.416,2.73875,2.7342500000000003,0.488,0.5183333333333334,3.52
185,28.300000000000132,0.561,0.45925,0.545,0.493,2.6887499999999998,2.6790000000000003,0.48975,0.51975,3.52
186,28.400000000000134,0.5674999999999999,0.4825,0.5515000000000001,0.4795,2.7425,2.68175,0.5086666666666666,0.516,3.52
187,28.500000000000135,0.5650000000000001,0.4775,0.55425,0.47750000000000004,2.7205,2.67925,0.5299999999999999,0.5103333333333333,3.52
188,28.700000000000138,0.56325,0.4985,0.5585,0.497,2.819,2.7192499999999997,0.5,0.517,3.52
189,28.90000000000014,0.5427500000000001,0.46299999999999997,0.529,0.45825,2.824,2.68125,0.49425,0.5447500000000001,3.52
190,29.000000000000142,0.53325,0.45225000000000004,0.51675,0.46375,2.8045,2.70225,0.49175,0.572,3.52
191,29.100000000000144,0.53525,0.4625,0.51525,0.45325,2.81875,2.7987499999999996,0.46675,0.56675,3.52
192,29.200000000000145,0.5275,0.4495,0.5162500000000001,0.467,2.7695,2.75525,0.4383333333333333,0.5596666666666668,3.52
193,29.400000000000148,0.52575,0.457,0.51825,0.44975,2.77775,2.695,0.4206666666666667,0.5596666666666668,3.52
194,29.50000000000015,0.5245000000000001,0.44925000000000004,0.5177499999999999,0.47075000000000006,2.74225,2.72125,0.40680000000000005,0.5546,3.5200000000000005
195,29.60000000000015,0.50475,0.4095,0.48675,0.44075,2.76,2.7095000000000002,0.4076666666666666,0.5543333333333335,3.52
196,29.800000000000153,0.49433333333333335,0.4103333333333334,0.4756666666666667,0.4266666666666667,2.876333333333333,2.742666666666667,0.4265,0.559,3.52
197,29.900000000000155,0.4885,0.4053333333333334,0.4763333333333333,0.38400000000000006,2.8396666666666666,2.673833333333333,0.43733333333333335,0.574,3.52
198,30.000000000000156,0.48349999999999993,0.40375,0.4775,0.41700000000000004,2.81425,2.68525,0.41925,0.60275,3.525
199,30.100000000000158,0.492,0.41424999999999995,0.483,0.389,2.848,2.76425,0.4093333333333333,0.6193333333333334,3.5533333333333332
200,30.20000000000016,0.48974999999999996,0.39225,0.48124999999999996,0.39699999999999996,2.8625,2.7722500000000005,0.43079999999999996,0.6188,3.592
201,30.30000000000016,0.49349999999999994,0.39875000000000005,0.485,0.38825,2.864,2.8715,0.46466666666666673,0.6173333333333333,3.6366666666666667
202,30.500000000000163,0.49650000000000005,0.4115,0.49,0.40599999999999997,2.86575,2.81325,0.471,0.617,3.65
203,30.700000000000166,0.52825,0.41225,0.5162500000000001,0.39775,2.89625,2.7767500000000003,0.461,0.617,3.645
204,30.800000000000168,0.53225,0.39249999999999996,0.51725,0.386,2.8765,2.79425,0.438,0.61875,3.5875000000000004
205,30.90000000000017,0.49650000000000005,0.395,0.48425,0.3955,2.92975,2.86625,0.42366666666666664,0.6293333333333334,3.47
206,31.00000000000017,0.48224999999999996,0.383,0.47475,0.38675,2.9314999999999998,2.8235,0.41725,0.66225,3.285
207,31.200000000000173,0.48724999999999996,0.37424999999999997,0.483,0.37775000000000003,2.93325,2.8227500000000005,0.42966666666666664,0.6453333333333333,3.516666666666666
208,31.300000000000175,0.48225,0.398,0.47475,0.37950000000000006,2.9282500000000002,2.879,0.432,0.6402500000000001,3.52
209,31.400000000000176,0.48524999999999996,0.37425,0.48,0.35075,2.94875,2.828,0.43,0.6426666666666666,3.52
210,31.500000000000178,0.5235,0.3895,0.50825,0.37850000000000006,2.95625,2.90075,0.44425,0.645,3.52
211,31.60000000000018,0.55675,0.37425,0.54225,0.3465,3.048,2.8935,0.48966666666666664,0.65,3.48
