,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
21,4.5,0.276,0.6613333333333333,0.25966666666666666,0.672,4.495333333333334,4.700333333333333,0.19133333333333336,0.3113333333333333,3.92
22,4.6,0.27666666666666667,0.6676666666666667,0.26366666666666666,0.6683333333333333,4.459333333333333,4.660333333333333,0.17533333333333334,0.31,3.92
23,4.799999999999999,0.22466666666666668,0.6186666666666666,0.19966666666666666,0.6313333333333333,4.401666666666666,4.596666666666667,0.169,0.30725,3.92
24,4.899999999999999,0.224,0.6203333333333334,0.19766666666666666,0.6286666666666667,4.403333333333333,4.572666666666667,0.1695,0.31125,3.92
25,4.999999999999998,0.19833333333333333,0.5863333333333333,0.17266666666666666,0.5913333333333334,4.3853333333333335,4.560333333333333,0.166,0.34750000000000003,3.92
26,5.1999999999999975,0.19899999999999998,0.48933333333333334,0.17133333333333334,0.49766666666666665,4.342666666666666,4.5056666666666665,0.16225,0.414,3.92
27,5.299999999999997,0.19533333333333336,0.478,0.17200000000000001,0.48933333333333334,4.3053333333333335,4.515,0.16266666666666665,0.49833333333333335,3.92
28,5.399999999999997,0.19766666666666666,0.4673333333333334,0.18166666666666664,0.48100000000000004,4.350333333333333,4.537333333333334,0.166,0.5696666666666667,3.92
29,5.599999999999996,0.194,0.456,0.177,0.4665,4.2765,4.455,0.165,0.6236666666666667,3.92
30,5.699999999999996,0.1876,0.3816,0.17159999999999997,0.37360000000000004,4.2780000000000005,4.384600000000001,0.16625,0.67025,3.9525
31,5.799999999999995,0.18299999999999997,0.38866666666666666,0.17266666666666666,0.385,4.2026666666666666,4.352666666666667,0.17633333333333331,0.6763333333333335,4.033333333333334
32,5.899999999999995,0.18666666666666668,0.39233333333333337,0.18066666666666667,0.37399999999999994,4.189,4.335333333333334,0.17666666666666667,0.666,4.010000000000001
33,5.999999999999995,0.18499999999999997,0.3866666666666667,0.17766666666666664,0.38566666666666666,4.192666666666667,4.332333333333334,0.17400000000000002,0.6676666666666667,3.9599999999999995
34,6.099999999999994,0.18133333333333335,0.38566666666666666,0.17400000000000002,0.38566666666666666,4.231333333333333,4.331666666666666,0.16275,0.6660000000000001,3.8249999999999997
35,6.199999999999994,0.18333333333333335,0.3753333333333333,0.17200000000000001,0.37966666666666665,4.299333333333333,4.364,0.165,0.6136666666666667,3.8233333333333337
36,6.399999999999993,0.18000000000000002,0.37366666666666665,0.16966666666666666,0.3913333333333333,4.393,4.430666666666666,0.18033333333333332,0.5743333333333333,3.92
37,6.499999999999993,0.18233333333333332,0.395,0.17533333333333334,0.39599999999999996,4.412,4.476666666666667,0.18200000000000002,0.57,3.92
38,6.5999999999999925,0.18466666666666667,0.39266666666666666,0.17366666666666664,0.39599999999999996,4.5023333333333335,4.482333333333333,0.18266666666666667,0.5396666666666667,3.92
39,6.699999999999992,0.18966666666666665,0.5703333333333335,0.17833333333333332,0.5710000000000001,4.369666666666666,4.511,0.20149999999999998,0.46275,4.07
40,6.8999999999999915,0.18899999999999997,0.6573333333333334,0.17433333333333334,0.662,4.402,4.474333333333333,0.23725,0.38025,4.3175
41,6.999999999999991,0.20633333333333334,0.6586666666666667,0.18166666666666664,0.665,4.443,4.47,0.237,0.37733333333333335,4.31
42,7.19999999999999,0.23,0.6516666666666667,0.21966666666666668,0.6583333333333333,4.375666666666667,4.46,0.223,0.37233333333333335,4.14
43,7.29999999999999,0.2323333333333333,0.6473333333333334,0.215,0.6596666666666667,4.378666666666667,4.4639999999999995,0.21566666666666667,0.36966666666666664,4.05
44,7.499999999999989,0.2295,0.65,0.2175,0.656,4.3675,4.4245,0.1895,0.33699999999999997,3.83
45,7.599999999999989,0.22683333333333336,0.6535,0.2105,0.6536666666666666,4.4014999999999995,4.448833333333333,0.18000000000000002,0.3136666666666667,3.8166666666666664
46,7.699999999999989,0.221,0.6553333333333334,0.211,0.6493333333333334,4.383333333333334,4.460333333333334,0.18566666666666665,0.328,3.9033333333333338
47,7.799999999999988,0.21566666666666667,0.6779999999999999,0.19633333333333333,0.672,4.354333333333333,4.440333333333333,0.18574999999999997,0.329,3.92
48,7.999999999999988,0.24933333333333332,0.6643333333333333,0.2313333333333333,0.6776666666666668,4.274666666666667,4.3693333333333335,0.18833333333333332,0.3296666666666667,3.92
49,8.099999999999987,0.26566666666666666,0.6766666666666667,0.252,0.6826666666666666,4.236666666666667,4.337666666666667,0.19099999999999998,0.3316666666666667,3.92
50,8.199999999999987,0.26466666666666666,0.6586666666666666,0.25366666666666665,0.6833333333333332,4.214666666666667,4.296666666666667,0.19566666666666666,0.3336666666666667,3.92
51,8.299999999999986,0.26933333333333337,0.6750000000000002,0.25466666666666665,0.6813333333333333,4.203333333333334,4.300333333333334,0.20866666666666667,0.3463333333333334,3.92
52,8.399999999999986,0.268,0.665,0.25333333333333335,0.6796666666666668,4.195666666666667,4.316666666666667,0.22325,0.35374999999999995,3.92
53,8.499999999999986,0.26566666666666666,0.669,0.25533333333333336,0.682,4.188333333333333,4.309,0.233,0.35233333333333333,3.92
54,8.599999999999985,0.268,0.67,0.25866666666666666,0.6876666666666668,4.183,4.331333333333333,0.24466666666666667,0.3446666666666667,3.92
55,8.699999999999985,0.26966666666666667,0.6723333333333334,0.25933333333333336,0.6806666666666668,4.153333333333333,4.311,0.261,0.3413333333333333,3.92
56,8.899999999999984,0.3193333333333333,0.6840000000000002,0.30833333333333335,0.69,4.135666666666666,4.355333333333333,0.2745,0.34025000000000005,3.92
57,9.099999999999984,0.3205,0.6859999999999999,0.307,0.6855,4.17975,4.36,0.30033333333333334,0.30466666666666664,3.92
58,9.199999999999983,0.32,0.6863333333333334,0.3096666666666667,0.6873333333333335,4.203666666666666,4.385000000000001,0.30425,0.27475000000000005,3.92
59,9.299999999999983,0.3176666666666667,0.6823333333333333,0.30666666666666664,0.69,4.243666666666667,4.396333333333334,0.30725,0.2425,3.92
60,9.499999999999982,0.315,0.676,0.314,0.701,4.259,4.441,0.307,0.237,3.92
61,9.599999999999982,0.3048,0.6232000000000001,0.29799999999999993,0.629,4.2414000000000005,4.4266000000000005,0.3055,0.2585,3.92
62,9.699999999999982,0.2843333333333333,0.5313333333333333,0.2823333333333333,0.53,4.2316666666666665,4.4126666666666665,0.29425,0.313,3.92
63,9.89999999999998,0.28099999999999997,0.539,0.2836666666666667,0.5283333333333333,4.120666666666667,4.306666666666666,0.261,0.31975,3.92
64,9.99999999999998,0.244,0.5153333333333333,0.24566666666666667,0.5153333333333333,4.064,4.258,0.23266666666666666,0.3213333333333333,3.92
65,10.09999999999998,0.2295,0.4995,0.2385,0.51575,3.9964999999999993,4.177,0.219,0.3373333333333333,3.92
66,10.19999999999998,0.2306666666666667,0.5,0.238,0.505,3.9843333333333333,4.180666666666666,0.204,0.37566666666666665,3.9933333333333336
67,10.29999999999998,0.22133333333333335,0.4656666666666667,0.229,0.4623333333333333,3.929,4.108,0.20149999999999998,0.42874999999999996,4.1425
68,10.599999999999978,0.2215,0.43424999999999997,0.23125,0.4455,3.8185,4.00575,0.17875000000000002,0.5355,3.8775
69,10.699999999999978,0.22625,0.395,0.22475,0.4115,3.78325,3.94375,0.163,0.5707499999999999,3.7824999999999998
70,10.999999999999977,0.215,0.377,0.23224999999999998,0.3915,3.7887500000000003,3.9227499999999997,0.17624999999999996,0.592,3.92
71,11.099999999999977,0.21975,0.377,0.23275,0.3915,3.8045,3.97425,0.18025000000000002,0.6024999999999999,3.92
72,11.199999999999976,0.23349999999999999,0.36,0.2375,0.374,3.83275,3.9952500000000004,0.18566666666666665,0.6183333333333333,3.92
73,11.399999999999975,0.231,0.352,0.242,0.385,3.86,4.049,0.204,0.6465,3.92
74,11.699999999999974,0.24633333333333332,0.3586666666666667,0.25066666666666665,0.361,3.905666666666667,4.082666666666667,0.23925,0.657,3.92
75,11.799999999999974,0.276,0.348,0.278,0.36450000000000005,3.916,4.10175,0.25675000000000003,0.658,3.92
76,11.899999999999974,0.27475000000000005,0.34924999999999995,0.279,0.36450000000000005,3.98325,4.1785000000000005,0.2763333333333333,0.6586666666666666,3.92
77,11.999999999999973,0.2745,0.34175,0.27675000000000005,0.36074999999999996,4.056749999999999,4.207,0.28374999999999995,0.666,3.92
78,12.099999999999973,0.29666666666666663,0.252,0.2973333333333333,0.26266666666666666,4.106333333333333,4.313,0.2805,0.6845,3.92
79,12.299999999999972,0.2896666666666667,0.245,0.3033333333333333,0.256,4.195333333333333,4.372333333333334,0.2773333333333334,0.7246666666666667,3.92
80,12.399999999999972,0.2916666666666667,0.242,0.3016666666666667,0.25533333333333336,4.237,4.406666666666667,0.27366666666666667,0.7506666666666666,3.92
81,12.499999999999972,0.29266666666666663,0.25566666666666665,0.29866666666666664,0.25066666666666665,4.209666666666666,4.431666666666667,0.27025,0.7455,3.92
82,12.69999999999997,0.25266666666666665,0.25633333333333336,0.258,0.23299999999999998,4.131333333333334,4.355666666666667,0.25375000000000003,0.7397499999999999,3.92
83,12.79999999999997,0.24833333333333332,0.25,0.26266666666666666,0.248,4.105666666666667,4.271333333333334,0.22566666666666665,0.7290000000000001,3.92
84,12.89999999999997,0.24933333333333332,0.244,0.25833333333333336,0.25966666666666666,4.058,4.227666666666667,0.20425,0.7090000000000001,4.050000000000001
85,12.99999999999997,0.22366666666666668,0.253,0.22966666666666669,0.2663333333333333,4.051333333333333,4.221,0.18325000000000002,0.68375,4.2475000000000005
86,13.09999999999997,0.19600000000000004,0.25733333333333336,0.20199999999999999,0.261,4.067666666666667,4.247,0.171,0.7006666666666667,4.170000000000001
87,13.199999999999969,0.19633333333333333,0.258,0.20200000000000004,0.27166666666666667,4.116,4.305,0.16233333333333333,0.7273333333333333,3.89
88,13.399999999999968,0.1945,0.2355,0.1985,0.248,4.143,4.304,0.16075,0.7465,3.7800000000000002
89,13.599999999999968,0.19033333333333333,0.23666666666666666,0.20200000000000004,0.24466666666666667,4.142666666666667,4.339666666666667,0.17666666666666667,0.7463333333333333,3.9133333333333336
90,13.699999999999967,0.18266666666666667,0.2293333333333333,0.19733333333333336,0.24233333333333332,4.136,4.324333333333334,0.17825000000000002,0.7475,3.92
91,13.799999999999967,0.17566666666666664,0.22133333333333335,0.19400000000000003,0.22466666666666668,4.101666666666667,4.312,0.1735,0.7592500000000001,3.92
92,13.899999999999967,0.17400000000000002,0.21833333333333335,0.19533333333333336,0.22066666666666668,4.040333333333333,4.251,0.17066666666666666,0.777,3.92
93,14.099999999999966,0.17633333333333331,0.22166666666666668,0.19966666666666666,0.217,3.967333333333334,4.218,0.169,0.786,3.92
94,14.199999999999966,0.17699999999999996,0.22466666666666668,0.19000000000000003,0.20933333333333334,3.9470000000000005,4.207333333333334,0.1655,0.8015000000000001,3.92
95,14.299999999999965,0.17299999999999996,0.22133333333333335,0.19499999999999998,0.21166666666666667,3.9743333333333335,4.199,0.17025,0.77775,3.92
96,14.399999999999965,0.16566666666666666,0.24766666666666667,0.19200000000000003,0.20966666666666667,3.9966666666666666,4.192666666666667,0.18633333333333332,0.7506666666666666,3.92
97,14.499999999999964,0.2373333333333333,0.233,0.25,0.2313333333333333,3.9793333333333334,4.19,0.20875,0.7545,3.92
98,14.799999999999963,0.2815,0.24125,0.3045,0.24075,4.007249999999999,4.21925,0.25375000000000003,0.7785,3.9325
99,14.899999999999963,0.285,0.238,0.2926666666666667,0.2333333333333333,4.032333333333334,4.247666666666667,0.2735,0.7795,4.0225
100,14.999999999999963,0.302,0.20900000000000002,0.3245,0.21025,4.03475,4.281750000000001,0.27566666666666667,0.7776666666666667,4.0633333333333335
101,15.099999999999962,0.29466666666666663,0.20766666666666667,0.319,0.21833333333333335,4.040666666666667,4.2459999999999996,0.26966666666666667,0.7903333333333333,3.9499999999999997
102,15.199999999999962,0.29233333333333333,0.21333333333333335,0.3233333333333333,0.216,3.9909999999999997,4.219333333333333,0.268,0.798,3.796666666666667
103,15.399999999999961,0.291,0.21566666666666667,0.321,0.224,3.956666666666667,4.195666666666667,0.288,0.7853333333333333,3.8966666666666665
104,15.499999999999961,0.29599999999999993,0.2132,0.3192,0.2294,3.925,4.1732,0.29266666666666663,0.7896666666666667,3.92
105,15.59999999999996,0.29466666666666663,0.19233333333333333,0.3173333333333333,0.19899999999999998,3.936666666666667,4.191333333333334,0.29,0.80325,3.92
106,15.89999999999996,0.29375,0.1335,0.318,0.134,3.8945,4.16225,0.285,0.8700000000000001,3.92
107,15.99999999999996,0.2955,0.13175,0.323,0.134,3.83475,4.09975,0.2836666666666667,0.8843333333333333,3.92
108,16.09999999999996,0.2945,0.13775,0.3215,0.14250000000000002,3.7495000000000003,4.01175,0.28200000000000003,0.8917499999999999,3.92
109,16.19999999999996,0.2955,0.1385,0.319,0.14450000000000002,3.7327500000000002,4.00475,0.2763333333333334,0.8906666666666667,3.92
110,16.499999999999964,0.29225,0.13925,0.319,0.13225,3.7537499999999997,4.0355,0.2505,0.88325,3.92
111,16.599999999999966,0.28924999999999995,0.13725,0.31375,0.13425,3.804,3.996,0.24066666666666667,0.8803333333333333,3.92
112,16.79999999999997,0.28325,0.12225,0.30325,0.13475,3.8280000000000003,4.026000000000001,0.27299999999999996,0.8976666666666667,3.92
113,16.89999999999997,0.2733333333333334,0.12266666666666666,0.29033333333333333,0.12633333333333333,3.842,4.038333333333333,0.2955,0.90625,3.92
114,17.199999999999974,0.28975,0.07200000000000001,0.29575,0.14300000000000002,3.9625000000000004,4.08,0.3016666666666667,0.9023333333333333,3.92
115,17.299999999999976,0.2965,0.10350000000000001,0.278,0.1905,4.3385,4.105,0.317,0.8353333333333333,3.9933333333333336
116,17.399999999999977,0.3025,0.0645,0.277,0.1545,4.119999999999999,4.218999999999999,0.336,0.6859999999999999,4.355
117,17.69999999999998,0.316,0.15975,0.29824999999999996,0.2425,4.170249999999999,4.1125,0.322,0.679,3.96
118,17.799999999999983,0.3276666666666667,0.23933333333333331,0.341,0.2943333333333334,4.050999999999999,3.9483333333333337,0.31266666666666665,0.7076666666666666,3.7600000000000002
119,18.099999999999987,0.3383333333333333,0.20066666666666666,0.325,0.24566666666666667,4.064333333333334,4.173333333333333,0.33433333333333337,0.7316666666666666,3.92
120,18.19999999999999,0.3425,0.2255,0.28125,0.31024999999999997,3.90175,4.1122499999999995,0.33433333333333337,0.742,3.92
121,18.499999999999993,0.34325,0.22525,0.3595,0.22575,3.88925,4.125500000000001,0.33425,0.80475,3.92
122,18.599999999999994,0.347,0.27375,0.36275,0.27999999999999997,3.91125,4.1155,0.335,0.7846666666666667,3.92
123,18.699999999999996,0.35550000000000004,0.40525,0.3695,0.4035,3.9115,4.134,0.3375,0.727,3.92
124,19.0,0.35675,0.4155,0.36524999999999996,0.41124999999999995,3.941,4.157,0.34824999999999995,0.5825,3.92
125,19.1,0.3535,0.4195,0.36825,0.40725,3.9490000000000003,4.19375,0.348,0.51525,3.92
126,19.300000000000004,0.3575,0.41924999999999996,0.36775,0.40375,3.96175,4.19125,0.34800000000000003,0.397,3.92
127,19.500000000000007,0.351,0.451,0.361,0.469,3.983,4.157,0.347,0.429,3.92
128,19.60000000000001,0.3695,0.3975,0.3801666666666666,0.381,3.878833333333334,4.088333333333334,0.34225,0.564,3.92
129,19.70000000000001,0.384,0.21275,0.4015000000000001,0.2155,4.002750000000001,4.2379999999999995,0.34366666666666673,0.6829999999999999,3.92
130,19.900000000000013,0.382,0.21075,0.3975000000000001,0.2175,4.0222500000000005,4.25925,0.34400000000000003,0.7802500000000001,3.92
131,20.000000000000014,0.3865,0.2115,0.385,0.2105,3.97725,4.202999999999999,0.3443333333333333,0.8056666666666668,3.92
132,20.200000000000017,0.391,0.21,0.40725,0.2185,3.8917500000000005,4.1025,0.3495,0.8027500000000001,3.92
133,20.40000000000002,0.39675,0.2125,0.418,0.21225,3.8605,4.0897499999999996,0.399,0.816,3.92
134,20.50000000000002,0.40325,0.20675,0.42725,0.21475,3.84575,4.09625,0.425,0.8203333333333332,3.92
135,20.600000000000023,0.444,0.20099999999999998,0.471,0.195,3.8657500000000002,4.15575,0.4506666666666667,0.8153333333333332,3.92
136,20.800000000000026,0.4675,0.20025000000000004,0.431,0.20024999999999998,3.88225,4.1899999999999995,0.5326666666666666,0.8043333333333335,3.92
137,21.00000000000003,0.52675,0.2035,0.555,0.23675,3.96,4.20275,0.5467500000000001,0.8045,3.92
138,21.10000000000003,0.525,0.206,0.5546666666666668,0.24033333333333332,3.983,4.145666666666666,0.5459999999999999,0.7956666666666669,3.92
139,21.20000000000003,0.536,0.2735,0.5627500000000001,0.30275,3.97325,4.175750000000001,0.54425,0.74425,3.92
140,21.300000000000033,0.5596666666666668,0.4226666666666667,0.5733333333333333,0.447,3.9280000000000004,4.119,0.5432500000000001,0.63725,3.92
141,21.600000000000037,0.5583333333333335,0.43133333333333335,0.5753333333333333,0.44399999999999995,3.9778333333333333,4.1626666666666665,0.546,0.44049999999999995,3.92
142,21.70000000000004,0.5515,0.475,0.5634999999999999,0.4935,4.0465,4.1884999999999994,0.5485,0.3665,3.92
143,21.80000000000004,0.5396666666666667,0.6033333333333334,0.5460000000000002,0.619,4.078333333333333,4.209666666666666,0.549,0.347,3.92
144,22.100000000000044,0.5405,0.6005,0.54225,0.6107499999999999,4.092,4.231,0.5155000000000001,0.37049999999999994,4.07
145,22.200000000000045,0.537,0.60275,0.5365000000000001,0.6244999999999999,4.06225,4.2205,0.472,0.38000000000000006,4.336666666666667
146,22.40000000000005,0.527,0.60025,0.5335000000000001,0.6200000000000001,4.04275,4.21975,0.44325000000000003,0.37775000000000003,4.255
147,22.50000000000005,0.488,0.602,0.48566666666666664,0.617,4.0409999999999995,4.240666666666667,0.4426666666666667,0.36999999999999994,4.0
148,22.700000000000053,0.43875,0.584,0.44975000000000004,0.6055,4.07825,4.24775,0.434,0.39425,3.7425
149,22.900000000000055,0.4385,0.58925,0.45225000000000004,0.6024999999999999,4.088749999999999,4.23875,0.4385,0.42525,3.92
150,23.000000000000057,0.4375,0.5902499999999999,0.45225,0.5975,4.112,4.26025,0.45,0.4263333333333333,3.92
151,23.20000000000006,0.44075000000000003,0.588,0.4575,0.5914999999999999,4.19375,4.36925,0.49575,0.42375,3.92
152,23.500000000000064,0.483,0.596,0.496,0.59,4.17,4.311,0.5076666666666667,0.39200000000000007,3.9133333333333336
153,23.600000000000065,0.486,0.59,0.498,0.587,4.167,4.272,0.477,0.393,3.92
154,23.700000000000067,0.487,0.59,0.498,0.581,4.137,4.361,0.454,0.398,3.92
155,23.800000000000068,0.47933333333333333,0.583,0.49,0.575,4.124666666666667,4.314666666666667,0.4446666666666667,0.4000000000000001,3.92
156,24.00000000000007,0.44733333333333336,0.5836666666666667,0.45766666666666667,0.5926666666666667,4.172666666666667,4.355666666666666,0.42366666666666664,0.4040000000000001,3.92
157,24.100000000000072,0.44966666666666666,0.5863333333333333,0.459,0.5976666666666666,4.152,4.312666666666668,0.40875,0.4065,3.92
158,24.200000000000074,0.4486666666666667,0.5816666666666667,0.45733333333333337,0.5993333333333333,4.163333333333333,4.3020000000000005,0.423,0.4045,3.92
159,24.300000000000075,0.529,0.581,0.529,0.6043333333333333,4.120666666666667,4.312,0.4613333333333333,0.4000000000000001,3.92
160,24.60000000000008,0.529,0.5933333333333334,0.5323333333333333,0.5986666666666666,4.143666666666667,4.396666666666666,0.5156666666666666,0.38466666666666666,3.92
161,24.70000000000008,0.5299999999999999,0.59,0.5346666666666667,0.6013333333333333,4.174666666666667,4.407666666666667,0.5167499999999999,0.383,3.92
162,24.800000000000082,0.5576666666666666,0.605,0.5566666666666666,0.6106666666666667,4.213333333333334,4.460333333333334,0.53,0.384,3.92
163,25.000000000000085,0.5693333333333332,0.612,0.572,0.6236666666666667,4.240333333333333,4.4703333333333335,0.54825,0.38825000000000004,3.92
164,25.100000000000087,0.551,0.71875,0.59375,0.8415,4.13825,4.0375,0.5557500000000001,0.38,3.92
165,25.200000000000088,0.5506666666666667,0.6953333333333332,0.5516666666666666,0.7016666666666667,4.265,4.425666666666667,0.55375,0.3265,3.92
166,25.40000000000009,0.551,0.723,0.54,0.732,4.295,4.485,0.553,0.2895,3.92
167,25.500000000000092,0.5486000000000001,0.7372,0.549,0.7394,4.346,4.5484,0.552,0.25975000000000004,3.92
168,25.700000000000095,0.546,0.741,0.543,0.7446666666666667,4.370666666666666,4.558333333333333,0.538,0.25933333333333336,3.92
169,25.800000000000097,0.5506666666666667,0.7363333333333332,0.552,0.7303333333333333,4.368333333333333,4.6000000000000005,0.516,0.26233333333333336,3.92
170,25.900000000000098,0.543,0.7386666666666666,0.5346666666666667,0.7443333333333334,4.368333333333333,4.636333333333333,0.4997499999999999,0.265,3.92
171,26.0000000000001,0.5343333333333333,0.7403333333333334,0.5373333333333333,0.7296666666666667,4.357333333333334,4.580666666666667,0.49350000000000005,0.264,3.92
172,26.200000000000102,0.5053333333333333,0.718,0.504,0.726,4.315666666666667,4.602,0.4805,0.25925,3.92
173,26.300000000000104,0.5043333333333333,0.715,0.511,0.7263333333333333,4.300000000000001,4.574999999999999,0.48124999999999996,0.259,3.92
174,26.500000000000107,0.5136666666666666,0.7066666666666667,0.5196666666666666,0.7126666666666667,4.313666666666667,4.599666666666667,0.49274999999999997,0.259,3.92
175,26.600000000000108,0.5723333333333332,0.6336666666666667,0.5783333333333333,0.6416666666666667,4.329,4.623333333333334,0.5246666666666667,0.25966666666666666,3.92
176,26.70000000000011,0.5726666666666665,0.6303333333333333,0.5773333333333334,0.64,4.366333333333333,4.634666666666667,0.5365,0.26325,3.92
177,26.80000000000011,0.573,0.6233333333333334,0.582,0.6230000000000001,4.371666666666666,4.654333333333333,0.5373333333333333,0.274,3.92
178,27.000000000000114,0.5873333333333333,0.6023333333333333,0.5906666666666667,0.6093333333333333,4.366666666666667,4.721,0.5405,0.30174999999999996,3.92
179,27.100000000000115,0.5836666666666667,0.5373333333333333,0.5923333333333334,0.5419999999999999,4.358999999999999,4.689333333333333,0.545,0.347,3.92
180,27.200000000000117,0.5846666666666667,0.5113333333333334,0.5883333333333333,0.5186666666666667,4.3613333333333335,4.677333333333333,0.5475,0.39525,3.92
181,27.40000000000012,0.545,0.263,0.564,0.265,4.398,4.671,0.5495000000000001,0.416,3.92
182,27.600000000000122,0.5509999999999999,0.2434,0.5624,0.24900000000000003,4.404999999999999,4.6592,0.555,0.49675,3.92
183,27.700000000000124,0.5613333333333334,0.21866666666666668,0.571,0.223,4.389666666666666,4.704,0.558,0.54325,3.92
184,27.900000000000126,0.5630000000000001,0.304,0.5783333333333333,0.31166666666666665,4.308333333333334,4.611,0.5593333333333335,0.5883333333333333,3.92
185,28.000000000000128,0.5813333333333333,0.5416666666666666,0.5873333333333333,0.5473333333333333,4.309666666666666,4.625,0.5573333333333333,0.5829999999999999,3.92
186,28.10000000000013,0.5830000000000001,0.5483333333333333,0.5853333333333333,0.5573333333333333,4.347333333333332,4.709666666666667,0.5515000000000001,0.50775,3.92
187,28.20000000000013,0.5833333333333334,0.5463333333333334,0.585,0.5536666666666666,4.367999999999999,4.623,0.5513333333333333,0.4366666666666667,3.92
188,28.300000000000132,0.5843333333333334,0.5593333333333333,0.5833333333333334,0.5546666666666666,4.426666666666667,4.666333333333333,0.5556666666666666,0.39433333333333337,3.92
189,28.400000000000134,0.5856666666666666,0.554,0.5830000000000001,0.5569999999999999,4.442,4.694,0.57,0.38999999999999996,3.92
190,28.500000000000135,0.6149999999999999,0.573,0.6056666666666666,0.5716666666666667,4.465333333333334,4.743666666666667,0.5906666666666667,0.4013333333333334,3.92
191,28.700000000000138,0.621,0.5803333333333333,0.6166666666666667,0.5743333333333333,4.4783333333333335,4.707999999999999,0.6026666666666666,0.415,3.92
192,28.80000000000014,0.6206666666666666,0.47766666666666663,0.618,0.48466666666666663,4.451666666666667,4.673000000000001,0.60375,0.46075,3.92
193,29.000000000000142,0.6173333333333333,0.3933333333333333,0.617,0.412,4.455666666666666,4.646999999999999,0.59825,0.66025,3.92
194,29.200000000000145,0.621,0.24566666666666667,0.633,0.237,4.345,4.550666666666666,0.602,0.77375,3.92
195,29.300000000000146,0.6196666666666667,0.2303333333333333,0.6326666666666667,0.23566666666666666,4.334333333333333,4.584666666666666,0.6086666666666666,0.819,4.18
196,29.400000000000148,0.661,0.194,0.669,0.214,4.301,4.599,0.623,0.793,4.42
197,29.50000000000015,0.6604000000000001,0.2052,0.6736000000000001,0.21139999999999998,4.2264,4.6024,0.6203333333333334,0.7986666666666667,4.293333333333333
198,29.60000000000015,0.6616666666666667,0.19866666666666669,0.672,0.21966666666666668,4.187666666666667,4.489,0.6166666666666667,0.8133333333333334,4.096666666666667
199,29.900000000000155,0.6336666666666667,0.205,0.6416666666666667,0.208,4.2763333333333335,4.579666666666666,0.6143333333333333,0.8013333333333333,3.8866666666666667
200,30.000000000000156,0.635,0.18299999999999997,0.6443333333333334,0.20233333333333334,4.333333333333333,4.701,0.6094999999999999,0.781,3.92
201,30.100000000000158,0.644,0.19066666666666668,0.6546666666666666,0.19366666666666665,4.363,4.673666666666667,0.618,0.7826666666666666,3.92
