,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
37,5.4999999999999964,0.474,0.34,0.49733333333333335,0.35600000000000004,5.9366666666666665,5.484999999999999,0.502,0.5603333333333333,3.69
38,5.699999999999996,0.508,0.3243333333333333,0.49666666666666665,0.33466666666666667,5.911666666666666,5.531666666666666,0.5022500000000001,0.5774999999999999,3.42
39,5.799999999999995,0.47100000000000003,0.35733333333333334,0.49933333333333335,0.3313333333333333,5.9319999999999995,5.511,0.49,0.5953333333333334,3.2866666666666666
40,5.899999999999995,0.4726666666666666,0.35133333333333333,0.4956666666666667,0.3236666666666667,5.962,5.513333333333333,0.4876666666666667,0.5663333333333332,3.51
41,5.999999999999995,0.4463333333333333,0.36933333333333335,0.4563333333333333,0.3476666666666666,6.006,5.511333333333333,0.484,0.57175,3.52
42,6.199999999999994,0.43733333333333335,0.38233333333333336,0.452,0.33666666666666667,6.063666666666666,5.510000000000001,0.46299999999999997,0.5774999999999999,3.52
43,6.399999999999993,0.445,0.3866666666666667,0.4506666666666667,0.33,6.075,5.529,0.4026666666666667,0.5836666666666667,3.52
44,6.499999999999993,0.4485,0.36,0.451,0.3245,6.072,5.551500000000001,0.418,0.585,3.52
45,6.699999999999992,0.5633333333333334,0.2926666666666667,0.5013333333333333,0.3833333333333333,6.091333333333334,5.5249999999999995,0.46166666666666667,0.5766666666666665,3.52
46,6.799999999999992,0.576,0.3333333333333333,0.5316666666666667,0.3993333333333333,6.081666666666667,5.511333333333333,0.49033333333333334,0.5556666666666666,3.52
47,6.8999999999999915,0.589,0.35133333333333333,0.5323333333333334,0.4043333333333334,6.047333333333334,5.503666666666667,0.4876666666666667,0.5273333333333334,3.52
48,7.19999999999999,0.6255,0.237,0.531,0.395,6.04,5.494,0.5085,0.49950000000000006,3.52
49,7.29999999999999,0.6065,0.289,0.536,0.40900000000000003,6.037000000000001,5.4830000000000005,0.543,0.50125,3.5325
50,7.39999999999999,0.5553333333333333,0.401,0.5396666666666667,0.4093333333333333,5.960999999999999,5.462666666666666,0.5626666666666666,0.49866666666666665,3.6300000000000003
51,7.499999999999989,0.57,0.4703333333333333,0.6053333333333333,0.39633333333333337,6.027333333333334,5.571333333333333,0.56225,0.50725,3.645
52,7.699999999999989,0.6466666666666666,0.3503333333333334,0.6153333333333333,0.38366666666666666,6.047666666666667,5.584333333333333,0.5663333333333332,0.498,3.516666666666667
53,7.799999999999988,0.614,0.37566666666666665,0.6203333333333333,0.37399999999999994,6.04,5.607666666666667,0.578,0.5026666666666667,3.396666666666667
54,7.999999999999988,0.6743333333333332,0.2806666666666667,0.5989999999999999,0.37433333333333335,6.067666666666667,5.559666666666668,0.61,0.501,3.52
55,8.099999999999987,0.6136666666666667,0.3733333333333333,0.6023333333333333,0.3873333333333333,6.03,5.537333333333333,0.599,0.504,3.52
56,8.299999999999986,0.6143333333333333,0.4063333333333334,0.6116666666666667,0.37033333333333335,6.018000000000001,5.589666666666667,0.5786666666666667,0.5086666666666667,3.52
57,8.499999999999986,0.6806666666666668,0.4503333333333333,0.7066666666666667,0.38599999999999995,6.009666666666667,5.457666666666667,0.6415,0.4975,3.52
58,8.599999999999985,0.6786,0.4582,0.7116,0.37779999999999997,6.0725999999999996,5.4844,0.67025,0.49324999999999997,3.52
59,8.799999999999985,0.6706666666666666,0.46166666666666667,0.7096666666666667,0.37633333333333335,6.010666666666666,5.508666666666667,0.7106666666666667,0.486,3.52
60,8.999999999999984,0.6783333333333333,0.3826666666666667,0.8366666666666666,0.38633333333333336,6.024666666666666,5.512666666666667,0.7623333333333333,0.4623333333333333,3.8066666666666666
61,9.099999999999984,0.7973333333333333,0.46199999999999997,0.8683333333333333,0.391,6.083666666666667,5.515666666666667,0.781,0.46466666666666673,3.5366666666666666
62,9.199999999999983,0.8396666666666667,0.4466666666666667,0.8066666666666666,0.43,6.202000000000001,5.911333333333332,0.823,0.49899999999999994,2.8466666666666662
63,9.299999999999983,0.8323333333333333,0.4583333333333333,0.7949999999999999,0.44533333333333336,6.174333333333333,5.924666666666667,0.8170000000000001,0.5356666666666667,2.78
64,9.599999999999982,0.8153333333333334,0.4423333333333333,0.79,0.4346666666666667,6.178666666666667,5.7973333333333334,0.6956666666666665,0.5213333333333333,3.4066666666666667
65,9.699999999999982,0.7880000000000001,0.416,0.7286666666666667,0.4323333333333333,6.258,5.955333333333333,0.6803333333333335,0.4923333333333333,3.516666666666667
66,9.799999999999981,0.7863333333333333,0.424,0.725,0.423,6.21,5.971,0.7153333333333333,0.48266666666666663,3.5066666666666664
67,9.89999999999998,0.7973333333333334,0.415,0.7273333333333333,0.4326666666666667,6.318666666666666,5.955666666666667,0.7290000000000001,0.47766666666666663,3.6266666666666665
68,10.09999999999998,0.831,0.4406666666666667,0.8033333333333333,0.3986666666666667,6.1513333333333335,5.8293333333333335,0.7286666666666667,0.4766666666666666,3.806666666666667
69,10.19999999999998,0.836,0.4443333333333333,0.7996666666666666,0.4066666666666667,6.147000000000001,6.004666666666666,0.7236666666666666,0.48166666666666663,3.733333333333333
70,10.29999999999998,0.8096666666666666,0.4203333333333333,0.763,0.4546666666666667,6.191666666666666,5.730333333333333,0.726,0.486,3.3499999999999996
71,10.499999999999979,0.7933333333333334,0.4363333333333333,0.761,0.448,6.193666666666666,5.708666666666666,0.738,0.5136666666666667,3.2566666666666664
72,10.599999999999978,0.79425,0.4295,0.7615000000000001,0.45275000000000004,6.166250000000001,5.799250000000001,0.727,0.53075,3.5075
73,10.799999999999978,0.8103333333333333,0.4383333333333333,0.7643333333333334,0.43333333333333335,6.174333333333333,5.970666666666666,0.729,0.519,3.52
74,10.999999999999977,0.8019999999999999,0.43166666666666664,0.7720000000000001,0.42766666666666664,6.101666666666667,5.995333333333334,0.7576666666666667,0.5036666666666667,3.52
75,11.099999999999977,0.8133333333333334,0.4246666666666667,0.766,0.42733333333333334,6.243666666666667,5.996333333333333,0.7713333333333333,0.5053333333333333,3.52
76,11.299999999999976,0.8646666666666666,0.41933333333333334,0.8316666666666667,0.40399999999999997,6.192,5.909666666666666,0.7893333333333334,0.517,3.52
77,11.399999999999975,0.867,0.401,0.8286666666666666,0.41933333333333334,6.166666666666667,5.908666666666666,0.8056666666666666,0.5326666666666667,3.52
78,11.599999999999975,0.8683333333333333,0.4086666666666667,0.834,0.41533333333333333,6.197666666666667,5.913666666666667,0.8086666666666668,0.543,3.52
79,11.699999999999974,0.8696666666666667,0.4066666666666667,0.79,0.3553333333333333,6.191333333333333,5.914666666666666,0.8083333333333335,0.5750000000000001,3.52
80,11.799999999999974,0.876,0.355,0.846,0.32166666666666666,6.155,5.823,0.81,0.622,3.52
81,12.099999999999973,0.8823333333333334,0.29833333333333334,0.8696666666666667,0.24933333333333332,6.221333333333334,5.860333333333333,0.8066666666666666,0.749,3.52
82,12.199999999999973,0.8493333333333334,0.11066666666666665,0.8256666666666667,0.124,6.173666666666667,5.995666666666666,0.8036666666666666,0.8186666666666667,3.52
83,12.499999999999972,0.855,-0.0036666666666666666,0.8249999999999998,-0.006666666666666667,6.374666666666667,6.020666666666667,0.805,0.9136666666666667,3.52
84,12.599999999999971,0.8505,-0.0075,0.69975,0.0505,6.251,6.03075,0.802,0.9296666666666668,3.52
85,12.79999999999997,0.8570000000000001,-0.02266666666666667,0.569,0.11866666666666666,6.355666666666667,5.859333333333333,0.7853333333333333,0.9276666666666668,3.52
86,12.89999999999997,0.8213333333333334,0.038,0.6063333333333333,0.05033333333333334,6.250333333333334,5.799666666666667,0.7476666666666666,0.9256666666666667,3.52
87,12.99999999999997,0.8316666666666667,0.017,0.8316666666666667,-0.021666666666666667,6.306333333333334,5.8806666666666665,0.725,0.9236666666666666,3.52
88,13.09999999999997,0.7836666666666666,-0.019666666666666666,0.735,-0.017,6.3790000000000004,6.113666666666666,0.7149999999999999,0.9213333333333334,3.52
89,13.199999999999969,0.7546666666666667,-0.0016666666666666663,0.6993333333333333,-0.013,6.423666666666667,6.134,0.6783333333333333,0.92,3.52
90,13.399999999999968,0.7403333333333334,0.0033333333333333327,0.6749999999999999,-0.038,6.4013333333333335,6.176333333333333,0.6433333333333334,0.919,3.52
91,13.499999999999968,0.27466666666666667,0.06333333333333334,0.5593333333333333,-0.05733333333333334,6.281666666666666,6.081333333333333,0.6076666666666667,0.9136666666666667,3.52
92,13.599999999999968,0.5273333333333333,0.006666666666666667,0.5746666666666665,-0.07433333333333333,6.043,5.607666666666667,0.5706666666666667,0.9096666666666667,3.52
93,13.899999999999967,0.5026666666666667,0.028333333333333332,0.5606666666666666,-0.08166666666666667,6.0889999999999995,5.635666666666666,0.47433333333333333,0.9256666666666667,3.52
94,13.999999999999966,0.4376666666666667,0.032,0.476,-0.07200000000000001,6.127,5.651000000000001,0.44133333333333336,0.9286666666666666,3.52
