,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
33,5.4999999999999964,0.13175,0.04975,0.10725,0.0635,3.74975,3.68575,0.09763333333333335,0.9129999999999999,11.4
34,5.599999999999996,0.1325,0.0645,0.11083333333333334,0.06566666666666666,3.766833333333333,3.703333333333333,0.10275,0.91275,11.4
35,5.899999999999995,0.162,0.0645,0.146,0.0525,3.7640000000000002,3.7355,0.1135,0.91525,11.4
36,5.999999999999995,0.163,0.056749999999999995,0.143,0.0565,3.782,3.7555000000000005,0.13066666666666668,0.9313333333333335,11.4
37,6.099999999999994,0.166,0.052000000000000005,0.14775,0.051,3.7554999999999996,3.7225,0.13625,0.9312500000000001,11.4
38,6.299999999999994,0.1745,0.10425000000000001,0.17099999999999999,0.11100000000000002,3.74,3.6872499999999997,0.14025,0.9162500000000001,11.4
39,6.499999999999993,0.17275000000000001,0.144,0.18274999999999997,0.13974999999999999,3.6985,3.641,0.16075,0.8625,11.4
40,6.5999999999999925,0.17325000000000002,0.13975,0.18175000000000002,0.075,3.6765,3.6945,0.16733333333333333,0.8409999999999999,11.4
41,6.799999999999992,0.17675000000000002,0.13875,0.17325000000000002,0.11499999999999999,3.6447499999999997,3.62725,0.1695,0.8150000000000001,11.4
42,6.8999999999999915,0.175,0.18775,0.17625000000000002,0.178,3.6414999999999997,3.562,0.171,0.77275,11.4
43,7.099999999999991,0.1735,0.27925,0.181,0.27375000000000005,3.62575,3.52375,0.17224999999999996,0.7145,11.4
44,7.19999999999999,0.17424999999999996,0.27775000000000005,0.18,0.28175000000000006,3.59525,3.48225,0.17200000000000001,0.6793333333333335,11.4
45,7.499999999999989,0.16849999999999998,0.29825,0.179,0.2865,3.6265,3.5100000000000002,0.17149999999999999,0.6194999999999999,11.4
46,7.599999999999989,0.1701666666666667,0.28450000000000003,0.17500000000000002,0.2781666666666667,3.6026666666666665,3.4715000000000003,0.16875,0.599,11.4
47,7.799999999999988,0.17575000000000002,0.292,0.183,0.28725,3.60825,3.4605,0.166,0.60325,11.4
48,7.999999999999988,0.177,0.29325,0.1815,0.30575,3.58875,3.45675,0.153,0.6713333333333334,11.4
49,8.099999999999987,0.17525000000000002,0.29874999999999996,0.17400000000000002,0.28625,3.5765000000000002,3.4302499999999996,0.15325,0.6852500000000001,11.4
50,8.199999999999987,0.17324999999999996,0.2775,0.18324999999999997,0.28550000000000003,3.5525,3.4210000000000003,0.15366666666666665,0.7233333333333333,11.4
51,8.299999999999986,0.17525000000000002,0.27725,0.1805,0.2925,3.53025,3.4455,0.15366666666666665,0.7453333333333333,11.4
52,8.599999999999985,0.174,0.2525,0.186,0.26975,3.47975,3.407,0.15475,0.7485,11.4
53,8.699999999999985,0.17274999999999996,0.275,0.181,0.25749999999999995,3.5105000000000004,3.4185000000000003,0.15975,0.715,11.4
54,8.799999999999985,0.16075,0.316,0.17825000000000002,0.33175,3.49825,3.4472500000000004,0.1665,0.658,11.4
55,8.999999999999984,0.15825,0.3615,0.1675,0.365,3.4880000000000004,3.41425,0.1705,0.6114999999999999,11.4
56,9.199999999999983,0.159,0.38675000000000004,0.16975,0.38825,3.4875,3.4139999999999997,0.16975,0.5545,11.4
57,9.299999999999983,0.163,0.44775,0.18375000000000002,0.45275,3.46975,3.38,0.169,0.519,11.4
58,9.499999999999982,0.15975,0.46425,0.18224999999999997,0.4455,3.4295,3.30275,0.16825,0.48549999999999993,11.4
59,9.599999999999982,0.15816666666666668,0.4971666666666666,0.17800000000000002,0.48833333333333334,3.4004999999999996,3.2706666666666666,0.16625,0.44475000000000003,11.4
60,9.799999999999981,0.1555,0.59375,0.17974999999999997,0.583,3.41875,3.2407500000000002,0.165,0.37949999999999995,11.4
61,9.89999999999998,0.15625,0.5935,0.1855,0.5832499999999999,3.4087500000000004,3.25325,0.16475,0.363,11.4
62,10.09999999999998,0.17925000000000002,0.7494999999999999,0.20875000000000002,0.711,3.4662500000000005,3.266,0.16333333333333333,0.33233333333333337,11.4
63,10.19999999999998,0.1805,0.75625,0.20175000000000004,0.70425,3.4585,3.264,0.162,0.303,11.4
64,10.29999999999998,0.17975000000000002,0.7525,0.197,0.7035,3.4805,3.232,0.162,0.2836666666666667,11.4
65,10.499999999999979,0.18175000000000002,0.7537499999999999,0.19874999999999998,0.72725,3.5752499999999996,3.384,0.16175,0.24875,11.4
66,10.699999999999978,0.179,0.762,0.20249999999999999,0.7315,3.5662499999999997,3.3795,0.1615,0.19225000000000003,11.4
67,10.799999999999978,0.187,0.7945000000000001,0.21,0.7655000000000001,3.549,3.3764999999999996,0.162,0.17733333333333334,11.4
68,10.899999999999977,0.187,0.7935,0.20425,0.7595000000000001,3.496,3.3225000000000002,0.163,0.18066666666666667,11.4
69,10.999999999999977,0.24525,0.79,0.259,0.738,3.47525,3.293,0.16525,0.182,11.4
70,11.099999999999977,0.2365,0.8002500000000001,0.25675000000000003,0.7404999999999999,3.4764999999999997,3.31425,0.17133333333333334,0.18099999999999997,11.4
71,11.299999999999976,0.23475000000000001,0.8035,0.25675000000000003,0.73475,3.4844999999999997,3.36525,0.19125000000000003,0.1785,11.4
72,11.499999999999975,0.236,0.8160000000000001,0.265,0.7395,3.5469999999999997,3.3810000000000002,0.20033333333333334,0.17866666666666667,11.4
73,11.699999999999974,0.25375000000000003,0.78725,0.28049999999999997,0.7562500000000001,3.54025,3.3735,0.22175,0.17824999999999996,11.4
74,11.899999999999974,0.258,0.794,0.28750000000000003,0.76025,3.54375,3.3782500000000004,0.242,0.18,11.4
75,11.999999999999973,0.257,0.7464999999999999,0.285,0.76,3.6270000000000002,3.46475,0.249,0.178,11.4
76,12.099999999999973,0.26075000000000004,0.794,0.2825,0.7595000000000001,3.5865,3.46575,0.26233333333333336,0.17766666666666664,11.4
77,12.299999999999972,0.28049999999999997,0.77425,0.2945,0.712,3.5655,3.391,0.276,0.17149999999999999,11.4
78,12.499999999999972,0.285,0.7835000000000001,0.287,0.7064999999999999,3.54,3.3525,0.2733333333333334,0.17933333333333334,11.4
79,12.599999999999971,0.275,0.77825,0.29525,0.717,3.5244999999999997,3.3930000000000002,0.2733333333333334,0.18466666666666667,11.4
80,12.69999999999997,0.27625,0.775,0.299,0.724,3.4975,3.3795,0.269,0.24624999999999997,11.4
81,12.79999999999997,0.258,0.7505,0.27775000000000005,0.7082499999999999,3.50475,3.4055,0.26833333333333337,0.33499999999999996,11.4
82,12.89999999999997,0.262,0.7505000000000001,0.2815,0.695,3.48325,3.35325,0.268,0.3953333333333333,11.4
83,13.09999999999997,0.27425,0.5465,0.27975,0.52475,3.53,3.314,0.26825,0.41925,11.4
84,13.199999999999969,0.275,0.41374999999999995,0.28300000000000003,0.4265,3.4377500000000003,3.3195,0.27,0.4676666666666667,11.4
85,13.299999999999969,0.271,0.42050000000000004,0.28025,0.401,3.4665,3.2995,0.27133333333333337,0.5356666666666667,11.4
86,13.499999999999968,0.2733333333333334,0.4046666666666667,0.2806666666666667,0.4053333333333333,3.455666666666666,3.3209999999999997,0.2725,0.586,11.4
87,13.599999999999968,0.2701666666666667,0.2858333333333334,0.2738333333333334,0.24149999999999996,3.5231666666666666,3.356833333333333,0.27175000000000005,0.6455,11.4
88,13.699999999999967,0.272,0.25125,0.28125,0.23675,3.5700000000000003,3.3672500000000003,0.27133333333333337,0.7006666666666668,11.4
89,13.799999999999967,0.28049999999999997,0.1955,0.28725,0.17124999999999999,3.4925,3.4130000000000003,0.271,0.7426666666666666,11.4
90,13.899999999999967,0.28225,0.1565,0.293,0.11025,3.48775,3.4309999999999996,0.27033333333333337,0.7516666666666666,11.4
91,14.199999999999966,0.27925,0.1465,0.28925,0.13474999999999998,3.508,3.4034999999999997,0.26325,0.84825,11.4
92,14.299999999999965,0.269,0.1245,0.28049999999999997,0.13375,3.5269999999999997,3.4025,0.26233333333333336,0.8856666666666667,11.4
93,14.399999999999965,0.26025,0.11649999999999999,0.265,0.09825,3.4982499999999996,3.3659999999999997,0.2615,0.9055000000000001,11.4
94,14.499999999999964,0.2615,0.12675,0.27325,0.08525,3.4194999999999998,3.3032500000000002,0.26,0.92225,11.4
95,14.599999999999964,0.2595,0.13374999999999998,0.26775000000000004,0.0895,3.38325,3.2967500000000003,0.26,0.9206666666666666,11.4
96,14.799999999999963,0.2515,0.11325,0.2635,0.06774999999999999,3.3682499999999997,3.3042499999999997,0.258,0.9186666666666667,11.4
97,14.999999999999963,0.24975,0.099,0.261,0.07150000000000001,3.295,3.2745,0.25733333333333336,0.9186666666666667,11.4
98,15.099999999999962,0.2505,0.10975,0.26125,0.075,3.2952500000000002,3.2642499999999997,0.2565,0.9185,11.4
99,15.199999999999962,0.25375000000000003,0.11524999999999999,0.25825,0.06725,3.33125,3.2764999999999995,0.239,0.914,11.4
100,15.399999999999961,0.254,0.10225,0.26325,0.07475,3.32625,3.327,0.20550000000000002,0.8890000000000001,11.4
101,15.499999999999961,0.251,0.108,0.259,-0.025,3.336,3.365,0.195,0.881,11.4
102,15.59999999999996,0.21983333333333333,0.10433333333333333,0.22566666666666668,0.056499999999999995,3.3345000000000002,3.3088333333333337,0.193,0.8835000000000001,11.4
103,15.69999999999996,0.20750000000000002,0.10049999999999999,0.218,0.05650000000000001,3.3619999999999997,3.3365,0.1875,0.89475,11.4
104,15.89999999999996,0.2115,0.09375,0.21875,0.036500000000000005,3.4292499999999997,3.4165,0.181,0.9022500000000001,11.4
105,15.99999999999996,0.23125,0.101,0.235,0.02275,3.42425,3.42575,0.17833333333333332,0.9036666666666667,11.4
106,16.19999999999996,0.28325,0.13025,0.28700000000000003,0.09599999999999999,3.3615,3.36875,0.19824999999999998,0.9125000000000001,11.4
107,16.29999999999996,0.28175,0.1275,0.28600000000000003,0.06924999999999999,3.34125,3.3725,0.23433333333333337,0.924,11.4
108,16.499999999999964,0.2845,0.138,0.28550000000000003,0.06475,3.4385,3.403,0.26425,0.926,11.4
109,16.599999999999966,0.321,0.126,0.3255,0.061,3.4665,3.4162500000000002,0.2846666666666666,0.9166666666666666,11.4
110,16.79999999999997,0.3315,0.13825,0.33575,0.051250000000000004,3.4267499999999997,3.35275,0.3073333333333333,0.9096666666666667,11.4
111,16.89999999999997,0.38725,0.157,0.391,0.0835,3.36475,3.3389999999999995,0.3205,0.9062500000000001,11.4
112,16.99999999999997,0.381,0.14850000000000002,0.397,0.08850000000000001,3.3810000000000002,3.2975000000000003,0.32866666666666666,0.906,11.4
113,17.099999999999973,0.38425,0.13725,0.392,0.096,3.4085,3.3385,0.33999999999999997,0.9075,11.4
114,17.399999999999977,0.38525000000000004,0.15125,0.39525000000000005,0.09200000000000001,3.4747500000000002,3.4130000000000003,0.36233333333333334,0.9103333333333334,11.4
115,17.49999999999998,0.3785,0.141,0.399,0.091,3.4509999999999996,3.4050000000000002,0.367,0.908,11.4
116,17.59999999999998,0.3786666666666667,0.15883333333333335,0.39683333333333337,0.09483333333333334,3.417,3.3693333333333335,0.36975,0.89575,11.4
117,17.799999999999983,0.37825000000000003,0.168,0.39225,0.12275,3.362,3.38225,0.37175,0.8567499999999999,11.4
118,17.999999999999986,0.3775,0.19299999999999998,0.3955000000000001,0.1285,3.3169999999999997,3.34025,0.3775,0.791,11.4
119,18.099999999999987,0.37275,0.24375,0.39250000000000007,0.19899999999999998,3.341,3.357,0.379,0.7496666666666666,11.4
120,18.19999999999999,0.3785,0.24,0.391,0.17675000000000002,3.33,3.3294999999999995,0.379,0.71275,11.4
121,18.29999999999999,0.36975,0.29674999999999996,0.38675000000000004,0.2735,3.36,3.31475,0.379,0.674,11.4
122,18.39999999999999,0.36824999999999997,0.327,0.38675,0.31174999999999997,3.3939999999999997,3.3549999999999995,0.379,0.6446666666666666,11.4
123,18.599999999999994,0.37125,0.34775,0.38475,0.325,3.41375,3.3417499999999998,0.379,0.6145,11.4
124,18.699999999999996,0.35524999999999995,0.41925,0.37024999999999997,0.40675,3.47425,3.369,0.3793333333333333,0.5720000000000001,11.4
125,18.799999999999997,0.359,0.41725,0.373,0.42324999999999996,3.505,3.4135,0.37925,0.5345,11.4
126,18.9,0.3515,0.40125,0.37450000000000006,0.416,3.6302499999999998,3.395,0.37975000000000003,0.48124999999999996,11.4
127,19.0,0.35824999999999996,0.5145,0.37374999999999997,0.491,3.5144999999999995,3.41475,0.38000000000000006,0.42166666666666663,11.4
128,19.1,0.36175,0.5427500000000001,0.37449999999999994,0.51525,3.55675,3.44175,0.3793333333333333,0.389,11.4
129,19.300000000000004,0.35875,0.6152500000000001,0.3715,0.6012500000000001,3.528,3.41425,0.38,0.35600000000000004,11.4
130,19.400000000000006,0.351,0.7082499999999999,0.36924999999999997,0.663,3.6077500000000002,3.4274999999999998,0.38000000000000006,0.31266666666666665,11.4
131,19.500000000000007,0.362,0.67,0.374,0.684,3.595,3.42,0.38,0.296,11.4
132,19.60000000000001,0.3521666666666667,0.7733333333333333,0.3681666666666667,0.7200000000000001,3.5828333333333333,3.4124999999999996,0.38,0.281,11.4
133,19.70000000000001,0.347,0.801,0.36650000000000005,0.746,3.537,3.405,0.381,0.2263333333333333,11.4
134,20.000000000000014,0.351,0.784,0.3715,0.752,3.55225,3.4395,0.38000000000000006,0.19433333333333333,11.4
135,20.100000000000016,0.32675000000000004,0.8045,0.351,0.77325,3.5545,3.41925,0.3793333333333333,0.19400000000000003,11.4
136,20.200000000000017,0.32475,0.8039999999999999,0.35324999999999995,0.76425,3.532,3.4427499999999998,0.37733333333333335,0.19366666666666665,11.4
137,20.30000000000002,0.33375,0.8147500000000001,0.347,0.7615,3.5465,3.36875,0.37525,0.192,11.4
138,20.600000000000023,0.33575,0.8127500000000001,0.35925,0.75325,3.501,3.29,0.347,0.169,11.4
139,20.700000000000024,0.322,0.803,0.34024999999999994,0.75475,3.4610000000000003,3.3515,0.3365,0.166,11.4
140,20.800000000000026,0.32175,0.79725,0.339,0.7565,3.479,3.3449999999999998,0.332,0.16766666666666666,11.4
141,20.900000000000027,0.30975,0.7815,0.3425,0.7502500000000001,3.5022499999999996,3.43625,0.31233333333333335,0.17733333333333334,11.4
142,21.00000000000003,0.31475,0.7517499999999999,0.3405,0.76125,3.5387500000000003,3.458,0.305,0.18524999999999997,11.4
143,21.300000000000033,0.40825,0.789,0.425,0.76875,3.52275,3.4692499999999997,0.3053333333333333,0.19800000000000004,11.4
144,21.400000000000034,0.40900000000000003,0.7975,0.422,0.74975,3.532,3.4405,0.334,0.19333333333333336,11.4
145,21.500000000000036,0.404,0.807,0.422,0.761,3.523,3.426,0.37366666666666665,0.19999999999999998,11.4
146,21.600000000000037,0.4093333333333333,0.7783333333333333,0.4235,0.7618333333333333,3.5551666666666666,3.4945000000000004,0.40166666666666667,0.21,11.4
147,21.70000000000004,0.43425,0.776,0.44525000000000003,0.7605,3.53925,3.51075,0.4123333333333333,0.209,11.4
148,22.000000000000043,0.46475,0.7827500000000001,0.46649999999999997,0.756,3.498,3.47775,0.44533333333333336,0.20433333333333334,11.4
149,22.100000000000044,0.4585,0.77625,0.4725,0.75925,3.53275,3.4725,0.47,0.203,11.4
150,22.200000000000045,0.46099999999999997,0.7855,0.47275,0.7465,3.598,3.52325,0.49733333333333335,0.20299999999999999,11.4
151,22.300000000000047,0.48175,0.79525,0.49375,0.7635000000000001,3.65425,3.54625,0.5043333333333333,0.20299999999999999,11.4
152,22.50000000000005,0.48075,0.7955000000000001,0.49875,0.76,3.5965000000000003,3.5005,0.498,0.227,11.4
153,22.60000000000005,0.48775,0.7915000000000001,0.4945,0.773,3.5755,3.4767500000000005,0.49099999999999994,0.288,11.4
154,22.800000000000054,0.47150000000000003,0.7302500000000001,0.48074999999999996,0.72325,3.5300000000000002,3.4350000000000005,0.48075,0.3855,11.4
155,22.900000000000055,0.47725,0.62425,0.48125,0.595,3.4590000000000005,3.3775,0.4683333333333333,0.45533333333333337,11.4
156,23.10000000000006,0.4855,0.31475000000000003,0.49275,0.313,3.52425,3.3842499999999998,0.4676666666666667,0.48933333333333334,11.4
157,23.20000000000006,0.4795,0.34700000000000003,0.485,0.33799999999999997,3.56025,3.4275,0.4695,0.504,11.4
158,23.500000000000064,0.488,0.44275,0.48174999999999996,0.4125,3.58175,3.43925,0.473,0.5255000000000001,11.4
159,23.600000000000065,0.4828333333333333,0.46016666666666667,0.48266666666666663,0.45733333333333337,3.6231666666666666,3.4530000000000007,0.4749999999999999,0.523,11.4
160,23.700000000000067,0.48,0.49825,0.48250000000000004,0.46924999999999994,3.58675,3.4232500000000003,0.483,0.48875,11.4
161,24.00000000000007,0.48775,0.50525,0.488,0.495,3.6235,3.4565,0.49766666666666665,0.4703333333333333,11.4
162,24.100000000000072,0.49224999999999997,0.53325,0.501,0.5275000000000001,3.683,3.50625,0.49300000000000005,0.4666666666666666,11.4
163,24.200000000000074,0.49349999999999994,0.5402499999999999,0.492,0.51825,3.675,3.49625,0.492,0.4615,11.4
164,24.300000000000075,0.49150000000000005,0.541,0.49550000000000005,0.51675,3.69525,3.4765,0.4925,0.436,11.4
165,24.400000000000077,0.4885,0.55775,0.4945,0.50125,3.6542499999999998,3.42575,0.494,0.43333333333333335,11.4
166,24.70000000000008,0.48875,0.49200000000000005,0.48624999999999996,0.5065,3.5572500000000002,3.36275,0.493,0.445,11.4
167,24.800000000000082,0.47975,0.46924999999999994,0.4865,0.45825,3.50725,3.3495,0.49300000000000005,0.4623333333333333,11.4
168,24.900000000000084,0.485,0.457,0.486,0.44625,3.45225,3.324,0.49300000000000005,0.48699999999999993,11.4
169,25.000000000000085,0.51525,0.47175,0.5235,0.47975,3.45925,3.3432500000000003,0.49375,0.4945,11.4
170,25.200000000000088,0.738,0.595,0.7435,0.581,3.404,3.3375000000000004,0.49,0.5842499999999999,11.4
171,25.40000000000009,0.48924999999999996,0.45725000000000005,0.50625,0.442,3.47025,3.32425,0.49,0.6223333333333333,11.4
172,25.500000000000092,0.495,0.433,0.515,0.449,3.463,3.463,0.4883333333333333,0.6433333333333334,11.4
173,25.600000000000094,0.49016666666666664,0.4355,0.49416666666666664,0.4020000000000001,3.578,3.402833333333333,0.486,0.7283333333333332,11.4
174,25.900000000000098,0.484,0.31525000000000003,0.499,0.29425,3.66625,3.45275,0.478,0.81325,11.4
175,26.0000000000001,0.487,0.1505,0.50625,0.1255,3.60975,3.41275,0.478,0.823,11.4
176,26.1000000000001,0.48624999999999996,0.16425,0.5037499999999999,0.128,3.60725,3.388,0.47700000000000004,0.8453333333333334,11.4
177,26.200000000000102,0.48824999999999996,0.17875,0.50575,0.15025,3.598,3.412,0.47700000000000004,0.8530000000000001,11.4
178,26.500000000000107,0.48925,0.15825,0.4985,0.1375,3.44775,3.3659999999999997,0.4774999999999999,0.89775,11.4
179,26.600000000000108,0.48749999999999993,0.178,0.5,0.1595,3.4185,3.3625,0.477,0.9179999999999999,11.4
180,26.70000000000011,0.48975,0.1775,0.49924999999999997,0.1345,3.388,3.29175,0.4766666666666666,0.9176666666666667,11.4
181,26.80000000000011,0.4685,0.13175,0.47375,0.1195,3.398,3.29275,0.47424999999999995,0.9195,11.4
182,27.100000000000115,0.46725000000000005,0.1395,0.47550000000000003,0.12925,3.47025,3.391,0.45075,0.9465,11.4
183,27.200000000000117,0.464,0.14024999999999999,0.46774999999999994,0.10425,3.55,3.44625,0.43966666666666665,0.9463333333333331,11.4
184,27.300000000000118,0.438,0.13475,0.43825000000000003,0.08925,3.6174999999999997,3.4765,0.4303333333333333,0.944,11.4
185,27.50000000000012,0.42566666666666664,0.12166666666666666,0.4223333333333333,0.085,3.583,3.463333333333333,0.41,0.9343333333333333,11.4
186,27.600000000000122,0.42766666666666664,0.12866666666666668,0.42250000000000004,0.09366666666666666,3.5283333333333338,3.4168333333333334,0.39366666666666666,0.9223333333333334,11.4
187,27.700000000000124,0.42574999999999996,0.1295,0.42475,0.10700000000000001,3.55225,3.44975,0.397,0.9206666666666666,11.4
188,27.800000000000125,0.42474999999999996,0.10175,0.414,0.08025,3.5225,3.3752500000000003,0.40824999999999995,0.9097500000000001,11.4
189,28.000000000000128,0.4325,0.13925,0.42675,0.10675000000000001,3.593,3.41625,0.4146666666666667,0.8983333333333334,11.4
190,28.10000000000013,0.423,0.101,0.42,0.0965,3.5305,3.3255,0.4203333333333333,0.8976666666666667,11.4
191,28.20000000000013,0.504,0.129,0.5125,0.1025,3.51325,3.3535000000000004,0.44133333333333336,0.8933333333333332,11.4
192,28.400000000000134,0.5882499999999999,0.2265,0.60075,0.20925,3.4445,3.36125,0.4595,0.89375,11.4
193,28.600000000000136,0.5874999999999999,0.239,0.59525,0.19024999999999997,3.4865,3.311,0.49924999999999997,0.895,11.4
194,28.700000000000138,0.557,0.19,0.5647500000000001,0.1315,3.4932499999999997,3.3102500000000004,0.515,0.895,11.4
195,28.80000000000014,0.5462500000000001,0.174,0.551,0.10525,3.54125,3.35975,0.5179999999999999,0.8953333333333333,11.4
196,29.000000000000142,0.61,0.18125,0.61975,0.1365,3.6060000000000003,3.38275,0.537,0.89625,11.4
197,29.200000000000145,0.6105,0.1925,0.62525,0.154,3.6015,3.4437499999999996,0.5669999999999998,0.8983333333333334,11.4
198,29.400000000000148,0.60925,0.163,0.61775,0.14450000000000002,3.6422499999999998,3.451,0.588,0.8955,11.4
199,29.700000000000152,0.6146666666666667,0.20233333333333334,0.6291666666666668,0.19816666666666669,3.6343333333333336,3.4314999999999998,0.605,0.8873333333333333,11.4
200,29.800000000000153,0.6215,0.315,0.6399999999999999,0.28625,3.6347499999999995,3.4865,0.602,0.8576666666666667,11.4
201,29.900000000000155,0.6205,0.20975,0.63325,0.17725000000000002,3.604,3.4905,0.5994999999999999,0.7925,11.4
202,30.000000000000156,0.614,0.22499999999999998,0.637,0.1865,3.6339999999999995,3.4699999999999998,0.599,0.7393333333333333,11.4
203,30.100000000000158,0.6024999999999999,0.267,0.62375,0.23225,3.67475,3.53325,0.5996666666666667,0.698,11.4
204,30.30000000000016,0.59425,0.30824999999999997,0.61125,0.26025,3.71075,3.5680000000000005,0.6,0.66525,11.4
205,30.400000000000162,0.6154999999999999,0.41150000000000003,0.6392500000000001,0.385,3.71,3.5845000000000002,0.6016666666666666,0.627,11.4
206,30.500000000000163,0.62625,0.44875,0.645,0.441,3.7297499999999997,3.56575,0.602,0.59775,11.4
207,30.600000000000165,0.63,0.463,0.642,0.44150000000000006,3.702,3.53225,0.6036666666666667,0.554,11.4
208,30.800000000000168,0.621,0.465,0.64175,0.451,3.6809999999999996,3.5492500000000002,0.605,0.46900000000000003,11.4
209,30.90000000000017,0.59775,0.53525,0.6145,0.49924999999999997,3.67375,3.5484999999999998,0.605,0.42133333333333334,11.4
210,31.100000000000172,0.59425,0.5535,0.6202500000000001,0.52075,3.59925,3.5010000000000003,0.605,0.38525000000000004,11.4
211,31.200000000000173,0.6084999999999999,0.61475,0.63,0.5782499999999999,3.6025,3.50075,0.605,0.3423333333333333,11.4
212,31.400000000000176,0.62125,0.6942499999999999,0.6412500000000001,0.65725,3.58875,3.4957499999999997,0.6045,0.2465,11.4
213,31.500000000000178,0.6145,0.6944999999999999,0.6385000000000001,0.662,3.5620000000000003,3.477,0.605,0.194,11.4
214,31.60000000000018,0.6081666666666666,0.7803333333333334,0.6253333333333333,0.7483333333333334,3.5275,3.4339999999999997,0.6043333333333334,0.18333333333333335,11.4
215,31.800000000000182,0.611,0.79975,0.6279999999999999,0.7809999999999999,3.5170000000000003,3.4635000000000002,0.60475,0.1755,11.4
216,32.000000000000185,0.626,0.7997500000000001,0.6445000000000001,0.796,3.5335,3.47675,0.615,0.185,11.4
