,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
46,7.499999999999989,0.66125,0.78925,0.6672500000000001,0.759,3.9645,3.7279999999999998,0.638,0.16275,2.9749999999999996
47,7.599999999999989,0.67,0.8200000000000001,0.6765000000000001,0.7855000000000001,3.987,3.76375,0.634,0.16475,3.1100000000000003
48,7.799999999999988,0.6713333333333334,0.8236666666666667,0.6796666666666668,0.8076666666666666,4.023666666666666,3.7466666666666666,0.6386666666666667,0.17066666666666666,3.18
49,8.099999999999987,0.6495,0.81175,0.661,0.79575,3.9254999999999995,3.7055,0.6613333333333333,0.18000000000000002,3.34
50,8.199999999999987,0.6580000000000001,0.81425,0.66225,0.795,3.8635,3.676,0.6623333333333333,0.18000000000000002,3.34
51,8.299999999999986,0.7025,0.8255,0.71075,0.7837500000000001,3.8949999999999996,3.70375,0.6715,0.17874999999999996,3.34
52,8.399999999999986,0.70825,0.81975,0.718,0.7975000000000001,3.913,3.7275,0.6869999999999999,0.17899999999999996,3.34
53,8.599999999999985,0.70675,0.833,0.7157500000000001,0.80225,3.9485,3.7805000000000004,0.72075,0.18225000000000002,3.34
54,8.799999999999985,0.78125,0.8195,0.7925000000000001,0.7835,4.026,3.8307499999999997,0.7404999999999999,0.18474999999999997,3.34
55,8.999999999999984,0.78325,0.81,0.7889999999999999,0.78925,4.0512500000000005,3.81275,0.7726666666666667,0.18166666666666664,3.34
56,9.099999999999984,0.81775,0.838,0.8192499999999999,0.803,4.04025,3.86775,0.7832500000000001,0.182,3.34
57,9.199999999999983,0.81775,0.831,0.8207499999999999,0.80025,4.043,3.84925,0.797,0.18733333333333335,3.34
58,9.499999999999982,0.8107500000000001,0.82525,0.81925,0.799,4.01,3.7695,0.8140000000000001,0.20075,3.34
59,9.599999999999982,0.8155,0.76075,0.82,0.7244999999999999,3.94325,3.71575,0.8115,0.24125,3.34
60,9.799999999999981,0.8116666666666666,0.655,0.8286666666666666,0.628,3.875666666666666,3.651,0.8113333333333334,0.3013333333333333,3.34
61,9.89999999999998,0.8106666666666666,0.6409999999999999,0.8278333333333333,0.6168333333333333,3.7901666666666665,3.6216666666666666,0.814,0.3403333333333333,3.34
62,9.99999999999998,0.7967500000000001,0.513,0.81975,0.5145000000000001,3.75175,3.59775,0.8127500000000001,0.39599999999999996,3.34
63,10.29999999999998,0.81,0.50425,0.8165,0.49624999999999997,3.825,3.66625,0.8119999999999999,0.516,3.34
64,10.399999999999979,0.80425,0.5065000000000001,0.81,0.50325,3.8850000000000002,3.715,0.8079999999999999,0.5206666666666666,3.34
65,10.499999999999979,0.79975,0.49799999999999994,0.8029999999999999,0.49424999999999997,3.872,3.74025,0.8010000000000002,0.521,3.34
66,10.699999999999978,0.78825,0.50925,0.8005000000000001,0.48025,3.843,3.734,0.7753333333333333,0.5306666666666667,3.34
67,10.799999999999978,0.7842500000000001,0.4775,0.79725,0.48,3.841,3.70125,0.75975,0.545,3.34
68,10.999999999999977,0.74775,0.43875,0.76325,0.44875000000000004,3.80775,3.6725,0.7355,0.5507500000000001,3.34
69,11.199999999999976,0.74275,0.4495,0.753,0.44,3.80375,3.6679999999999997,0.6944999999999999,0.5355000000000001,3.34
70,11.299999999999976,0.6735,0.38825,0.6954999999999999,0.462,3.8729999999999998,3.628,0.6816666666666666,0.5383333333333333,3.34
71,11.399999999999975,0.6617500000000001,0.3995,0.681,0.44975000000000004,3.82925,3.6399999999999997,0.6706666666666669,0.548,3.34
72,11.499999999999975,0.662,0.39475,0.68225,0.43875,3.8787499999999997,3.65625,0.6586666666666667,0.5553333333333333,3.34
73,11.799999999999974,0.662,0.471,0.6805000000000001,0.4445,3.6295,3.64,0.656,0.5566666666666668,3.34
74,11.899999999999974,0.6741666666666667,0.3915,0.6964999999999999,0.4435,3.8063333333333333,3.6199999999999997,0.6676666666666667,0.5513333333333333,3.34
75,11.999999999999973,0.6935,0.394,0.7202499999999998,0.443,3.7055000000000002,3.5635000000000003,0.691,0.535,3.34
76,12.199999999999973,0.7050000000000001,0.41275,0.7304999999999999,0.4475,3.63025,3.5300000000000002,0.7360000000000001,0.5103333333333334,3.34
77,12.399999999999972,0.7867500000000001,0.44325000000000003,0.7960000000000002,0.43525,3.47225,3.4894999999999996,0.75375,0.508,3.34
78,12.499999999999972,0.7862500000000001,0.46475,0.8005000000000001,0.43075,3.4995,3.4465,0.7643333333333334,0.5103333333333334,3.34
79,12.599999999999971,0.8055,0.464,0.8179999999999998,0.44075,3.5444999999999998,3.444,0.7762500000000001,0.51575,3.34
80,12.79999999999997,0.8007500000000001,0.46825,0.823,0.439,3.5860000000000003,3.4212499999999997,0.7926666666666667,0.5303333333333334,3.34
81,12.89999999999997,0.8070000000000002,0.46325,0.8254999999999999,0.4315,3.56475,3.447,0.7987500000000001,0.5467500000000001,3.34
82,12.99999999999997,0.80625,0.45675,0.8182499999999999,0.436,3.5940000000000003,3.46175,0.8033333333333333,0.5763333333333334,3.34
83,13.199999999999969,0.7327499999999999,0.26875,0.74,0.26949999999999996,3.6689999999999996,3.4835,0.80725,0.62575,3.34
84,13.399999999999968,0.717,0.274,0.72725,0.21075,3.56025,3.449,0.8043333333333335,0.7253333333333334,3.34
85,13.499999999999968,0.6485000000000001,0.23249999999999998,0.6587500000000001,0.17675000000000002,3.5829999999999997,3.43625,0.8053333333333335,0.7546666666666667,3.34
86,13.599999999999968,0.644,0.114,0.653,0.14825,3.7662500000000003,3.43575,0.80425,0.80425,3.34
87,13.799999999999967,0.8131666666666666,0.12616666666666668,0.8311666666666667,0.06933333333333334,3.5111666666666665,3.422333333333333,0.8,0.868,3.34
88,13.999999999999966,0.633,0.20074999999999998,0.6477499999999999,0.17149999999999999,3.4844999999999997,3.38475,0.798,0.9123333333333333,3.34
89,14.099999999999966,0.48575,0.29875,0.50225,0.25925,3.51925,3.37925,0.7946666666666667,0.94,3.34
90,14.199999999999966,0.6915,0.1215,0.692,0.15125,3.5660000000000003,3.3345,0.774,0.944,3.4899999999999998
91,14.299999999999965,0.8087500000000001,0.06825,0.829,0.01125,3.495,3.42875,0.7169999999999999,0.90525,3.84
92,14.599999999999964,0.81475,0.08375,0.8307499999999999,0.04475,3.52925,3.4505,0.69,0.92625,3.7550000000000003
93,14.699999999999964,0.81975,0.10175000000000001,0.8324999999999999,0.057749999999999996,3.54475,3.4515,0.73675,0.95875,3.455
94,14.799999999999963,0.7885000000000001,0.08075,0.7927500000000001,0.0175,3.53425,3.362,0.76875,0.982,3.2600000000000002
95,14.999999999999963,0.78725,0.06925,0.79225,0.078,3.4165,3.3054999999999994,0.77825,0.9644999999999999,3.23
96,15.199999999999962,0.782,0.1365,0.8085,0.05449999999999999,3.43975,3.2857499999999997,0.773,0.9137500000000001,3.305
97,15.299999999999962,0.7957500000000001,0.097,0.7965,0.08474999999999999,3.4347499999999997,3.343,0.7685,0.9135,3.34
98,15.399999999999961,0.79,0.11275,0.79725,0.07375000000000001,3.50075,3.371,0.7673333333333333,0.919,3.34
99,15.59999999999996,0.7777499999999999,0.099,0.781,0.0475,3.45725,3.34575,0.7656666666666666,0.9186666666666667,3.34
100,15.69999999999996,0.781,0.112,0.775,0.051,3.401,3.359,0.7494999999999999,0.9165000000000001,3.34
101,15.99999999999996,0.6665000000000001,0.14025,0.6857500000000001,0.0645,3.52175,3.3440000000000003,0.6833333333333335,0.9456666666666665,3.34
102,16.09999999999996,0.6685,0.13625,0.6889999999999998,0.06875,3.5255,3.3764999999999996,0.6566666666666667,0.9503333333333334,3.34
103,16.19999999999996,0.66725,0.14250000000000002,0.685,0.091,3.52875,3.4000000000000004,0.62525,0.9412499999999999,3.34
104,16.29999999999996,0.62875,0.156,0.64525,0.07050000000000001,3.4495,3.3377499999999998,0.6006666666666667,0.9186666666666667,3.34
105,16.399999999999963,0.61775,0.17300000000000001,0.638,0.08025,3.4419999999999997,3.3505000000000003,0.5963333333333333,0.8966666666666666,3.34
106,16.599999999999966,0.6215,0.14575000000000002,0.636,0.08399999999999999,3.43525,3.322,0.61325,0.79925,3.34
107,16.79999999999997,0.6192500000000001,0.1805,0.6312500000000001,0.12625,3.4555,3.327,0.6217499999999999,0.7382500000000001,3.34
108,16.89999999999997,0.61075,0.23675,0.63875,0.19325,3.4455,3.33425,0.622,0.6963333333333334,3.34
109,16.99999999999997,0.61575,0.22849999999999998,0.636,0.18674999999999997,3.408,3.3362499999999997,0.621,0.6556666666666667,3.34
110,17.199999999999974,0.61075,0.26975,0.6305000000000001,0.251,3.38875,3.3042499999999997,0.619,0.6596666666666667,3.34
111,17.299999999999976,0.603,0.28425,0.6275000000000001,0.28125,3.333,3.3280000000000003,0.618,0.693,3.34
112,17.399999999999977,0.63025,0.13849999999999998,0.6555,0.03975,3.3955,3.3585000000000003,0.618,0.7446666666666667,3.34
113,17.49999999999998,0.635,0.10125,0.65375,0.056999999999999995,3.322,3.345,0.622,0.8052499999999999,3.34
114,17.799999999999983,0.64,0.1035,0.6551666666666666,0.05566666666666667,3.3981666666666666,3.3038333333333334,0.626,0.914,3.34
115,17.899999999999984,0.63,0.12125,0.652,0.032,3.38375,3.30425,0.6243333333333333,0.9333333333333335,3.34
116,18.099999999999987,0.62275,0.11674999999999999,0.6527499999999999,0.026500000000000003,3.33175,3.22875,0.5983333333333333,0.932,3.34
117,18.19999999999999,0.59625,0.14675,0.6235,0.0019999999999999983,3.2512499999999998,3.2455,0.5636666666666666,0.9373333333333335,3.34
118,18.29999999999999,0.534,0.1995,0.5465,0.07500000000000001,3.2022500000000003,3.08825,0.539,0.9413333333333332,3.34
119,18.39999999999999,0.48675000000000007,0.20575000000000002,0.5115000000000001,0.08725000000000001,3.1622500000000002,3.0540000000000003,0.524,0.944,3.34
120,18.599999999999994,0.48,0.19224999999999998,0.48300000000000004,0.08024999999999999,3.2444999999999995,3.14375,0.50925,0.94475,3.34
121,18.799999999999997,0.49724999999999997,0.216,0.5025,0.11,3.38625,3.12275,0.49866666666666665,0.9043333333333333,3.34
122,18.9,0.486,0.177,0.49750000000000005,0.106,3.391,3.2847500000000003,0.49766666666666665,0.8556666666666667,3.34
123,19.0,0.49024999999999996,0.16275,0.49675,0.07975,3.38375,3.2889999999999997,0.496,0.8079999999999999,3.34
124,19.200000000000003,0.4915,0.18724999999999997,0.49475,0.126,3.2835,3.145,0.49466666666666664,0.7763333333333332,3.34
125,19.300000000000004,0.5006666666666667,0.25266666666666665,0.501,0.16866666666666666,3.2416666666666667,3.214,0.49300000000000005,0.7719999999999999,3.34
126,19.500000000000007,0.493,0.25375000000000003,0.499,0.12775,3.236,3.2462500000000003,0.48933333333333334,0.8069999999999999,3.34
127,19.60000000000001,0.48925,0.256,0.498,0.11074999999999999,3.3225000000000002,3.253,0.4916666666666667,0.8483333333333333,3.34
128,19.80000000000001,0.491,0.2415,0.49575,0.1515,3.3255000000000003,3.2535,0.4915,0.8625,3.34
129,19.900000000000013,0.48983333333333334,0.222,0.49866666666666665,0.15183333333333335,3.291,3.2899999999999996,0.48866666666666664,0.8856666666666667,3.34
130,20.000000000000014,0.4805,0.20925,0.49050000000000005,0.15050000000000002,3.2435,3.2155,0.4836666666666667,0.904,3.34
131,20.100000000000016,0.45025,0.099,0.4595,0.0285,3.2077500000000003,3.1552499999999997,0.47825,0.9157500000000001,3.34
132,20.40000000000002,0.4385,0.08225,0.439,0.0195,3.20775,3.20075,0.44333333333333336,0.9306666666666668,3.34
133,20.50000000000002,0.40925,0.07775,0.4085,0.019749999999999997,3.2165,3.21875,0.42474999999999996,0.9265,3.34
134,20.600000000000023,0.41925,0.09775,0.40349999999999997,0.00825,3.1935000000000002,3.1925000000000003,0.4005000000000001,0.9215,3.34
135,20.800000000000026,0.39449999999999996,0.1565,0.38075000000000003,0.05975,3.1425,3.148,0.38449999999999995,0.9175000000000001,3.34
136,20.900000000000027,0.37850000000000006,0.21125,0.37849999999999995,0.16899999999999998,3.10925,3.0565,0.37525,0.9125000000000001,3.34
137,21.00000000000003,0.37875000000000003,0.22775,0.38125,0.1955,3.106,3.07725,0.37224999999999997,0.8785,3.34
138,21.20000000000003,0.37224999999999997,0.21425,0.37175,0.17925000000000002,3.1239999999999997,3.0722499999999995,0.3705,0.8184999999999999,3.34
139,21.300000000000033,0.374,0.22525,0.3735,0.19449999999999998,3.1972499999999995,3.19375,0.37174999999999997,0.75875,3.34
140,21.400000000000034,0.39249999999999996,0.2915,0.39225000000000004,0.26875,3.2670000000000003,3.247,0.37366666666666665,0.7263333333333333,3.34
141,21.500000000000036,0.39425,0.32075,0.39925,0.28174999999999994,3.3225,3.2849999999999997,0.37625,0.708,3.34
142,21.600000000000037,0.39225000000000004,0.3075,0.40075000000000005,0.29875,3.33725,3.2757499999999995,0.38599999999999995,0.7120000000000001,3.34
143,21.90000000000004,0.4146666666666667,0.326,0.427,0.3135,3.4126666666666665,3.3365000000000005,0.446,0.7173333333333334,3.34
144,22.000000000000043,0.41675,0.31525,0.4275,0.30925,3.498,3.38375,0.4675,0.71425,3.34
145,22.100000000000044,0.42325,0.32,0.4365,0.304,3.5399999999999996,3.4395,0.468,0.7126666666666667,3.34
146,22.40000000000005,0.449,0.3325,0.4515,0.3195,3.5475000000000003,3.4455,0.4125,0.71,3.34
147,22.60000000000005,0.41500000000000004,0.3735,0.4185,0.34750000000000003,3.5505,3.4930000000000003,0.399,0.7004999999999999,3.34
148,22.800000000000054,0.374,0.37,0.39050000000000007,0.37074999999999997,3.54,3.448,0.37433333333333335,0.6590000000000001,3.34
149,23.000000000000057,0.3885,0.46775,0.40049999999999997,0.457,3.54025,3.4684999999999997,0.37325,0.61775,3.34
150,23.10000000000006,0.36775,0.46024999999999994,0.38575000000000004,0.43225,3.59775,3.47925,0.373,0.5656666666666667,3.34
151,23.20000000000006,0.364,0.43674999999999997,0.38025,0.43474999999999997,3.65375,3.5412500000000002,0.373,0.531,3.34
152,23.400000000000063,0.36125,0.45825000000000005,0.38225000000000003,0.439,3.6942500000000003,3.5420000000000003,0.37366666666666665,0.4503333333333333,3.34
153,23.500000000000064,0.36175,0.603,0.38075000000000003,0.5872499999999999,3.69175,3.5242500000000003,0.37424999999999997,0.38425,3.34
154,23.600000000000065,0.361,0.606,0.3825,0.591,3.6727499999999997,3.51775,0.375,0.33,3.34
155,23.800000000000068,0.37,0.792,0.382,0.742,3.627,3.435,0.37566666666666665,0.29133333333333333,3.34
156,23.90000000000007,0.3658333333333334,0.79,0.3838333333333334,0.7663333333333333,3.6078333333333332,3.4249999999999994,0.376,0.2555,3.34
157,24.100000000000072,0.36824999999999997,0.8005,0.386,0.7682500000000001,3.57275,3.4185000000000003,0.375,0.17033333333333334,3.34
158,24.200000000000074,0.36324999999999996,0.7907500000000001,0.37950000000000006,0.76325,3.56675,3.4225,0.375,0.14766666666666664,3.34
159,24.300000000000075,0.39,0.8174999999999999,0.40474999999999994,0.7857500000000001,3.633,3.4425,0.377,0.152,3.34
160,24.400000000000077,0.4,0.8245,0.4115,0.79125,3.62075,3.4239999999999995,0.39499999999999996,0.15225,3.34
161,24.500000000000078,0.39549999999999996,0.8285,0.4155,0.7907500000000001,3.534,3.3725,0.428,0.14633333333333332,3.34
162,24.800000000000082,0.41975,0.8285,0.4287500000000001,0.78575,3.4669999999999996,3.29775,0.4565,0.148,3.34
163,24.900000000000084,0.4675,0.8182499999999999,0.47624999999999995,0.789,3.5,3.3219999999999996,0.46375000000000005,0.15575,3.34
164,25.000000000000085,0.46799999999999997,0.8215,0.48,0.78775,3.51375,3.3335,0.46799999999999997,0.161,3.34
165,25.100000000000087,0.46625,0.815,0.474,0.7775000000000001,3.55125,3.33125,0.47374999999999995,0.1755,3.34
166,25.30000000000009,0.47150000000000003,0.7484999999999999,0.49124999999999996,0.7202500000000001,3.5645,3.43375,0.474,0.19899999999999998,3.34
167,25.40000000000009,0.47850000000000004,0.6819999999999999,0.49549999999999994,0.69425,3.62725,3.4305,0.47333333333333333,0.233,3.34
168,25.500000000000092,0.47624999999999995,0.7262500000000001,0.495,0.698,3.5620000000000003,3.4295,0.47233333333333327,0.27366666666666667,3.34
169,25.600000000000094,0.47575,0.728,0.4905,0.6864999999999999,3.6375,3.49575,0.47333333333333333,0.2996666666666667,3.34
170,25.800000000000097,0.47300000000000003,0.7283333333333334,0.49333333333333335,0.6829999999999999,3.7236666666666665,3.549,0.4825,0.393,3.34
171,25.900000000000098,0.46349999999999997,0.649,0.48066666666666663,0.6234999999999999,3.6908333333333334,3.5538333333333334,0.4843333333333333,0.4263333333333333,3.34
172,26.0000000000001,0.472,0.636,0.48324999999999996,0.61675,3.69275,3.53425,0.48566666666666664,0.4693333333333333,3.34
173,26.200000000000102,0.48525,0.4902500000000001,0.50025,0.5,3.6942500000000003,3.5117499999999997,0.486,0.519,3.34
174,26.300000000000104,0.49674999999999997,0.39299999999999996,0.5072500000000001,0.40525,3.6815,3.5125,0.48666666666666664,0.566,3.34
175,26.400000000000105,0.49375,0.38975,0.5065000000000001,0.4015,3.6805,3.47875,0.49099999999999994,0.5946666666666666,3.34
176,26.500000000000107,0.5125,0.38325000000000004,0.5165,0.41550000000000004,3.70675,3.47375,0.49766666666666665,0.6023333333333333,3.34
177,26.600000000000108,0.534,0.33525,0.5377500000000001,0.40075000000000005,3.833,3.5395000000000003,0.5083333333333333,0.6016666666666667,3.34
178,26.80000000000011,0.531,0.391,0.53825,0.39250000000000007,3.6780000000000004,3.5287499999999996,0.539,0.579,3.34
179,26.900000000000112,0.53125,0.403,0.54225,0.417,3.6295,3.5335,0.5496666666666666,0.568,3.34
180,27.000000000000114,0.5385,0.4375,0.5675,0.44075000000000003,3.5704999999999996,3.52,0.55425,0.5535000000000001,3.34
181,27.100000000000115,0.5487500000000001,0.42050000000000004,0.5725,0.46099999999999997,3.6105,3.4732499999999997,0.5596666666666666,0.514,3.34
182,27.40000000000012,0.5465,0.47675,0.5772499999999999,0.4645,3.5865,3.53825,0.565,0.4000000000000001,3.34
183,27.50000000000012,0.55425,0.50475,0.578,0.49524999999999997,3.61425,3.54375,0.5652499999999999,0.33775,3.34
184,27.600000000000122,0.55375,0.6405,0.5722499999999999,0.63025,3.59375,3.481,0.566,0.27999999999999997,3.34
185,27.700000000000124,0.542,0.669,0.568,0.639,3.524,3.458,0.5665,0.2165,3.34
186,28.000000000000128,0.56025,0.8260000000000001,0.58325,0.8085000000000001,3.5067500000000003,3.4857500000000003,0.5662499999999999,0.13075,3.5549999999999997
187,28.10000000000013,0.557,0.8162499999999999,0.5805,0.8174999999999999,3.568,3.5315,0.5537500000000001,0.14025,3.8675
188,28.20000000000013,0.5505000000000001,0.8287499999999999,0.5735,0.7997500000000001,3.6359999999999997,3.56375,0.55,0.15333333333333332,3.84
189,28.300000000000132,0.5585,0.826,0.5760000000000001,0.80825,3.70575,3.604,0.558,0.14575,3.5375
190,28.600000000000136,0.5522500000000001,0.8244999999999999,0.5754999999999999,0.80525,3.72525,3.58925,0.5672499999999999,0.13825,2.7575000000000003
191,28.700000000000138,0.565,0.602,0.58325,0.58675,3.652,3.51775,0.56275,0.17475000000000002,2.6925000000000003
192,28.80000000000014,0.56225,0.6182500000000001,0.5802499999999999,0.5642499999999999,3.6300000000000003,3.46275,0.5605,0.24775,2.935
193,29.100000000000144,0.56575,0.607,0.5842499999999999,0.5852499999999999,3.6845,3.558,0.571,0.34400000000000003,3.34
194,29.200000000000145,0.554,0.62425,0.5674999999999999,0.597,3.72925,3.61325,0.5826666666666666,0.3666666666666667,3.34
195,29.300000000000146,0.5487500000000001,0.5445000000000001,0.565,0.53725,3.7555,3.612,0.5905,0.417,3.34
196,29.400000000000148,0.5487500000000001,0.45775,0.56325,0.436,3.72,3.547,0.589,0.47800000000000004,3.34
197,29.700000000000152,0.5535000000000001,0.43100000000000005,0.56925,0.4215,3.6575,3.5462499999999997,0.5793333333333334,0.5636666666666666,3.34
198,29.800000000000153,0.5595000000000001,0.4095,0.577,0.396,3.6635,3.5865,0.576,0.5990000000000001,3.34
199,29.900000000000155,0.5566666666666668,0.41616666666666663,0.5788333333333333,0.3841666666666666,3.6525,3.5378333333333334,0.5736666666666667,0.6136666666666667,3.34
200,30.000000000000156,0.5365000000000001,0.40525,0.56575,0.412,3.5780000000000003,3.5207500000000005,0.5575,0.61375,3.34
201,30.30000000000016,0.48850000000000005,0.4535,0.512,0.42775,3.5105,3.41125,0.52075,0.595,3.34
202,30.400000000000162,0.49050000000000005,0.447,0.50475,0.42424999999999996,3.4255,3.42325,0.513,0.578,3.34
203,30.500000000000163,0.48675,0.39549999999999996,0.50775,0.44,3.52325,3.44325,0.5066666666666667,0.5596666666666666,3.34
204,30.600000000000165,0.4714999999999999,0.47000000000000003,0.49624999999999997,0.44975,3.4635,3.462,0.49533333333333335,0.5373333333333333,3.34
205,30.800000000000168,0.4725,0.45325000000000004,0.49575,0.43975,3.4497500000000003,3.41175,0.48500000000000004,0.47500000000000003,3.34
206,30.90000000000017,0.46950000000000003,0.491,0.4875,0.496,3.4765,3.34925,0.48666666666666664,0.4216666666666667,3.34
207,31.00000000000017,0.47450000000000003,0.61925,0.49625,0.587,3.43775,3.36425,0.488,0.3713333333333333,3.34
208,31.100000000000172,0.4605,0.593,0.49424999999999997,0.60075,3.367,3.33925,0.49066666666666664,0.33033333333333337,3.34
209,31.200000000000173,0.46799999999999997,0.75775,0.48,0.7084999999999999,3.43525,3.3640000000000003,0.49099999999999994,0.296,3.34
210,31.300000000000175,0.47325,0.7645000000000001,0.487,0.69475,3.5575,3.4395,0.49099999999999994,0.257,3.34
211,31.500000000000178,0.473,0.747,0.48324999999999996,0.7192500000000001,3.6264999999999996,3.4537500000000003,0.49099999999999994,0.2293333333333333,3.34
212,31.60000000000018,0.464,0.76475,0.473,0.71675,3.6425,3.4627499999999998,0.492,0.20233333333333334,3.34
