,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
30,14.799999999999963,0.312,0.061,0.29,0.109,7.323,6.915,0.292,0.7645,3.92
31,14.899999999999963,0.31,0.033,0.297,0.115,7.418,6.843,0.292,0.763,3.92
32,26.500000000000107,0.276,0.03,0.217,0.017,7.022,6.598,0.262,0.763,3.88
33,28.700000000000138,0.688,0.79,0.673,0.708,7.009,6.858,0.2425,0.739,3.82
34,30.700000000000166,0.306,0.064,0.293,0.04,6.969,6.778,0.2705,0.596,4.425
35,31.400000000000176,0.27649999999999997,0.129,0.27149999999999996,0.119,7.1505,6.845,0.2735,0.7144999999999999,3.5149999999999997
36,32.800000000000196,0.297,0.161,0.24,0.136,7.292,6.854,0.2695,0.6315,4.92
37,40.500000000000306,0.25,0.083,0.222,0.063,7.324,6.869,0.19166666666666665,0.7333333333333334,3.3700000000000006
38,41.60000000000032,0.281,0.23,0.264,0.189,6.827,6.883,0.276,0.6386666666666666,3.92
39,41.800000000000324,0.278,0.235,0.263,0.214,6.834,6.732,0.2485,0.613,3.92
40,42.10000000000033,0.248,0.1815,0.2355,0.2135,7.189500000000001,6.7135,0.22633333333333336,0.6313333333333334,3.92
41,43.80000000000035,0.165,0.459,0.143,0.466,6.781,6.626,0.194,0.417,3.95
42,46.000000000000384,0.115,0.282,0.102,0.294,7.378,6.931,0.162,0.552,3.865
43,46.100000000000385,0.116,0.28,0.108,0.306,7.375,6.778,0.168,0.5405,3.9050000000000002
44,46.60000000000039,0.129,0.354,0.125,0.366,7.332,6.928,0.169,0.493,3.92
45,49.30000000000043,0.07799999999999999,0.729,0.1535,0.4265,6.914,6.9805,0.23049999999999998,0.3915,3.95
46,49.50000000000043,0.1915,0.4685,0.1755,0.47350000000000003,7.279,7.066000000000001,0.192,0.354,3.585
47,49.600000000000435,0.134,0.288,0.109,0.265,7.21,7.143,0.1985,0.3535,3.7
48,50.00000000000044,0.129,0.284,0.115,0.276,7.286,7.103,0.285,0.408,4.37
49,50.400000000000446,0.385,0.313,0.388,0.365,6.956,6.9,0.23099999999999998,0.3715,3.815
50,50.70000000000045,0.395,0.284,0.384,0.352,7.199,6.857,0.2305,0.3515,3.92
51,51.100000000000456,0.204,0.599,0.199,0.631,6.905,6.641,0.24133333333333332,0.3466666666666667,3.92
52,51.30000000000046,0.2315,0.5449999999999999,0.241,0.61,6.978,6.7105,0.2555,0.3455,3.92
53,51.50000000000046,0.266,0.5660000000000001,0.2645,0.583,6.938,6.7395,0.29100000000000004,0.3245,3.92
54,51.60000000000046,0.266,0.491,0.271,0.527,7.208,6.849,0.306,0.317,3.92
55,51.800000000000466,0.267,0.541,0.273,0.584,7.085,6.78,0.306,0.306,3.92
56,52.00000000000047,0.28500000000000003,0.633,0.294,0.6435,6.8665,6.736,0.3035,0.289,3.92
57,52.20000000000047,0.2885,0.5735,0.2905,0.6085,7.029999999999999,6.8895,0.304,0.2525,3.92
58,52.60000000000048,0.293,0.6930000000000001,0.2945,0.695,6.917,6.804,0.307,0.2465,3.92
59,53.00000000000048,0.322,0.512,0.3165,0.5775,7.129,6.691,0.308,0.316,3.92
60,53.40000000000049,0.332,0.536,0.344,0.564,6.939,6.71,0.326,0.331,3.92
61,54.500000000000504,0.125,0.401,0.119,0.401,7.285,6.97,0.3356666666666667,0.4776666666666667,3.92
62,54.600000000000506,0.1305,0.3735,0.1085,0.385,7.2325,6.896,0.3325,0.5295000000000001,3.92
63,54.90000000000051,0.127,0.34550000000000003,0.1175,0.387,7.058999999999999,6.6845,0.3295,0.641,3.92
64,55.00000000000051,0.12,0.331,0.096,0.328,7.218,6.975,0.327,0.6855,3.92
65,55.40000000000052,0.3495,0.16999999999999998,0.332,0.145,6.862,6.9145,0.326,0.7725,3.92
66,55.50000000000052,0.3435,0.1385,0.3335,0.1735,7.0855,6.841,0.3285,0.7475,3.92
67,55.60000000000052,0.347,0.151,0.331,0.195,7.007,6.56,0.3305,0.7155,3.92
68,55.900000000000524,0.344,0.185,0.3375,0.18,6.741,6.812,0.3373333333333333,0.6546666666666666,3.92
69,56.20000000000053,0.35,0.102,0.346,0.049,6.843,7.096,0.3345,0.707,3.92
70,56.50000000000053,0.348,0.081,0.343,0.061,7.12,7.02,0.3405,0.789,3.92
71,56.80000000000054,0.51,0.109,0.509,0.123,6.844,6.703,0.351,0.798,3.92
72,57.00000000000054,0.424,0.044,0.412,0.023,6.94,6.969,0.3905,0.7955000000000001,3.92
73,57.300000000000544,0.4295,0.0455,0.416,0.0545,6.9225,6.7755,0.4425,0.7885,3.92
74,57.50000000000055,0.563,0.075,0.561,0.088,7.03,6.934,0.4845,0.784,3.92
75,58.30000000000056,0.497,0.28099999999999997,0.497,0.298,6.827,6.7615,0.543,0.7715000000000001,3.92
76,58.40000000000056,0.434,0.471,0.43,0.503,6.828,6.592,0.5485,0.736,3.92
77,58.60000000000056,0.45999999999999996,0.4815,0.442,0.523,6.8375,6.628,0.551,0.664,3.92
78,59.10000000000057,0.5635,0.386,0.583,0.3865,6.9975000000000005,7.1305,0.55,0.4955,3.92
79,60.200000000000585,0.5529999999999999,0.4285,0.5635,0.45999999999999996,6.981999999999999,6.9165,0.5363333333333333,0.39766666666666667,3.92
80,60.50000000000059,0.546,0.438,0.545,0.583,7.301,6.781,0.537,0.393,3.92
81,60.60000000000059,0.539,0.52,0.557,0.551,6.956,6.807,0.551,0.377,3.92
82,60.70000000000059,0.543,0.48,0.533,0.519,7.01,6.71,0.548,0.35,3.92
83,61.0000000000006,0.557,0.629,0.543,0.656,6.974,6.756,0.543,0.28049999999999997,3.92
84,61.1000000000006,0.552,0.63,0.549,0.681,6.937,6.809,0.545,0.257,3.92
85,62.80000000000062,0.527,0.489,0.542,0.605,7.144,6.705,0.499,0.368,3.92
86,62.900000000000624,0.533,0.505,0.543,0.631,7.109999999999999,6.6370000000000005,0.475,0.3685,3.92
87,63.10000000000063,0.5015000000000001,0.5115000000000001,0.5105,0.6234999999999999,6.9704999999999995,6.6485,0.44,0.376,3.92
88,63.30000000000063,0.493,0.59,0.472,0.575,6.774,6.632,0.411,0.383,3.92
89,63.80000000000064,0.55,0.539,0.558,0.55,6.824,6.673,0.524,0.409,3.92
90,64.00000000000064,0.549,0.531,0.557,0.553,6.936999999999999,6.673500000000001,0.5396666666666667,0.40700000000000003,3.92
91,64.30000000000062,0.569,0.4325,0.573,0.4515,6.8915,6.7175,0.577,0.4033333333333333,3.92
92,64.50000000000061,0.5954999999999999,0.4215,0.6045,0.45799999999999996,7.0495,6.8245000000000005,0.593,0.41,3.92
93,64.6000000000006,0.5985,0.5465,0.6174999999999999,0.621,6.952,6.8175,0.616,0.3995,3.92
94,67.70000000000043,0.822,0.117,0.75,0.086,7.193,6.981,0.617,0.7905,3.92
95,68.00000000000041,0.761,0.151,0.727,0.112,7.077,6.839,0.6425000000000001,0.795,3.92
96,68.1000000000004,0.703,0.1,0.664,0.044,7.109,7.001,0.664,0.788,3.92
97,68.2000000000004,0.711,0.105,0.6695,0.025500000000000002,7.121499999999999,7.047,0.685,0.78,3.92
98,68.40000000000039,0.716,0.1095,0.683,0.039,7.136,7.0135000000000005,0.7035,0.779,3.92
99,69.10000000000035,0.7735,0.1585,0.7585,0.099,7.143,7.006,0.781,0.7685,3.92
100,69.20000000000034,0.838,0.206,0.817,0.169,7.174,6.897,0.7815000000000001,0.7475,3.92
101,69.40000000000033,0.84,0.20800000000000002,0.8205,0.1575,7.167,6.8955,0.7825,0.659,3.95
102,69.60000000000032,0.82,0.216,0.815,0.1575,7.0809999999999995,6.9485,0.7715000000000001,0.632,4.125
103,69.70000000000032,0.834,0.207,0.825,0.171,7.17,6.931,0.769,0.6345000000000001,4.115
104,71.00000000000024,0.727,0.209,0.702,0.208,7.039,6.786,0.7745,0.7124999999999999,3.92
105,71.10000000000024,0.738,0.21050000000000002,0.6995,0.188,7.141,6.819,0.774,0.6975,3.92
106,71.20000000000023,0.758,0.20350000000000001,0.705,0.1915,7.231999999999999,6.843999999999999,0.7725,0.727,3.92
107,71.50000000000021,0.595,0.481,0.606,0.526,6.918,6.674,0.749,0.7615000000000001,3.97
108,71.8000000000002,0.629,0.596,0.65,0.629,6.884,6.618,0.7040000000000001,0.749,4.176666666666667
109,73.20000000000012,0.838,0.347,0.84,0.378,6.967,6.705,0.6234999999999999,0.7795000000000001,3.77
110,73.30000000000011,0.8265,0.3475,0.8465,0.39,7.0095,6.8095,0.6205,0.789,3.625
111,73.4000000000001,0.8155,0.361,0.8494999999999999,0.3685,6.9955,6.7945,0.615,0.7635000000000001,3.7
112,73.6000000000001,0.8009999999999999,0.3235,0.848,0.3935,6.8629999999999995,6.817500000000001,0.606,0.718,3.915
113,73.70000000000009,0.789,0.259,0.855,0.412,6.663,6.844,0.604,0.7184999999999999,3.92
114,74.40000000000005,0.859,0.29,0.876,0.327,7.06,6.942,0.6114999999999999,0.642,3.92
115,74.60000000000004,0.8665,0.27949999999999997,0.8705,0.3405,7.1155,6.9510000000000005,0.6105,0.6,3.92
116,75.49999999999999,0.7125,0.473,0.6525,0.45199999999999996,6.9575,6.427,0.599,0.4116666666666666,3.92
117,75.59999999999998,0.6425000000000001,0.6485000000000001,0.6605000000000001,0.6875,6.906499999999999,6.6225000000000005,0.601,0.4,3.92
118,82.69999999999958,0.645,-0.156,0.625,-0.146,7.01,7.016,0.6355,0.884,3.92
119,82.99999999999956,0.6595,0.0265,0.6395,-0.017,6.7905,6.8425,0.678,0.874,3.92
120,84.49999999999947,0.885,0.297,0.884,0.193,6.625,6.918,0.828,0.746,3.92
121,84.59999999999947,0.912,0.249,0.871,0.22,6.903,6.691,0.827,0.681,3.92
122,84.69999999999946,0.87,0.175,0.8394999999999999,0.1495,6.9475,6.7965,0.823,0.6465000000000001,3.92
123,84.79999999999946,0.872,0.176,0.838,0.141,6.941,6.821,0.8205,0.6255,3.92
124,84.99999999999945,0.856,0.407,0.812,0.441,7.037,6.828,0.8214999999999999,0.5720000000000001,3.915
125,85.09999999999944,0.8634999999999999,0.4385,0.8254999999999999,0.4265,6.9275,6.8645,0.8245,0.536,3.9
126,85.49999999999942,0.8685,0.4095,0.84,0.391,6.9635,6.852,0.823,0.435,3.92
127,85.59999999999941,0.877,0.3795,0.847,0.325,6.948,7.0245,0.8205,0.425,3.9
128,85.7999999999994,0.8436666666666666,0.46166666666666667,0.8113333333333332,0.424,6.887666666666667,6.885333333333333,0.8163333333333332,0.4543333333333333,3.763333333333333
129,85.8999999999994,0.8434999999999999,0.469,0.8095000000000001,0.4295,6.865,6.774,0.814,0.5065,3.4749999999999996
130,85.99999999999939,0.837,0.46099999999999997,0.802,0.44,6.82,6.6665,0.8105,0.523,3.335
131,86.19999999999938,0.8234999999999999,0.4215,0.798,0.39249999999999996,6.795999999999999,6.732,0.805,0.5165,3.275
132,86.29999999999937,0.817,0.401,0.79,0.371,6.7885,6.7315000000000005,0.7945,0.5005,3.2800000000000002
133,86.39999999999937,0.8145,0.4005,0.7895000000000001,0.378,6.813,6.7605,0.78,0.4845,3.38
134,86.99999999999933,0.8194999999999999,0.4495,0.783,0.4505,6.927,6.743,0.77,0.415,3.9
135,87.29999999999932,0.82,0.431,0.79,0.425,6.963,6.872,0.772,0.46199999999999997,3.92
136,87.4999999999993,0.816,0.439,0.792,0.42,6.981,6.947,0.774,0.5215000000000001,3.92
137,87.5999999999993,0.8205,0.432,0.792,0.421,7.018,6.9175,0.774,0.496,3.92
138,87.79999999999929,0.8154999999999999,0.489,0.7725,0.47250000000000003,6.943,6.8614999999999995,0.774,0.4603333333333333,3.92
139,87.89999999999928,0.8075000000000001,0.6065,0.7695000000000001,0.5854999999999999,6.901,6.868,0.7735000000000001,0.3885,3.92
140,88.19999999999926,0.8109999999999999,0.5965,0.77,0.5635,6.8915,6.9079999999999995,0.7776666666666667,0.309,3.92
141,88.29999999999926,0.817,0.6,0.765,0.578,6.944,6.935,0.78,0.2715,3.92
142,88.69999999999924,0.806,0.513,0.776,0.467,6.955,6.997,0.7745,0.319,3.92
143,89.09999999999921,0.81,0.4815,0.768,0.4735,7.0225,6.9475,0.7693333333333333,0.38566666666666666,3.92
144,89.2999999999992,0.802,0.48,0.759,0.507,6.991,6.638,0.765,0.382,3.92
145,89.3999999999992,0.765,0.54,0.712,0.576,6.749,6.592,0.7535000000000001,0.3945,3.92
146,89.69999999999918,0.7344999999999999,0.5625,0.7010000000000001,0.585,6.734999999999999,6.573,0.7226666666666666,0.41,3.92
147,90.69999999999912,0.692,0.713,0.663,0.717,6.613,6.411,0.678,0.24,3.92
148,92.59999999999901,0.359,0.249,0.359,0.343,7.176,6.679,0.641,0.421,3.925
