,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
146,26.400000000000105,0.15866666666666665,0.399,0.1376666666666667,0.36233333333333334,5.521333333333334,5.479,0.19699999999999998,0.5343333333333334,3.09
147,26.500000000000107,0.15433333333333332,0.4013333333333334,0.14133333333333334,0.3586666666666667,5.521333333333334,5.542000000000001,0.2293333333333333,0.5353333333333334,3.09
148,26.600000000000108,0.25166666666666665,0.40833333333333327,0.22633333333333336,0.361,5.6113333333333335,5.685666666666666,0.28099999999999997,0.5606666666666666,3.09
149,26.80000000000011,0.265,0.40499999999999997,0.25133333333333335,0.36566666666666664,5.599333333333333,5.734666666666667,0.3473333333333333,0.5803333333333333,3.1566666666666667
150,26.900000000000112,0.4543333333333333,0.3626666666666667,0.434,0.31666666666666665,5.412333333333333,5.745,0.3983333333333334,0.5813333333333333,3.0999999999999996
151,27.000000000000114,0.451,0.3626666666666667,0.453,0.3033333333333333,5.481999999999999,6.0183333333333335,0.4306666666666667,0.585,2.8699999999999997
152,27.300000000000118,0.4566666666666667,0.36999999999999994,0.455,0.322,5.513666666666666,6.047,0.4443333333333333,0.5956666666666667,2.723333333333333
153,27.40000000000012,0.4713333333333334,0.3453333333333333,0.4626666666666666,0.28400000000000003,5.618333333333333,5.9959999999999996,0.4586666666666667,0.5813333333333333,2.9066666666666663
154,27.50000000000012,0.4763333333333333,0.3313333333333333,0.46900000000000003,0.27133333333333337,5.633333333333333,5.967,0.4663333333333333,0.5723333333333332,3.0400000000000005
155,27.700000000000124,0.477,0.3265,0.4725,0.2785,5.648,5.982,0.4675,0.57,3.09
156,27.800000000000125,0.48124999999999996,0.32675000000000004,0.46875,0.27875,5.661,5.911,0.4673333333333334,0.573,3.09
157,27.900000000000126,0.48066666666666663,0.3276666666666667,0.4746666666666666,0.26166666666666666,5.672,6.1066666666666665,0.4676666666666667,0.5856666666666667,3.09
158,28.20000000000013,0.48466666666666663,0.3236666666666667,0.47866666666666663,0.252,5.722333333333334,6.155333333333334,0.467,0.6666666666666666,3.09
159,28.300000000000132,0.48500000000000004,0.319,0.48066666666666663,0.25133333333333335,5.680333333333333,6.139666666666667,0.46866666666666673,0.6796666666666668,3.09
160,28.400000000000134,0.5143333333333334,0.3033333333333333,0.506,0.23166666666666666,5.688,6.0343333333333335,0.48500000000000004,0.6823333333333333,3.09
161,28.700000000000138,0.5336666666666666,0.30466666666666664,0.5253333333333333,0.238,5.631,5.910666666666667,0.546,0.681,3.09
162,28.80000000000014,0.5993333333333334,0.26233333333333336,0.6033333333333334,0.156,5.652666666666666,6.251666666666668,0.5713333333333334,0.681,3.09
163,28.90000000000014,0.608,0.264,0.6109999999999999,0.17400000000000002,5.6723333333333334,6.178333333333334,0.5973333333333334,0.6806666666666666,3.09
164,29.000000000000142,0.6106666666666666,0.26166666666666666,0.61,0.19000000000000003,5.638333333333333,6.025666666666666,0.6183333333333333,0.6743333333333333,3.09
165,29.200000000000145,0.65,0.2605,0.6475,0.2255,5.8405000000000005,6.0045,0.6403333333333333,0.6593333333333334,3.09
166,29.300000000000146,0.6196666666666667,0.22333333333333336,0.6153333333333333,0.21666666666666667,6.106000000000001,6.142666666666667,0.6516666666666667,0.6493333333333333,3.09
167,29.400000000000148,0.6306666666666666,0.24133333333333332,0.622,0.223,5.925666666666667,6.121666666666666,0.6543333333333333,0.645,3.09
168,29.60000000000015,0.638,0.306,0.62,0.244,5.333,5.944,0.656,0.6226666666666666,3.09
169,29.800000000000153,0.63575,0.252,0.62675,0.24475,5.9152499999999995,5.972,0.656,0.6066666666666666,3.09
170,29.900000000000155,0.6403333333333333,0.25366666666666665,0.628,0.2343333333333333,5.784666666666666,5.970999999999999,0.654,0.6223333333333333,3.09
171,30.000000000000156,0.6426666666666666,0.24433333333333332,0.6276666666666667,0.222,5.942,6.019333333333333,0.654,0.6443333333333333,3.09
172,30.20000000000016,0.6466666666666667,0.2306666666666667,0.6253333333333333,0.11,5.9093333333333335,6.139666666666667,0.654,0.6643333333333333,3.09
173,30.30000000000016,0.646,0.21666666666666667,0.6276666666666667,0.132,5.854666666666667,6.127,0.6536666666666667,0.6890000000000001,3.09
174,30.400000000000162,0.6516666666666667,0.19899999999999998,0.6253333333333334,0.19999999999999998,5.937333333333334,5.973333333333334,0.649,0.702,3.09
175,30.500000000000163,0.646,0.216,0.6283333333333333,0.20200000000000004,5.779,6.0,0.637,0.7036666666666666,3.09
176,30.700000000000166,0.594,0.17666666666666667,0.5746666666666667,0.151,5.783333333333334,6.006,0.6206666666666666,0.7039999999999998,3.09
177,30.800000000000168,0.5733333333333333,0.18233333333333332,0.5556666666666668,0.13066666666666668,5.541333333333333,5.975333333333334,0.6073333333333334,0.7176666666666667,3.09
178,30.90000000000017,0.5663333333333332,0.155,0.5633333333333334,0.11233333333333334,5.755333333333333,6.047,0.5950000000000001,0.7406666666666667,3.09
179,31.200000000000173,0.5843333333333333,0.07533333333333332,0.5666666666666668,0.09666666666666668,5.983999999999999,6.004333333333332,0.588,0.7943333333333333,3.09
180,31.300000000000175,0.5733333333333333,0.05533333333333334,0.5646666666666665,0.08600000000000001,6.140999999999999,6.050333333333334,0.5856666666666667,0.8293333333333334,3.09
181,31.400000000000176,0.571,0.066,0.5616666666666666,0.07566666666666666,6.124333333333333,6.114,0.582,0.8583333333333333,3.09
182,31.60000000000018,0.5756666666666667,0.044333333333333336,0.5586666666666668,0.02566666666666667,6.047999999999999,6.135333333333333,0.5830000000000001,0.8770000000000001,3.09
183,31.70000000000018,0.5856666666666667,-0.012000000000000002,0.572,-0.032,5.972333333333334,6.1306666666666665,0.5963333333333333,0.8806666666666666,3.09
184,31.800000000000182,0.584,-0.032,0.581,-0.023,6.165,6.049,0.631,0.888,3.09
185,31.900000000000183,0.5925,-0.018250000000000002,0.577,-0.028999999999999998,6.0302500000000006,5.99925,0.648,0.89425,3.09
186,32.100000000000186,0.711,-0.0026666666666666666,0.6853333333333333,-0.028999999999999998,5.697333333333333,5.9126666666666665,0.6803333333333333,0.898,3.09
187,32.30000000000019,0.714,-0.0020000000000000013,0.6960000000000001,-0.02666666666666667,5.652333333333334,5.8886666666666665,0.7323333333333334,0.8610000000000001,3.123333333333333
188,32.40000000000019,0.761,0.025666666666666667,0.743,0.005,5.475999999999999,5.903,0.73,0.8380000000000001,3.3066666666666666
189,32.60000000000019,0.7656666666666667,0.04900000000000001,0.741,0.04033333333333333,5.479,5.727,0.7216666666666667,0.8383333333333333,3.3066666666666666
