,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
65,9.399999999999983,0.17475000000000002,0.28275,0.1785,0.27775,3.5164999999999997,3.4844999999999997,0.14125000000000001,0.7072499999999999,10.9
66,9.499999999999982,0.17575000000000002,0.2715,0.18474999999999997,0.27625,3.46525,3.466,0.15175,0.7297499999999999,10.9
67,9.599999999999982,0.17225000000000001,0.27175,0.18875000000000003,0.29625,3.50125,3.4680000000000004,0.15225,0.729,10.9
68,9.699999999999982,0.178,0.306,0.188,0.297,3.536,3.371,0.155,0.727,10.9
69,9.89999999999998,0.17500000000000002,0.2916666666666667,0.1915,0.29083333333333333,3.4766666666666666,3.4278333333333335,0.15175,0.72725,10.9
70,9.99999999999998,0.191,0.29675,0.2035,0.28925,3.49375,3.395,0.1625,0.73025,10.875
71,10.09999999999998,0.20575,0.31024999999999997,0.21875,0.27249999999999996,3.56575,3.414,0.1925,0.7284999999999999,10.9
72,10.19999999999998,0.20625,0.31175,0.225,0.28800000000000003,3.5722499999999995,3.434,0.19766666666666666,0.7316666666666666,10.9
73,10.29999999999998,0.20725,0.29874999999999996,0.227,0.28300000000000003,3.628,3.4810000000000003,0.21475,0.7355,10.9
74,10.499999999999979,0.23324999999999999,0.31875,0.2495,0.2645,3.67875,3.5507500000000003,0.24175,0.7154999999999999,10.9
75,10.699999999999978,0.251,0.3285,0.271,0.27899999999999997,3.5905000000000005,3.52575,0.26175000000000004,0.701,10.875
76,10.799999999999978,0.25125,0.34475,0.27125,0.29774999999999996,3.6315,3.52575,0.2585,0.7045,10.9
77,10.899999999999977,0.24475,0.391,0.2635,0.3545,3.6719999999999997,3.5197499999999997,0.26375000000000004,0.672,10.875
78,11.199999999999976,0.245,0.4085,0.2595,0.34550000000000003,3.674,3.52175,0.2705,0.5155000000000001,10.925
79,11.299999999999976,0.23125,0.43,0.252,0.373,3.68125,3.579,0.26275000000000004,0.483,11.0
80,11.399999999999975,0.2345,0.4275,0.24975,0.39625,3.72475,3.58025,0.248,0.49850000000000005,11.075000000000001
81,11.499999999999975,0.23175,0.436,0.25175000000000003,0.39325,3.69125,3.58025,0.24133333333333332,0.544,10.966666666666667
82,11.699999999999974,0.23399999999999999,0.42933333333333334,0.25066666666666665,0.4033333333333333,3.662333333333333,3.579333333333333,0.2685,0.61,10.4
83,11.799999999999974,0.24150000000000002,0.40116666666666667,0.25099999999999995,0.3958333333333333,3.6823333333333337,3.5625000000000004,0.269,0.6106666666666666,10.4
84,11.899999999999974,0.254,0.41425,0.263,0.3835,3.6275000000000004,3.5602500000000004,0.26525,0.6025,10.4
85,12.099999999999973,0.2525,0.401,0.26125,0.37925000000000003,3.5515,3.5084999999999997,0.251,0.57375,10.775
86,12.299999999999972,0.2365,0.40850000000000003,0.24925,0.37825,3.51525,3.5195,0.25425,0.565,10.875
87,12.399999999999972,0.23875,0.41474999999999995,0.24575,0.3555,3.503,3.5877499999999998,0.255,0.56775,10.875
88,12.499999999999972,0.23775,0.4015,0.2515,0.40125000000000005,3.52,3.47975,0.254,0.5705,10.875
89,12.599999999999971,0.24275,0.416,0.25125,0.40025,3.5485,3.521,0.25175000000000003,0.5715,10.875
90,12.79999999999997,0.24425,0.4,0.2525,0.387,3.607,3.558,0.246,0.56525,10.875
91,12.89999999999997,0.23975,0.40549999999999997,0.24675,0.38125,3.64675,3.5785,0.24125,0.5694999999999999,10.9
92,12.99999999999997,0.237,0.41925,0.2485,0.3795,3.6647499999999997,3.58775,0.2355,0.57925,10.9
93,13.09999999999997,0.23575,0.39675000000000005,0.25,0.38475000000000004,3.611,3.5625,0.227,0.598,10.925
94,13.199999999999969,0.2365,0.41575,0.24975,0.37849999999999995,3.549,3.501,0.21725,0.6465000000000001,10.975
95,13.499999999999968,0.18475000000000003,0.397,0.2095,0.3805,3.549,3.463,0.1545,0.6635,11.475
96,13.599999999999968,0.189,0.38675,0.213,0.39075,3.5625,3.54075,0.1225,0.662,11.6
97,13.699999999999967,0.184,0.376,0.2,0.379,3.597,3.493,0.133,0.6625000000000001,11.399999999999999
98,13.799999999999967,0.14333333333333334,0.35483333333333333,0.16083333333333336,0.3978333333333333,3.7135,3.5546666666666664,0.1565,0.6805,10.900000000000002
99,14.099999999999966,0.14975,0.384,0.16299999999999998,0.39549999999999996,3.7692499999999995,3.599,0.186,0.74,9.942499999999999
100,14.199999999999966,0.17149999999999999,0.4065,0.19025000000000003,0.37575,3.77475,3.6255,0.18633333333333332,0.7319999999999999,9.956666666666665
101,14.299999999999965,0.17024999999999998,0.397,0.1915,0.37625,3.737,3.62025,0.18175000000000002,0.70875,10.047500000000001
102,14.399999999999965,0.175,0.398,0.19425000000000003,0.3775,3.7017499999999997,3.5894999999999997,0.17800000000000002,0.6306666666666666,10.133333333333333
103,14.499999999999964,0.17,0.4245,0.19424999999999998,0.39375,3.6295,3.56,0.17766666666666664,0.5966666666666667,10.299999999999999
104,14.699999999999964,0.17,0.406,0.18824999999999997,0.381,3.61675,3.5125,0.16875,0.6085,10.425
105,14.899999999999963,0.1695,0.4095,0.19474999999999998,0.38025,3.5265,3.4247499999999995,0.1665,0.62925,10.5
106,14.999999999999963,0.177,0.41674999999999995,0.19374999999999998,0.37825,3.4829999999999997,3.385,0.163,0.61375,10.649999999999999
107,15.099999999999962,0.157,0.389,0.1885,0.39649999999999996,3.45575,3.40125,0.1585,0.57825,10.875
108,15.299999999999962,0.15375,0.40249999999999997,0.18075000000000002,0.37975000000000003,3.4850000000000003,3.4305000000000003,0.15675,0.5342500000000001,11.375
109,15.399999999999961,0.15525,0.41350000000000003,0.17875000000000002,0.41425,3.5090000000000003,3.4405,0.161,0.53,11.3
110,15.69999999999996,0.14625,0.436,0.17125,0.425,3.6479999999999997,3.5260000000000002,0.1915,0.5535000000000001,10.65
111,15.79999999999996,0.1475,0.433,0.17900000000000002,0.4335,3.6799999999999997,3.5435,0.209,0.568,10.424999999999999
112,15.89999999999996,0.1795,0.36750000000000005,0.208,0.40925,3.7455,3.5532500000000002,0.211,0.5833333333333334,10.4
113,16.09999999999996,0.182,0.40775,0.20575,0.399,3.70175,3.57125,0.18675000000000003,0.60225,10.674999999999999
114,16.29999999999996,0.17825000000000002,0.404,0.1915,0.40175,3.73775,3.56925,0.181,0.597,10.825000000000001
115,16.399999999999963,0.17575000000000002,0.39549999999999996,0.1925,0.3905,3.7002500000000005,3.626,0.1725,0.5945,10.9
116,16.499999999999964,0.17624999999999996,0.40549999999999997,0.189,0.40225,3.66825,3.56725,0.1715,0.5974999999999999,10.9
117,16.699999999999967,0.1315,0.43350000000000005,0.153,0.42975,3.669,3.5212499999999998,0.1625,0.5912499999999999,10.9
118,16.89999999999997,0.13375,0.42325,0.14650000000000002,0.4215,3.702,3.5655,0.1535,0.59425,10.9
119,16.99999999999997,0.13175,0.416,0.1505,0.41800000000000004,3.73875,3.60375,0.12025,0.5912499999999999,10.9
120,17.099999999999973,0.11574999999999999,0.43875000000000003,0.1285,0.43,3.73925,3.5877499999999998,0.1155,0.5792499999999999,10.9
121,17.299999999999976,0.117,0.446,0.13375,0.45175,3.761,3.63025,0.11033333333333334,0.48933333333333334,10.9
122,17.399999999999977,0.11775,0.46225000000000005,0.13475,0.45875,3.77175,3.6005000000000003,0.095675,0.45125000000000004,11.075
123,17.69999999999998,0.11574999999999999,0.53,0.12875,0.5482499999999999,3.80925,3.638,0.0865,0.332,11.25
124,17.799999999999983,0.111,0.5351666666666667,0.12216666666666666,0.5375,3.8158333333333334,3.654166666666667,0.09474999999999999,0.37575000000000003,10.974999999999998
125,18.099999999999987,0.1,0.5095000000000001,0.11775,0.5225,3.83575,3.6412500000000003,0.11975,0.526,10.05
126,18.19999999999999,0.10275,0.51325,0.11975,0.5337500000000001,3.753,3.598,0.12075,0.48924999999999996,10.0
127,18.29999999999999,0.10125,0.50975,0.11825,0.5357500000000001,3.6967499999999998,3.5397499999999997,0.12,0.45499999999999996,10.075000000000001
128,18.39999999999999,0.10425,0.5195000000000001,0.11775,0.53725,3.67625,3.5155,0.12225,0.41900000000000004,10.2
129,18.599999999999994,0.10775,0.52775,0.12425,0.5475000000000001,3.6214999999999997,3.521,0.125,0.38375,10.4
130,18.699999999999996,0.118,0.5630000000000001,0.1315,0.57075,3.5900000000000003,3.50875,0.12433333333333334,0.3546666666666667,10.633333333333333
131,18.799999999999997,0.11624999999999999,0.573,0.1325,0.56775,3.6325,3.5379999999999994,0.12,0.37925,10.774999999999999
132,18.9,0.11599999999999999,0.566,0.12825,0.5685,3.64675,3.4922500000000003,0.12433333333333334,0.4603333333333333,10.9
133,19.0,0.1175,0.5467500000000001,0.132,0.5455,3.6819999999999995,3.51975,0.1285,0.47275,10.9
134,19.200000000000003,0.1255,0.512,0.13925,0.49124999999999996,3.713,3.5635000000000003,0.129,0.47525,10.9
135,19.400000000000006,0.11049999999999999,0.5277499999999999,0.15325,0.617,3.67875,3.41675,0.12925,0.46125,10.9
136,19.500000000000007,0.11375,0.5932499999999999,0.14475,0.645,3.7075,3.4705,0.13325,0.43775,10.9
137,19.80000000000001,0.106,0.585,0.131,0.628,3.778,3.571,0.138,0.32466666666666666,10.866666666666667
138,19.900000000000013,0.11416666666666668,0.6336666666666666,0.13516666666666668,0.6528333333333333,3.8038333333333334,3.616666666666667,0.136,0.28400000000000003,10.9
139,20.000000000000014,0.12175,0.70275,0.14125,0.725,3.90725,3.69475,0.132,0.245,10.875
140,20.100000000000016,0.11599999999999999,0.69725,0.13525,0.718,3.90875,3.6710000000000003,0.13,0.23625000000000002,10.9
141,20.40000000000002,0.11225,0.65625,0.1275,0.67225,3.88225,3.677,0.12575,0.27525,10.875
142,20.50000000000002,0.10924999999999999,0.65575,0.13175,0.6695,3.83825,3.6290000000000004,0.11699999999999999,0.32525000000000004,10.9
143,20.600000000000023,0.111,0.64575,0.12975,0.658,3.7792499999999998,3.573,0.116,0.34500000000000003,10.875
144,20.900000000000027,0.1345,0.61675,0.14550000000000002,0.6715,3.8024999999999998,3.54075,0.11975,0.347,10.9
145,21.00000000000003,0.14775,0.6964999999999999,0.16525,0.7012499999999999,3.6505,3.532,0.125,0.325,10.9
146,21.10000000000003,0.1545,0.72675,0.176,0.71475,3.6972500000000004,3.5185000000000004,0.126,0.322,10.9
147,21.20000000000003,0.16525,0.748,0.18474999999999997,0.73475,3.748,3.6027500000000003,0.12766666666666668,0.32066666666666666,10.9
148,21.400000000000034,0.16625,0.744,0.18075000000000002,0.7304999999999999,3.7582500000000003,3.61425,0.19799999999999998,0.32,11.366666666666667
149,21.500000000000036,0.17350000000000002,0.75825,0.17475000000000002,0.742,3.8047500000000003,3.6075,0.2125,0.31925000000000003,11.4
150,21.70000000000004,0.156,0.731,0.1735,0.728,3.758,3.5614999999999997,0.19925000000000004,0.319,11.225
151,21.90000000000004,0.14183333333333334,0.7331666666666666,0.14666666666666667,0.7113333333333333,3.724,3.5429999999999997,0.1665,0.3295,10.5
152,22.000000000000043,0.137,0.71775,0.15075,0.708,3.683,3.5370000000000004,0.16975,0.31,10.4
153,22.100000000000044,0.158,0.7334999999999999,0.1745,0.72225,3.652,3.59375,0.18074999999999997,0.273,10.375
154,22.200000000000045,0.1625,0.7427499999999999,0.177,0.7275,3.70875,3.61775,0.18000000000000002,0.248,10.433333333333334
155,22.300000000000047,0.16,0.7472500000000001,0.1815,0.7344999999999999,3.71975,3.6552499999999997,0.17625,0.23349999999999999,10.525
156,22.50000000000005,0.1605,0.7315,0.17475000000000002,0.7345,3.7829999999999995,3.6355,0.16366666666666665,0.23766666666666666,10.666666666666666
157,22.700000000000053,0.162,0.7315,0.18225000000000002,0.73325,3.6950000000000003,3.5324999999999998,0.17324999999999996,0.219,10.825000000000001
158,22.800000000000054,0.16025,0.732,0.18075000000000002,0.73175,3.653,3.4694999999999996,0.18099999999999997,0.19033333333333333,11.0
159,23.000000000000057,0.1745,0.7432500000000001,0.20024999999999998,0.7404999999999999,3.60775,3.47675,0.18966666666666665,0.18099999999999997,11.199999999999998
160,23.10000000000006,0.17724999999999996,0.75,0.19574999999999998,0.73275,3.55775,3.40775,0.18775000000000003,0.187,11.274999999999999
161,23.20000000000006,0.17300000000000001,0.7782500000000001,0.1895,0.73675,3.60375,3.40275,0.19200000000000003,0.18499999999999997,11.233333333333334
162,23.30000000000006,0.16975,0.7907500000000001,0.1915,0.7465,3.6222499999999997,3.4405,0.19024999999999997,0.2045,10.95
163,23.400000000000063,0.158,0.76275,0.19174999999999998,0.747,3.6342499999999998,3.4267499999999997,0.19324999999999998,0.2355,10.65
164,23.600000000000065,0.16949999999999998,0.7677499999999999,0.1915,0.7484999999999999,3.6952499999999997,3.4435,0.19674999999999998,0.2465,10.525
165,23.700000000000067,0.1735,0.7455,0.203,0.7395,3.7055,3.521,0.19133333333333336,0.25,10.633333333333333
166,23.800000000000068,0.17816666666666667,0.7293333333333334,0.21533333333333335,0.717,3.639,3.5316666666666663,0.192,0.23249999999999998,10.825000000000001
167,24.100000000000072,0.18325000000000002,0.73525,0.207,0.7122499999999999,3.6367499999999997,3.447,0.18924999999999997,0.249,10.9
168,24.200000000000074,0.18225000000000002,0.7322500000000001,0.20825,0.71375,3.65525,3.4840000000000004,0.19274999999999998,0.2455,10.9
169,24.300000000000075,0.18725000000000003,0.7344999999999999,0.2135,0.72375,3.66525,3.4925,0.1935,0.242,10.9
170,24.400000000000077,0.1885,0.7284999999999999,0.21725,0.7305,3.64925,3.46525,0.19474999999999998,0.24575,10.9
171,24.70000000000008,0.24475,0.6965,0.2695,0.7117499999999999,3.67975,3.4845,0.21375,0.26675000000000004,10.9
172,24.800000000000082,0.29474999999999996,0.7284999999999999,0.312,0.7024999999999999,3.72325,3.55825,0.2545,0.27275000000000005,10.9
173,24.900000000000084,0.2985,0.73325,0.3175,0.72,3.725,3.59625,0.263,0.26725,10.875
174,25.200000000000088,0.29974999999999996,0.7369999999999999,0.3195,0.70975,3.80975,3.5997500000000002,0.32125000000000004,0.2465,10.9
175,25.30000000000009,0.31275000000000003,0.69475,0.33475000000000005,0.6825,3.8280000000000003,3.54275,0.322,0.25025,10.875
176,25.40000000000009,0.31575000000000003,0.7095,0.3345,0.68725,3.776,3.5787500000000003,0.322,0.25825,10.9
177,25.500000000000092,0.315,0.6779999999999999,0.334,0.681,3.81625,3.5915,0.322,0.263,10.875
178,25.700000000000095,0.315,0.6836666666666668,0.331,0.6833333333333332,3.7913333333333337,3.576333333333334,0.322,0.27566666666666667,10.9
179,25.800000000000097,0.3221666666666667,0.7216666666666667,0.3306666666666667,0.6791666666666667,3.7101666666666673,3.493,0.32,0.322,10.9
180,25.900000000000098,0.319,0.712,0.33275,0.676,3.6505,3.49,0.3275,0.395,10.875
181,26.200000000000102,0.33125,0.48050000000000004,0.35150000000000003,0.4625,3.654,3.4764999999999997,0.323,0.483,10.9
182,26.300000000000104,0.31625000000000003,0.44275000000000003,0.33375,0.44425,3.661,3.4715,0.3225,0.53375,10.9
183,26.400000000000105,0.314,0.41125,0.32625000000000004,0.42825,3.748,3.517,0.32,0.5842499999999999,10.9
184,26.500000000000107,0.32275,0.26625,0.33275,0.28375,3.78425,3.6069999999999998,0.31575,0.648,10.9
185,26.80000000000011,0.32225000000000004,0.243,0.3345,0.20975,3.69325,3.60475,0.3225,0.72125,10.9
186,26.900000000000112,0.32825000000000004,0.18975,0.334,0.20800000000000002,3.7522499999999996,3.54075,0.3175,0.7545,10.875
187,27.000000000000114,0.33225,0.23025,0.33975,0.2405,3.524,3.49825,0.315,0.7995000000000001,10.9
188,27.100000000000115,0.3445,0.22425,0.35150000000000003,0.224,3.56725,3.4522500000000003,0.328,0.8703333333333333,12.199999999999998
189,27.200000000000117,0.34750000000000003,0.28150000000000003,0.35150000000000003,0.24575,3.5090000000000003,3.4370000000000003,0.3315,0.92675,12.850000000000001
190,27.40000000000012,0.34525,0.27975,0.35524999999999995,0.2205,3.51075,3.4734999999999996,0.33125,0.951,12.649999999999999
191,27.50000000000012,0.34325,0.24475,0.3495,0.21000000000000002,3.5715,3.5342499999999997,0.32325,0.9347500000000001,12.25
192,27.600000000000122,0.33975,0.22025,0.34750000000000003,0.177,3.617,3.5765000000000002,0.312,0.868,11.800000000000002
193,27.800000000000125,0.34099999999999997,0.21675,0.34624999999999995,0.19,3.5515,3.529,0.298,0.778,11.55
194,27.900000000000126,0.3315000000000001,0.24016666666666667,0.3401666666666667,0.19800000000000004,3.436166666666667,3.4446666666666665,0.298,0.7763333333333334,11.633333333333333
195,28.000000000000128,0.32875000000000004,0.247,0.339,0.21125,3.4635000000000002,3.46225,0.298,0.77125,11.674999999999999
196,28.20000000000013,0.33325000000000005,0.24175,0.33825000000000005,0.22274999999999998,3.4487500000000004,3.4442500000000003,0.2995,0.81325,11.375
197,28.300000000000132,0.332,0.23975,0.33625,0.21375,3.4145000000000003,3.4175,0.3155,0.843,11.0
198,28.400000000000134,0.3285,0.2485,0.34125,0.22625,3.3779999999999997,3.38975,0.32075,0.833,10.725
199,28.500000000000135,0.3325,0.2475,0.34199999999999997,0.22249999999999998,3.34675,3.38575,0.32233333333333336,0.7880000000000001,10.5
200,28.600000000000136,0.33125000000000004,0.266,0.33825,0.21525,3.34725,3.3377499999999998,0.3245,0.7642500000000001,10.475
201,28.700000000000138,0.3425,0.28625,0.36025,0.23074999999999998,3.354,3.3647500000000004,0.3295,0.76925,10.525
202,28.90000000000014,0.33825,0.2975,0.36325,0.2225,3.3145000000000002,3.32125,0.33775000000000005,0.7847500000000001,10.85
203,29.000000000000142,0.34425,0.284,0.35975,0.23124999999999998,3.3165000000000004,3.35475,0.3395,0.7705,10.9
204,29.200000000000145,0.3385,0.28475,0.3565,0.2345,3.348,3.346,0.35175,0.7710000000000001,10.9
205,29.300000000000146,0.3985,0.27625,0.417,0.237,3.35325,3.3395,0.357,0.771,10.9
206,29.50000000000015,0.40175000000000005,0.28675,0.4215,0.246,3.35975,3.3657500000000002,0.37374999999999997,0.7632500000000001,10.875
207,29.60000000000015,0.4015,0.29225,0.4175,0.22849999999999998,3.37575,3.3594999999999997,0.39325,0.71,11.35
208,29.800000000000153,0.40525000000000005,0.27875000000000005,0.41875,0.24924999999999997,3.4055,3.374,0.435,0.709,11.7
209,29.900000000000155,0.4051666666666667,0.2731666666666667,0.42183333333333334,0.24250000000000002,3.416166666666667,3.3665000000000003,0.428,0.7152499999999999,11.45
210,30.000000000000156,0.404,0.2805,0.4225,0.20775,3.401,3.3557500000000005,0.39775,0.71475,10.825
211,30.100000000000158,0.40925,0.29775,0.42225,0.232,3.4204999999999997,3.394,0.3925,0.744,10.525
212,30.20000000000016,0.40775,0.29,0.4265,0.235,3.4195,3.3609999999999998,0.3935,0.7765000000000001,10.5
213,30.30000000000016,0.40575,0.29075,0.425,0.22449999999999998,3.4050000000000002,3.3230000000000004,0.39575000000000005,0.80025,10.600000000000001
214,30.500000000000163,0.409,0.28350000000000003,0.42424999999999996,0.20775,3.39325,3.3499999999999996,0.4003333333333334,0.7879999999999999,10.766666666666666
215,30.600000000000165,0.40975,0.28875,0.422,0.228,3.3914999999999997,3.3235,0.40075,0.777,10.85
216,30.700000000000166,0.40675,0.298,0.42475,0.22925,3.34325,3.3272500000000003,0.402,0.77775,10.9
217,30.800000000000168,0.40675,0.28524999999999995,0.424,0.23375,3.3545000000000003,3.314,0.41375,0.78175,10.9
218,30.90000000000017,0.4065,0.28375,0.426,0.23125,3.303,3.3485,0.4195,0.78075,10.9
219,31.00000000000017,0.40825,0.27975,0.426,0.2265,3.3445,3.3235,0.42175,0.7795,10.875
220,31.200000000000173,0.42774999999999996,0.295,0.4455,0.225,3.29275,3.29975,0.42275,0.7777499999999999,10.875
