,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
18,2.400000000000001,0.19333333333333336,0.09066666666666667,0.14666666666666664,0.22666666666666666,5.436,5.116333333333333,0.21666666666666667,0.7983333333333333,2.4233333333333333
19,2.600000000000001,0.23,0.059,0.18166666666666664,0.18366666666666664,5.278,5.055666666666666,0.25233333333333335,0.751,2.6033333333333335
20,2.700000000000001,0.22666666666666668,0.06366666666666666,0.17933333333333334,0.19600000000000004,5.2203333333333335,4.997333333333333,0.247,0.745,2.7266666666666666
21,2.800000000000001,0.22666666666666666,0.075,0.18200000000000002,0.20533333333333334,5.213333333333334,4.978000000000001,0.24666666666666667,0.7586666666666666,2.8200000000000003
22,2.9000000000000012,0.217,0.131,0.18033333333333332,0.19299999999999998,5.197333333333334,5.016333333333333,0.22866666666666668,0.7743333333333333,2.84
23,3.0000000000000013,0.2233333333333333,0.052,0.17833333333333332,0.19200000000000003,5.389,5.065666666666666,0.22433333333333336,0.7933333333333333,2.86
24,3.2000000000000015,0.22133333333333335,0.038,0.17499999999999996,0.19733333333333336,5.444333333333333,5.113333333333333,0.22866666666666668,0.818,2.9066666666666667
25,3.4000000000000017,0.222,0.015,0.17200000000000001,0.18899999999999997,5.533,5.158,0.22633333333333336,0.799,3.0499999999999994
26,3.5000000000000018,0.22333333333333336,0.03633333333333333,0.17133333333333334,0.18800000000000003,5.471666666666667,5.151000000000001,0.228,0.7763333333333334,3.263333333333333
27,3.600000000000002,0.21766666666666667,0.027,0.17200000000000001,0.19200000000000003,5.4879999999999995,5.181,0.23866666666666667,0.7756666666666666,3.49
28,3.800000000000002,0.221,0.025000000000000005,0.16733333333333333,0.17833333333333332,5.473,5.264,0.23099999999999998,0.7887500000000001,3.505
29,3.900000000000002,0.2234,0.0216,0.1668,0.1678,5.5488,5.2707999999999995,0.2015,0.824,3.3249999999999997
30,4.200000000000001,0.21333333333333335,0.066,0.16033333333333333,0.15166666666666664,5.624,5.385000000000001,0.212,0.8023333333333333,3.52
31,4.300000000000001,0.18433333333333335,0.02766666666666667,0.127,0.161,5.602,5.392666666666666,0.208,0.8023333333333333,3.52
32,4.4,0.16566666666666666,0.03933333333333333,0.112,0.17733333333333334,5.549333333333333,5.289333333333333,0.18800000000000003,0.7886666666666667,3.52
33,4.5,0.166,0.055,0.10933333333333334,0.19466666666666668,5.483999999999999,5.177,0.16433333333333333,0.774,3.52
34,4.699999999999999,0.16166666666666665,0.055333333333333325,0.11266666666666668,0.209,5.438,5.096666666666667,0.146,0.7886666666666667,3.52
35,4.799999999999999,0.158,0.05933333333333333,0.108,0.17699999999999996,5.429666666666667,5.229666666666667,0.132,0.7930000000000001,3.52
36,4.899999999999999,0.16033333333333333,0.05066666666666667,0.10533333333333333,0.17366666666666666,5.476333333333334,5.2523333333333335,0.11633333333333333,0.7586666666666666,3.52
37,4.999999999999998,0.11966666666666666,0.030333333333333334,0.062,0.20099999999999998,5.595666666666666,5.247333333333334,0.11033333333333334,0.7013333333333334,3.52
38,5.299999999999997,0.16166666666666665,0.10033333333333334,0.09866666666666667,0.25066666666666665,5.553666666666667,5.244666666666666,0.12466666666666666,0.6516666666666667,3.52
39,5.399999999999997,0.18600000000000003,0.1506666666666667,0.11766666666666666,0.25099999999999995,5.474,5.276666666666667,0.15000000000000002,0.665,3.52
40,5.4999999999999964,0.18000000000000002,0.14100000000000001,0.12,0.25733333333333336,5.498666666666666,5.218666666666667,0.1723333333333333,0.6783333333333333,3.52
41,5.599999999999996,0.18966666666666665,0.15266666666666664,0.12066666666666666,0.282,5.448666666666667,5.165,0.17766666666666664,0.7093333333333333,3.52
42,5.799999999999995,0.18966666666666665,0.162,0.11633333333333333,0.25666666666666665,5.415,5.3340000000000005,0.17899999999999996,0.6993333333333333,3.52
43,5.999999999999995,0.2343333333333333,0.15533333333333332,0.16233333333333333,0.286,5.550999999999999,5.262999999999999,0.19624999999999998,0.629,3.52
44,6.199999999999994,0.253,0.17533333333333334,0.18500000000000003,0.3,5.484999999999999,5.164000000000001,0.251,0.6723333333333334,3.52
45,6.399999999999993,0.305,0.20866666666666667,0.21733333333333335,0.3443333333333334,5.490333333333333,5.120333333333334,0.2853333333333334,0.6546666666666666,3.52
46,6.499999999999993,0.31033333333333335,0.18499999999999997,0.22633333333333336,0.29633333333333334,5.613333333333333,5.33,0.312,0.6453333333333334,3.52
47,6.699999999999992,0.3253333333333333,0.19433333333333333,0.24933333333333332,0.3033333333333333,5.602999999999999,5.251333333333334,0.32666666666666666,0.6483333333333333,3.52
48,6.799999999999992,0.3463333333333333,0.2336666666666667,0.2743333333333334,0.30633333333333335,5.436,5.2156666666666665,0.2653333333333333,0.6186666666666666,3.4333333333333336
49,6.999999999999991,0.132,0.256,0.04466666666666667,0.35000000000000003,5.543666666666667,5.3406666666666665,0.154,0.5713333333333334,3.1799999999999997
50,7.19999999999999,0.129,0.23933333333333331,0.045000000000000005,0.36599999999999994,5.6256666666666675,5.251333333333333,0.14200000000000002,0.5745,3.365
51,7.29999999999999,0.12833333333333333,0.259,0.046000000000000006,0.3633333333333333,5.541,5.292333333333333,0.15933333333333333,0.5876666666666667,3.5666666666666664
52,7.699999999999989,0.1325,0.28049999999999997,0.0475,0.3415,5.404999999999999,5.36,0.08553333333333335,0.5956666666666667,3.15
53,7.899999999999988,0.1305,0.3085,0.058499999999999996,0.436,5.2940000000000005,4.9635,0.122,0.571,3.473333333333333
54,8.099999999999987,0.129,0.2873333333333334,0.059,0.41,5.403666666666666,5.159,0.12666666666666668,0.5693333333333332,3.52
55,8.299999999999986,0.137,0.33066666666666666,0.06699999999999999,0.4346666666666667,5.303,5.111666666666667,0.119,0.5313333333333333,3.516666666666666
56,8.399999999999986,0.144,0.36433333333333334,0.07,0.451,5.415333333333333,5.232,0.12566666666666668,0.474,3.52
57,8.499999999999986,0.145,0.3666666666666667,0.07266666666666667,0.4603333333333333,5.308333333333334,5.256333333333334,0.1366666666666667,0.47300000000000003,3.5400000000000005
58,8.799999999999985,0.1376666666666667,0.40199999999999997,0.079,0.4789999999999999,5.3069999999999995,5.009666666666667,0.15733333333333333,0.4789999999999999,3.4966666666666666
59,8.899999999999984,0.15133333333333332,0.3423333333333334,0.08066666666666666,0.482,5.4126666666666665,4.999333333333333,0.10563333333333332,0.48900000000000005,3.17
60,8.999999999999984,0.15133333333333332,0.34800000000000003,0.084,0.48,5.415,4.995666666666666,0.10163333333333334,0.49866666666666665,3.2099999999999995
61,9.299999999999983,0.15133333333333332,0.36000000000000004,0.07666666666666667,0.48,5.2523333333333335,5.016333333333333,0.158,0.482,3.706666666666667
62,9.399999999999983,0.155,0.36166666666666664,0.06833333333333334,0.4603333333333333,5.303,5.234000000000001,0.156,0.482,3.7266666666666666
63,9.499999999999982,0.154,0.369,0.07200000000000001,0.4696666666666667,5.2620000000000005,5.144333333333333,0.13566666666666669,0.482,3.5833333333333335
64,9.699999999999982,0.15133333333333332,0.38000000000000006,0.07233333333333333,0.4686666666666666,5.200666666666667,5.163666666666667,0.0984,0.5,3.293333333333333
65,9.89999999999998,0.151,0.376,0.079,0.494,5.171,4.935,0.10016666666666667,0.507,3.3366666666666664
66,9.99999999999998,0.14575,0.36975,0.069,0.47524999999999995,5.406,5.1305,0.11266666666666668,0.4956666666666667,3.49
67,10.09999999999998,0.15333333333333332,0.36999999999999994,0.07466666666666667,0.508,5.433,5.0216666666666665,0.113,0.48633333333333334,3.52
68,10.399999999999979,0.15433333333333332,0.43,0.07100000000000001,0.5099999999999999,5.125666666666667,5.151666666666666,0.115,0.388,3.52
69,10.499999999999979,0.15766666666666665,0.40700000000000003,0.07233333333333335,0.5263333333333334,5.256,5.087,0.12066666666666666,0.31433333333333335,3.52
70,10.699999999999978,0.16966666666666663,0.4623333333333333,0.08566666666666667,0.5816666666666667,5.365666666666667,5.092666666666667,0.127,0.322,3.5199999999999996
71,10.799999999999978,0.17800000000000002,0.5153333333333333,0.09900000000000002,0.618,5.162333333333333,4.992333333333334,0.1456666666666667,0.3296666666666667,3.4766666666666666
72,10.999999999999977,0.18033333333333332,0.498,0.08900000000000001,0.6110000000000001,5.270666666666666,5.098,0.159,0.3216666666666667,3.356666666666667
73,11.199999999999976,0.256,0.5536666666666666,0.166,0.6376666666666667,5.192666666666667,5.0343333333333335,0.18866666666666668,0.36033333333333334,3.313333333333333
74,11.399999999999975,0.25566666666666665,0.5453333333333333,0.16933333333333334,0.621,5.351666666666667,5.221666666666667,0.226,0.36133333333333334,3.39
75,11.599999999999975,0.252,0.5603333333333333,0.17133333333333334,0.632,5.2139999999999995,5.137,0.251,0.3413333333333333,3.52
76,11.899999999999974,0.2535,0.5595,0.1755,0.622,5.183,5.1945,0.2165,0.3385,3.52
77,11.999999999999973,0.25575000000000003,0.56375,0.17474999999999996,0.639,5.19375,5.098,0.19333333333333336,0.3373333333333333,3.52
78,12.099999999999973,0.26366666666666666,0.5346666666666667,0.17400000000000002,0.6363333333333334,5.246333333333333,5.093000000000001,0.17466666666666666,0.335,3.52
79,12.299999999999972,0.289,0.5683333333333334,0.19699999999999998,0.6456666666666667,5.122333333333334,5.01,0.20033333333333334,0.3253333333333333,3.52
80,12.399999999999972,0.3016666666666667,0.5596666666666668,0.204,0.6356666666666667,5.2139999999999995,5.067666666666667,0.241,0.33066666666666666,3.52
81,12.599999999999971,0.304,0.5653333333333334,0.20766666666666667,0.64,5.234333333333333,5.017333333333333,0.2896666666666667,0.37033333333333335,3.5
82,12.79999999999997,0.284,0.5843333333333334,0.19699999999999998,0.652,5.1033333333333335,5.001,0.27499999999999997,0.35766666666666663,3.52
83,12.99999999999997,0.27,0.6106666666666666,0.18066666666666667,0.693,5.244,5.015666666666667,0.213,0.293,3.5066666666666664
84,13.09999999999997,0.268,0.6173333333333333,0.17233333333333334,0.682,5.162333333333334,5.256,0.218,0.24966666666666668,3.52
85,13.299999999999969,0.266,0.6203333333333333,0.17533333333333334,0.6960000000000001,5.233666666666667,5.259,0.219,0.20099999999999998,3.52
86,13.399999999999968,0.254,0.655,0.16699999999999998,0.7215,5.202999999999999,5.1995000000000005,0.20633333333333334,0.19266666666666668,3.52
87,13.599999999999968,0.228,0.703,0.15,0.765,5.109,5.174,0.16949999999999998,0.2025,3.52
88,13.699999999999967,0.224,0.709,0.141,0.75,5.113,5.237,0.138,0.199,3.52
89,13.799999999999967,0.232,0.67,0.136,0.754,5.27,5.156,0.127,0.194,3.52
90,13.999999999999966,0.175,0.671,0.07,0.751,5.2095,5.247999999999999,0.13,0.196,3.52
91,14.099999999999966,0.22025,0.6872499999999999,0.124,0.751,5.2307500000000005,5.2204999999999995,0.14333333333333334,0.19766666666666666,3.52
92,14.399999999999965,0.277,0.6816666666666666,0.17966666666666664,0.758,5.177333333333333,5.120666666666667,0.24466666666666667,0.19433333333333333,3.52
93,14.499999999999964,0.347,0.68,0.25033333333333335,0.7440000000000001,5.155,5.140333333333333,0.2836666666666667,0.22399999999999998,3.4933333333333336
94,14.599999999999964,0.3463333333333333,0.6743333333333332,0.25133333333333335,0.7389999999999999,5.203333333333333,5.093666666666667,0.31466666666666665,0.24466666666666667,3.4899999999999998
95,14.899999999999963,0.4013333333333334,0.6393333333333334,0.31066666666666665,0.7256666666666667,5.2796666666666665,5.089333333333333,0.3626666666666667,0.242,3.56
96,14.999999999999963,0.39966666666666667,0.6356666666666667,0.3076666666666667,0.7216666666666667,5.289000000000001,5.116666666666667,0.35133333333333333,0.22899999999999998,3.4599999999999995
97,15.099999999999962,0.4076666666666666,0.632,0.304,0.7253333333333334,5.346666666666667,5.106333333333333,0.3316666666666667,0.20133333333333336,3.26
98,15.399999999999961,0.401,0.6473333333333334,0.3036666666666667,0.726,5.299666666666667,5.114,0.3463333333333333,0.20666666666666667,3.513333333333333
99,15.499999999999961,0.37766666666666665,0.6333333333333334,0.27799999999999997,0.709,5.205666666666667,5.066,0.33433333333333337,0.21066666666666667,3.473333333333333
100,15.59999999999996,0.276,0.448,0.18033333333333332,0.5670000000000001,5.412999999999999,5.019666666666667,0.24933333333333332,0.2786666666666667,3.0400000000000005
101,15.89999999999996,0.272,0.45349999999999996,0.18324999999999997,0.5477500000000001,5.21675,5.117500000000001,0.218,0.444,3.1466666666666665
102,15.99999999999996,0.2803333333333334,0.4103333333333334,0.18366666666666664,0.5523333333333335,5.483666666666667,5.123333333333333,0.25233333333333335,0.41966666666666663,3.4133333333333336
103,16.09999999999996,0.2823333333333333,0.4303333333333333,0.18533333333333335,0.5539999999999999,5.491333333333333,5.127666666666666,0.26066666666666666,0.412,3.52
104,16.19999999999996,0.27233333333333337,0.44,0.18166666666666664,0.5553333333333333,5.357,5.103000000000001,0.252,0.415,3.52
105,16.499999999999964,0.27366666666666667,0.43966666666666665,0.18000000000000002,0.5663333333333332,5.400666666666666,5.019666666666667,0.20850000000000002,0.4105,3.52
106,16.599999999999966,0.272,0.435,0.17866666666666667,0.5593333333333333,5.4110000000000005,5.060333333333333,0.18766666666666665,0.38766666666666666,3.6533333333333338
107,16.699999999999967,0.2335,0.5615,0.1775,0.7224999999999999,4.8885000000000005,4.4925,0.17,0.3833333333333333,3.7433333333333336
108,16.99999999999997,0.19933333333333333,0.5253333333333333,0.12233333333333334,0.646,4.944333333333333,4.810333333333333,0.12366666666666666,0.4046666666666667,3.22
109,17.099999999999973,0.197,0.46799999999999997,0.10250000000000001,0.5834999999999999,5.106,4.8934999999999995,0.12333333333333334,0.4066666666666667,3.17
110,17.299999999999976,0.18400000000000002,0.4723333333333333,0.09500000000000001,0.5566666666666666,5.248666666666668,5.18,0.16933333333333334,0.43533333333333335,3.473333333333333
111,17.49999999999998,0.21433333333333335,0.4183333333333333,0.107,0.5556666666666666,5.357333333333333,4.943333333333333,0.17533333333333334,0.432,3.52
112,17.799999999999983,0.232,0.347,0.139,0.501,5.366,4.889,0.18233333333333332,0.5206666666666667,3.473333333333333
113,17.899999999999984,0.23700000000000002,0.39949999999999997,0.15225,0.503,4.969,4.81275,0.19899999999999998,0.5216666666666667,3.52
114,17.999999999999986,0.26633333333333337,0.3913333333333333,0.17800000000000002,0.49699999999999994,4.967666666666667,4.732666666666667,0.20033333333333334,0.5203333333333334,3.52
115,18.19999999999999,0.266,0.3866666666666667,0.18466666666666667,0.47933333333333333,4.977666666666667,4.774333333333334,0.20633333333333334,0.5219999999999999,3.52
116,18.39999999999999,0.26566666666666666,0.37433333333333335,0.18966666666666665,0.476,5.2,4.844333333333332,0.23566666666666666,0.5173333333333333,3.52
117,18.499999999999993,0.292,0.363,0.20766666666666667,0.4796666666666667,5.203333333333333,4.899666666666666,0.25233333333333335,0.5203333333333334,3.52
118,18.599999999999994,0.31233333333333335,0.3666666666666667,0.2293333333333333,0.47766666666666663,5.135666666666666,4.905,0.274,0.5213333333333333,3.52
119,18.699999999999996,0.341,0.35333333333333333,0.25266666666666665,0.48066666666666663,5.162333333333334,4.868666666666667,0.3033333333333333,0.5093333333333333,3.52
120,18.9,0.38400000000000006,0.37666666666666665,0.30466666666666664,0.48066666666666663,5.086666666666667,4.941,0.33033333333333337,0.49933333333333335,3.52
121,19.1,0.411,0.34366666666666673,0.322,0.482,5.177666666666666,4.911333333333334,0.3586666666666667,0.516,3.52
122,19.300000000000004,0.4086666666666667,0.5373333333333333,0.3333333333333333,0.557,4.7299999999999995,4.726,0.35966666666666663,0.474,3.52
123,19.400000000000006,0.4085,0.499,0.323,0.5589999999999999,5.0295,4.9205000000000005,0.35850000000000004,0.39849999999999997,3.52
124,19.500000000000007,0.4063333333333334,0.503,0.323,0.5616666666666666,5.089333333333333,4.983666666666666,0.35766666666666663,0.36566666666666664,3.52
125,19.70000000000001,0.4283333333333333,0.5183333333333334,0.3406666666666667,0.5996666666666667,5.153333333333333,5.024333333333334,0.36133333333333334,0.36133333333333334,3.52
126,19.80000000000001,0.436,0.528,0.3435,0.6034999999999999,5.1815,5.1,0.3785,0.3525,3.52
127,19.900000000000013,0.43725,0.5425,0.3445,0.60825,5.0985,5.1365,0.41275,0.3484999999999999,3.52
128,20.100000000000016,0.5026666666666667,0.5453333333333333,0.414,0.6133333333333334,5.092666666666667,5.1226666666666665,0.45333333333333337,0.345,3.52
129,20.30000000000002,0.5326666666666667,0.5466666666666667,0.4546666666666667,0.6076666666666667,5.081333333333333,5.075333333333334,0.541,0.34299999999999997,3.52
130,20.40000000000002,0.63,0.566,0.5446666666666667,0.6063333333333333,5.036333333333334,5.077999999999999,0.581,0.34733333333333327,3.52
131,20.50000000000002,0.6403333333333334,0.5706666666666665,0.5616666666666666,0.605,5.015333333333333,5.081333333333333,0.6113333333333334,0.3513333333333333,3.52
132,20.600000000000023,0.648,0.5633333333333334,0.5676666666666667,0.6069999999999999,5.073333333333333,5.135,0.6335,0.355,3.52
133,20.800000000000026,0.751,0.5183333333333333,0.6653333333333334,0.5913333333333334,5.2540000000000004,5.073999999999999,0.659,0.3524999999999999,3.52
134,21.00000000000003,0.7536666666666667,0.5173333333333333,0.6699999999999999,0.597,5.2316666666666665,4.994666666666666,0.7336666666666666,0.35833333333333334,3.52
135,21.10000000000003,0.809,0.5046666666666667,0.7166666666666667,0.5870000000000001,5.350666666666666,5.053666666666667,0.7763333333333334,0.3546666666666667,3.52
136,21.300000000000033,0.854,0.5006666666666667,0.7519999999999999,0.5843333333333333,5.397666666666667,5.101666666666667,0.7996666666666666,0.32833333333333337,3.516666666666667
137,21.400000000000034,0.8566666666666666,0.5063333333333334,0.7556666666666666,0.5886666666666667,5.417333333333333,5.164666666666666,0.818,0.32866666666666666,3.4633333333333334
138,21.600000000000037,0.879,0.5393333333333333,0.7813333333333334,0.6076666666666667,5.481333333333333,5.367,0.827,0.3073333333333333,3.5033333333333334
139,21.70000000000004,0.9056666666666667,0.5526666666666668,0.7796666666666666,0.5950000000000001,5.573333333333334,5.5553333333333335,0.8210000000000001,0.23966666666666667,3.53
140,22.000000000000043,0.8925000000000001,0.53925,0.8015000000000001,0.58925,5.7067499999999995,5.715,0.803,0.22233333333333336,3.6
141,22.100000000000044,0.8873333333333333,0.5516666666666666,0.7963333333333334,0.6046666666666667,5.730666666666667,5.75,0.7956666666666669,0.2306666666666667,3.56
142,22.200000000000045,0.8816666666666667,0.581,0.7973333333333334,0.6230000000000001,5.726333333333333,5.754666666666668,0.8096666666666668,0.23133333333333336,3.4466666666666668
143,22.300000000000047,0.8786666666666667,0.573,0.7963333333333334,0.6336666666666667,5.771000000000001,5.741666666666667,0.823,0.23866666666666667,3.3666666666666667
144,22.50000000000005,0.8803333333333333,0.5833333333333334,0.8146666666666667,0.6516666666666667,5.718333333333334,5.699666666666666,0.8126666666666668,0.243,3.49
145,22.60000000000005,0.8816666666666667,0.5943333333333333,0.7966666666666667,0.6246666666666667,5.685666666666666,5.709,0.8066666666666668,0.24633333333333332,3.52
146,22.700000000000053,0.8780000000000001,0.5873333333333334,0.8003333333333335,0.628,5.515,5.651666666666666,0.7906666666666666,0.24066666666666667,3.52
147,22.800000000000054,0.809,0.605,0.7313333333333333,0.6633333333333334,5.550999999999999,5.418666666666667,0.7616666666666667,0.23866666666666667,3.52
148,23.000000000000057,0.7703333333333333,0.5993333333333334,0.7040000000000001,0.677,5.6113333333333335,5.417666666666666,0.7326666666666667,0.24566666666666667,3.52
149,23.10000000000006,0.758,0.5923333333333333,0.6803333333333335,0.6813333333333335,5.613333333333333,5.442666666666668,0.7016666666666665,0.25466666666666665,3.52
150,23.20000000000006,0.7323333333333334,0.5916666666666667,0.6646666666666667,0.6826666666666666,5.720666666666666,5.344333333333334,0.665,0.247,3.52
151,23.30000000000006,0.721,0.592,0.6536666666666666,0.6836666666666668,5.667666666666666,5.311666666666667,0.6316666666666667,0.23966666666666667,3.52
152,23.400000000000063,0.723,0.6023333333333333,0.6389999999999999,0.6683333333333333,5.616333333333333,5.297,0.6173333333333333,0.26099999999999995,3.516666666666667
153,23.600000000000065,0.6813333333333333,0.5236666666666666,0.592,0.625,5.724333333333334,5.345666666666667,0.6123333333333333,0.3586666666666667,3.4066666666666667
154,23.700000000000067,0.48966666666666664,0.30066666666666664,0.43533333333333335,0.4486666666666667,5.789000000000001,5.166666666666667,0.542,0.471,3.33
155,23.800000000000068,0.48,0.279,0.428,0.449,5.894,5.238,0.4415,0.5515,3.365
156,23.90000000000007,0.43424999999999997,0.27125,0.3805,0.44425,5.788,5.1555,0.395,0.5543333333333332,3.47
157,24.200000000000074,0.413,0.2916666666666667,0.36133333333333334,0.4546666666666667,5.574000000000001,5.011333333333334,0.395,0.5366666666666667,3.7266666666666666
158,24.300000000000075,0.4106666666666667,0.2796666666666667,0.3666666666666667,0.456,5.6930000000000005,5.083333333333333,0.39766666666666667,0.537,3.6933333333333334
159,24.500000000000078,0.407,0.532,0.378,0.589,4.941,4.796,0.3845,0.5395000000000001,3.32
160,24.70000000000008,0.4283333333333334,0.2886666666666667,0.3539999999999999,0.447,5.911666666666666,5.280666666666666,0.39433333333333337,0.5256666666666666,3.4499999999999997
161,24.900000000000084,0.40066666666666667,0.281,0.3586666666666667,0.4386666666666667,5.9353333333333325,5.431333333333332,0.4126666666666667,0.5136666666666666,3.52
162,25.100000000000087,0.46366666666666667,0.21066666666666667,0.4126666666666667,0.4183333333333334,6.043333333333333,5.332999999999999,0.438,0.52,3.52
163,25.200000000000088,0.46900000000000003,0.24733333333333332,0.41566666666666663,0.4183333333333333,5.835333333333334,5.314,0.4686666666666666,0.5256666666666666,3.52
164,25.40000000000009,0.47100000000000003,0.24233333333333337,0.4166666666666667,0.39399999999999996,5.677,5.364333333333334,0.4706666666666666,0.5913333333333334,3.6633333333333336
165,25.500000000000092,0.4843333333333333,0.18333333333333335,0.43333333333333335,0.33,5.678333333333334,5.5,0.47,0.6173333333333333,3.64
166,25.800000000000097,0.483,0.1835,0.438,0.3415,5.7435,5.516500000000001,0.479,0.5765,3.37
167,25.900000000000098,0.474,0.15525,0.4345,0.34025,5.84125,5.537249999999999,0.4795,0.5589999999999999,3.495
168,26.0000000000001,0.48150000000000004,0.654,0.46599999999999997,0.706,4.36,4.264,0.48066666666666663,0.546,3.52
169,26.200000000000102,0.5065,0.279,0.447,0.4325,5.6395,5.1955,0.482,0.521,3.52
170,26.400000000000105,0.47750000000000004,0.4255,0.44,0.486,5.0625,4.9655000000000005,0.47833333333333333,0.6223333333333333,3.52
171,26.600000000000108,0.4133333333333334,0.14200000000000002,0.36566666666666664,0.3333333333333333,5.854666666666667,5.417666666666666,0.47533333333333333,0.6376666666666667,3.52
172,26.70000000000011,0.41033333333333327,0.17966666666666664,0.3513333333333333,0.334,5.704000000000001,5.399666666666666,0.46,0.6366666666666667,3.52
173,26.80000000000011,0.401,0.17233333333333334,0.35200000000000004,0.3413333333333333,5.7459999999999996,5.346,0.433,0.6333333333333333,3.52
174,27.100000000000115,0.5543333333333332,0.14100000000000001,0.4996666666666667,0.311,5.742,5.315666666666667,0.417,0.6413333333333333,3.52
175,27.200000000000117,0.6173333333333333,0.17033333333333334,0.5513333333333333,0.299,5.5936666666666675,5.322666666666667,0.466,0.6393333333333334,3.52
176,27.300000000000118,0.6150000000000001,0.17633333333333331,0.5503333333333333,0.2996666666666667,5.5553333333333335,5.355666666666667,0.5193333333333334,0.6406666666666666,3.52
177,27.50000000000012,0.6136666666666667,0.168,0.5453333333333333,0.29233333333333333,5.5986666666666665,5.351333333333333,0.6046666666666667,0.6103333333333333,3.6799999999999997
178,27.800000000000125,0.6053333333333333,0.155,0.544,0.2863333333333334,5.745333333333332,5.457333333333334,0.609,0.644,2.93
179,27.900000000000126,0.60425,0.15675,0.5447500000000001,0.28325,5.7765,5.4315,0.5946666666666667,0.6890000000000001,2.9
180,28.000000000000128,0.602,0.15133333333333332,0.5446666666666667,0.2866666666666666,5.803666666666667,5.447,0.5803333333333334,0.6993333333333333,3.073333333333333
181,28.10000000000013,0.5963333333333333,0.12666666666666668,0.5416666666666667,0.28833333333333333,5.890666666666667,5.448666666666667,0.5676666666666667,0.6343333333333333,3.4166666666666665
182,28.400000000000134,0.6086666666666667,0.13999999999999999,0.5483333333333333,0.29633333333333334,5.886333333333333,5.445,0.56,0.6176666666666666,3.7466666666666666
183,28.500000000000135,0.6429999999999999,0.10266666666666667,0.5666666666666667,0.27133333333333337,5.971333333333334,5.509333333333333,0.5623333333333332,0.6196666666666667,3.703333333333333
184,28.600000000000136,0.642,0.13233333333333333,0.5673333333333334,0.27166666666666667,5.891333333333333,5.526666666666666,0.5616666666666666,0.629,3.4099999999999997
185,28.700000000000138,0.6110000000000001,0.144,0.5486666666666666,0.2976666666666667,5.834666666666667,5.412333333333333,0.5703333333333332,0.6576666666666666,3.2300000000000004
186,28.90000000000014,0.604,0.16166666666666665,0.5353333333333334,0.30433333333333334,5.796333333333333,5.255333333333333,0.568,0.6583333333333333,3.4266666666666663
187,29.000000000000142,0.6086666666666666,0.14566666666666667,0.541,0.2916666666666667,5.860666666666667,5.393999999999999,0.5686666666666665,0.6486666666666667,3.52
